鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市武陵西二路１巷２號５樓,40.02,住,,,1051218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720413,83.79,3,1,2,有,有,2547425,30402,,0.0,0,,RPSPMLQLJHMFFAO56CA,74.79,0.0,9.0,,
新竹市,土地,水源段1186地號,625.2,,特定農業區,農牧用地,1051229,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20139152,32212,,0.0,0,,RPPNMLMJKHMFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路４００巷８之１號８樓,29.46,住,,,1051219,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940620,191.52,4,2,2,有,有,9280000,48454,坡道機械,21.2,0,,RPRQMLPLJHMFFAO09CA,121.85,0.0,6.52,,
新竹市,房地(土地+建物),新竹市新竹市竹光路１８４巷３７之１０號,67.0,住,,,1051201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780626,80.1,4,2,3,有,無,9500000,118602,,0.0,0,,RPXSMLNLJHMFFAO07CA,80.1,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路８８號五樓,20.63,住,,,1051230,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,170.87,3,2,2,有,有,11100000,64962,坡道平面,0.0,0,,RPUTMLNLJHMFFAO86CA,79.43,5.98,9.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷３號１２樓之４,16.09,其他,,,1051226,土地2建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,157.12,3,2,2,有,有,7650000,48689,坡道平面,0.0,0,,RPVNMLOLJHMFFAO09CA,75.58,0.84,10.31,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３１３巷２７弄６號,194.0,住,,,1051230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671208,147.84,0,0,0,無,無,22800000,154221,,0.0,0,,RPWPMLPLJHMFFAO86CA,147.84,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路１１號二十二樓,31.85,住,,,1051229,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,268.20000000000005,4,2,2,有,有,19400000,72334,坡道平面,17.45,0,,RPSNMLMJKHMFFAO48CA,158.67,3.41,14.69,,
新竹市,土地,千甲段776-3地號,48.47,其他,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,41263,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLQLJHMFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路７０６巷３５弄５８號,88.31,住,,,1051220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750822,99.0,3,2,2,有,無,8350000,84343,,0.0,0,含增建或未登記建物（部分空地加蓋、三樓以上加蓋增建物）。,RPQOMLNLJHMFFAO58CA,99.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路１９巷２５號十一樓之６,23.5,商,,,1051222,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021220,159.07,3,1,2,有,有,5380000,33822,坡道平面,24.61,0,,RPUNMLNLJHMFFAO88CA,75.43,2.88,9.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街１０９號十九樓,38.75,住,,,1051223,土地2建物1車位2,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,238.42000000000002,4,2,2,有,有,18250000,76546,坡道平面,50.92,0,,RPXNMLNLJHMFFAO56CA,111.22,6.45,8.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２５５巷１號８樓之１,21.08,住,,,1051204,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,156.72,3,2,2,有,有,9900000,63170,坡道平面,0.0,0,,RPQOMLKLJHMFFAO28CA,84.42,0.0,11.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號二十三樓之３,28.23,商,,,1060109,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,344.56,5,2,3,有,有,38500000,123237,坡道平面,58.12,3200000,,RPXNMLSJKHMFFAO96CA,168.29,3.09,21.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號二十四樓之２,27.32,商,,,1060109,土地1建物1車位3,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,358.28999999999996,5,2,3,有,有,38770000,127513,坡道平面,87.18,4200000,,SPXNMLSJKHMFFAO07CA,168.29,3.09,11.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號九樓之３,13.66,商,,,1051221,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,174.27999999999997,3,2,2,有,有,14120000,88280,坡道平面,29.06,1300000,,RPUQMLRJKHMFFAO86CA,83.78,4.59,9.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號三樓之６,17.31,商,,,1060109,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,228.04000000000002,4,2,2,有,有,20000000,102401,坡道平面,58.12,2600000,,RPVQMLRJKHMFFAO96CA,102.34,1.87,10.51,,
新竹市,房地(土地+建物),新竹市新竹市南勢十街27號,93.06,,鄉村區,乙種建築用地,1051227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041105,280.84,6,2,7,有,無,18580000,66159,,0.0,0,,RPSNMLTJKHMFFAO56CA,248.65,6.6,25.59,,
新竹市,房地(土地+建物),新竹市新竹市水田街１５０巷１０弄１２號４樓,23.65,住,,,1051123,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.16,5,0,5,有,無,5600000,69000,,0.0,0,,RPPNMLMKKHMFFAO28CA,77.56,0.0,0.0,,
新竹市,土地,東光段388地號,12.57,其他,,,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,148767,,0.0,0,,RPPOMLTKJHMFFAO09DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３１５巷１２弄２１號,25.5,住,,,1051114,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701023,93.66000000000001,3,2,2,有,無,5800000,61926,,0.0,0,,RPXNMLPKKHMFFAO96EA,70.84,11.2,0.0,,
新竹市,土地,大庄段90地號,196.19,住,,,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13612970,69387,,0.0,0,,RPQNMLPJOHMFFAO56EA,0.0,0.0,0.0,,
新竹市,土地,光武段680地號,8.26,住,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,90799,,0.0,0,,RPPQMLOLJHMFFAO98EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段83號4樓之3,216.63,工,,,1051222,土地1建物1車位15,四層,七層,廠辦,見其他登記事項,鋼筋混凝土造,0890331,1012.86,0,0,0,無,無,42000000,41467,坡道平面,0.0,0,,RPOOMLPKLHMFFAO68CA,429.9,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街２８１號六樓,71.34,,山坡地保育區,丙種建築用地,1051218,土地10建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991102,179.45999999999998,3,2,2,有,有,8880000,49479,坡道平面,0.0,0,,RPQNMLNKKHMFFAO48CA,89.41,12.91,4.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１９６巷１弄６號,36.58,住,,,1060108,土地1建物1車位2,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801028,164.16,3,2,2,有,無,5830000,35514,坡道平面,0.0,0,,RPWOMLRJKHMFFAO86CA,92.79,13.22,0.0,,
新竹市,土地,舊社段327-10地號,244.5,,特定農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5177000,21174,,0.0,0,,RPWOMLKLJHMFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８５號十樓之５,49.58,住,,,1060105,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,168.44,3,2,2,有,有,5468202,32464,坡道平面,0.0,0,國防部眷村改建餘戶價售現役士官兵,RPPPMLKLJHMFFAO28CA,87.84,0.0,12.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０８號１０樓,27.14,住,,,1051215,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,252.83,3,2,2,有,有,19060000,75387,坡道平面,0.0,0,含增建物,RPQQMLNLJHMFFAO78CA,124.7,15.38,11.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷28號6樓,31.3,商,,,1051230,土地1建物1車位4,六層,十三層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1050718,323.15999999999997,4,1,2,有,有,19270000,78638,坡道平面,145.51,5300000,,RPPRMLNLJHMFFAO78CA,100.99,4.07,12.09,,
新竹市,土地,香濱段670地號,8.26,住,,,1060113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312375,37818,,0.0,0,,RPQNMLMJKHMFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路１１號十三樓,32.64,住,,,1051229,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,289.31,4,2,2,有,有,20000000,69130,坡道平面,33.75,0,,RPUNMLMJKHMFFAO68CA,158.67,6.49,14.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號14樓,39.57,住,,,1060103,土地1建物1車位2,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,287.1,3,2,2,有,有,17000000,64715,坡道平面,63.04,2500000,,RPXNMLRJKHMFFAO86CA,136.19,1.89,12.88,,
新竹市,土地,隆恩段301地號,106.51,,特定農業區,農牧用地,1060102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577500,24200,,0.0,0,,RPTNMLQLJHMFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,隆恩段256地號,102.64,,特定農業區,農牧用地,1060102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2483900,24200,,0.0,0,,RPUNMLQLJHMFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,隆恩段301地號,259.62,,特定農業區,農牧用地,1060102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6282700,24200,,0.0,0,,RPXNMLQLJHMFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,隆恩段301地號,113.17,,特定農業區,農牧用地,1060102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2738500,24198,,0.0,0,,RPPOMLQLJHMFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,隆恩段169地號,167.36,,特定農業區,農牧用地,1060102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,24199,,0.0,0,,RPWNMLQLJHMFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,隆恩段256地號,143.7,,特定農業區,農牧用地,1060102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3477500,24200,,0.0,0,,RPSNMLQLJHMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路３段３３３號４Ｆ,28.05,住,,,1051230,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830120,89.43,3,2,2,有,無,2000000,22364,,0.0,0,,RPQRMLPLJHMFFAO09CA,76.66,0.0,6.32,,
新竹市,房地(土地+建物),新竹市新竹市竹光路１２２號,100.1,住,,,1051220,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0970715,50.1,0,0,0,無,無,17650000,352295,,0.0,0,,RPPNMLOLJHMFFAO48CA,50.1,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷６號１４樓之３,26.0,住,,,1060101,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,191.9,4,2,2,有,有,9360000,48775,坡道平面,0.0,0,,RPTNMLOLJHMFFAO88CA,98.93,1.18,15.07,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段２４７巷３６號,61.34,住,,,1060112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020628,243.33,4,2,4,有,無,10000000,41096,,0.0,0,,RPPPMLOLJHMFFAO68CA,236.64,6.69,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路２２１巷４８號３樓之１,28.43,其他,,,1051208,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.4,3,2,2,有,有,5200000,45061,坡道平面,0.0,0,,RPXOMLOLJHMFFAO76CA,89.19,0.0,9.99,,
新竹市,房地(土地+建物),新竹市新竹市成功路２４８號,70.0,,鄉村區,乙種建築用地,1051228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761029,91.76,4,2,2,有,無,8080000,88056,,0.0,0,,RPORMLOLJHMFFAO78CA,82.99,8.77,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１６６巷５７號７樓之１,52.01,住,,,1060111,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,286.49,3,2,3,有,有,24620000,92102,坡道平面,49.58,2800000,,RPPRMLOLJHMFFAO88CA,136.91,7.34,16.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路126號三樓之1,44.36,,特定農業區,甲種建築用地,1051209,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215,198.01,4,2,2,有,有,11600000,58583,坡道平面,38.08,0,,RPUNMLPLJHMFFAO09CA,102.03,0.0,10.79,,
新竹市,房地(土地+建物),新竹市新竹市太原路126號十一樓之3,49.46,,特定農業區,甲種建築用地,1051229,土地1建物1車位0,十一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215,181.01,3,3,2,有,有,13200000,72924,,0.0,0,,RPVNMLPLJHMFFAO56CA,114.72,0.0,12.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路17號17樓,14.43,商,,,1051223,土地2建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,11270000,69914,坡道平面,26.22,1050000,,RPRNMLRJKHMFFAO88CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路17號18樓,14.43,商,,,1051214,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,11250000,70803,坡道平面,26.22,900000,,RPSNMLRJKHMFFAO98CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路15號22樓,10.38,商,,,1051114,土地2建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8800000,74990,坡道平面,26.22,950000,,RPTNMLRJKHMFFAO09CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路17號19樓,14.89,商,,,1051114,土地2建物1車位2,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,198.62,3,2,2,有,有,12600000,71829,坡道平面,52.44,2100000,,RPUNMLRJKHMFFAO56CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１２００巷８６弄２５號,66.34,,山坡地保育區,丙種建築用地,1051217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870114,174.98,6,2,4,有,有,6800000,38862,,0.0,0,,RPPPMLQJKHMFFAO78CA,157.7,12.16,5.12,,
新竹市,房地(土地+建物),新竹市新竹市建功一路７７號８樓,28.66,住,,,1051228,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,141.6,3,2,2,有,有,8500000,60028,,0.0,0,含增建或未登記建物:部分電梯間面積改為室內專用,RPPNMLOJKHMFFAO38CA,85.68,0.0,11.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷３８號３樓之３,15.6,住,,,1051227,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,98.38,5,2,2,有,有,6150000,62513,坡道機械,0.0,500000,含增建或未登記建物：夾層。,RPQNMLOJKHMFFAO48CA,55.73,0.0,7.29,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷４５３弄６號,72.43,住,,,1051218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960204,192.9,4,2,3,有,無,11000000,57024,,0.0,0,,RPRNMLNJKHMFFAO48CA,162.9,0.0,30.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路７０號８樓之１,16.23,住,,,1051224,土地2建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,156.69,3,2,2,有,有,11680000,74542,坡道平面,0.0,0,,RPWOMLQLJHMFFAO86CA,92.08,1.71,12.46,,
新竹市,房地(土地+建物),新竹市新竹市立鵬路１０３號,29.24,住,,,1051128,土地1建物1車位0,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981006,177.45999999999998,0,0,0,無,有,40500000,228220,,0.0,0,,RPXOMLQLJHMFFAO96CA,132.82,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷７弄４０號,82.97,住,,,1051225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941014,188.99,14,1,14,有,無,17100000,90481,,0.0,0,,RPXQMLNLJHMFFAO86CA,175.22,8.07,5.7,,
新竹市,房地(土地+建物),新竹市新竹市仁愛街２２號３樓,43.89,住,,,1060101,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710119,83.82,3,3,3,有,無,6820000,81365,,0.0,0,,RPOSMLNLJHMFFAO78CA,83.82,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號二樓之２,6.4,住,,,1051222,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,43.58,2,1,1,有,有,3200000,73428,,0.0,0,,RPPSMLNLJHMFFAO88CA,26.89,0.51,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２９號１１樓之３７,5.89,其他,,,1060108,土地1建物1車位1,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,67.76,1,1,1,有,有,5150000,76015,坡道平面,0.0,0,含增建物。,RPOQMLNLJHMFFAO58CA,24.75,0.0,1.42,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷５７弄６１號４樓,23.21,住,,,1051230,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0810812,115.13,3,2,2,有,有,5250000,45601,,0.0,0,,RPQPMLRJKHMFFAO98CA,78.24,0.0,10.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號十四樓之５,16.44,商,,,1051228,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,13320000,80029,坡道平面,29.29,1150000,,RPVNMLTJKHMFFAO86CA,92.62,4.36,6.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號十六樓之１,18.14,商,,,1051228,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,225.93,4,2,2,有,有,15400000,78279,坡道平面,58.58,2300000,,RPWNMLTJKHMFFAO96CA,101.25,1.95,10.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號十七樓之１,18.07,商,,,1051228,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,196.64999999999998,4,2,2,有,有,14790000,80605,坡道平面,29.29,1300000,,RPOOMLTJKHMFFAO88CA,101.25,1.95,10.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷１２５號５樓,16.08,其他,,,1051217,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,163.68,4,2,2,有,有,11600000,70874,坡道平面,0.0,0,含增建或未登記建物。（部份陽台外移）,RPUOMLNJKHMFFAO88CA,89.5,0.0,9.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號十九樓之１,15.89,商,,,1051228,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,196.64999999999998,4,2,2,有,有,14690000,80903,坡道平面,29.29,1150000,,RPWPMLTJKHMFFAO17CA,101.25,1.95,10.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號二十一樓之１,15.96,商,,,1051228,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,225.93,4,2,2,有,有,15880000,81147,坡道平面,58.58,2300000,,RPXPMLTJKHMFFAO27CA,101.25,1.95,10.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號二十二樓之１,15.96,商,,,1051228,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,225.93,4,2,2,有,有,16030000,81147,坡道平面,58.58,2450000,,RPOQMLTJKHMFFAO09CA,101.25,1.95,10.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號二十四樓之１,15.89,商,,,1051228,土地1建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,196.64999999999998,4,2,2,有,有,14780000,81441,坡道平面,29.29,1150000,,RPPQMLTJKHMFFAO56CA,101.25,1.95,10.6,,
新竹市,土地,光武段680地號,16.53,住,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,90744,,0.0,0,,RPSPMLQKKHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121號六樓之5,10.31,商,,,1051217,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,167.72,3,2,2,有,有,13200000,78703,坡道平面,0.0,0,,RPTPMLQKKHMFFAO66CA,86.07,3.12,4.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４７９巷５３號十樓,46.98,住,,,1051204,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,307.26,4,2,2,有,有,19500000,63464,坡道平面,0.0,0,,RPOPMLMLKHMFFAO48CA,151.04,3.51,28.71,,
新竹市,土地,中央段1609地號,79.67,商,,,1051222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,144345,,0.0,0,,RPWNMLPKKHMFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７１５號地下四層之19,14.1,其他,,,1060109,土地1建物1車位0,地下四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1690000,33492,,0.0,0,,RPXUMLQJLHMFFAO57CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路６６號８樓,20.38,住,,,1051211,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890520,117.99,3,2,1,有,有,5350000,45343,坡道機械,0.0,0,,RPROMLQKKHMFFAO98CA,79.13,0.0,9.37,,
新竹市,房地(土地+建物),新竹市新竹市學府路６１巷２０號３樓,30.5,住,,,1051217,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,103.88,3,2,1,有,無,4800000,46207,,0.0,0,,RPSOMLQKKHMFFAO09CA,80.22,0.0,8.53,,
新竹市,房地(土地+建物),新竹市新竹市和平路１３９巷３６號,60.0,,鄉村區,乙種建築用地,1051221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620501,83.25,4,2,2,有,無,3000000,36036,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLTJKHMFFAO07CA,83.25,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華北街６１號７樓之２,13.38,住,,,1051208,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.25999999999999,2,2,1,有,有,3600000,49140,,0.0,0,,RPXNMLTJKHMFFAO07CA,55.17,0.0,7.31,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４８５巷９之１號６樓,29.84,住,,,1051207,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851109,153.05,3,2,2,有,有,8800000,57498,,0.0,0,,RPQNMLTJKHMFFAO98CA,88.47,0.0,10.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街５０號３樓之２,18.29,其他,,,1060112,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,123.34,3,2,2,有,有,5200000,42160,坡道機械,0.0,0,,RPUPMLRJKHMFFAO76CA,79.62,0.0,9.77,,
新竹市,土地,光復段385地號,2285.0,工,,,1051216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276485000,121000,,0.0,0,,RPVPMLRJKHMFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８５號十二樓之１,49.58,住,,,1051118,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,168.44,3,2,2,有,有,7000000,41558,坡道平面,0.0,0,親友間之交易。,RPOQMLRJKHMFFAO88CA,87.84,0.0,12.72,,
