編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQQMLQKKILFFDF68CC,2,25.52,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPQQMLQKKILFFDF68CC,2,10.48,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPQQMLQKKILFFDF68CC,2,83.88,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、電梯機房、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、走道、排煙室、蓄水池、水箱室、變電室、垃圾集中室、自設變電站、蓄水池、泵浦室等３７項。,鋼骨構造,103年10月13日,三十七層,
RPQQMLQKKILFFDF68CC,2,74.20,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPOPMLTKKILFFBF48CC,20,68.83,商業用,鋼筋混凝土造,85年11月21日,十一層,
RPOPMLTKKILFFBF48CC,20,18.84,共有部分,鋼筋混凝土造,85年11月21日,十一層,
RPXOMLQKKILFFBF98CC,10,130.04,一般零售業,鋼筋混凝土造,95年10月2日,十三層,
RPXOMLQKKILFFBF98CC,10,21.50,共有部分,鋼筋混凝土造,95年10月2日,十三層,
RPXOMLQKKILFFBF98CC,10,19.59,共有部分,鋼筋混凝土造,95年10月2日,十三層,
RPRQMLTKKILFFBF88CC,9,97.13,住家用,鋼筋混凝土造,96年8月17日,十八層,
RPRQMLTKKILFFBF88CC,9,6.54,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPRQMLTKKILFFBF88CC,9,24.65,共有部分,鋼筋混凝土造,96年8月17日,十八層,
RPRQMLTKKILFFBF88CC,9,.63,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPRQMLTKKILFFBF88CC,10,4.26,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPRQMLTKKILFFBF88CC,9,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPRQMLTKKILFFBF88CC,9,1.56,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPRQMLTKKILFFBF88CC,10,1.33,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPPPMLQKKILFFBF28CC,18,75.78,住家用,鋼筋混凝土造,87年7月14日,九層,
RPPPMLQKKILFFBF28CC,18,66.24,共有部分,鋼筋混凝土造,87年7月14日,九層,
RPTNMLTKKILFFIF86CC,3,728.65,作業廠房,鋼筋混凝土造,103年1月21日,四層,
RPTNMLTKKILFFIF86CC,3,749.45,作業廠房,鋼筋混凝土造,103年1月21日,四層,
RPPOMLTKKILFFIF56CC,22,34.32,住家用,鋼筋混凝土造,83年11月15日,十八層,
RPORMLTKKILFFEF98CC,6,64.74,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPORMLTKKILFFEF98CC,6,5.66,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPORMLTKKILFFEF98CC,6,5.96,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPORMLTKKILFFEF98CC,6,32.09,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPPNMLRKKILFFDF38CC,17,124.44,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPPNMLTKKILFFDF58CC,,56.43,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPXNMLTKKILFFEF07EC,21,191.87,住家用,鋼筋混凝土造,84年7月27日,五層,
RPRQMLQKKILFFDF78CC,2,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPRQMLQKKILFFDF78CC,2,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPRQMLQKKILFFDF78CC,2,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPRQMLQKKILFFDF78CC,2,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPRQMLQKKILFFDF78CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPSQMLQKKILFFDF88CC,2,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPSQMLQKKILFFDF88CC,2,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPSQMLQKKILFFDF88CC,2,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPSQMLQKKILFFDF88CC,2,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPSQMLQKKILFFDF88CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPVNMLKLKILFFEF48CC,8,50.45,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLKLKILFFEF48CC,8,14.52,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLKLKILFFEF48CC,8,11.46,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPROMLKLKILFFCF08DC,2,175.24,集合住宅,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPROMLKLKILFFCF08DC,2,79.51,本共有部分項目計有：管委會使用空間、宅配室、門廳、茶水間、排煙室、特別安全梯〈〈甲梯〉、〈乙梯〉〉、梯廳、排煙室〈兼梯廳〉、〈緊急昇降機兼行不便者使用電梯〉、〈一般昇降機〉、泳池、陽台、防災中心、雨遮、走廊、梯間、管委會使用空間〈〈交談室〉、〈交誼廳〉、〈棋奕室〉〉、排煙機房、消防泵浦室、消防水箱、水錶室、昇降機房、樓梯間、電信室、垃圾集中室、消防機房、垃圾車暫停處、台電配電室、電錶室、進風機房、進風管道、安全梯〈〈甲梯〉、〈乙梯〉〉、防空避難室兼停車空間、機械室、電梯間、排風機房、排風管道、發電機室、５．５Ｍ雙車道、管道間、機車車道、排風共用機房、自行車停放區、停車空間、水箱、雨水回收及噴灌機房等共計５０項。,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPROMLKLKILFFCF08DC,2,.08,集合住宅,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPROMLKLKILFFCF08DC,2,49.76,本共有部分項目計有：管委會使用空間、宅配室、門廳、茶水間、排煙室、特別安全梯〈〈甲梯〉、〈乙梯〉〉、梯廳、排煙室〈兼梯廳〉、〈緊急昇降機兼行不便者使用電梯〉、〈一般昇降機〉、泳池、陽台、防災中心、雨遮、走廊、梯間、管委會使用空間〈〈交談室〉、〈交誼廳〉、〈棋奕室〉〉、排煙機房、消防泵浦室、消防水箱、水錶室、昇降機房、樓梯間、電信室、垃圾集中室、消防機房、垃圾車暫停處、台電配電室、電錶室、進風機房、進風管道、安全梯〈〈甲梯〉、〈乙梯〉〉、防空避難室兼停車空間、機械室、電梯間、排風機房、排風管道、發電機室、５．５Ｍ雙車道、管道間、機車車道、排風共用機房、自行車停放區、停車空間、水箱、雨水回收及噴灌機房等共計５０項。,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPQNMLTKKILFFDF68CC,,56.43,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPRNMLKLKILFFBF77CC,7,122.71,集合住宅,鋼筋混凝土造,99年1月28日,十五層,
RPRNMLKLKILFFBF77CC,7,44.25,本共有部分之項目有停車空間、受電箱室、緊急發電機室、資源回收區、電信室、臺電配電場所、機房、水箱、污水處理廠、梯廳、管委會使用空間、機電空間等１２項。,鋼筋混凝土造,99年1月28日,十五層,
RPRNMLKLKILFFBF77CC,7,24.43,本共有部分之項目有梯間、水錶室、水箱、機房。,鋼筋混凝土造,99年1月28日,十五層,
RPWNMLKLKILFFBF28CC,5,176.29,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,
RPWNMLKLKILFFBF28CC,5,75.31,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPOQMLKLKILFFBF87DC,20,106.39,店舖、自用儲藏室,鋼筋混凝土造,85年6月19日,十四層,
RPOQMLKLKILFFBF87DC,20,11.56,共有部分,鋼筋混凝土造,85年6月19日,十四層,
RPOOMLKLKILFFBF57CC,2,59.96,店舖,鋼筋混凝土造,103年11月20日,十九層,
RPOOMLKLKILFFBF57CC,2,34.14,本共有部分項目有梯廳、台電配電場所、自行車停車區、消防機電設備空間、管委會使用空間、防災中心、走道、防空避難室兼停車空間、停車空間等９項。,鋼筋混凝土造,103年11月20日,十九層,
RPOPMLKLKILFFBF67CC,1,50.93,集合住宅,鋼筋混凝土造,104年10月22日,十五層,
RPOPMLKLKILFFBF67CC,1,18.08,本共有部分之項目有梯廳、排煙室、樓梯間、樓電梯間、儲藏室、管道間、管委會使用空間、水錶室、機械室、水箱、停車空間、發電機室、台電配電場所、電信機房、消防泵浦室、蓄水池等１６項。,鋼筋混凝土造,104年10月22日,十五層,
RPOPMLKLKILFFBF67CC,1,6.87,本共有部分之項目有梯廳、排煙室、雨遮等３項。,鋼筋混凝土造,104年10月22日,十五層,
RPXOMLKLKILFFBF48CC,9,74.46,一般零售或服務業,鋼筋混凝土造,96年6月12日,十層,
RPXOMLKLKILFFBF48CC,9,16.04,共有部分,鋼筋混凝土造,96年6月12日,十層,
RPXOMLKLKILFFBF48CC,9,.65,共有部分,鋼筋混凝土造,96年6月12日,十層,
RPXOMLKLKILFFBF48CC,9,6.56,共有部分,鋼筋混凝土造,96年6月12日,十層,
RPPNMLKLKILFFDF77CC,19,42.02,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPVOMLKLKILFFDF48CC,22,858.91,工業用,鋼造,83年12月22日,二十六層,
RPWOMLKLKILFFDF58CC,30,146.88,工商用,鋼筋混凝土造,75年10月22日,二層,
RPOOMLLLKILFFAF57CC,,96.38,見使用執照,鋼筋混凝土造,,五層,
RPPOMLLLKILFFAF67CC,6,61.40,住家用,鋼筋混凝土造,99年12月28日,十一層,
RPPOMLLLKILFFAF67CC,6,11.26,本共有項目有：管理委員會使用空間（一）、管理委員會使用空間（二）、騎樓、陽台、梯廳、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、電梯機房、水箱、防空避難室兼停車空間、消防水箱、停車空間、汽車車道、樓梯及通道、台電配電場所、電信機房、發電機機房、消防機房、污水機房等二十項。,鋼筋混凝土造,99年12月28日,十二層,
RPPOMLLLKILFFAF67CC,6,11.09,本共有項目有：Ｂ梯、梯廳等二項。,鋼筋混凝土造,99年12月28日,十一層,
RPTOMLLLKILFFBF18CC,2,40.62,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPTOMLLLKILFFAF08CC,6,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPTOMLLLKILFFAF08CC,6,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPTOMLLLKILFFAF08CC,6,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPTOMLLLKILFFAF08CC,6,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPPPMLKLKILFFDF97CC,22,644.89,工業用,鋼造,83年12月22日,二十六層,
RPOPMLKLKILFFDF87CC,23,461.45,工商用,鋼造,83年3月30日,二十層,
RPTOMLTKKILFFHF86CC,40,74.88,住家用,鋼筋混凝土造,65年10月26日,五層,
RPTNMLTKKILFFHF76CC,38,102.22,住家用,鋼筋混凝土造,68年1月22日,四層,
RPQNMLKLKILFFHF28CC,39,69.60,住商用,鋼筋混凝土造,66年6月2日,四層,
RPSNMLRKKILFFHF09CC,22,45.05,住家用,鋼筋混凝土造,84年2月18日,十四層,
RPSNMLRKKILFFHF09CC,22,8.57,共有部分,鋼筋混凝土造,84年2月18日,十四層,
RPSNMLRKKILFFHF09CC,22,7.21,共有部分,鋼筋混凝土造,84年2月18日,十四層,
RPPOMLTKKILFFHF09CC,5,136.13,店鋪、騎樓,鋼筋混凝土構造,100年12月27日,九層,
RPPOMLTKKILFFHF09CC,5,29.45,共有部分，本共有部分項目有：騎樓、甲梯、乙梯、走道、梯廳、門廊、樓梯間、屋頂突出物、機械室、水箱等十項。,鋼筋混凝土構造,100年12月27日,九層,
RPPOMLTKKILFFHF09CC,5,38.00,共有部分，本共有部分項目有：防空避難室兼停車空間、電信室、甲梯安全梯、丙梯安全梯、台電配電室、電梯間、管理委員會使用空間、機械停車機房、污水處理池、消防蓄水池、發電機室、消防泵浦室、蓄水池等十三項。,鋼筋混凝土構造,100年12月27日,九層,
RPPOMLTKKILFFHF09CC,5,1.18,共有部分，本共有部分項目有：汽車昇降機等一項。,鋼筋混凝土構造,100年12月27日,九層,
RPPPMLLLKILFFHF48CC,2,61.44,集合住宅,鋼筋混凝土構造,103年10月6日,十五層,
RPPPMLLLKILFFHF48CC,2,26.99,本共有部分項目有：兒童遊戲室、梯廳、梯廳及排煙室、通路、垃圾處理室、管委會使用空間、汽機車車道、消防水箱、電梯機房、水箱、梯間、梯間及排煙室、防空避難室兼停車空間、緊急昇降機、進排風口、發電機房、樓梯間、台電配電所、停車空間、電信機房、消防機房等２１項。,鋼筋混凝土構造,103年10月6日,十五層,
RPQPMLLLKILFFHF58CC,,93.43,住家用,見其他登記事項,,一層,
RPTPMLLLKILFFHF88CC,32,105.41,住家用,鋼筋混凝土造,73年7月20日,五層,
RPSPMLLLKILFFHF78CC,6,44.40,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,
RPSPMLLLKILFFHF78CC,6,8.69,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,
RPSPMLLLKILFFHF78CC,6,11.59,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,
RPUPMLLLKILFFHF98CC,41,131.30,商業用,鋼筋混凝土造,65年1月28日,四層,
RPOPMLLLKILFFHF38CC,9,82.71,一般商業使用﹝自由職業事務所﹞,鋼筋混凝土造,96年11月7日,十五層,
RPOPMLLLKILFFHF38CC,9,12.48,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPOPMLLLKILFFHF38CC,9,7.94,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPOPMLLLKILFFHF38CC,9,2.54,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPXOMLLLKILFFHF56CC,18,60.53,辦公室,Ｒ．Ｃ造,87年11月20日,十九層,
RPXOMLLLKILFFHF56CC,18,12.47,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLLKILFFHF56CC,18,6.22,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLLKILFFHF56CC,18,1.30,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLLKILFFHF56CC,18,2.26,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLLKILFFHF56CC,18,7.71,共有部分；本共有部分之項目有：走廊等一項,Ｒ．Ｃ造,87年11月20日,十九層,
RPWOMLLLKILFFHF09CC,6,92.10,店舖、住宅,鋼筋混凝土構造,100年5月10日,十三層,
RPWOMLLLKILFFHF09CC,6,44.61,本共有部分之項目有：屋頂突出物〈樓電梯間、水箱、機械室〉，第二層至第十三層〈樓電梯間、雨遮〉，第一層〈樓電梯間、梯廳、管委會空間、停車空間、汽車道、汽車降機間、騎樓〉，地一下層全部〈停車空間〉，地下二層全部〈停車空間〉，地下三層全部〈防空避難室兼停車空間〉等１１項,鋼筋混凝土構造,100年5月10日,十三層,
RPWOMLLLKILFFHF09CC,6,121.87,店舖、住宅,鋼筋混凝土構造,100年5月10日,十三層,
RPWOMLLLKILFFHF09CC,6,59.04,本共有部分之項目有：屋頂突出物〈樓電梯間、水箱、機械室〉，第二層至第十三層〈樓電梯間、雨遮〉，第一層〈樓電梯間、梯廳、管委會空間、停車空間、汽車道、汽車降機間、騎樓〉，地一下層全部〈停車空間〉，地下二層全部〈停車空間〉，地下三層全部〈防空避難室兼停車空間〉等１１項,鋼筋混凝土構造,100年5月10日,十三層,
RPTOMLLLKILFFHF78CC,37,81.34,住家用,鋼筋混凝土造,68年10月4日,五層,
RPTOMLLLKILFFEF48CC,9,75.18,住家用,鋼筋混凝土造,96年10月5日,十三層,
RPXNMLLLKILFFEF78CC,2,107.17,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPROMLLLKILFFIF68CC,4,191.79,一般事務所,鋼筋混凝土造,101年7月24日,二十八層,
RPOSMLMLKILFFEF68EC,2,165.99,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPTNMLLLKILFFHF68CC,27,144.85,住家用,鋼筋混凝土造,78年8月9日,十二層,
RPTNMLLLKILFFHF68CC,27,36.24,共有部分,鋼筋混凝土造,78年8月9日,十二層,
RPRPMLLLKILFFIF78CC,8,149.41,住家用,鋼筋混凝土造,98年4月7日,十五層,
RPUOMLLLKILFFHF88CC,38,90.72,住家用,鋼筋混凝土造,67年8月10日,四層,
RPUQMLLLKILFFGF98CC,33,219.09,廠房﹐辦公室﹐倉庫﹐宿舍,鋼筋混凝土造,73年1月31日,三層,
RPUSMLLLKILFFEF09DC,6,76.16,店舖,鋼筋混凝土造,100年1月14日,十一層,
RPUSMLLLKILFFEF09DC,6,32.68,店舖,鋼筋混凝土造,100年1月14日,十一層,
RPVOMLMLKILFFIF56CC,12,74.53,住商用,鋼筋混凝土造,94年3月22日,五層,
RPUOMLMLKILFFIF09CC,11,92.00,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPUOMLMLKILFFIF09CC,11,.02,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPTNMLMLKILFFAF08CC,44,73.55,住家用,加強磚造,61年10月23日,四層,
RPQSMLMLKILFFEF68CC,21,135.33,住家用,鋼筋混凝土造,84年7月27日,十九層,
RPVSMLMLKILFFEF56CC,4,135.60,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPVSMLMLKILFFEF56CC,4,26.77,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPVSMLMLKILFFEF56CC,4,54.37,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPXQMLMLKILFFCF98CC,41,98.71,集合住宅,鋼筋混凝土造,64年12月24日,四層,
RPQNMLMLKILFFDF08CC,19,38.22,住家用,鋼筋混凝土造,87年4月3日,十二層,
RPXNMLMLKILFFDF78CC,34,180.71,店舖、住宅,鋼筋混凝土造,71年7月2日,五層,
RPOOMLMLKILFFDF97CC,22,65.25,住家用,鋼筋混凝土造,83年10月24日,十六層,
RPROMLNLKILFFDF38CC,4,226.45,一般事務所,鋼筋混凝土造,101年6月14日,12,
RPSOMLNLKILFFDF48CC,4,302.44,一般事務所,鋼筋混凝土造,101年6月14日,12,
RPPPMLNLKILFFDF28CC,23,288.36,工商用,鋼造,83年3月30日,二十一層,
RPOPMLNLKILFFDF18CC,23,484.79,工商用,鋼造,83年3月30日,二十層,
RPOPMLNLKILFFDF18CC,23,275.17,工商用,鋼造,83年3月30日,二十層,
RPQPMLNLKILFFDF38CC,22,135.77,住商用,鋼筋混凝土造,83年7月14日,三層,
RPSPMLNLKILFFDF58CC,22,67.90,住商用,鋼筋混凝土造,83年7月14日,三層,
RPQQMLNLKILFFAF18CC,,43.50,住家用,加強磚造,,三層,
RPQQMLNLKILFFAF18CC,,59.55,住家用,加強磚造,,三層,
RPQQMLNLKILFFAF18CC,,59.55,住家用,加強磚造,,三層,
RPQQMLNLKILFFAF18CC,,16.05,住家用,加強磚造,,三層,
RPVQMLNLKILFFAF68CC,18,80.67,住家用,鋼筋混凝土造,88年1月14日,七層,
RPVQMLNLKILFFAF68CC,18,20.05,共有部分,鋼筋混凝土造,88年1月14日,七層,
RPSPMLNLKILFFAF28CC,,74.95,住家用,加強磚造,,四層,
RPWPMLNLKILFFEF09CC,7,106.97,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPWPMLNLKILFFEF09CC,7,77.39,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPVNMLNLKILFFCF68DC,1,38.06,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPVNMLNLKILFFCF68DC,1,12.25,本共有項目共計有騎樓、電樓梯、雨遮、電梯間、水箱、昇降機房、機電設備空間、防空避難室、基坑及旋轉梯等１０項。,鋼筋混凝土造,104年12月30日,十三層,
RPVNMLNLKILFFCF68DC,1,3.64,本共有項目共計有電梯間、走廊等２項。,鋼筋混凝土造,104年12月30日,十三層,
RPSQMLNLKILFFEF78CC,16,60.12,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPSQMLNLKILFFEF78CC,16,11.47,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPSQMLNLKILFFEF78CC,16,7.69,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPTOMLNLKILFFCF58DC,1,100.30,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
