編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSKJILFFFN27CA,,156.78,住宅,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLKJILFFFN98CA,36,355.32,店舖、住宅,鋼筋混凝土造,69年5月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJKILFFGN98DA,34,137.54,農舍,加強磚造,71年7月17日,二層,一層 二層
RPRNMLNLJILFFDN78CA,26,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,四層 陽台
RPRNMLNLJILFFDN78CA,26,9.39,電梯、樓梯、通道,鋼筋混凝土造,80年1月4日,五層,
RPOOMLOKJILFFDN58CA,1,225.21,住宅、樓梯間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLLJKILFFDN88CA,21,28475.87,百貨公司、超市,鋼筋混凝土造,84年8月21日,十五層,一層 二層 停車場 地下一層 見其他登記事項
RPVNMLLJKILFFDN88CA,21,1223.75,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLLKJILFFCN38CA,1,300.20,住家用、停車空間、樓梯間,鋼筋混凝土造,105年1月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLQKJILFFBN56CA,25,90.28,住家用,鋼筋混凝土造,80年4月25日,五層,五層 陽台
RPVNMLQKJILFFBN56CA,25,24.86,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,
RPRNMLLKJILFFBN28CA,1,326.22,停車空間，住宅，梯間,鋼筋混凝土造,104年5月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQNMLQKJILFFCN78CA,18,124.00,住家用,鋼筋混凝土造,88年1月14日,六層,二層 陽台
RPQNMLQKJILFFCN78CA,18,65.24,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPTNMLLKJILFFBN48CA,36,102.86,住家用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層 騎樓
RPQNMLLKJILFFBN18CA,1,297.64,停車空間，住宅，梯間,鋼筋混凝土造,104年4月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLLKJILFFBN58CA,39,112.32,住商用,鋼筋混凝土加強磚造,66年8月20日,二層,一層 二層 騎樓
RPXOMLSLJILFFAN07CA,9,320.07,店舖、住宅,鋼筋混凝土造,96年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWOMLMJKILFFAN88CA,,177.12,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPXOMLMJKILFFAN98CA,,198.14,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPOPMLMJKILFFAN18CA,,198.14,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPSNMLPJKILFFAN68CA,,368.01,住家用,鋼筋混凝土造,105年8月1日,四層,一層 二層 三層 四層 陽台
RPPPMLMJKILFFAN28CA,,187.38,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPSPMLMJKILFFAN58CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPTPMLMJKILFFAN68CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPUPMLMJKILFFAN78CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPRPMLMJKILFFAN48CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPVPMLMJKILFFAN88CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPWPMLMJKILFFAN98CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPXPMLMJKILFFAN09CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPPQMLMJKILFFAN38CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPOQMLMJKILFFAN28CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPQQMLMJKILFFAN48CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPRQMLMJKILFFAN58CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPSQMLMJKILFFAN68CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPROMLQKJILFFAN78CA,1,217.18,停車空間、住宅,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層 陽台
RPXOMLPKJILFFAN66CA,22,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,五層 陽台 花台
RPXOMLPKJILFFAN66CA,22,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPRPMLSKJILFFAN09CA,34,173.58,住商用,鋼筋混凝土造,71年8月13日,三層,一層 二層 三層 騎樓
RPXOMLSKJILFFAN96CA,26,89.95,住家用,鋼筋混凝土造,79年9月11日,七層,四層 陽台
RPXOMLSKJILFFAN96CA,26,10.81,梯間、平台,鋼筋混凝土造,79年9月11日,七層,
RPXOMLSKJILFFAN96CA,26,10.91,避難室,鋼筋混凝土造,79年9月11日,七層,
RPPOMLPKJILFFAN48CA,7,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,三層 陽台
RPPOMLPKJILFFAN48CA,7,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPSNMLMLJILFFAN48CA,39,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPQOMLOLJILFFAN58CA,,177.12,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPROMLPLJILFFAN78CA,21,88.15,住家用,鋼筋混凝土造,84年12月28日,八層,五層 陽台 花台
RPROMLPLJILFFAN78CA,21,34.53,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPQNMLNLJILFFAN38CA,20,84.08,住家用,鋼筋混凝土造,86年4月2日,十六層,八層 陽台
RPQNMLNLJILFFAN38CA,20,25.55,停車場、避難室、梯間、開放空間,鋼筋混凝土造,86年4月2日,十六層,
RPSOMLRKJILFFAN98CA,36,226.08,住商用,鋼筋混凝土造,70年1月17日,三層,一層 二層 三層 騎樓
RPQOMLRKJILFFAN78CA,43,90.64,住家用,加強磚造,63年2月19日,二層,一層 二層
RPXOMLLLJILFFAN98CA,1,219.15,住宅、停車空間,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層 陽台
RPUNMLPKJILFFAN88CA,37,283.42,人行道、店舖、住宅,加強磚造,68年12月17日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLLKJILFFAN48CA,1,281.26,人行道、停車空間、住宅,鋼筋混凝土造,104年6月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTQMLMJKILFFAN78CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPSNMLTLJILFFHN27CA,,182.44,住家用,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTLJILFFHN17CA,1,182.05,住家用,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUQMLMJKILFFAN88CA,,198.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPTNMLSLJILFFAN56CA,36,94.40,住家用,加強磚造,69年10月8日,二層,一層 二層 騎樓
RPSOMLOKJILFFAN68CA,19,161.95,住商用,鋼筋混凝土造,86年8月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLOKJILFFBN68CA,39,112.30,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPUNMLRJKILFFDN76CA,20,188.89,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層 陽台 水箱 花台
RPVNMLPKJILFFDN66CA,,271.00,住宅、停車空間,鋼筋混凝土造,105年4月6日,四層,一層 二層 三層 四層 陽台
RPRNMLSLJILFFFN86CA,,244.68,住宅,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台
RPUNMLQKJILFFDN66CA,41,95.73,住家用,鋼筋混凝土加強磚造,64年6月16日,三層,一層 二層 騎樓
RPQNMLNLJILFFEN78CA,46,50.84,,加強磚造,59年7月15日,二層,一層 二層
RPQNMLMKJILFFEN58CA,,176.79,住家用,鋼筋混凝土造,105年5月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTLJILFFHN57CA,,182.05,住家用,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTLJILFFHN77CA,,171.84,住家用,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTLJILFFHN67CA,,183.39,住家用,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTLJILFFHN96CA,,172.03,住家用,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKJILFFHN86CA,11,195.70,住家、停車空間,鋼筋混凝土造,94年9月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLRKJILFFHN07CA,,185.66,住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPRNMLRKJILFFAN88DA,37,88.92,住家用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層
RPSNMLOKJILFFEN98CA,22,197.40,住家用,鋼筋混凝土造,83年5月13日,四層,一層 二層 三層 四層
RPRNMLPKJILFFEN98CA,36,83.08,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPPNMLKLJILFFFN48CA,21,136.65,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層
RPWNMLPKJILFFDN76CA,2,255.77,住宅,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLPKJILFFCN86CA,12,331.78,住宅、停車空間、梯間,鋼筋混凝土造,93年12月27日,五層,一層 二層 三層 四層 見其他登記事項
RPUOMLPKJILFFCN56CA,29,100.96,住家用,鋼筋混凝土造,76年7月21日,五層,四層 陽台
RPUOMLPKJILFFCN56CA,29,7.50,樓梯,鋼筋混凝土造,76年7月21日,五層,
RPPNMLPJKILFFDN68CA,23,14.76,共用部份,鋼筋混凝土造,82年12月16日,七層,
RPPNMLPJKILFFDN68CA,23,76.24,住家用,鋼筋混凝土造,82年12月16日,七層,六層 陽台
RPPNMLPJKILFFDN68CA,23,12.87,停車場、避難室,鋼筋混凝土造,82年12月16日,七層,
RPPNMLNLJILFFCN48CA,20,163.38,住家用,鋼筋混凝土造,85年9月13日,三層,一層 二層 三層
RPTNMLPLJILFFBN98CA,39,79.60,住商用,加強磚造,66年7月15日,二層,一層 二層 騎樓
RPOOMLPLJILFFAN48CA,23,40.34,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,五層 花台
RPOOMLPLJILFFAN48CA,23,8.89,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPWOMLPKJILFFAN56CA,16,546.44,住家用,鋼筋混凝土造,89年12月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPNMLQKJILFFDN78CA,21,10.11,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPPNMLQKJILFFDN78CA,21,16.36,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLQKJILFFDN78CA,21,19.68,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLQKJILFFDN78CA,21,10.23,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPPNMLQKJILFFDN78CA,21,16.60,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLQKJILFFDN78CA,21,19.68,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLQKJILFFDN78CA,21,15.28,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPPNMLQKJILFFDN78CA,21,24.72,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLQKJILFFDN78CA,21,20.43,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLLLJILFFAN38CA,35,108.88,住家用,加強磚造,70年5月15日,二層,一層 二層
RPUNMLLLJILFFAN58CA,37,171.05,住商用,鋼筋混凝土加強磚造,68年8月13日,三層,一層 二層 三層 騎樓
RPROMLRKJILFFAN88CA,1,166.95,住家用,鋼筋混凝土造,104年6月23日,四層,一層 二層 三層 四層 陽台
RPSNMLSKJILFFAN98CA,34,57.60,住工用,鋼筋混凝土造,71年5月4日,四層,一層 二層 三層 四層 騎樓
RPTNMLSKJILFFAN09CA,23,231.48,住家、儲藏室,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 地下層
RPUNMLRKJILFFFN96CA,,155.47,住宅,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRKJILFFFN76CA,,157.77,住宅,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLJILFFAN78CA,2,187.75,騎樓、住宅、停車空間,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPXOMLMLJILFFAN09CA,22,123.87,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十一層 陽台 花台
RPXOMLMLJILFFAN09CA,22,13.81,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPXOMLMLJILFFAN09CA,22,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,
RPXOMLMLJILFFAN09CA,22,11.52,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPROMLMLJILFFAN48CA,38,108.78,住家用,加強磚造,68年2月3日,二層,一層 二層
RPROMLTLJILFFAN56CA,40,100.75,住家用,鋼筋混凝土加強磚造,66年2月1日,二層,一層 二層
RPPOMLPLJILFFAN58CA,29,78.71,住家用,鋼筋混凝土造,76年8月18日,五層,三層 陽台
RPQOMLPLJILFFAN68CA,37,183.36,住商用,鋼筋混凝土造,69年4月8日,四層,一層 二層 三層 四層 騎樓
RPSOMLMJKILFFAN48CA,,179.91,停車空間、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台
RPQNMLSLJILFFBN98CA,1,163.45,住宅，梯間,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSKJILFFBN98CA,43,79.20,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層
RPRNMLLLJILFFBN38CA,20,80.45,集合住宅,鋼筋混凝土造,86年2月3日,九層,九層 陽台
RPRNMLLLJILFFBN38CA,20,15.00,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPRNMLLLJILFFBN38CA,20,25.28,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPTNMLLLJILFFCN68CA,17,218.40,農舍,加強磚造,88年8月4日,二層,一層 二層
RPUNMLRKJILFFDN76CA,38,130.35,住家用,鋼筋混凝土加強磚造,67年8月30日,三層,一層 二層 三層
RPPPMLRKJILFFAN88DA,2,173.81,騎樓、住宅、室內停車空間、樓梯間,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLQJKILFFDN78CA,,413.71,住宅、停車空間、樓梯間,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLLJILFFHN88CA,2,267.76,停車空間、住宅、機電空間,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台
RPPNMLRKJILFFDN98DA,24,31.99,住家用,鋼筋混凝土造,81年6月13日,八層,五層 陽台
RPPNMLRKJILFFDN98DA,24,13.86,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPPNMLNLJILFFFN88DA,22,111.41,住家用,加強磚造,84年1月25日,二層,一層 二層 屋頂突出物
RPPNMLSLJILFFHN86CA,19,111.38,住家、停車空間,鋼筋混凝土造,87年3月3日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQKJILFFHN76CA,2,227.21,停車空間、住宅、樓梯間,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSKJILFFAN88DA,23,87.95,住家用,鋼筋混凝土造,82年8月13日,十二層,二層 陽台
RPQNMLSKJILFFAN88DA,23,15.22,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPSOMLQKJILFFAN98DA,26,105.17,住家用,鋼筋混凝土造,79年11月24日,二層,一層 二層
RPTNMLRKJILFFDN66CA,35,112.56,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層
RPXNMLRKJILFFDN07CA,23,128.95,住家用,鋼筋混凝土造,82年5月3日,八層,七層 陽台
RPXNMLRKJILFFDN07CA,23,13.98,避難室、停車空間,鋼筋混凝土造,82年5月3日,八層,
RPXNMLRKJILFFDN07CA,23,47.83,電梯、樓梯、門廳、避難室,鋼筋混凝土造,82年5月3日,八層,
RPXNMLRKJILFFDN07CA,23,16.81,停車空間,鋼筋混凝土造,82年5月3日,八層,
RPPNMLLKKILFFHN78CA,2,246.76,停車空間、住宅,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台
RPSNMLSKJILFFDN66CA,20,88.20,住家用,鋼筋混凝土造,86年4月11日,十五層,十五層 陽台
RPSNMLSKJILFFDN66CA,20,21.64,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPSNMLSKJILFFDN66CA,20,17.03,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPVNMLSKJILFFDN96CA,4,344.38,住宅、停車空間,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLTKJILFFGN96CA,18,181.96,住家用,鋼筋混凝土造,87年10月15日,三層,一層 二層 三層 電梯樓梯間
RPXNMLRKJILFFFN27CA,35,131.91,住商用,鋼筋混凝土造,70年11月20日,三層,一層 二層 三層
RPSNMLSLJILFFFN96CA,,244.44,住宅,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台
RPPOMLSKJILFFFN66CA,,194.51,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSKJILFFFN76CA,,174.68,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSKJILFFFN96CA,,158.55,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSKJILFFFN86CA,,194.51,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLJKILFFEN68CA,1,167.19,住家用,鋼筋混凝土造,104年11月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLJILFFCN28CA,,177.11,住家用、停車空間,鋼筋混凝土造,105年8月9日,四層,一層 二層 三層 四層 陽台
RPRNMLLLJILFFCN48CA,,177.46,住家用、停車空間,鋼筋混凝土造,105年8月9日,四層,一層 二層 三層 四層 陽台
RPQNMLLLJILFFCN38CA,,177.11,住家用、停車空間,鋼筋混凝土造,105年8月9日,四層,一層 二層 三層 四層 陽台
RPSNMLRKJILFFCN09CA,29,150.24,住商用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 騎樓
RPUNMLTLJILFFFN27CA,1,216.17,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPTNMLTLJILFFFN17CA,1,223.11,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPVNMLRKJILFFCN76CA,4,163.00,住宅,鋼筋混凝土加強磚造,102年1月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLJILFFBN68CA,2,174.90,停車空間，住宅，梯間,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJKILFFBN58CA,25,134.64,住家用,鋼筋混凝土造,80年5月10日,三層,一層 二層 三層
RPTPMLMLJILFFAN78CA,1,209.12,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLOLJILFFAN68CA,38,144.00,住商用,鋼筋混凝土造,68年4月4日,三層,一層 二層 三層 騎樓
RPUOMLRKJILFFAN56CA,1,193.47,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPVNMLRKJILFFAN56CA,20,72.41,住家用,鋼筋混凝土造,85年9月3日,十三層,十三層 陽台
RPVNMLRKJILFFAN56CA,20,9.22,樓梯、機械室、水箱、屋頂突出物,鋼筋混凝土造,85年9月3日,十三層,
RPVNMLRKJILFFAN56CA,20,25.00,避難室、停車空間,鋼筋混凝土造,85年9月3日,十三層,
RPQPMLSKJILFFAN98CA,22,91.44,住家用,鋼筋混凝土造,83年7月8日,十二層,一層 平台
RPQPMLSKJILFFAN98CA,22,12.65,梯間,鋼筋混凝土造,83年7月8日,十二層,
