編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSLKILFFEH07DC,竹圍段拔子林小段,16.69,都市：住,,,,03580000
RPXNMLSLKILFFEH07CC,河底段,.00,都市：住,,,,01440000
RPVNMLQLKILFFFH76CC,興豐段,24.78,都市：住,,,,25000000
RPQNMLMLKILFFAH08DC,同德段,33.06,都市：其他:,,,,00560000
RPSNMLRLKILFFAH78DC,同安段,11.30,都市：住,,,,13880000
RPTNMLNLKILFFAH48DC,中路段,14.11,都市：住,,,,26450000
RPVPMLQLKILFFBH56CC,富台段,.00,都市：住,,,,01520016
RPSNMLSLKILFFGH76CC,廣仁段,25.33,都市：其他:乙種工業區,,,,12220000
RPROMLKMKILFFEH48CC,水尾段,.00,都市：工,,,,18050000
RPQOMLKMKILFFEH38CC,五福段,.00,都市：住,,,,10070000
RPTOMLKMKILFFGH98DC,復旦段,19.25,都市：住,,,,05470000
RPPNMLMJJHMFFDH97DC,草湳坡段埔心小段,1155.00,都市：住,,,,00540019
RPQNMLMJJHMFFDH08DC,草湳坡段埔心小段,1155.00,都市：住,,,,00540019
RPWOMLNJJHMFFGH56DC,西社段,63.48,都市：商,,,,02200000
RPSQMLNJJHMFFBH48DC,西寮段,24.13,都市：住,,,,02760000
RPTNMLNJJHMFFEH48CC,南崁段,155.54,都市：住,,,,06610003
RPQPMLSLKILFFAH88DC,龍安段,110.00,都市：住,,,,01100000
RPPNMLNJJHMFFFH18CC,福興段,.00,都市：商,,,,09580000
RPXNMLNJJHMFFFH98CC,茄明段,17.81,都市：住,,,,00310000
RPRNMLNJJHMFFHH58CC,善捷段,.00,都市：其他:,,,,00030000
RPWOMLQLKILFFFH07DC,興仁段,20.20,都市：住,,,,06080000
RPSNMLSLKILFFHH86CC,興華段,15.21,都市：商,,,,00080000
RPSNMLKMKILFFHH78CC,大同段,8.75,都市：住,,,,05270000
RPSNMLKMKILFFHH78CC,大同段,1.75,都市：住,,,,05270001
RPSNMLKMKILFFHH78CC,大同段,7.75,都市：住,,,,05280000
RPSNMLKMKILFFHH78CC,大同段,7.00,都市：住,,,,05500012
RPUNMLSLKILFFHH07CC,善捷段,17.57,都市：住,,,,00030000
RPUNMLRLKILFFHH96CC,陸光段,5.85,都市：住,,,,10700000
RPUNMLRLKILFFHH96CC,陸光段,19.14,都市：住,,,,10780000
RPVNMLNJJHMFFFH88DC,大庄段,97.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,24270000
RPTNMLTLKILFFHH07CC,善捷段,23.47,都市：住,,,,00040000
RPQOMLNJJHMFFAH87CC,大樹林段,2.64,都市：住,,,,19660000
RPPPMLNJJHMFFAH87CC,昆明段,.00,都市：住,,,,05180000
RPOPMLNJJHMFFAH77CC,東門段,6.39,都市：住,,,,04720000
RPXOMLNJJHMFFAH58CC,忠義段,4.52,都市：住,,,,07000000
RPVNMLNJJHMFFAH28CC,桃園段武陵小段,2.43,都市：住,,,,01870000
RPWNMLNJJHMFFAH38CC,三元段,14.97,都市：住,,,,07600000
RPQPMLNJJHMFFAH97CC,埔子段北門埔子小段,.00,都市：商,,,,00330009
RPWOMLNJJHMFFAH48CC,忠義段,3.88,都市：住,,,,07000000
RPVOMLNJJHMFFAH38CC,大有段,11.19,都市：住,,,,01870000
RPUSMLNJJHMFFBH78CC,普義段,.00,都市：住,,,,23640001
RPXRMLNJJHMFFBH98CC,中壢埔頂段,.00,都市：住,,,,18750002
RPWPMLOJJHMFFBH78CC,雙嶺段,.00,都市：商,,,,14040000
RPXPMLOJJHMFFBH88CC,後興段,.00,都市：住,,,,04880000
RPTQMLOJJHMFFBH58CC,興南段興南小段,.00,都市：住,,,,02270185
RPOQMLOJJHMFFBH08CC,健行段,.00,都市：商,,,,01850000
RPSNMLOJJHMFFAH18DC,江南段,28.20,都市：住,,,,02500000
RPTNMLOJJHMFFFH68CC,福興段,.00,都市：商,,,,07890000
RPROMLOJJHMFFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPWNMLRLKILFFFH17EC,大智段,.00,都市：住,,,,00340000
RPXNMLOJJHMFFEH09DC,東園段,731.81,都市：住,,,,02520000
RPXNMLOJJHMFFEH09DC,東園段,731.81,都市：住,,,,02520000
RPPOMLOJJHMFFEH38DC,東園段,2956.63,都市：住,,,,02530000
RPPOMLOJJHMFFEH38DC,東園段,2956.63,都市：住,,,,02530000
RPTNMLPJJHMFFGH98DC,廣豐段,.00,都市：住,,,,03080000
RPSNMLPJJHMFFAH28DC,中路段,10.72,都市：住,,,,27530000
RPUOMLPJJHMFFBH58CC,三座屋段三座屋小段,.00,都市：住,,,,00540017
RPUOMLPJJHMFFBH58CC,三座屋段三座屋小段,.00,都市：住,,,,00630010
RPTOMLPJJHMFFBH48CC,石頭段,.00,都市：商,,,,00420171
RPTPMLQJJHMFFBH68CC,三座屋段三座屋小段,23.76,都市：住,,,,04670002
RPUPMLQJJHMFFBH88DC,石頭段,26.37,都市：住,,,,00040000
RPUPMLQJJHMFFBH88DC,石頭段,.75,都市：住,,,,00040039
RPPNMLRJJHMFFDH38CC,幼獅段,.00,都市：住,,,,12240000
RPVPMLQJJHMFFBH98DC,石頭段,26.37,都市：住,,,,00040000
RPVPMLQJJHMFFBH98DC,石頭段,.75,都市：住,,,,00040039
RPQQMLNJJHMFFAH08CC,龍安段,7.43,都市：住,,,,02690000
RPQOMLOJJHMFFAH97CC,東門段,.00,都市：商,,,,06930000
RPOQMLNJJHMFFAH87CC,大興段,8.35,都市：住,,,,01300000
RPOQMLNJJHMFFAH87CC,大興段,.06,都市：住,,,,01330001
RPXPMLNJJHMFFAH68CC,福元段,13.24,都市：住,,,,03320000
RPQNMLOJJHMFFAH87CC,新埔段,32.02,都市：住,,,,00420000
RPXOMLTJJHMFFBH66CC,前寮段,.00,都市：住,,,,08710065
RPUOMLTJJHMFFFH86DC,豐田段,17.24,都市：住,,,,14740000
RPPQMLNJJHMFFAH97CC,桃園段武陵小段,.00,都市：住,,,,01580041
RPPQMLNJJHMFFAH97CC,桃園段武陵小段,.00,都市：住,,,,01580042
RPUPMLNJJHMFFAH38CC,中路段,7.91,都市：住,,,,16740018
RPRQMLKKJHMFFFH58DC,興隆段,86.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16600000
RPRPMLKKJHMFFFH48DC,大和段,14.93,都市：住,,,,02890000
RPWQMLKKJHMFFFH09DC,大和段,15.43,都市：住,,,,02890000
RPXQMLKKJHMFFFH56DC,大義段,19.19,都市：住,,,,00620000
RPPRMLKKJHMFFFH48DC,永福段,28.43,都市：住,,,,00120000
RPORMLKKJHMFFFH38DC,同福段,27.43,都市：住,,,,06540000
RPTOMLKKJHMFFAH97CC,中埔段,.00,都市：住,,,,00040000
RPOPMLKKJHMFFAH67DC,中德段,16.84,都市：住,,,,10310000
RPTNMLKKJHMFFEH28CC,大興段,.00,非都市： ; 非都市編定：,,,,00910000
RPQOMLLKJHMFFGH38CC,忠貞段,.00,都市：商,,,,00480000
RPSNMLTJJHMFFHH66CC,興華段,130.00,都市：住,,,,05680001
RPSNMLTJJHMFFHH66CC,興華段,126.00,都市：住,,,,05680002
RPTNMLQJJHMFFHH09CC,善捷段,11.09,都市：住,,,,00020000
RPTOMLLKJHMFFGH68CC,南勢段,.00,都市：住,,,,01930047
RPTOMLLKJHMFFGH68CC,南勢段,.00,都市：住,,,,01930069
RPROMLLKJHMFFGH48CC,福林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPROMLLKJHMFFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPUQMLLKJHMFFBH48CC,復興段,.00,都市：住,,,,20340000
RPPQMLKKJHMFFBH87CC,後寮段,.00,都市：住,,,,05500000
RPXPMLTJJHMFFBH76CC,自立段,.00,都市：住,,,,17990000
RPVQMLLKJHMFFBH58CC,三座屋段舊社小段,.00,都市：住,,,,01220011
RPRNMLMKJHMFFBH97CC,忠孝段,.00,都市：住,,,,01640000
RPSQMLLKJHMFFBH28CC,忠孝段,.00,都市：住,,,,06350000
RPXQMLKKJHMFFBH68CC,後寮段,.00,都市：住,,,,05430000
RPQQMLKKJHMFFBH97CC,中壢埔頂段,.00,都市：住,,,,09430000
RPRNMLMKJHMFFAH87CC,桃鶯段,.00,都市：住,,,,05250003
RPSNMLMKJHMFFFH48CC,興仁段,.00,都市：商,,,,05830000
RPQNMLMKJHMFFFH28CC,興仁段,.00,都市：商,,,,06080000
RPOOMLNKJHMFFEH28DC,大興段,2282.62,都市：住,,,,01190000
RPUOMLNKJHMFFEH88DC,大竹圍段,48.88,都市：住,,,,07470000
RPPNMLOKJHMFFEH28CC,六福段,13.69,都市：商,,,,08130000
RPVOMLNKJHMFFEH98DC,錦興段,2221.77,都市：住,,,,06530000
RPRNMLQKJHMFFAH38DC,水汴頭段,1501.00,都市：商,,,,00350000
RPQNMLQKJHMFFHH88CC,蔗園段,3398.00,都市：其他:,,,,01640000
RPRNMLQKJHMFFHH98CC,善捷段,18.56,都市：住,,,,00020000
RPSOMLQKJHMFFAH68EC,東國段,43.05,都市：住,,,,02440000
RPRNMLRKJHMFFEH88DC,許厝港段,12504.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01240045
RPRPMLRKJHMFFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00040294
RPOQMLQKJHMFFBH38CC,自立段,18.22,都市：住,,,,06670000
RPRPMLNKJHMFFBH28CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07410023
RPUNMLMKJHMFFBH28CC,復興段,.00,都市：住,,,,18070000
RPPOMLSKJHMFFEH78CC,長興段,39.13,都市：工,,,,06670008
RPPOMLSKJHMFFEH78CC,長興段,386.14,都市：工,,,,05580004
RPWOMLSKJHMFFEH86CC,許厝港段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01250269
RPOPMLSKJHMFFHH09CC,善捷段,22.59,都市：住,,,,00030000
RPSQMLSKJHMFFBH98CC,內壢段,.00,都市：工,,,,07850088
RPVNMLSKJHMFFBH98CC,中寮段,2094.44,都市：住,,,,02480004
RPPQMLQKJHMFFBH48CC,忠福段,.00,都市：住,,,,29550000
RPROMLSKJHMFFFH56DC,興豐段,69.45,都市：住,,,,23580000
RPRNMLQKJHMFFFH88DC,大智段,26.14,都市：住,,,,04200000
RPQOMLSKJHMFFFH09DC,豐田段,101.21,都市：住,,,,13610006
RPOOMLSKJHMFFFH88DC,興仁段,14.49,都市：商,,,,05890000
RPRNMLLKJHMFFFH38DC,大庄段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15170000
RPQNMLLKJHMFFFH28DC,瑞豐段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03220000
RPPPMLSKJHMFFEH09EC,錦興段,5.50,都市：住,,,,00550000
RPPOMLSKJHMFFGH56EC,環南段,24.28,都市：住,,,,00430000
RPSOMLSKJHMFFFH66DC,大智段,37.64,都市：住,,,,04990000
RPPPMLTKJHMFFEH09DC,青山段,24.10,都市：住,,,,03040000
RPPRMLTKJHMFFBH88CC,興南段興南小段,.00,都市：商,,,,02240000
RPTNMLTKJHMFFBH88CC,三座屋段三座屋小段,22.65,都市：住,,,,04670002
RPSUMLTKJHMFFBH86CC,新街段,.00,都市：住,,,,08620000
RPWRMLTKJHMFFDH17CC,甡甡段,.00,都市：農,,,,01510000
RPXPMLTKJHMFFFH27CC,茄明段,29.03,都市：住,,,,04080000
RPPRMLTKJHMFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPUNMLKLJHMFFFH58CC,福興段,.00,都市：商,,,,09750000
RPQOMLQKJHMFFAH28CC,新埔段,.00,都市：住,,,,01970000
RPROMLQKJHMFFAH38CC,中路三段,22.77,都市：住,,,,16940000
RPROMLSKJHMFFAH58CC,寶山段,.00,都市：住,,,,07070000
RPQOMLKLJHMFFAH77CC,中路段,.00,都市：住,,,,17100004
RPQOMLKLJHMFFAH77CC,中路段,.00,都市：住,,,,17120023
RPSOMLTKJHMFFAH78CC,中埔段,12.35,都市：住,,,,03520000
RPWOMLSKJHMFFAH09CC,龍壽段,.00,都市：住,,,,05960000
RPSOMLKLJHMFFBH08CC,興南段興南小段,.00,都市：商,,,,02660000
RPTOMLKLJHMFFBH18CC,新街段,.00,都市：住,,,,08620000
RPUOMLKLJHMFFBH28CC,老街溪段,.00,都市：其他:非都市計畫區,,,,13600000
RPVOMLKLJHMFFBH38CC,新街段,.00,都市：住,,,,08620000
RPOPMLKLJHMFFBH77CC,自立段,.00,都市：住,,,,10410000
RPTNMLKLJHMFFBH18DC,復興段,70.00,都市：住,,,,11690007
RPPPMLKLJHMFFBH87CC,忠義段,.00,都市：工,,,,00060000
RPQNMLKLJHMFFBH87DC,復興段,21.89,都市：住,,,,20430000
RPUUMLTKJHMFFBH07CC,新街段,.00,都市：住,,,,08620000
RPUOMLKLJHMFFDH58DC,清華段,80.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04160000
RPUOMLNLJHMFFGH66EC,平鎮段,58.87,都市：商,,,,09390000
RPXSMLNLJHMFFBH76DC,青平段,22.01,都市：商,,,,00430000
RPROMLKLJHMFFBH97CC,新街段,.00,都市：住,,,,08620000
RPPPMLNLJHMFFBH18CC,三座屋段三座屋小段,.00,都市：住,,,,02390006
RPXOMLNLJHMFFBH88CC,中壢埔頂段,.00,都市：住,,,,16770000
RPUOMLNLJHMFFAH48CC,國聖段,9.59,都市：住,,,,06850000
RPQQMLNLJHMFFBH38CC,復興段,.00,都市：住,,,,05960001
RPQPMLNLJHMFFAH18CC,建新段,.00,都市：住,,,,08910000
RPROMLNLJHMFFEH58CC,南崁段,.00,都市：住,,,,05620000
RPWOMLNLJHMFFAH68CC,國聖段,19.25,都市：住,,,,03500000
RPPPMLNLJHMFFAH18DC,小檜溪段,51.00,都市：住,,,,02890075
RPTQMLOLJHMFFAH78DC,龍祥段,23.84,都市：住,,,,09370000
RPWNMLKLJHMFFFH78CC,豐田段,.00,都市：住,,,,14880000
RPVNMLKLJHMFFFH68CC,大智段,.00,都市：住,,,,00770000
RPVOMLOLJHMFFEH09CC,大新段,16.30,非都市： ; 非都市編定：,,,,02420000
RPROMLOLJHMFFFH78CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,26430000
RPROMLKLJHMFFEH38DC,竹圍段拔子林小段,62.00,都市：商,,,,00970017
RPROMLKLJHMFFEH38DC,竹圍段拔子林小段,11.00,都市：商,,,,00970095
RPROMLNLJHMFFGH88DC,平鎮段,.04,都市：商,,,,12850000
RPROMLNLJHMFFGH88DC,南勢段,13.98,都市：商,,,,01890000
RPSOMLNLJHMFFGH98DC,平鎮段,.04,都市：商,,,,12850000
RPSOMLNLJHMFFGH98DC,南勢段,13.91,都市：商,,,,01890000
RPOSMLOLJHMFFBH48CC,石頭段,.00,都市：住,,,,00030617
RPTOMLOLJHMFFFH98CC,福興段,.00,都市：商,,,,09750000
RPUOMLOLJHMFFFH09CC,福興段,.00,都市：商,,,,09750000
RPQSMLOLJHMFFBH68CC,興南段興南小段,.00,都市：住,,,,02270185
RPXOMLOLJHMFFFH76CC,豐田段,.00,都市：住,,,,14490000
RPSSMLOLJHMFFBH88CC,新街段,.00,都市：其他:道路用地'住宅區,,,,08360000
RPXPMLOLJHMFFBH56DC,青平段,27.73,都市：商,,,,00430000
RPWOMLPLJHMFFGH86CC,振平段,333.55,都市：住,,,,07650000
RPSNMLPLJHMFFEH78CC,大竹圍段,64.56,都市：住,,,,07020000
RPSOMLQLJHMFFFH09CC,大智段,.00,都市：住,,,,04520000
RPROMLQLJHMFFFH98CC,興仁段,.00,都市：商,,,,06080000
RPWNMLOLJHMFFHH76CC,興華段,9.31,都市：其他:,,,,02370000
RPOOMLOLJHMFFHH68CC,善捷段,23.47,都市：住,,,,00020000
RPUNMLNLJHMFFHH09CC,龜山段,14.53,都市：商,,,,10370000
RPUNMLNLJHMFFHH09CC,龜山段,4.40,都市：其他:,,,,10370003
RPVNMLNLJHMFFHH56CC,龜山段,14.53,都市：商,,,,10370000
RPVNMLNLJHMFFHH56CC,龜山段,4.40,都市：其他:,,,,10370003
RPOOMLTKJHMFFHH09CC,陸光段,36.27,都市：住,,,,11870000
RPOTMLOLJHMFFBH58CC,新街段,.00,都市：住,,,,08620000
RPPTMLOLJHMFFBH68CC,新街段,.00,都市：住,,,,08620000
