編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLQKKILFFCB38CC,7,6.44,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLQKKILFFCB68CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQKKILFFCB68CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQKKILFFCB68CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLRKKILFFCB78DC,27,282.09,住商用,鋼筋混凝土造,78年7月21日,三層,
RPVOMLTKKILFFBB78DC,22,321.57,住商用,鋼筋混凝土造,83年8月23日,二層,
RPSNMLRKKILFFAL98CC,5,415.34,人行道、店舖、停車空間、外廊、住宅、樓梯間,鋼筋混凝土造,100年12月28日,四層,
RPUNMLTKKILFFHL57DC,26,80.72,集合住宅,鋼筋混凝土造,79年7月18日,六層,
RPXQMLQKKILFFCB88CC,7,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLQKKILFFCB68CC,7,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVQMLQKKILFFCB68CC,7,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLQKKILFFCB68CC,7,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLQKKILFFCB28CC,7,62.83,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLQKKILFFCB28CC,7,23.14,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLQKKILFFCB28CC,7,8.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPRRMLQKKILFFCB38CC,24,90.50,住家用,鋼筋混凝土造,81年11月5日,十層,
RPRRMLQKKILFFCB38CC,24,27.61,共有部份,鋼筋混凝土造,81年11月5日,十層,
RPPPMLTKKILFFCB28CC,28,210.89,住商用,鋼筋混凝土造,77年11月10日,四層,
RPOQMLTKKILFFCB28CC,9,65.14,店舖,鋼筋混凝土造,96年6月11日,十九層,
RPOQMLTKKILFFCB28CC,9,65.12,店舖,鋼筋混凝土造,96年6月11日,十九層,
RPPQMLTKKILFFCB38CC,13,216.73,住宅、機械室、樓梯間,ＲＣ造,93年1月5日,四層,
RPOPMLKLKILFFCB37CC,7,57.71,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLKLKILFFCB37CC,7,21.29,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLKLKILFFCB37CC,7,7.95,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQQMLKLKILFFCB67CC,3,64.21,住家用,鋼筋混凝土造,102年8月14日,十二層,
RPQQMLKLKILFFCB67CC,3,56.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降設備、梯間、電信機房、門廳、消防機房、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、資源回收室、管理室、頂蓋型開放空間、公共服務空間等１５項,鋼筋混凝土造,102年8月14日,十二層,
RPQQMLKLKILFFCB67CC,3,12.99,本共有部分依依使用執照之建築概要表記載項目有：昇降設備、梯廳、梯間、機械室、水箱等５項,鋼筋混凝土造,102年8月14日,十二層,
RPWPMLKLKILFFCB18CC,10,55.69,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWPMLKLKILFFCB18CC,10,46.66,共用,鋼筋混凝土造,96年3月13日,十五層,
RPVPMLTKKILFFBB78CC,18,51.83,店舖、住宅、停車空間,鋼筋混凝土造,88年3月9日,四層,
RPQPMLTKKILFFBB28CC,24,96.08,住商用,鋼筋混凝土造,81年10月23日,十二層,
RPQPMLTKKILFFBB28CC,24,16.23,共有部份,鋼筋混凝土造,81年10月23日,十二層,
RPROMLTKKILFFBB28CC,20,21.10,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPROMLTKKILFFBB28CC,20,6.62,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPROMLTKKILFFBB28CC,20,5.18,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVNMLRKKILFFBB38CC,3,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLRKKILFFBB38CC,3,16.70,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLRKKILFFBB38CC,3,13.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLTKKILFFGL27CC,37,117.75,住家用,加強磚造,68年6月25日,二層,
RPRNMLRKKILFFAB87CC,35,37.44,住家用,鋼筋混凝土造,70年11月11日,五層,
RPTOMLQKKILFFAB08CC,10,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPTOMLQKKILFFAB08CC,10,4.22,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTOMLQKKILFFAB08CC,10,10.09,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPUNMLTKKILFFAB38CC,37,96.38,住家用,鋼筋混凝土造,68年9月7日,五層,
RPVOMLKLKILFFBB87CC,25,269.61,住商用,鋼造,80年7月30日,一層,
RPOOMLKLKILFFBB17CC,34,43.52,住家用,鋼筋混凝土造,72年2月10日,五層,
RPOOMLKLKILFFBB17CC,34,7.76,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPRRMLKLKILFFBB77CC,17,100.25,住家用,鋼筋混凝土造,88年6月8日,八層,
RPRRMLKLKILFFBB77CC,17,35.88,共有部份,鋼筋混凝土造,88年6月8日,八層,
RPXNMLKLKILFFAB87CC,16,98.05,住家用,鋼筋混凝土造,89年6月5日,十二層,
RPXNMLKLKILFFAB87CC,16,58.05,共有部份,鋼筋混凝土造,89年6月5日,十二層,
RPQPMLKLKILFFAB37CC,26,137.71,集合住宅,鋼筋混凝土造,80年6月13日,七層,
RPPQMLKLKILFFAB37CC,39,56.11,住家用,鋼筋混凝土造,66年6月28日,四層,
RPVNMLKLKILFFFL56CC,13,189.81,住宅、人行道、停車空間,鋼筋混凝土造,93年2月9日,四層,
RPPPMLKLKILFFCL48CC,8,155.60,商業用,鋼骨造,97年11月12日,一層,
RPOOMLLLKILFFBB27CC,12,110.80,集合住宅、人行道、自設防空避難室,鋼筋混凝土造,94年5月20日,五層,
RPOOMLLLKILFFBB27CC,12,22.31,共有部份,鋼筋混凝土造,94年5月20日,五層,
RPVOMLLLKILFFBB97CC,1,162.84,集合住宅,鋼筋混凝土造,104年11月3日,十二層,
RPPPMLLLKILFFBB47CC,24,123.40,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPPPMLLLKILFFBB47CC,24,5.37,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPPPMLLLKILFFBB47CC,24,41.35,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPRRMLKLKILFFCB87CC,1,51.35,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPRRMLKLKILFFCB87CC,1,28.25,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPWRMLKLKILFFCB38CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWRMLKLKILFFCB38CC,7,43.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLKLKILFFCB38CC,7,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLKLKILFFCB28CC,22,59.87,辦公室,鋼筋混凝土造,83年7月13日,十六層,
RPVRMLKLKILFFCB28CC,22,34.16,共有部份,鋼筋混凝土造,83年7月13日,十六層,
RPVRMLKLKILFFCB28CC,22,19.36,共有部份,鋼筋混凝土造,83年7月13日,十六層,
RPURMLKLKILFFCB18CC,2,56.68,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPURMLKLKILFFCB18CC,2,47.44,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPURMLKLKILFFCB18CC,2,19.94,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPXRMLKLKILFFCB48CC,7,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLLLKILFFCB18CC,28,351.50,住商用,鋼造,78年1月11日,一層,
RPPSMLKLKILFFCB77CC,7,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLKLKILFFCB77CC,7,40.74,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLKLKILFFCB77CC,7,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLKLKILFFCB67CC,7,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLKLKILFFCB67CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLKLKILFFCB67CC,7,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLMLKILFFBB67CC,23,82.11,住家用,鋼筋混凝土造,83年5月7日,十二層,
RPSNMLMLKILFFAB57CC,26,189.95,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPSNMLMLKILFFAB57CC,26,91.00,避難室，梯間，人行道，開放空間，受電室，機械室，儲藏室，牌樓，水塔，停車空間,鋼筋混凝土造,80年2月1日,十七層,
RPTOMLLLKILFFCB87CC,7,66.85,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLLLKILFFCB97CC,7,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMLKILFFCB38CC,1,179.71,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMLKILFFCB38CC,1,45.93,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMLKILFFCB38CC,1,55.99,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMLKILFFCB38CC,1,196.80,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMLKILFFCB38CC,1,50.33,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMLKILFFCB38CC,1,61.28,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLMLKILFFCB87CC,1,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLMLKILFFCB87CC,1,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLMLKILFFCB87CC,1,73.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRNMLNLKILFFIL86DC,2,217.50,住家用,鋼筋混凝土造,104年2月25日,四層,
RPVQMLMLKILFFCB38CC,27,115.81,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPVQMLMLKILFFCB38CC,27,50.03,共有部份,鋼筋混凝土造,78年6月26日,十二層,
RPWNMLNLKILFFGL07CC,3,87.04,集合住宅,鋼筋混凝土造,103年5月19日,十二層,
RPWNMLNLKILFFGL07CC,3,69.20,本共有部分之項目有：停車空間、梯廳、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、受電箱室、電信室、門廳、車道、外廊、公共服務空間、廣場型開放空間〈頂蓋型〉、梯間、電梯機房、機房、沿街步道型開放空間〈頂蓋型〉、垃圾集中處等２２項。,鋼筋混凝土造,103年5月19日,十二層,
RPPOMLMLKILFFBB47CC,30,34.00,住商用,鋼筋混凝土造,76年5月6日,四層,
RPOQMLMLKILFFCB67CC,4,110.72,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOQMLMLKILFFCB67CC,4,72.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSNMLNLKILFFAB67CC,40,150.96,商業用,鋼筋混凝土造,65年10月7日,七層,
RPROMLNLKILFFBB77CC,35,89.56,住商用,鋼筋混凝土造,70年7月29日,五層,
RPWNMLOLKILFFCB38CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWNMLOLKILFFCB38CC,7,5.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLOLKILFFCB38CC,7,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLNLKILFFCB77CC,3,82.17,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPPPMLNLKILFFCB77CC,3,53.27,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPPPMLNLKILFFCB77CC,3,15.15,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPTPMLNLKILFFCB18CC,2,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPTPMLNLKILFFCB18CC,2,48.02,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPTPMLNLKILFFCB18CC,2,18.99,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPROMLNLKILFFCB87CC,7,154.33,住家用,鋼筋混凝土造,99年5月13日,十一層,
RPROMLNLKILFFCB87CC,7,31.61,本共有部分之項目有：門廳、梯廳、儲藏室、電機機房、樓梯間、水箱、機房等七項,鋼筋混凝土造,99年5月13日,十一層,
RPROMLNLKILFFCB87CC,7,106.28,本共有部分之項目有：防空避難室兼停車空間、梯廳、電機機房、消防機房、停車空間、電信室、水塔間、台電配電室等八項,鋼筋混凝土造,99年5月13日,十一層,
RPXNMLOLKILFFCB48CC,7,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPXNMLOLKILFFCB48CC,7,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPXNMLOLKILFFCB48CC,7,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPVNMLOLKILFFCB28CC,7,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOLKILFFCB18CC,7,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNMLOLKILFFCB18CC,7,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOLKILFFCB18CC,7,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOLKILFFBB18CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLOLKILFFBB18CC,3,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLOLKILFFBB18CC,3,22.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLQLKILFFAL88CC,12,77.91,住家用,鋼筋混凝土造,94年4月29日,二十二層,
RPRNMLQLKILFFAB87CC,34,296.93,住商用,鋼筋混凝土造,71年12月29日,五層,
RPSNMLQLKILFFAL98CC,12,77.91,住家用,鋼筋混凝土造,94年4月29日,二十二層,
RPTNMLQLKILFFAL56DC,20,33.91,住家用,鋼筋混凝土造,85年7月4日,五層,
RPPNMLQLKILFFIL86CC,37,83.61,住家用,鋼筋混凝土造,69年2月8日,見其他登記事項,
RPTPMLQLKILFFBB48DC,37,35.26,住家用,鋼筋混凝土加強磚造,69年4月24日,四層,
RPUNMLQLKILFFBB38DC,32,121.03,住家用,鋼筋混凝土造,73年9月17日,五層,
RPUNMLQLKILFFBB38DC,32,5.42,住家用,鋼筋混凝土造,73年9月17日,五層,
RPUNMLQLKILFFBB38DC,32,7.86,住家用,鋼筋混凝土造,73年9月17日,五層,
RPTOMLRLKILFFBB48DC,3,142.86,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPTOMLRLKILFFBB48DC,3,95.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，排煙室，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，管委會使用空間，車道，門廳，開放空間等１６項,鋼筋混凝土造,102年10月28日,十五層,
RPTOMLRLKILFFBB48DC,3,28.28,共有部份,鋼筋混凝土造,102年10月28日,十五層,
RPPOMLRLKILFFCB08CC,22,93.08,住家用,鋼筋混凝土造,83年8月26日,十五層,
RPPOMLRLKILFFCB08CC,22,7.09,共有部份,鋼筋混凝土造,83年8月26日,十五層,
RPSOMLRLKILFFCB38CC,19,96.63,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPSOMLRLKILFFCB38CC,19,44.92,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPPPMLTLKILFFAB28DC,42,287.04,商業用,見其他登記事項,63年11月29日,四層,
RPWPMLSLKILFFCB98CC,6,20.97,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPWPMLSLKILFFCB98CC,6,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPTOMLRLKILFFCB48CC,41,61.60,住家用,加強磚造,64年8月6日,二層,
RPWQMLTLKILFFBB09CC,8,54.18,人行道、店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,五層,
RPWQMLTLKILFFBB09CC,8,36.21,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPURMLTLKILFFBB98CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPURMLTLKILFFBB98CC,11,51.01,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLSLKILFFBB18CC,24,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPRNMLSLKILFFBB18CC,24,4.52,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPRNMLSLKILFFBB18CC,24,34.94,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPTRMLTLKILFFBB88CC,11,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLQLKILFFBB68CC,17,172.47,住家用,鋼筋混凝土造,88年7月9日,二十六層,
RPXNMLOLKILFFBB38CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLTLKILFFBB98CC,18,224.55,住家用,鋼筋混凝土造,88年4月15日,四層,
RPVQMLTLKILFFBB98CC,18,73.62,共有部份,鋼筋混凝土造,88年4月15日,四層,
RPROMLQLKILFFBB08CC,1,128.33,店舖、飲食店,鋼筋混凝土造,105年4月27日,二十一層,
RPROMLQLKILFFBB08CC,1,75.59,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間，消防機械室兼中繼機房，發電機械室，污水機械室，排煙室，安全梯，停車空間，水箱，台電配電室，電信室，門廳，垃圾暫存室，公共服務空間，頂蓋型開放空間，特別安全梯，梯廳，管委會使用空間，防災中心，梯間，水錶室，消防中繼機械室，中繼水箱及機械室等２３項,鋼筋混凝土造,105年4月27日,二十一層,
RPWNMLOLKILFFBB28CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLOLKILFFBB28CC,3,17.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLOLKILFFBB28CC,3,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLTLKILFFBB58CC,8,39.06,店舖、辦公室、住宅,鋼筋混凝土造,97年11月27日,五層,
RPXRMLTLKILFFBB66CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
