編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLKILFFBK28CA,文峰段,44.22,都市：住,1,1,全筆移轉,13750000
RPXNMLKMKILFFBK78CA,勝利段,72.10,都市：住,39,37,持分移轉,15820000
RPTNMLRKJHMFFBK78CA,大坑段,7202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPPOMLNLKILFFCK38CA,內湖島段,436.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430005
RPUNMLRKJHMFFBK88CA,苗栗段,128.00,都市：住,1,1,全筆移轉,07360328
RPUNMLRKJHMFFBK88CA,苗栗段,3.00,都市：其他:保護區,1,1,全筆移轉,07361628
RPPNMLRLKILFFBK58CA,麻齊寮段,129.00,都市：住,1,1,全筆移轉,03400010
RPPNMLRLKILFFBK58CA,麻齊寮段,137.00,都市：住,1,1,全筆移轉,03400011
RPRNMLKMKILFFBK18CA,福全段,26.37,都市：工,1,1,全筆移轉,07470000
RPRNMLKMKILFFBK18CA,福全段,70.55,都市：工,1,1,全筆移轉,07470001
RPRNMLKMKILFFBK18CA,福全段,6.38,都市：工,1,1,全筆移轉,07480000
RPRNMLKMKILFFBK18CA,福全段,7.61,都市：工,1,1,全筆移轉,07480001
RPRNMLKMKILFFBK18CA,福全段,10.64,都市：工,2,1,持分移轉,08770000
RPRNMLKMKILFFBK18CA,福全段,32.48,都市：工,2,1,持分移轉,08770001
RPRNMLKMKILFFBK18CA,福全段,31.13,都市：工,26,1,持分移轉,08760000
RPQNMLQJJHMFFFK68CA,成功段,165.46,都市：住,1,1,全筆移轉,05690000
RPUNMLQJJHMFFFK09CA,尖山下段,2691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990019
RPSNMLTJJHMFFAK68CA,南湖段,1753.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,13290304
RPSNMLTJJHMFFAK68CA,南湖段,1753.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,13290304
RPSNMLTJJHMFFAK68CA,南湖段,120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,13290504
RPSNMLTJJHMFFAK68CA,南湖段,120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,13290504
RPWNMLOJJHMFFCK78CA,南華段,71.38,都市：住,1,1,全筆移轉,05340000
RPWNMLPJJHMFFCK88CA,烏眉坑段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700020
RPPNMLQLKILFFCK58CA,苑港段,134.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,300750600,52156608,持分移轉,11690001
RPPNMLQLKILFFCK58CA,苑港段,4.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,67700,469,持分移轉,11690014
RPRNMLQLKILFFDK88CA,鹽館前段山子坪小段,389.00,都市：農,1,1,全筆移轉,07670000
RPQNMLQLKILFFCK68CA,苑南段,17.00,都市：其他:計畫道路,85575,1700,持分移轉,07400000
RPQNMLQLKILFFCK68CA,苑南段,354.80,都市：住,1,1,全筆移轉,07540000
RPRNMLQLKILFFCK78CA,苑坑段,3734.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPRNMLQLKILFFCK78CA,苑坑段,4985.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590001
RPRNMLQLKILFFCK78CA,苑坑段,4985.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590002
RPRNMLQLKILFFCK78CA,苑坑段,1251.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590003
RPRNMLQLKILFFCK78CA,苑坑段,138.63,非都市：鄉村區 ; 非都市編定：林業用地,1,1,全筆移轉,07610000
RPRNMLQLKILFFCK78CA,苑坑段,133.64,非都市：鄉村區 ; 非都市編定：林業用地,1,1,全筆移轉,07620000
RPRNMLQLKILFFCK78CA,苑坑段,117.27,非都市：鄉村區 ; 非都市編定：林業用地,1,1,全筆移轉,07630000
RPPNMLRLKILFFDK78CA,淡文湖段,1646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPVNMLNLKILFFFK66DA,成功段,66.12,都市：其他:公設保留地,30250,2000,持分移轉,10820002
RPQNMLKKJHMFFCK87CA,烏眉坑段,1414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240017
RPROMLQLKILFFFK56CA,文化段,2.29,都市：住,16200,454,持分移轉,02930000
RPROMLQLKILFFFK56CA,文化段,25.37,都市：住,99800,5544,持分移轉,02940000
RPROMLQLKILFFFK56CA,文化段,58.30,都市：住,1,1,全筆移轉,03010000
RPSOMLQLKILFFFK66CA,和平段,62.45,都市：商,1,1,全筆移轉,11450000
RPSOMLQLKILFFFK66CA,和平段,4.59,都市：商,300,14,持分移轉,11440000
RPRNMLLKJHMFFFK38CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590000
RPRNMLLKJHMFFFK38CA,上興段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1629,持分移轉,07790000
RPQOMLQLKILFFFK09CA,顯會段,16.89,都市：住,10000,96,持分移轉,00850000
RPQNMLTLKILFFFK66CA,成功段,333.33,都市：其他:高中用地,18,6,持分移轉,10820002
RPQNMLOLKILFFFK78CA,蟠桃段忠孝小段,21.80,都市：住,10000,277,持分移轉,03840000
RPPNMLTLKILFFFK56CA,上興段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,313,持分移轉,10800000
RPWNMLRLKILFFFK07CA,華夏段,26.08,都市：住,10000,94,持分移轉,05610000
RPVNMLRLKILFFFK96CA,和平段,25.76,都市：住,2484,162,持分移轉,14280000
RPTNMLKMKILFFFK78CA,湳湖段,22.61,都市：商,10000,77,持分移轉,12310000
RPPNMLRLKILFFFK98CA,尖山段,38.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPPNMLRLKILFFFK98CA,尖山段,83.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPUOMLQLKILFFFK86CA,崁頂寮段,654.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00800014
RPVNMLRKJHMFFBK98CA,苗栗段,4.67,都市：商,10000,104,持分移轉,08920000
RPQNMLRLKILFFFK09CA,仁愛段,14.97,都市：住,100000,870,持分移轉,11730000
RPUNMLRLKILFFFK86CA,華夏段,26.36,都市：住,10000,95,持分移轉,05610000
RPRNMLOJJHMFFEK48CA,老雞隆段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130283
RPVOMLNKLHMFFDK09CA,龍西段,47.25,都市：住,10000,587,持分移轉,02300000
RPVOMLNKLHMFFDK09CA,龍西段,10.74,都市：住,10000,587,持分移轉,02300038
RPQNMLSLKILFFDK98CA,造橋段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05870002
RPQNMLSLKILFFDK98CA,造橋段,57.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15100044
RPRNMLSLKILFFDK09CA,大同段,66.44,都市：住,1,1,全筆移轉,12900006
RPRNMLSLKILFFDK09CA,大同段,23.70,都市：住,24,1,持分移轉,12900000
RPRNMLSLKILFFDK09CA,大同段,.65,都市：住,28,1,持分移轉,12900003
RPXNMLLKJHMFFDK78CA,海口段海口小段,132.00,都市：住,1,1,全筆移轉,04800014
RPQOMLSLKILFFDK09CA,公義段,3.85,都市：住,100000,111,持分移轉,02590000
RPTNMLKKJHMFFBK08CA,苗栗段,11.53,都市：住,10000,122,持分移轉,09340001
RPQOMLQLJHMFFFK09DA,光華段,28.14,都市：商,1,1,全筆移轉,13490002
RPPNMLMKJHMFFCK97CA,致民段,142.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05900000
RPPNMLMKJHMFFCK97CA,致民段,87.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05910000
RPVNMLPJJHMFFCK78CA,烏眉坑段,2553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700019
RPTNMLSLKILFFFK86CA,北獅里興段北獅里興小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080112
RPTNMLSLKILFFFK86CA,北獅里興段北獅里興小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120024
RPSNMLSLKILFFFK76CA,中央段,64.46,都市：住,1,1,全筆移轉,03740003
RPSNMLSLKILFFFK76CA,中央段,7.13,都市：住,12,1,持分移轉,03740014
RPSNMLSLKILFFFK76CA,中央段,17.44,都市：住,12,1,持分移轉,03740000
RPPNMLNJJHMFFCK97CA,苑坑段,2523.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,790,持分移轉,06870000
RPQNMLKMKILFFBK08CA,巨蛋段,46.74,都市：住,9,1,持分移轉,04000000
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970008
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,6151.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05970005
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,3487.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970009
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,5776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970010
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,760.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05970021
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,1176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970022
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,456.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05970025
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,155.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05970026
RPWNMLTLKILFFBK86CA,文聖段,20.13,都市：農,16,1,持分移轉,01720001
RPWNMLTLKILFFBK86CA,文聖段,160.36,都市：農,1,1,全筆移轉,01730003
RPRNMLLKJHMFFBK97CA,巨蛋段,46.74,都市：住,9,1,持分移轉,04000000
RPQNMLSKJHMFFBK58CA,文聖段,20.13,都市：農,16,1,持分移轉,01720001
RPQNMLSKJHMFFBK58CA,文聖段,141.59,都市：農,1,1,全筆移轉,01730002
RPUNMLKKJHMFFBK18CA,館聖段,44.85,都市：住,1,1,全筆移轉,05060000
RPUNMLKKJHMFFBK18CA,館聖段,505.82,都市：住,1,1,全筆移轉,05080000
RPPNMLNJJHMFFFK28CA,光華段,16.68,都市：商,100000,1540,持分移轉,13100000
RPRNMLNJJHMFFFK48CA,光華段,16.20,都市：商,100000,1496,持分移轉,13100000
RPQNMLNJJHMFFFK38CA,光華段,16.20,都市：商,100000,1496,持分移轉,13100000
RPSNMLOLJHMFFCK58CA,大坪頂段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPXNMLNLJHMFFCK98CA,啟心段,187.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11490000
RPROMLPJJHMFFBK38CA,苗栗段,517.00,都市：住,1,1,全筆移轉,00960003
RPPNMLRKJHMFFAK28CA,富興段,1494.42,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4739,持分移轉,00050002
RPPNMLOJJHMFFBK97CA,英才段,157.86,都市：住,1,1,全筆移轉,10530000
RPQNMLRLKILFFAK58CA,東湖段,99.31,都市：住,10000,302,持分移轉,04150000
RPQNMLTLKILFFAK78CA,靜湖段,126.18,都市：住,1,1,全筆移轉,06500000
RPRNMLTLKILFFAK88CA,八卦力段,2036.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02570001
RPVNMLTLKILFFAK66CA,大湖段,3211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070024
RPVNMLTLKILFFAK66CA,大湖段,46.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070025
RPUNMLTLKILFFAK56CA,大湖段,394.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06890125
RPUNMLTLKILFFAK56CA,大湖段,459.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06891164
RPTNMLSLKILFFBK09CA,大坑段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800036
RPWNMLTLKILFFAK76CA,大湖段,456.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06891162
RPSNMLTLKILFFBK09CA,勝利段,12.90,都市：住,10000,94,持分移轉,27470149
RPQNMLTLKILFFBK88CA,勝利段,32.45,都市：商,20,11,持分移轉,16090001
RPQOMLLKJHMFFDK18CA,成功段,105.34,都市：工,1,1,全筆移轉,00050000
RPQNMLSLKILFFCK88CA,房南段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00800000
RPQNMLSLKILFFCK88CA,房南段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00800000
RPPNMLSLKILFFCK78CA,房北段,95.57,都市：住,1,1,全筆移轉,03150000
RPQNMLKMKILFFDK28CA,新生段,131.28,都市：住,1,1,全筆移轉,04230000
RPPNMLTLKILFFDK98CA,中興段中興小段,10.88,都市：住,10000,69,持分移轉,01440000
RPSNMLTLKILFFDK66CA,新港段後壁厝小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240174
RPTNMLSLKILFFDK66CA,鹽館前段大厝小段,144.00,都市：工,1,1,全筆移轉,01670008
RPTNMLSLKILFFDK66CA,鹽館前段大厝小段,136.00,都市：工,1,1,全筆移轉,01670005
RPRNMLTJJHMFFFK56DA,東興段,524.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,07990000
RPRNMLTJJHMFFFK56DA,東興段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990015
RPRNMLTJJHMFFFK56DA,東興段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地,128,1,持分移轉,08920000
RPVRMLKMKILFFDK56CA,崎頂段,332.00,非都市：一般農業區 ; 非都市編定：農牧用地,2240,332,持分移轉,02680000
RPRNMLQLJHMFFEK98DA,拐子湖段,42.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,03290010
RPRNMLQLJHMFFEK98DA,拐子湖段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03290059
RPTOMLTJJHMFFFK76CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPTOMLTJJHMFFFK76CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPTOMLTJJHMFFFK76CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPTOMLTJJHMFFFK76CA,藤坪段,239.78,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15770001
RPTOMLTJJHMFFFK76CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPUOMLTJJHMFFFK86CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPUOMLTJJHMFFFK86CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPUOMLTJJHMFFFK86CA,藤坪段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760008
RPUOMLTJJHMFFFK86CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPUOMLTJJHMFFFK86CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPSNMLSLKILFFDK56CA,大埔段中大埔小段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14710005
RPVOMLTJJHMFFFK96CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPVOMLTJJHMFFFK96CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPVOMLTJJHMFFFK96CA,藤坪段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760010
RPVOMLTJJHMFFFK96CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPVOMLTJJHMFFFK96CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPPNMLSLKILFFEK98CA,五穀段,182.08,都市：住,1,1,全筆移轉,01310000
RPXNMLRLKILFFFK17CA,成功段,13.36,都市：住,4,1,持分移轉,08950000
RPOOMLRLKILFFFK98CA,成功段,13.36,都市：住,4,1,持分移轉,08950000
RPRNMLTLKILFFFK76CA,成功段,124.97,都市：其他:高中用地,1,1,全筆移轉,10820003
RPUNMLSLKILFFFK96CA,中央段,22.56,都市：住,10000,40,持分移轉,04920000
RPUNMLSLKILFFFK96CA,中央段,.54,都市：住,10000,40,持分移轉,04920001
RPOOMLNLJHMFFDK28CA,東興段,183.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPTOMLTKJHMFFCK56CA,苑東段,99.94,都市：住,1,1,全筆移轉,03370000
RPSNMLOJJHMFFFK68CA,中央段,17.44,都市：住,12,1,持分移轉,03740000
RPSNMLOJJHMFFFK68CA,中央段,85.87,都市：住,1,1,全筆移轉,03740008
RPSNMLOJJHMFFFK68CA,中央段,7.13,都市：住,12,1,持分移轉,03740014
RPVNMLPJJHMFFFK09CA,東民段,25.14,都市：住,10000,150,持分移轉,02570000
RPVNMLPJJHMFFFK09CA,東民段,5.48,都市：住,10000,150,持分移轉,03280000
RPWNMLPJJHMFFFK56CA,東民段,25.14,都市：住,10000,150,持分移轉,02570000
RPWNMLPJJHMFFFK56CA,東民段,5.48,都市：住,10000,150,持分移轉,03280000
RPXNMLPJJHMFFFK66CA,東民段,25.14,都市：住,10000,150,持分移轉,02570000
RPXNMLPJJHMFFFK66CA,東民段,5.48,都市：住,10000,150,持分移轉,03280000
RPSNMLSKJHMFFBK78CA,文聖段,20.13,都市：農,16,1,持分移轉,01720001
RPSNMLSKJHMFFBK78CA,文聖段,134.19,都市：農,1,1,全筆移轉,01730000
RPSNMLSKJHMFFBK78CA,文聖段,36.31,都市：農,1,1,全筆移轉,01720000
RPROMLPJJHMFFFK78CA,東民段,24.80,都市：住,10000,148,持分移轉,02570000
RPROMLPJJHMFFFK78CA,東民段,5.41,都市：住,10000,148,持分移轉,03280000
RPVOMLPJJHMFFFK56CA,光華段,15.78,都市：住,100000,801,持分移轉,17610000
RPQOMLPJJHMFFFK68CA,東民段,16.42,都市：住,10000,98,持分移轉,02570000
RPQOMLPJJHMFFFK68CA,東民段,3.58,都市：住,10000,98,持分移轉,03280000
RPXOMLOLJHMFFDK66CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPSNMLTLKILFFEK76CA,僑成段,5.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08190000
RPQNMLTLKILFFEK56CA,八股段,89.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06570000
RPQNMLKMKILFFEK38CA,竹森段,2843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPPNMLLLJHMFFDK08CA,大同段,25.41,都市：住,10000,157,持分移轉,08480000
RPSOMLTLKILFFDK76CA,天聲段,17.30,都市：住,20000,555,持分移轉,06590000
RPXNMLTLKILFFDK17CA,中興段,1.41,都市：住,34,1,持分移轉,12490000
RPXNMLTLKILFFDK17CA,中興段,17.18,都市：工,34,1,持分移轉,12490002
RPXNMLTLKILFFDK17CA,中興段,81.00,都市：工,1,1,全筆移轉,12490019
RPRNMLTLKILFFDK56CA,劍潭段,103.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPWNMLOJJHMFFDK88CA,中興段中興小段,160.00,都市：住,1,1,全筆移轉,03060003
RPTNMLTLKILFFAK56DA,大坪林段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPSNMLTLKILFFAK09DA,富興段,81.65,都市：住,1,1,全筆移轉,06350015
RPSNMLTLKILFFAK09DA,富興段,18.36,都市：住,12,1,持分移轉,06230000
RPSNMLTLKILFFAK09DA,富興段,8.52,都市：其他:公設,9,1,持分移轉,06330000
RPXNMLOJJHMFFDK98CA,大同段,25.70,都市：住,100000,1073,持分移轉,13200000
RPSNMLMJJHMFFDK28CA,仁德段,14.22,都市：住,84,4,持分移轉,09920000
RPSNMLMJJHMFFDK28CA,仁德段,58.08,都市：住,1,1,全筆移轉,09920019
RPROMLRKJHMFFDK88CA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04670002
RPROMLRKJHMFFDK88CA,大埔段中大埔小段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670035
RPSNMLTLKILFFCK66DA,通西段,120.36,都市：商,1,1,全筆移轉,05010000
RPSOMLRKJHMFFDK98CA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04670002
RPSOMLRKJHMFFDK98CA,大埔段中大埔小段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670033
RPSOMLPLJHMFFBK88EA,枋寮坑段,3280.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05420020
RPSOMLPLJHMFFBK88EA,枋寮坑段,208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05420021
RPSOMLPLJHMFFBK88EA,枋寮坑段,4015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05420046
RPSOMLPLJHMFFBK88EA,枋寮坑段,3316.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05420047
RPSOMLPLJHMFFBK88EA,枋寮坑段,393.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05420025
RPQOMLOJJHMFFFK58CA,東民段,17.93,都市：住,10000,107,持分移轉,02570000
RPQOMLOJJHMFFFK58CA,東民段,3.91,都市：住,10000,107,持分移轉,03280000
RPRNMLPJJHMFFFK68CA,東民段,17.93,都市：住,10000,107,持分移轉,02570000
RPRNMLPJJHMFFFK68CA,東民段,3.91,都市：住,10000,107,持分移轉,03280000
RPRNMLQJJHMFFAK28CA,大坪林段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00490014
RPTNMLKMKILFFCK48CA,大埔北段,3224.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPRNMLQJJHMFFAK28CA,大坪林段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02870004
RPPNMLTLKILFFAK68CA,桂竹林段,2002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860115
RPWNMLPJJHMFFBK78CA,中義段,110.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330006
RPPNMLTLKILFFBK78CA,巨蛋段,103.96,都市：住,1,1,全筆移轉,07910013
RPWNMLPJJHMFFBK78CA,中義段,37.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09330007
RPPNMLTLKILFFBK78CA,巨蛋段,14.43,都市：住,1,1,全筆移轉,07940014
RPPNMLTLKILFFBK78CA,巨蛋段,2.32,都市：住,1,1,全筆移轉,08050001
RPOOMLPJJHMFFBK08CA,中義段,113.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330009
RPOOMLPJJHMFFBK08CA,中義段,37.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09330007
RPUNMLTLKILFFBK66CA,苗栗段,21.50,都市：住,2752,172,持分移轉,09570003
RPUNMLTLKILFFBK66CA,苗栗段,21.50,都市：住,2752,172,持分移轉,09570003
RPPNMLPJJHMFFBK08CA,中義段,109.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330004
RPPNMLPJJHMFFBK08CA,中義段,24.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,13,持分移轉,09330007
RPVNMLTLKILFFBK76CA,苗栗段,17.00,都市：商,1,1,全筆移轉,06140003
RPVNMLTLKILFFBK76CA,苗栗段,3.00,都市：商,1,1,全筆移轉,05980002
RPVNMLTLKILFFBK76CA,苗栗段,72.00,都市：商,1,1,全筆移轉,05980012
RPPNMLLKJHMFFBK77CA,石墻段,714.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10290000
RPPNMLLKJHMFFBK77CA,石墻段,2198.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10300000
RPPNMLLKJHMFFBK77CA,石墻段,2163.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10310000
RPPNMLLKJHMFFBK77CA,石墻段,2129.44,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10320000
RPRNMLTLKILFFBK98CA,文峰段,5.03,都市：其他:地目:水,1,1,全筆移轉,03150000
RPRNMLTLKILFFBK98CA,文峰段,20.35,都市：其他:地目:水,1,1,全筆移轉,03160000
RPPNMLOKJHMFFBK08CA,鶴子岡段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPPOMLRKJHMFFDK68CA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04670002
RPPOMLRKJHMFFDK68CA,大埔段中大埔小段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670032
RPOOMLRKJHMFFDK58CA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04670002
RPOOMLRKJHMFFDK58CA,大埔段中大埔小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670036
RPQOMLRKJHMFFDK78CA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04670002
RPQOMLRKJHMFFDK78CA,大埔段中大埔小段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670034
RPPNMLKMKILFFAK87CA,卓蘭段,3468.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,58,持分移轉,32310000
RPPNMLKMKILFFAK87CA,卓蘭段,2511.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,42,持分移轉,32310000
