編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLTLKILFFEA48CA,新民段一小段,.30,都市：其他:道路用地,10000,1012,持分移轉,03540002
RPWNMLQKJHMFFEA28CA,三合段,38.74,都市：住,100000,1381,持分移轉,00690000
RPUOMLKKJHMFFCA47DA,潭美段四小段,15.62,都市：其他:學校用地,140,1,持分移轉,00060000
RPXOMLMKJHMFFEA18DA,海光段二小段,31.95,都市：住,50000,1640,持分移轉,06990000
RPTOMLMLKILFFDA87DA,雅祥段一小段,14.39,都市：商,10000,196,持分移轉,04100000
RPTOMLMLKILFFDA87DA,雅祥段一小段,4.19,都市：住,10000,196,持分移轉,04160000
RPSOMLMLKILFFDA77DA,永春段一小段,5.59,都市：住,10000,36,持分移轉,00130000
RPSOMLMLKILFFDA77DA,永春段一小段,6.02,都市：住,10000,36,持分移轉,00130001
RPSNMLQLKILFFEA18DA,軟橋段,69.54,都市：其他:都發局無此地號,100000,2395,持分移轉,00730000
RPTPMLMLKILFFEA97CA,文林段五小段,34.60,都市：住,5,1,持分移轉,04430002
RPXNMLMLKILFFEA28DA,新民段二小段,25.77,都市：住,10000,553,持分移轉,01520000
RPWNMLMJKHMFFBA67DA,青年段二小段,43.00,都市：住,2,1,持分移轉,01940000
RPOQMLKLKILFFEA47DA,大業段四小段,27.26,都市：住,10000,216,持分移轉,03290000
RPOQMLMLKILFFCA47DA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPWOMLPJJHMFFDA18DA,中南段五小段,292.64,都市：其他:機關用地,40,18,持分移轉,04470005
RPOOMLMLKILFFEA47DA,開明段一小段,.39,都市：住,10000,9,持分移轉,04770000
RPVOMLLLKILFFEA08DA,永新段一小段,.02,都市：住,840,1,持分移轉,00230000
RPVOMLLLKILFFEA08DA,永新段一小段,.00,都市：其他:道路用地,840,1,持分移轉,00230003
RPVOMLLLKILFFEA08DA,永新段四小段,.01,都市：其他:道路用地,840,1,持分移轉,04820000
RPVOMLLLKILFFEA08DA,永新段四小段,.02,都市：其他:道路用地,840,1,持分移轉,04840000
RPRNMLMLKILFFFA77DA,瑞安段一小段,30.27,都市：住,10000,82,持分移轉,02180000
RPWNMLMLKILFFFA28DA,復興段一小段,56.71,都市：住,7,1,持分移轉,03770000
RPPQMLOJJHMFFEA57CA,立農段四小段,31.10,都市：住,100000,3514,持分移轉,01060000
RPPQMLOJJHMFFEA57CA,立農段四小段,1.44,都市：住,100000,3514,持分移轉,01060001
RPWOMLKLKILFFEA08DA,福順段三小段,3.71,都市：住,100000,5012,持分移轉,06040000
RPWOMLKLKILFFEA08DA,福順段三小段,10.98,都市：商,100000,5012,持分移轉,06050000
RPSQMLLLKILFFCA77DA,德惠段四小段,21.64,都市：商,10000,852,持分移轉,04880000
RPWOMLKLKILFFFA18DA,復興段二小段,32.97,都市：住,170000,6021,持分移轉,00610000
RPRQMLRKJHMFFCA97CA,西湖段四小段,7.32,都市：其他:科技工業區,10000,59,持分移轉,03990000
RPSPMLLLKILFFCA67DA,西湖段一小段,68.08,都市：工,100000,1919,持分移轉,02470000
RPUQMLQJJHMFFCA18DA,碧湖段三小段,35.71,都市：住,10000,123,持分移轉,03570000
RPSOMLLLKILFFCA57DA,西湖段一小段,68.25,都市：工,100000,1924,持分移轉,02470000
RPTNMLOLKILFFDA97DA,延吉段一小段,.18,都市：商,100000,176,持分移轉,02140000
RPTNMLOLKILFFDA97DA,延吉段一小段,1.83,都市：其他:第三種商業區及第三種住宅區,100000,176,持分移轉,02160000
RPTNMLOLKILFFDA97DA,延吉段一小段,.14,都市：住,100000,176,持分移轉,02460000
RPQOMLLLKILFFCA37DA,德惠段四小段,10.00,都市：其他:道路用地,1,1,全筆移轉,04870000
RPQOMLLLKILFFCA37DA,德惠段四小段,4.00,都市：其他:道路用地,1,1,全筆移轉,04890001
RPXNMLLLKILFFCA97DA,正義段二小段,2.31,都市：商,10000,92,持分移轉,01330000
RPVOMLLLKILFFCA87DA,西湖段一小段,68.08,都市：工,100000,1919,持分移轉,02470000
RPVNMLLLKILFFCA77DA,西湖段一小段,68.25,都市：工,100000,1924,持分移轉,02470000
RPSOMLKLKILFFDA57DA,玉成段五小段,17.80,都市：住,5,1,持分移轉,05830000
RPTOMLLLKILFFBA57DA,玉泉段一小段,9.76,都市：商,10000,101,持分移轉,04540000
RPSOMLLLKILFFBA47DA,玉泉段一小段,10.72,都市：商,10000,111,持分移轉,04540000
RPTOMLQLKILFFAA97DA,興泰段二小段,11.69,都市：住,10000,39,持分移轉,02240000
RPVNMLLLKILFFFA97CA,金華段二小段,49.62,都市：住,10000,1831,持分移轉,06390000
RPTOMLKLKILFFFA77CA,懷生段一小段,28.96,都市：住,100000,528,持分移轉,09490000
RPTOMLKLKILFFFA77CA,懷生段一小段,9.99,都市：住,100000,528,持分移轉,09500000
RPPNMLMLKILFFFA47CA,仁愛段三小段,3.31,都市：住,16,1,持分移轉,04010000
RPPNMLMLKILFFFA47CA,仁愛段三小段,20.75,都市：住,16,1,持分移轉,04020000
RPPNMLMLKILFFFA47CA,仁愛段三小段,9.75,都市：住,16,1,持分移轉,04030000
RPPNMLRLKILFFFA97CA,通化段三小段,6.75,都市：住,20,1,持分移轉,02900000
RPSNMLQJJHMFFEA77CA,行義段二小段,2.19,都市：住,10000,172,持分移轉,02600000
RPSNMLQJJHMFFEA77CA,行義段二小段,19.11,都市：住,10000,172,持分移轉,02620000
RPSNMLQJJHMFFEA77CA,行義段二小段,.83,都市：其他:道路用地,10000,172,持分移轉,02630000
RPSNMLQJJHMFFEA77CA,行義段二小段,.15,都市：其他:道路用地,10000,172,持分移轉,02640000
RPUNMLQJJHMFFEA97CA,三玉段二小段,.62,都市：商,4500,1,持分移轉,00740000
RPRNMLNLKILFFEA67CA,新民段四小段,44.76,都市：其他:特定休閒旅館住宅專用區。,10000,335,持分移轉,01590000
RPXPMLMLKILFFEA38CA,永平段三小段,24.50,都市：住,10,1,持分移轉,00540000
RPXPMLMLKILFFEA38CA,永平段三小段,1.20,都市：其他:道路用地,10,1,持分移轉,00550000
RPVOMLQLKILFFEA48CA,振興段一小段,28.46,都市：住,10000,795,持分移轉,01100000
RPQOMLLLKILFFEA47CA,振興段四小段,51.25,都市：住,4,1,持分移轉,04500000
RPRPMLTJJHMFFEA18CA,三玉段二小段,37.50,都市：住,4,1,持分移轉,07130000
RPOPMLKLKILFFEA27CA,富安段二小段,27.67,都市：其他:道路用地,3,1,持分移轉,02680000
RPOPMLKLKILFFEA27CA,富安段二小段,93.67,都市：其他:道路用地,3,1,持分移轉,02690000
RPTNMLLLKILFFEA67CA,文林段一小段,44.55,都市：住,10000,332,持分移轉,00100000
RPVNMLLLKILFFEA87CA,文林段三小段,33.75,都市：住,4,1,持分移轉,04340000
RPPOMLLLKILFFDA27CA,福德段四小段,20.00,都市：住,4,1,持分移轉,02940000
RPPOMLLLKILFFDA27CA,福德段四小段,2.00,都市：住,10,1,持分移轉,02940001
RPPOMLLLKILFFDA27CA,福德段四小段,3.75,都市：住,4,1,持分移轉,02940002
RPPOMLLLKILFFDA27CA,福德段四小段,.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02940003
RPSNMLKLKILFFDA37CA,逸仙段三小段,3.25,都市：住,56,2,持分移轉,05190000
RPSNMLKLKILFFDA37CA,逸仙段三小段,3.25,都市：住,56,2,持分移轉,05200000
RPSNMLKLKILFFDA37CA,逸仙段三小段,4.50,都市：住,56,2,持分移轉,05210000
RPSNMLKLKILFFDA37CA,逸仙段三小段,3.25,都市：住,56,2,持分移轉,05130000
RPSNMLKLKILFFDA37CA,逸仙段三小段,.86,都市：其他:道路用地。,6384,228,持分移轉,05150000
RPSNMLKLKILFFDA37CA,逸仙段三小段,3.25,都市：住,6384,228,持分移轉,05160000
RPSNMLKLKILFFDA37CA,逸仙段三小段,3.25,都市：住,56,2,持分移轉,05170000
RPVNMLKLKILFFDA67CA,敦化段二小段,3.76,都市：商,100000,370,持分移轉,02560000
RPRNMLLLKILFFDA37CA,民生段,26.23,都市：住,114,2,持分移轉,00840004
RPSQMLNJJHMFFDA67CA,永吉段一小段,14.35,都市：住,100000,1567,持分移轉,01850000
RPPNMLQKJHMFFDA47CA,雅祥段四小段,4.99,都市：商,10000,37,持分移轉,08170000
RPPNMLQKJHMFFDA47CA,雅祥段四小段,2.09,都市：住,10000,37,持分移轉,08170003
RPOOMLNLKILFFCA27CA,德惠段二小段,33.50,都市：商,8,1,持分移轉,08580000
RPTNMLQLKILFFCA97CA,正義段三小段,6.09,都市：商,10000,183,持分移轉,02820000
RPPNMLRLKILFFCA67CA,吉林段四小段,31.68,都市：商,10000,437,持分移轉,02610000
RPWQMLLLKILFFCA08CA,舊宗段,1.06,都市：工,10000,4,持分移轉,00360006
RPWQMLLLKILFFCA08CA,舊宗段,.04,都市：工,10000,4,持分移轉,00360013
RPVPMLLLKILFFCA87CA,康寧段四小段,35.27,都市：住,10000,216,持分移轉,05140000
RPRPMLLLKILFFCA47CA,中山段二小段,17.20,都市：住,1191,16,持分移轉,03470000
RPSRMLLLKILFFCA77CA,榮星段二小段,5.91,都市：住,105600,10583,持分移轉,05120000
RPSRMLLLKILFFCA77CA,榮星段二小段,22.35,都市：住,105600,10583,持分移轉,05130000
RPUPMLSLKILFFCA48CA,碧湖段三小段,48.42,都市：住,10000,1126,持分移轉,02420000
RPVPMLTLKILFFCA68CA,吉林段三小段,6.78,都市：商,10000,31,持分移轉,09220000
RPROMLNKJHMFFCA47DA,西湖段四小段,116.92,都市：其他:科技工業區,10000,1335,持分移轉,03820000
RPTOMLQLKILFFCA08CA,中山段一小段,1.95,都市：商,60000,370,持分移轉,02480000
RPTOMLQLKILFFCA08CA,中山段一小段,.99,都市：商,60000,188,持分移轉,02480000
RPWNMLPLKILFFCA28DA,榮星段六小段,16.39,都市：商,10000,308,持分移轉,03590000
RPWOMLTLKILFFCA68CA,榮星段二小段,25.44,都市：住,1000,48,持分移轉,02810000
RPTNMLTLKILFFBA18CA,延平段二小段,29.17,都市：其他:特定專用區， 供河濱住宅使用,10000,361,持分移轉,04110000
RPTNMLTLKILFFBA18CA,延平段二小段,1.05,都市：其他:特定專用區， 供特定住宅使用,10000,361,持分移轉,04110005
RPRNMLLLKILFFBA17CA,萬華段二小段,32.50,都市：商,4,1,持分移轉,05360000
RPQOMLTKJHMFFCA87CA,榮星段六小段,29.67,都市：住,3,1,持分移轉,06030000
RPUOMLLLKILFFBA57CA,直興段三小段,6.28,都市：商,7640,251,持分移轉,04090001
RPUNMLRKJHMFFDA08CA,延吉段三小段,7.00,都市：住,1,1,全筆移轉,08320004
RPUNMLRKJHMFFDA08CA,新光段一小段,26.00,都市：住,1,1,全筆移轉,01760049
RPUNMLRKJHMFFDA08CA,新光段三小段,4.83,都市：住,6,1,持分移轉,00990001
RPUNMLRKJHMFFDA08CA,新光段三小段,66.75,都市：住,2160,42,持分移轉,01010000
RPUNMLRKJHMFFDA08CA,新光段三小段,5.19,都市：住,180,5,持分移轉,01020000
RPUNMLRKJHMFFDA08CA,新光段三小段,4.33,都市：住,180,5,持分移轉,01030000
RPUNMLRKJHMFFDA08CA,新光段三小段,.58,都市：住,180,5,持分移轉,01060000
RPUNMLRKJHMFFDA08CA,新光段三小段,3.51,都市：住,340200,7911,持分移轉,01070000
RPUNMLRKJHMFFDA08CA,新光段三小段,39.06,都市：住,3760,765,持分移轉,01080000
RPWNMLLLKILFFAA57CA,興泰段一小段,27.42,都市：住,100000,173,持分移轉,08020000
RPWNMLLLKILFFAA57CA,興泰段一小段,.82,都市：住,100000,173,持分移轉,08040000
RPWNMLLLKILFFAA57CA,興泰段一小段,6.99,都市：住,100000,173,持分移轉,08200000
RPVOMLKLKILFFAA47CA,木柵段三小段,34.07,都市：住,280,20,持分移轉,07950000
RPRNMLQLKILFFAA57CA,木柵段四小段,.22,都市：住,500000,51,持分移轉,06440000
RPPOMLMLKILFFBA17CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPPNMLNLKILFFBA17CA,成功段一小段,.07,都市：商,10000,1,持分移轉,02210000
RPPNMLNLKILFFBA17CA,成功段一小段,.01,都市：商,10000,1,持分移轉,02210002
RPXNMLQJJHMFFAA87CA,永昌段二小段,22.85,都市：住,10000,1242,持分移轉,04070000
RPPOMLQJJHMFFAA17CA,興安段三小段,40.50,都市：住,10000,540,持分移轉,02530000
RPUNMLMLKILFFAA47CA,政大段一小段,73.95,都市：住,100000,1838,持分移轉,01010000
RPVNMLMLKILFFAA57CA,政大段一小段,70.49,都市：住,300000,2305,持分移轉,00010000
RPQPMLNLKILFFCA67DA,碧湖段四小段,32.78,都市：住,10000,417,持分移轉,03330000
RPVPMLNLKILFFCA18DA,東湖段二小段,90.85,都市：住,10000,1043,持分移轉,00010001
RPWNMLMLKILFFAA67CA,實踐段二小段,30.13,都市：住,10000,248,持分移轉,01620000
RPWNMLSLKILFFFA78CA,瑞安段三小段,.06,都市：住,10000,1,持分移轉,02450000
RPPOMLLLKILFFBA07CA,漢中段一小段,12.24,都市：商,10000,169,持分移轉,00200000
RPSNMLQLKILFFBA77CA,臨沂段三小段,30.00,都市：住,10000,1744,持分移轉,03300000
RPTPMLTLKILFFBA38CA,延平段二小段,22.00,都市：其他:特定專用區(供一般商業使用),8,2,持分移轉,06860000
RPXOMLKKJHMFFBA57CA,圓環段一小段,17.25,都市：商,4,1,持分移轉,01240000
RPXOMLKKJHMFFBA57CA,圓環段一小段,7.75,都市：商,4,1,持分移轉,01240002
RPSNMLRKLHMFFFA28CA,瑞安段二小段,58.97,都市：住,10000,306,持分移轉,06410000
RPSNMLRKLHMFFFA28CA,瑞安段二小段,1.54,都市：住,10000,8,持分移轉,06410000
RPOOMLSKJHMFFEA77CA,文林段四小段,46.59,都市：其他:市場用地,640,60,持分移轉,08360000
RPOOMLSKJHMFFEA77CA,文林段四小段,.28,都市：其他:市場用地,640,60,持分移轉,08380000
RPOOMLSKJHMFFEA77CA,文林段四小段,.38,都市：其他:市場用地,640,60,持分移轉,08400000
RPOOMLSKJHMFFEA77CA,文林段四小段,1.00,都市：其他:市場用地,140,10,持分移轉,08110000
RPOOMLSKJHMFFEA77CA,文林段四小段,4.00,都市：其他:市場用地,1,1,全筆移轉,08120000
RPPNMLMLKILFFBA07CA,漢中段一小段,4.57,都市：商,350000,99987,持分移轉,01520000
RPPNMLMLKILFFBA07CA,漢中段一小段,17.30,都市：商,350000,99273,持分移轉,01530000
RPPNMLMLKILFFBA07CA,漢中段一小段,17.46,都市：商,100000,87305,持分移轉,01540000
RPPNMLMLKILFFBA07CA,漢中段一小段,.67,都市：商,3000,666,持分移轉,01550001
RPXNMLNLKILFFAA87CA,木柵段二小段,.43,都市：住,20160,10,持分移轉,01680000
RPXNMLNLKILFFAA87CA,木柵段二小段,.43,都市：住,20160,10,持分移轉,01680000
RPXNMLNLKILFFAA87CA,木柵段二小段,.39,都市：住,20160,10,持分移轉,01700000
RPXNMLNLKILFFAA87CA,木柵段二小段,.39,都市：住,20160,10,持分移轉,01700000
RPXNMLNLKILFFAA87CA,木柵段二小段,.07,都市：其他:道路用地,20160,10,持分移轉,01710000
RPXNMLNLKILFFAA87CA,木柵段二小段,.07,都市：其他:道路用地,20160,10,持分移轉,01710000
RPXNMLNLKILFFAA87CA,木柵段二小段,.16,都市：住,20160,10,持分移轉,01720000
RPXNMLNLKILFFAA87CA,木柵段二小段,.16,都市：住,20160,10,持分移轉,01720000
RPXNMLNLKILFFAA87CA,木柵段二小段,14.50,都市：住,8,1,持分移轉,01760000
RPXNMLNLKILFFAA87CA,木柵段二小段,14.50,都市：住,8,1,持分移轉,01760000
RPUNMLPJJHMFFAA47CA,興泰段三小段,23.34,都市：住,100000,876,持分移轉,03980000
RPUNMLPJJHMFFAA47CA,興泰段三小段,3.44,都市：住,100000,876,持分移轉,03990000
RPSOMLRLKILFFBA97CA,青年段一小段,24.75,都市：住,90000,55,持分移轉,00880000
SPUQMLRKJHMFFBA28CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPUQMLRKJHMFFBA18CA,漢中段三小段,4.35,都市：商,100000,117,持分移轉,08160000
RPQQMLRKJHMFFBA77CA,漢中段三小段,10.82,都市：商,100000,291,持分移轉,08160000
RPSOMLSLKILFFCA18CA,文德段五小段,9.91,都市：其他:科技工業區(A區),10000,39,持分移轉,01370000
RPSOMLSLKILFFCA18CA,文德段五小段,85.41,都市：其他:科技工業區(A區),10000,336,持分移轉,01370000
RPWNMLSLKILFFCA48CA,正義段一小段,3.85,都市：商,10655,75,持分移轉,01070000
RPXNMLSLKILFFCA58CA,長春段二小段,2.68,都市：住,10000,34,持分移轉,03370000
RPXNMLMLKILFFCA97CA,東湖段五小段,30.85,都市：住,10000,273,持分移轉,02690000
RPRNMLRKJHMFFBA57CA,文昌段二小段,.93,都市：住,10000,16,持分移轉,08370000
RPRNMLRKJHMFFBA57CA,文昌段二小段,1.23,都市：住,10000,16,持分移轉,07920000
RPSOMLMLKILFFCA57CA,榮星段七小段,5.13,都市：住,1891,14,持分移轉,00080001
RPSOMLMLKILFFCA57CA,榮星段七小段,4.91,都市：住,1891,14,持分移轉,00080009
RPSPMLNLKILFFCA77CA,長安段三小段,2.88,都市：其他:聯合開發區,100000,247,持分移轉,03970000
RPSPMLNLKILFFCA77CA,長安段三小段,.17,都市：商,100000,247,持分移轉,04030000
RPSPMLNLKILFFCA77CA,長安段三小段,.59,都市：商,100000,247,持分移轉,04030001
RPOQMLLLKILFFCA27CA,榮星段二小段,5.90,都市：住,10000,60,持分移轉,06010001
RPOQMLLLKILFFCA27CA,榮星段二小段,1.49,都市：住,10000,60,持分移轉,06010005
RPUPMLNLKILFFCA97CA,碧湖段二小段,342.50,都市：其他:公園用地,112,4,持分移轉,06440000
RPUPMLNLKILFFCA97CA,碧湖段二小段,2.39,都市：其他:公園用地,112,4,持分移轉,06450000
RPUPMLNLKILFFCA97CA,碧湖段二小段,10.21,都市：其他:公園用地,112,4,持分移轉,06460000
RPUPMLNLKILFFCA97CA,碧湖段二小段,75.39,都市：其他:公園用地,112,4,持分移轉,06480000
RPVNMLPJJHMFFDA87CA,美仁段二小段,23.25,都市：住,4,1,持分移轉,07320000
RPTPMLKMKILFFDA77CA,西松段二小段,18.90,都市：其他:第二種商業區及第三種住宅區,30,3,持分移轉,05280000
RPUPMLKMKILFFDA87CA,吳興段二小段,24.40,都市：住,10,1,持分移轉,02230000
RPRNMLLMKILFFDA47CA,永吉段二小段,8.31,都市：商,53130,169,持分移轉,00010000
RPRNMLLMKILFFDA47CA,永吉段二小段,5.20,都市：住,53130,169,持分移轉,00010003
RPPQMLRLKILFFDA08CA,永春段三小段,27.70,都市：住,20,1,持分移轉,04260000
RPXPMLQJJHMFFCA28CA,吉林段四小段,9.22,都市：商,1000000,5478,持分移轉,06420000
RPQOMLLLKILFFDA37CA,三興段一小段,12.43,都市：商,10000,162,持分移轉,02160000
RPUNMLNLKILFFDA87CA,敦化段一小段,1.92,都市：商,10000,85,持分移轉,07290000
RPUNMLNLKILFFDA87CA,敦化段一小段,11.30,都市：商,10000,85,持分移轉,07300000
RPTNMLQLKILFFDA08CA,玉成段三小段,.03,都市：其他:策略型工業區,18000,4,持分移轉,05020000
RPTNMLQLKILFFDA08CA,玉成段三小段,.01,都市：其他:道路用地(公共設施用地)【60/4/22】,18000,4,持分移轉,05020001
RPTNMLQLKILFFDA08CA,玉成段三小段,.89,都市：其他:策略型工業區,10000,2,持分移轉,05030000
RPTNMLQLKILFFDA08CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,10000,2,持分移轉,05030001
RPSNMLTLKILFFDA28CA,寶清段三小段,11.00,都市：住,1,1,全筆移轉,07160000
RPWNMLQLKILFFDA38CA,寶清段四小段,4.65,都市：其他:聯合開發區(捷)。,100000,231,持分移轉,05990000
RPPNMLPLKILFFDA57CA,福德段四小段,32.00,都市：住,4,1,持分移轉,01100000
RPPNMLPLKILFFDA57CA,福德段四小段,.25,都市：其他:保護區,4,1,持分移轉,01100001
RPTOMLQKJHMFFDA97CA,南港段四小段,226.64,都市：工,10000,191,持分移轉,04850000
RPUPMLRKJHMFFBA08CA,漢中段三小段,3.94,都市：商,100000,106,持分移轉,08160000
RPWPMLRKJHMFFBA28CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
TPUQMLRKJHMFFBA38CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPPOMLQJJHMFFDA47CA,永吉段一小段,2.53,都市：住,32,1,持分移轉,02520000
RPPOMLQJJHMFFDA47CA,永吉段一小段,.66,都市：住,32,1,持分移轉,02520001
RPPOMLQJJHMFFDA47CA,永吉段一小段,2.59,都市：住,32,1,持分移轉,02520002
RPPOMLQJJHMFFDA47CA,永吉段一小段,2.56,都市：住,32,1,持分移轉,02520003
RPPOMLQJJHMFFDA47CA,永吉段一小段,30.00,都市：住,4,1,持分移轉,02550000
RPQOMLQJJHMFFDA57CA,永吉段一小段,.66,都市：住,32,1,持分移轉,02520001
RPQOMLQJJHMFFDA57CA,永吉段一小段,2.59,都市：住,32,1,持分移轉,02520002
RPQOMLQJJHMFFDA57CA,永吉段一小段,2.56,都市：住,32,1,持分移轉,02520003
RPQOMLQJJHMFFDA57CA,永吉段一小段,30.00,都市：住,4,1,持分移轉,02550000
RPQOMLQJJHMFFDA57CA,永吉段一小段,2.53,都市：住,32,1,持分移轉,02520000
RPPNMLOKJHMFFDA27CA,信義段三小段,19.52,都市：其他:特定業務區,100000,469,持分移轉,00360003
RPPOMLLLKILFFEA37CA,立農段四小段,32.75,都市：住,4,1,持分移轉,00030000
RPPNMLTLKILFFDA97CA,濱江段四小段,55.43,都市：住,100000,232,持分移轉,02860008
RPOQMLQJJHMFFCA47CA,吉林段四小段,9.39,都市：商,1000000,5578,持分移轉,06420000
UPUQMLRKJHMFFBA48CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPTNMLTKJHMFFAA87CA,木柵段一小段,18.66,都市：商,100000,3041,持分移轉,02440000
RPQOMLMKJHMFFEA37CA,振興段二小段,33.50,都市：商,4,1,持分移轉,04140000
RPSWMLTKJHMFFEA09CA,大業段四小段,8.51,都市：工,100000,217,持分移轉,05600000
RPWOMLNJKHMFFDA97CA,敦化段三小段,6.46,都市：商,100000,1040,持分移轉,03920000
RPWOMLNJKHMFFDA97CA,敦化段三小段,.51,都市：商,100000,1040,持分移轉,03920002
RPTPMLSKJHMFFCA18CA,德惠段三小段,.06,都市：住,10000,5,持分移轉,07610000
RPSNMLMLKILFFEA67CA,陽明段一小段,8.70,都市：住,10000,256,持分移轉,03790000
RPTWMLTKJHMFFEA56CA,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPVWMLTKJHMFFEA76CA,大業段四小段,15.38,都市：工,100000,392,持分移轉,05600000
RPUWMLTKJHMFFEA66CA,大業段四小段,8.51,都市：工,100000,217,持分移轉,05600000
RPOPMLMLKILFFEA47CA,文林段一小段,44.83,都市：住,100000,2056,持分移轉,03500000
RPOPMLMLKILFFEA47CA,文林段一小段,20.25,都市：住,100000,2056,持分移轉,03510000
RPPPMLMLKILFFEA57CA,豐年段四小段,27.08,都市：工,100000,355,持分移轉,04340000
RPPPMLSLKILFFEA18CA,芝蘭段一小段,.19,都市：住,10000,25,持分移轉,03860000
RPPPMLSLKILFFEA18CA,芝蘭段一小段,3.28,都市：住,10000,25,持分移轉,03890000
RPOOMLNLKILFFEA47CA,溫泉段一小段,3.49,都市：其他:特定觀光商業專用區,10000,24,持分移轉,01700000
RPROMLNJJHMFFEA47CA,溪洲段二小段,4.92,都市：其他:交通用地,60,1,持分移轉,04420000
RPROMLNJJHMFFEA47CA,溪洲段二小段,4.80,都市：其他:交通用地,60,1,持分移轉,04430000
RPROMLNJJHMFFEA47CA,溪洲段二小段,.23,都市：住,840,1,持分移轉,04450000
RPROMLNJJHMFFEA47CA,溪洲段二小段,.13,都市：住,840,1,持分移轉,04480000
RPROMLNJJHMFFEA47CA,溪洲段二小段,1.49,都市：住,840,1,持分移轉,04490000
RPROMLNJJHMFFEA47CA,溪洲段二小段,1.07,都市：其他:產業服務區,840,1,持分移轉,04890000
RPWWMLTKJHMFFEA86CA,大業段四小段,8.55,都市：工,100000,218,持分移轉,05600000
RPWNMLRLKILFFFA68CA,瑞安段一小段,2.33,都市：住,10000,104,持分移轉,03050005
RPXNMLRLKILFFFA78CA,瑞安段一小段,14.20,都市：住,10000,634,持分移轉,03050005
RPSOMLRLKILFFFA38CA,瑞安段一小段,36.87,都市：住,10000,1646,持分移轉,03050005
RPOOMLMLKILFFFA47CA,通化段一小段,19.50,都市：住,10000,747,持分移轉,07770000
RPXNMLNLKILFFFA38CA,復興段三小段,29.00,都市：商,5,1,持分移轉,03890000
RPOOMLSLKILFFFA08CA,懷生段一小段,.56,都市：商,10000,104,持分移轉,00070000
RPOOMLSLKILFFFA08CA,懷生段一小段,5.55,都市：商,10000,104,持分移轉,00080000
RPQNMLKMKILFFFA47CA,學府段二小段,4.75,都市：其他:道路用地,4,1,持分移轉,03540000
RPWNMLSKJHMFFDA38CA,寶清段五小段,19.46,都市：其他:第二種商業區及第三種住宅區,10000,123,持分移轉,02770000
RPPNMLOLKILFFAA27DA,永昌段一小段,17.16,都市：住,93084,4249,持分移轉,01340000
RPUPMLQKJHMFFEA28CA,溫泉段一小段,7.80,都市：商,10000,120,持分移轉,01000000
RPPNMLLLKILFFBA07DA,臨沂段一小段,19.26,都市：住,10000,75,持分移轉,06200000
RPPNMLLLKILFFBA07DA,臨沂段一小段,.09,都市：其他:道路用地,10000,75,持分移轉,06200001
RPXNMLPJJHMFFBA97DA,華江段三小段,8.35,都市：其他:特定專用區(二),12455,31,持分移轉,05050009
RPPOMLRLKILFFFA08CA,瑞安段一小段,36.87,都市：住,10000,1646,持分移轉,03050005
RPROMLRLKILFFFA28CA,瑞安段一小段,36.87,都市：住,10000,1646,持分移轉,03050005
RPOOMLRLKILFFFA97CA,瑞安段一小段,22.67,都市：住,10000,1012,持分移轉,03050005
RPQOMLRLKILFFFA18CA,瑞安段一小段,36.87,都市：住,10000,1646,持分移轉,03050005
RPQQMLRLKILFFCA18DA,石潭段五小段,65.08,都市：住,10000,1155,持分移轉,00160000
RPWRMLLLKILFFCA28DA,長安段四小段,6.86,都市：商,10000,85,持分移轉,01070000
RPUOMLNJJHMFFDA77DA,祥和段二小段,24.37,都市：商,10000,677,持分移轉,06300000
RPVNMLNLKILFFCA97DA,西湖段一小段,68.32,都市：工,100000,1926,持分移轉,02470002
RPPNMLOLKILFFCA47DA,東湖段八小段,37.67,都市：住,10000,115,持分移轉,00160000
RPUPMLMLKILFFCA97DA,西湖段四小段,8.23,都市：其他:科技工業區(A),100000,308,持分移轉,01230000
RPXNMLNLKILFFCA18DA,西湖段一小段,67.15,都市：工,100000,1893,持分移轉,02470002
RPROMLQLKILFFCA97DA,石潭段四小段,31.86,都市：商,1000000,7315,持分移轉,03230000
RPOPMLQLKILFFCA77DA,吉林段三小段,2.84,都市：商,10000,13,持分移轉,09220000
RPROMLMLKILFFEA77DA,天母段三小段,26.40,都市：住,10000,92,持分移轉,00060000
RPROMLMLKILFFEA77DA,天母段三小段,.34,都市：其他:行水區(含磺溪堤防),10000,92,持分移轉,00060002
RPROMLMLKILFFEA77DA,天母段三小段,3.51,都市：其他:道路用地,10000,92,持分移轉,00070000
RPOPMLNJJHMFFEA37DA,新民段一小段,19.54,都市：其他:特定休閒旅館住宅專用區。,1000000,10500,持分移轉,01830002
RPROMLMLKILFFFA87DA,學府段一小段,43.57,都市：住,10000,375,持分移轉,04590000
