鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街166號九樓之1,18.63,住,,,1030405,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,193.06,3,2,2,有,有,10080000,52212,坡道平面,0.0,0,,RPSPMLNKJHMFFAD67CA,96.59,0.0,13.62,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號三樓之２,18.47,住,,,1030401,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,191.73000000000002,3,2,2,有,有,9630000,50227,坡道平面,0.0,0,,RPTOMLMKJHMFFAD57CA,98.46,0.0,10.83,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十一樓之２,20.39,住,,,1030823,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,205.5,3,2,2,有,有,12270000,59708,坡道平面,0.0,0,,RPWOMLMKJHMFFAD87CA,98.66,0.0,22.64,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十三樓之２,20.46,住,,,1021222,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,208.81,2,2,2,有,有,11500000,55074,坡道平面,0.0,0,,RPXOMLMKJHMFFAD97CA,98.66,0.0,22.64,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６８號六樓之３,16.36,住,,,1040501,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,161.73000000000002,3,2,2,有,有,9190000,56823,坡道機械,0.0,0,,RPOPMLMKJHMFFAD17CA,86.59,0.0,10.88,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６８號十五樓之１,17.9,住,,,1021229,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,186.87,3,2,2,有,有,10100000,54048,坡道平面,0.0,0,,RPPPMLMKJHMFFAD27CA,96.43,0.0,9.43,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號五樓之１,18.63,住,,,1040428,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,193.06,3,2,2,有,有,10660000,55216,坡道平面,0.0,0,,RPQPMLMKJHMFFAD37CA,96.59,0.0,13.62,,
安平區,土地,金城段71-22地號,118.0,住,,,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,57627,,0.0,0,,RPQOMLMKJHMFFAD27CA,0.0,0.0,0.0,,
北區,土地,華興段181地號,64.5,其他,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418790,6493,,0.0,0,包含公共設施保留地之交易。,RPPQMLNJJHMFFAD37CA,0.0,0.0,0.0,,
中西區,土地,保安段2072地號,117.0,其他,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227564,10492,,0.0,0,包含公共設施保留地之交易。,RPXPMLNJJHMFFAD08CA,0.0,0.0,0.0,,
北區,土地,大興段750地號,60.29,其他,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342447,5680,,0.0,0,包含公共設施保留地之交易。,RPSPMLNJJHMFFAD57CA,0.0,0.0,0.0,,
北區,土地,文元段696地號,37.24,其他,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221644,5952,,0.0,0,包含公共設施保留地之交易。,RPTPMLNJJHMFFAD67CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號七樓之２,8.04,商,,,1051214,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,113.93,2,1,1,有,有,5290000,53168,坡道平面,27.6,700000,,RPVOMLPJJHMFFAD97CA,50.44,2.68,5.02,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號八樓之２,8.04,商,,,1051214,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,118.24000000000001,2,1,1,有,有,5400000,53747,坡道平面,31.91,760000,,RPWOMLPJJHMFFAD08CA,50.44,2.68,5.02,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號十一樓之２,8.04,商,,,1051214,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,118.24000000000001,2,1,1,有,有,5550000,54326,坡道平面,31.91,860000,,RPXOMLPJJHMFFAD18CA,50.44,2.68,5.02,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號十二樓之２,8.04,商,,,1051214,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,118.24000000000001,2,1,1,有,有,5570000,54558,坡道平面,31.91,860000,,RPPPMLPJJHMFFAD47CA,50.44,2.68,5.02,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號十二樓之１,11.48,商,,,1051214,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,159.0,3,2,2,有,有,7650000,55000,坡道平面,31.91,660000,,RPVNMLPJJHMFFAD87CA,75.18,3.01,7.4,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號十五樓之１,11.48,商,,,1051214,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,159.0,3,2,2,有,有,7820000,55551,坡道平面,31.91,760000,,RPXNMLPJJHMFFAD08CA,75.18,3.01,7.4,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號十九樓之１,11.48,商,,,1051214,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,159.0,3,2,2,有,有,8260000,57440,坡道平面,31.91,960000,,RPOOMLPJJHMFFAD27CA,75.18,3.01,7.4,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號二十三樓之１,11.48,商,,,1051214,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,159.0,3,2,2,有,有,8480000,59171,坡道平面,31.91,960000,,RPPOMLPJJHMFFAD37CA,75.18,3.01,7.4,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號二十四樓之１,11.48,商,,,1051214,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,159.0,3,2,2,有,有,8580000,59958,坡道平面,31.91,960000,,RPQOMLPJJHMFFAD47CA,75.18,3.01,7.4,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號六樓之２,8.04,商,,,1051214,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,118.24000000000001,2,1,1,有,有,5480000,53516,坡道平面,31.91,860000,,RPROMLPJJHMFFAD57CA,50.44,2.68,5.02,,
北區,房地(土地+建物)+車位,臺南市北區中華北路二段２８６巷２號二樓之１,34.86,住,,,1051127,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,155.98000000000002,3,2,2,有,有,4800000,30773,坡道平面,0.0,0,,RPQNMLMJJHMFFAD07CA,86.09,0.0,10.55,,
安平區,房地(土地+建物)+車位,臺南市安平區育平五街６８號十六樓之6,9.81,住,,,1051106,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871121,135.85,3,2,2,有,有,5200000,38278,坡道平面,0.0,0,,RPVOMLRLKILFFAD48CA,77.72,0.0,13.61,,
北區,房地(土地+建物)+車位,臺南市北區開元路５０１號二十四樓之３,8.45,商,,,1051025,土地3建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,107.99000000000001,2,1,1,有,有,5200000,48153,坡道平面,27.73,0,,RPRRMLKLJHMFFAD57CA,48.17,0.65,7.33,,
北區,建物,臺南市北區實踐街71巷81號,0.0,,,,1051130,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0620328,59.94,2,1,1,有,無,1200000,20020,,0.0,0,本件土地為仁愛之家所有.,RPWNMLNLJHMFFAD97CA,57.84,2.1,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路五段５２７巷１６弄１１號,203.53,住,,,1051117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800320,262.0,4,2,3,有,無,6400000,24427,,0.0,0,,RPQOMLQLKILFFBD97CA,247.15,0.0,14.85,,
安南區,土地,淵東段174地號,2443.98,農,,,1051213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15525300,6352,,0.0,0,,RPPNMLTLKILFFBD08CA,0.0,0.0,0.0,,
新營區,土地,育德段782地號,82.01,住,,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2481000,30252,,0.0,0,,RPSNMLQLKILFFAR76CA,0.0,0.0,0.0,,
新營區,土地,新北段974地號,25.49,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,21969,,0.0,0,,RPRNMLRLKILFFAR76CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區南紙街119之2號,24.53,住,,,1051202,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840119,124.33000000000001,2,2,2,有,有,2450000,19706,,0.0,0,,RPUNMLRLKILFFAR07CA,89.3,3.47,5.96,,
新營區,土地,新電段788-2地號,227.26,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,43122,,0.0,0,,RPPNMLSLKILFFAR66CA,0.0,0.0,0.0,,
柳營區,土地,柳營段溫厝小段1521地號,1100.0,,特定農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1273,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLKILFFAR86CA,0.0,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區八翁里３鄰八老爺３２之１５號,125.67,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050910,172.69,4,2,3,有,無,6400000,37061,,0.0,0,,RPPOMLPJJHMFFAR78CA,165.39,0.0,7.3,,
新營區,土地,新營段1248-8地號,28.04,住,,,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644640,22990,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKJHMFFAR58CA,0.0,0.0,0.0,,
新營區,土地,新營段1248-10地號,3.01,住,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100155,33274,,0.0,0,畸零地或有合併使用之交易。,RPTNMLKKJHMFFAR68CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區大同路二段４０３巷６２號五樓,30.48,住,,,1051208,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730111,94.94000000000001,3,1,1,有,無,2500000,26332,,0.0,0,,RPQOMLSKJHMFFCD08CA,68.56,0.0,8.62,,
安南區,房地(土地+建物),臺南市安南區總安街一段３４２巷１３號,77.0,住,,,1051215,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0700123,79.74,5,2,3,有,無,5390000,67595,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPXNMLMKJHMFFBD97CA,79.74,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區同安路８０巷９７號,79.8,住,,,1051206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830624,257.77,6,2,5,有,無,9200000,35691,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKJHMFFBD67CA,227.34,8.52,7.84,,
安南區,房地(土地+建物),臺南市安南區同安路１６７巷５９號,90.09,住,,,1051117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000727,214.51,6,2,3,有,無,8600000,40091,,0.0,0,,RPPNMLNLJHMFFBD37CA,199.57,0.0,14.94,,
東區,房地(土地+建物),臺南市東區府連路１８２巷６弄２號,151.48,住,,,1051122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0671012,114.14,4,2,3,有,無,10880000,95322,,0.0,0,,RPPNMLPJJHMFFCD47CA,114.14,0.0,0.0,,
南區,房地(土地+建物),臺南市南區喜樹路２０巷９弄３０號,77.74,住,,,1051123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0870206,174.74,4,2,3,有,無,5300000,30331,,0.0,0,,RPQNMLQLKILFFCD97CA,145.65,3.12,25.97,,
東區,房地(土地+建物),臺南市東區崇善九街７６號,109.0,住,,,1051123,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1020620,349.82,5,2,6,有,無,24680000,70551,,0.0,0,,RPTNMLQLKILFFCD28CA,297.65,1.77,50.4,,
南區,房地(土地+建物),臺南市南區新孝路６１號三樓,40.5,住,,,1051204,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,75.67,3,2,1,有,有,1950000,25770,,0.0,0,,RPTNMLTLKILFFCD58CA,75.67,0.0,0.0,,
東區,房地(土地+建物),臺南市東區林森路一段１６０號八樓之１１,7.06,商,,,1051204,土地1建物2車位0,八層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土構造,0790926,51.5,2,2,2,有,有,1380000,26796,,0.0,0,,RPWNMLRLKILFFCD68CA,29.02,0.0,4.91,,
南區,房地(土地+建物)+車位,臺南市南區永成路二段８８１巷３３號四樓,65.9,住,,,1051209,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0811021,150.06,3,2,2,有,無,3800000,25323,坡道平面,0.0,0,,RPPNMLSLKILFFCD08CA,98.53,0.0,11.93,,
南區,房地(土地+建物),臺南市南區南功街８５巷２２號,14.33,住,,,1051201,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0860908,78.1,0,1,1,有,有,2500000,32010,,0.0,0,,RPQNMLSLKILFFCD18CA,57.18,0.0,0.0,,
南區,房地(土地+建物),臺南市南區大成路二段８１巷３３弄１８號,107.0,住,,,1051118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0821207,213.66,4,2,3,有,無,7750000,36273,,0.0,0,,RPQNMLKMKILFFCD47CA,174.69,26.74,12.23,,
東區,房地(土地+建物),臺南市東區東安路２２５號,89.0,住,,,1051125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0761209,234.98,7,3,4,有,無,18500000,78730,,0.0,0,,RPWOMLKMKILFFCD18CA,206.94,0.0,28.04,,
東山區,土地,田尾段801地號,1866.0,,特定農業區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,697,,0.0,0,,RPQNMLRLKILFFBR76CA,0.0,0.0,0.0,,
東山區,土地,前大埔段630-5地號,460.0,,山坡地保育區,丙種建築用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,870,,0.0,0,,RPSNMLOJJHMFFBR98CA,0.0,0.0,0.0,,
後壁區,土地,侯伯段320地號,315.3,,特定農業區,甲種建築用地,1051214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,5360,,0.0,0,,RPPNMLNJJHMFFBR58CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區中正路４８５巷４１弄３３號,79.5,住,,,1051117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721109,165.23,3,2,3,有,無,3120000,18883,,0.0,0,,RPQNMLRLKILFFCR86CA,154.39,0.0,10.84,,
下營區,土地,麻豆寮段1663地號,6900.0,,特定農業區,農牧用地,1051212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8694000,1260,,0.0,0,,RPRNMLRLKILFFCR96CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區渡頭里三塊厝２４０號之２,76.0,,鄉村區,乙種建築用地,1051115,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660106,51.96,2,2,1,有,無,1380000,26559,,0.0,0,,RPSNMLRLKILFFCR07CA,51.96,0.0,0.0,,
七股區,土地,篤加段170-383地號,20899.0,,一般農業區,養殖用地,1051206,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16633700,796,,0.0,0,,RPRNMLSLKILFFDR17CA,0.0,0.0,0.0,,
七股區,土地,篤加段170-382地號,970.0,,一般農業區,養殖用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,825,,0.0,0,,RPSNMLSLKILFFDR27CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里２５鄰公園路２５０巷１６號,111.76,住,,,1051104,土地1建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,1030207,228.28,4,2,4,有,無,8700000,38111,,0.0,0,含增建或未登記建物。,RPPOMLRLKILFFDR96CA,197.52,0.0,30.76,,
安定區,房地(土地+建物),臺南市安定區蘇厝５０３之５號,96.6,,鄉村區,乙種建築用地,1051204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050309,174.14,5,2,5,有,無,6880000,39508,,0.0,0,,RPQNMLQKJHMFFER76CA,164.96,0.0,9.18,,
玉井區,土地,望明段202地號,206.09,,鄉村區,乙種建築用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,5968,,0.0,0,,RPQNMLKMKILFFGR66CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區關廟里民生街６３巷６號,170.0,住,,,1051118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780503,289.15,6,2,3,有,無,2658700,9195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJJHMFFFR66CA,274.17,6.32,8.66,,
仁德區,土地,長興段808地號,178.17,住,,,1050912,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,28624,,0.0,0,,RPOOMLKMKILFFFR09CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中正路二段４９８號,348.45,住,,,1051123,土地1建物1車位0,一層,一層,其他,工業用,鐵造,0750725,102.15,1,1,1,有,無,20402140,199727,,0.0,0,,RPVNMLMKJHMFFFR96CA,102.15,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路３６０巷２０弄４１號四樓之１５，大甲里中正西路３６０巷２０弄４１號四樓之１６，大甲里中正西路４００號四樓之１,15.0,住,,,1051119,土地2建物3車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,42.28,3,3,3,有,有,1500000,35478,,0.0,0,,RPWNMLTKJHMFFFR77CA,17.81,2.77,3.82,,
永康區,土地,埔園段724地號,803.94,住,,,1050728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28515228,35469,,0.0,0,,RPOPMLSKJHMFFHR27CA,0.0,0.0,0.0,,
永康區,土地,中興段675地號,180.25,住,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,59917,,0.0,0,,RPPNMLNLJHMFFHR76CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路一段216巷20號,18.25,住,,,1051218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0681217,32.2,4,1,3,有,無,531475,16505,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLKILFFCD68DA,32.19,0.0,0.0,,
北區,房地(土地+建物),臺南市北區中華北路ㄧ段263巷71號,68.54,住,,,1051125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831122,174.92,5,1,3,有,無,5600000,32015,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRLKILFFAD18DA,167.72,0.0,7.2,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路７６號三樓之１,50.48,住,,,1051205,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,177.69,4,2,2,有,有,6200000,34892,坡道平面,0.0,0,,RPWNMLPJJHMFFHR47CA,99.27,0.0,10.58,,
永康區,房地(土地+建物),臺南市永康區國華街９６巷７號,96.33,住,,,1051122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,112.64,4,2,3,有,無,4300000,38175,,0.0,0,含增建或未登記建物。,RPOPMLPJJHMFFHR86CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區安康里大橋一街５７之５號七樓之３８,3.08,住,,,1051126,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,31.0,1,1,1,有,有,1170000,37742,,0.0,0,,RPQOMLKKJHMFFHR56CA,20.02,0.0,3.17,,
永康區,房地(土地+建物)+車位,臺南市永康區復華六街６７巷２０號三樓之５,15.84,商,,,1051109,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050801,92.94,3,2,1,有,有,4760000,51216,坡道機械,0.0,0,,RPQPMLOJJHMFFHR96CA,45.67,0.0,14.04,,
永康區,房地(土地+建物),臺南市永康區崑山里大仁街２０６號、崑山里大仁街２０６號,297.0,住,,,1051020,土地1建物2車位0,一層，二層，三層，四層，五層，騎樓，見其他登記事項,五層,店面(店鋪),住商用,鋼筋混凝土造,0940801,843.6,35,6,35,有,無,36000000,42674,,0.0,0,,RPRNMLKMKILFFHR86CA,820.72,0.0,22.88,,
永康區,房地(土地+建物),臺南市永康區鹽行路１４６巷１７號,77.54,住,,,1051104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830124,212.98,7,2,3,有,無,6600000,30989,,0.0,0,,RPSNMLKMKILFFHR96CA,184.6,13.26,15.12,,
永康區,土地,北極段23地號,108.09,住,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1634800,15124,,0.0,0,持分土地，且為出賣人急售。,RPWOMLQLKILFFHR97CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區龍國街１３１巷１２弄１８號,155.5,住,,,1051204,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021030,303.38,6,2,6,有,無,16380000,53992,,0.0,0,含增建或未登記建物。,RPTOMLQLKILFFHR67CA,283.5,0.0,19.88,,
永康區,房地(土地+建物),臺南市永康區忠孝路４３５號,137.97,住,,,1051209,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770428,168.73,4,2,2,有,無,6500000,38523,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPUPMLRLKILFFHR97CA,148.47,15.76,4.5,,
永康區,土地,王新段1110地號,3929.06,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19880700,5060,,0.0,0,,RPROMLSLKILFFHR67CA,0.0,0.0,0.0,,
關廟區,土地,埤子頭段524地號,2769.0,,一般農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2889,,0.0,0,,RPRNMLRLKILFFFR47EA,0.0,0.0,0.0,,
歸仁區,土地,崙子頂段327-1地號,5449.0,,一般農業區,農牧用地,1051026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2202,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKLJHMFFFR09DA,0.0,0.0,0.0,,
永康區,土地,富強段161-2地號,80.84,住,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3276303,40528,,0.0,0,,RPOOMLTLKILFFHR57DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區勝利街197巷8弄2之3號四樓,8.37,住,,,1051214,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790619,45.67,1,1,1,有,有,1550000,33939,,0.0,0,,RPTOMLKMKILFFHR27DA,26.75,0.0,3.26,,
白河區,土地,中興段748地號,95.0,住,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,17263,,0.0,0,,RPPNMLSLKILFFBR86DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里24鄰四維三街127號,119.79,住,,,1051206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000704,257.22,4,2,4,有,無,8800000,34212,,0.0,0,,RPRNMLKMKILFFDR56DA,242.51,0.0,14.71,,
將軍區,土地,口寮段51-7地號,327.0,,一般農業區,交通用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408750,1250,,0.0,0,向政府機關承購之案件。,RPQNMLPJJHMFFDR56DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區光華街196巷2號,136.45,住,,,1051208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740420,150.11,4,2,3,有,無,4000000,26647,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLKILFFDR47DA,135.78,9.67,4.66,,
佳里區,土地,通興段547-1地號,1349.0,,特定農業區,農牧用地,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1038,,0.0,0,,RPPNMLTLKILFFDR17DA,0.0,0.0,0.0,,
佳里區,土地,通興段552地號,2397.0,,特定農業區,農牧用地,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2358000,984,,0.0,0,,RPQNMLTLKILFFDR27DA,0.0,0.0,0.0,,
山上區,土地,明南段487-1地號,1937.94,,一般農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,3767,,0.0,0,,RPOOMLKKJHMFFER78DA,0.0,0.0,0.0,,
後壁區,土地,崩埤段63-14地號,1011.67,,河川區,農牧用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,306,,0.0,0,,RPSNMLSLKILFFBR17DA,0.0,0.0,0.0,,
後壁區,土地,嘉苳段99-2地號,158.39,,鄉村區,乙種建築用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,6061,,0.0,0,,RPUNMLSLKILFFBR37DA,0.0,0.0,0.0,,
下營區,土地,茅港尾段2544地號,251.62,,特定農業區,甲種建築用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1192,,0.0,0,畸零地或有合併使用之交易。權利人共4人,RPRNMLNKJHMFFCR09DA,0.0,0.0,0.0,,
新營區,土地,王公段767地號,251.56,住,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13453932,53482,,0.0,0,,RPTNMLRLKILFFAR07DA,0.0,0.0,0.0,,
