編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQKKILFFDK78CA,5,33.21,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPSNMLQKKILFFDK88CA,,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,六層
RPSNMLQKKILFFDK88CA,,19.45,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPSNMLQKKILFFDK88CA,,14.52,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPSOMLQKKILFFDK98CA,,71.96,集合住宅,鋼筋混凝土造,105年8月22日,五層,二層 陽台
RPSOMLQKKILFFDK98CA,,17.31,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPSOMLQKKILFFDK98CA,,7.53,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPROMLQKKILFFDK88CA,,76.91,集合住宅,鋼筋混凝土造,105年8月22日,五層,二層 陽台
RPROMLQKKILFFDK88CA,,17.95,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPROMLQKKILFFDK88CA,,7.99,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPVOMLMLKILFFDK98CA,1,244.50,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUOMLNKJHMFFDK78CA,,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,七層 陽台
RPUOMLNKJHMFFDK78CA,,129.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPTOMLNKJHMFFDK68CA,,104.79,集合住宅,鋼筋混凝土造,105年8月12日,十四層,七層 陽台
RPTOMLNKJHMFFDK68CA,,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPRNMLQKKILFFFK98CA,23,149.43,住家用,鋼筋混凝土造,83年3月23日,八層,四層 陽台 花台
RPRNMLQKKILFFFK98CA,23,30.05,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,
RPPNMLQKKILFFFK78CA,15,266.65,住商用,鋼筋混凝土造,90年10月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層
RPUNMLQKKILFFFK66CA,24,99.00,住家用,鋼筋混凝土造,82年3月22日,六層,一層 平台 騎樓
RPUNMLQKKILFFFK66CA,24,42.79,地下室，樓梯間,鋼筋混凝土造,82年3月22日,六層,
RPUNMLQKKILFFFK66CA,24,114.77,住家用,鋼筋混凝土造,82年3月22日,六層,二層 平台
RPUNMLQKKILFFFK66CA,24,46.21,地下室，樓梯間,鋼筋混凝土造,82年3月22日,六層,
RPXNMLRLKILFFBK76CA,12,170.00,住家用,鋼筋混凝土造,94年2月4日,三層,一層 二層 三層 陽台
RPQNMLTKKILFFFK56CA,1,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,七層 陽台
RPQNMLTKKILFFFK56CA,1,82.49,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPTNMLTKKILFFBK56DA,9,21.15,住家用,鋼筋混凝土造,96年7月16日,十層,十層 陽台
RPTNMLTKKILFFBK56DA,9,11.35,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPWOMLNKJHMFFDK98CA,,105.32,集合住宅,鋼筋混凝土造,105年8月12日,十四層,四層 陽台
RPWOMLNKJHMFFDK98CA,,113.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPVOMLNKJHMFFDK88CA,,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,六層 陽台
RPVOMLNKJHMFFDK88CA,,144.23,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPROMLMLKILFFDK68DA,1,93.43,集合住宅,鋼筋混凝土造,104年7月10日,五層,三層 陽台
RPROMLMLKILFFDK68DA,1,35.47,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPSOMLMLKILFFDK78DA,1,93.43,集合住宅,鋼筋混凝土造,104年7月10日,五層,四層 陽台
RPSOMLMLKILFFDK78DA,1,42.97,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPRNMLNLKILFFDK58CA,3,84.64,見其他登記事項,鋼筋混凝土造,102年9月11日,五層,五層
RPRNMLNLKILFFDK58CA,3,36.76,共有部分,鋼筋混凝土造,102年9月11日,五層,
RPPNMLQJJHMFFAK08CA,9,212.14,農舍,見其他登記事項,97年1月23日,二層,
RPPNMLRLKILFFCK68CA,1,238.70,店舖、停車空間、住宅,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPXOMLNKJHMFFDK09CA,,104.79,集合住宅,鋼筋混凝土造,105年8月12日,十四層,三層 陽台
RPXOMLNKJHMFFDK09CA,,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQNMLPJJHMFFBK18CA,22,90.54,住家用,鋼筋混凝土造,83年11月30日,十層,九層 陽台
RPQNMLPJJHMFFBK18CA,22,9.30,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,
RPQNMLPJJHMFFBK18CA,22,13.31,梯間，走道,鋼筋混凝土造,83年11月30日,十層,
RPQNMLPJJHMFFBK18CA,22,4.85,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,
RPQNMLPJJHMFFBK18CA,22,14.49,增設停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,
RPQNMLMJJHMFFBK87CA,1,219.87,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLLLKILFFBK58CA,17,223.46,住家用,鋼筋混凝土造,88年6月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQOMLPJJHMFFBK28CA,,92.07,住家用,磚造,,,一層 平台 見其他登記事項
RPQOMLLLKILFFBK18CA,18,108.75,住家用,鋼筋混凝土造,88年3月30日,七層,六層 陽台
RPQOMLLLKILFFBK18CA,18,11.64,梯間機房,鋼筋混凝土造,88年3月30日,七層,
RPQOMLLLKILFFBK18CA,18,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,
RPQOMLLLKILFFBK18CA,18,23.40,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,
RPTNMLSJJHMFFDK98CA,1,218.10,住家用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLQLKILFFCK56CA,2,209.11,住宅、停車空間,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPVNMLKLKILFFDK68CA,1,90.96,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,二層
RPVNMLKLKILFFDK68CA,1,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPVNMLKLKILFFDK68CA,1,11.50,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPUNMLLLKILFFDK68CA,1,230.55,住家用、停車空間,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPPNMLOLJHMFFBK18CA,23,84.81,住家用,鋼筋混凝土造,82年12月3日,,十層 陽台
RPPNMLOLJHMFFBK18CA,23,2.76,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLOLJHMFFBK18CA,23,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPVNMLTJJHMFFBK09CA,,124.31,住家用,鋼筋混凝土造,105年6月17日,五層,五層 陽台 雨遮
RPVNMLTJJHMFFBK09CA,,33.83,本共有部分之項目有停車空間、電梯間等２項。,鋼筋混凝土造,105年6月17日,五層,
RPTNMLTJJHMFFBK88CA,36,129.42,住家用,加強磚造,69年10月30日,二層,一層 二層 見其他登記事項
RPPNMLTKJHMFFDK78CA,,185.79,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLKLKILFFFK98CA,,99.67,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十二層 陽台
RPWNMLKLKILFFFK98CA,,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPQNMLTJJHMFFFK98CA,1,339.99,住商用,鋼筋混凝土造,104年6月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVOMLLKJHMFFDK68CA,1,80.59,集合住宅,鋼筋混凝土造,105年4月1日,五層,三層 陽台
RPVOMLLKJHMFFDK68CA,1,23.12,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPVOMLLKJHMFFDK68CA,1,12.47,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPPNMLMLKILFFFK48CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,十層 陽台
RPPNMLMLKILFFFK48CA,,59.57,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLMLKILFFFK48CA,,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPOOMLMLKILFFFK48CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,二層 陽台
RPOOMLMLKILFFFK48CA,,105.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPOOMLMLKILFFFK48CA,,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLMLKILFFFK56CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,二層 陽台
RPWNMLMLKILFFFK56CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLMLKILFFFK56CA,,24.64,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLMLKILFFFK09CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,六層 陽台
RPVNMLMLKILFFFK09CA,,55.25,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLMLKILFFFK09CA,,24.64,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLMLKILFFFK58CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,五層 陽台
RPQNMLMLKILFFFK58CA,,59.57,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLMLKILFFFK58CA,,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLMLKILFFFK66CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,四層 陽台
RPXNMLMLKILFFFK66CA,,59.57,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLMLKILFFFK66CA,,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPQSMLKMKILFFDK78CA,1,223.19,住家用,鋼筋混凝土造,105年4月26日,五層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQSMLKMKILFFDK78CA,1,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPOOMLQLKILFFFK88CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,五層 陽台
RPOOMLQLKILFFFK88CA,,54.77,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPOOMLQLKILFFFK88CA,,20.16,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLQLKILFFFK88CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,八層 陽台
RPPNMLQLKILFFFK88CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLQLKILFFFK88CA,,28.02,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLQLKILFFFK56CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,八層 陽台
RPSNMLQLKILFFFK56CA,,54.77,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLQLKILFFFK56CA,,20.16,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLPLKILFFFK66CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,二層 陽台
RPUNMLPLKILFFFK66CA,,54.77,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLPLKILFFFK66CA,,20.16,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLQLKILFFFK09CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,十層 陽台
RPRNMLQLKILFFFK09CA,,54.77,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLQLKILFFFK09CA,,20.16,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLQLKILFFFK66CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,十一層 陽台
RPTNMLQLKILFFFK66CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLQLKILFFFK66CA,,28.02,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLQLKILFFFK76CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,七層 陽台
RPUNMLQLKILFFFK76CA,,54.77,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLQLKILFFFK76CA,,20.16,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLQLKILFFFK96CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,十二層 陽台
RPWNMLQLKILFFFK96CA,,105.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLQLKILFFFK96CA,,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLPLKILFFFK98CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,十層 陽台
RPRNMLPLKILFFFK98CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLPLKILFFFK98CA,,28.29,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLPLKILFFFK09CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,九層 陽台
RPSNMLPLKILFFFK09CA,,54.77,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLPLKILFFFK09CA,,20.16,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLKMKILFFFK68CA,1,90.44,集合住宅,鋼筋混凝土造,104年11月24日,十二層,四層 陽台
RPSNMLKMKILFFFK68CA,1,16.24,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLKMKILFFFK68CA,1,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLKMKILFFFK68CA,1,6.64,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLKMKILFFFK58CA,1,90.44,集合住宅,鋼筋混凝土造,104年11月24日,十二層,五層 陽台
RPRNMLKMKILFFFK58CA,1,16.24,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLKMKILFFFK58CA,1,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLKMKILFFFK58CA,1,6.64,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLLLKILFFFK78CA,23,102.00,住家用,鋼筋混凝土造,82年7月3日,四層,一層
RPTNMLLLKILFFFK78CA,23,6.40,住家用,鋼筋混凝土造,82年7月3日,四層,
RPRNMLSLKILFFFK66CA,2,293.34,住宅、停車空間,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLSLKILFFFK66CA,2,21.07,住宅、守衛室、停車空間,鋼筋混凝土造,104年4月21日,四層,
RPVOMLQLKILFFFK96CA,1,100.73,集合住宅,鋼筋混凝土造,104年10月20日,七層,四層 陽台
RPVOMLQLKILFFFK96CA,1,4.56,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPVOMLQLKILFFFK96CA,1,9.29,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPVOMLQLKILFFFK96CA,1,16.82,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPVNMLLLKILFFFK98CA,23,102.51,住家用,鋼筋混凝土造,82年7月3日,四層,一層
RPVNMLLLKILFFFK98CA,23,6.40,住家用,鋼筋混凝土造,82年7月3日,四層,
RPTNMLMLKILFFFK88CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,八層 陽台
RPTNMLMLKILFFFK88CA,,59.57,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLMLKILFFFK88CA,,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLMLKILFFFK98CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,九層 陽台
RPUNMLMLKILFFFK98CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLMLKILFFFK98CA,,24.64,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLLLKILFFFK09CA,22,347.50,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 陽台 平台
RPOOMLLLKILFFFK38CA,21,167.18,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 露台 雨遮
RPPNMLOJJHMFFEK28CA,33,173.14,住家用,鋼筋混凝土造,72年7月1日,二層,
RPQNMLLLKILFFFK48CA,19,203.74,住家用,鋼筋混凝土造,86年12月10日,三層,一層 二層 三層 陽台
RPSOMLTJJHMFFFK66CA,23,116.53,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 陽台 平台 騎樓 地下層
RPSOMLTJJHMFFFK66CA,23,20.91,共有部分,鋼筋混凝土造,82年6月30日,四層,
RPVNMLTJJHMFFFK86CA,35,206.50,住家用,加強磚造,71年1月6日,二層,一層 二層 騎樓
RPUNMLSJJHMFFDK09CA,1,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPUNMLSJJHMFFDK09CA,1,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,二層 陽台
RPUNMLSJJHMFFDK09CA,1,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPUNMLSJJHMFFDK09CA,1,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPWNMLLKJHMFFDK68CA,2,31.76,集合住宅,鋼筋混凝土造,103年9月29日,十五層,六層 陽台 雨遮
RPWNMLLKJHMFFDK68CA,2,11.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLLKJHMFFDK68CA,2,5.90,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLSJJHMFFDK56CA,1,55.90,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,八層 陽台
RPVNMLSJJHMFFDK56CA,1,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPVNMLSJJHMFFDK56CA,1,31.30,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPWOMLMLKILFFDK09CA,2,89.93,集合住宅,鋼筋混凝土造,103年9月29日,十五層,五層 陽台 雨遮
RPWOMLMLKILFFDK09CA,2,36.69,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWOMLMLKILFFDK09CA,2,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLOLKILFFFK56CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,二層 陽台
RPTNMLOLKILFFFK09CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,九層 陽台
RPUNMLOLKILFFFK56CA,,56.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLOLKILFFFK09CA,,52.36,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLOLKILFFFK56CA,,19.17,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLOLKILFFFK09CA,,19.17,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPSOMLSLKILFFDK66CA,4,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPROMLSLKILFFDK56CA,2,237.97,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLKILFFFK88CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,十二層 陽台
RPQNMLPLKILFFFK88CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLPLKILFFFK88CA,,28.29,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLOLKILFFFK66CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,五層 陽台
RPVNMLOLKILFFFK66CA,,104.73,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLOLKILFFFK66CA,,28.02,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLPLKILFFFK78CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,十層 陽台
RPPNMLPLKILFFFK78CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLPLKILFFFK78CA,,28.02,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLQLKILFFAK58CA,,262.45,住家用,鋼筋混凝土造,105年7月12日,三層,一層 二層 三層 陽台 騎樓
RPTOMLKLKILFFBK38CA,25,583.42,住商用,鋼筋混凝土造,81年1月24日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層
RPQNMLMLKILFFBK18CA,38,224.76,住家用,加強磚造,67年11月29日,三層,一層 二層 三層
RPPNMLMLKILFFBK08CA,1,235.82,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLMLKILFFBK48CA,25,239.28,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPQNMLSLKILFFBK78CA,3,252.25,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTJJHMFFDK78CA,1,23.51,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPQNMLTJJHMFFDK78CA,1,110.34,商業用、停車空間　,鋼筋混凝土造,105年4月22日,十層,一層
RPQNMLTJJHMFFDK78CA,1,33.69,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPPNMLTJJHMFFDK68CA,,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPPNMLTJJHMFFDK68CA,,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPPNMLTJJHMFFDK68CA,,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,四層 陽台
RPRNMLMLKILFFBK28CA,,108.52,住家用,加強磚造,,二層,一層 二層
RPUOMLRKJHMFFDK56CA,1,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPUOMLRKJHMFFDK56CA,1,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPUOMLRKJHMFFDK56CA,1,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,九層 陽台
RPSNMLLKJHMFFDK28CA,,200.48,住家用、停車空間,鋼筋混凝土造,105年7月22日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPRNMLTJJHMFFDK88CA,1,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPRNMLTJJHMFFDK88CA,1,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPRNMLTJJHMFFDK88CA,1,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,八層 陽台
RPTNMLSKJHMFFDK09CA,1,206.59,住家用、停車空間,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 屋簷 見其他登記事項
RPQNMLNLKILFFEK58CA,21,51.60,住家用,鋼筋混凝土造,85年1月31日,五層,四層
RPPNMLQLKILFFBK58DA,1,222.98,住家用,鋼筋混凝土造,104年10月28日,四層,一層 二層 三層 四層 陽台
RPPPMLMLKILFFDK48CA,3,100.56,集合住宅,鋼筋混凝土造,103年1月23日,五層,四層 陽台 屋簷
RPPPMLMLKILFFDK48CA,3,.53,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPPPMLMLKILFFDK48CA,3,38.51,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPOPMLMLKILFFDK38CA,5,247.22,住家用,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPQPMLMLKILFFDK58CA,,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,四層
RPQPMLMLKILFFDK58CA,,19.67,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQPMLMLKILFFDK58CA,,14.35,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPRNMLOLKILFFFK88CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,七層 陽台
RPRNMLOLKILFFFK88CA,,56.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLOLKILFFFK88CA,,19.17,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLOLKILFFFK76CA,2,58.18,集合住宅,鋼筋混凝土造,103年7月4日,十一層,二層 陽台
RPWNMLOLKILFFFK76CA,2,9.43,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLOLKILFFFK76CA,2,58.18,集合住宅,鋼筋混凝土造,103年7月4日,十一層,二層 陽台
RPWNMLOLKILFFFK76CA,2,9.95,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLLLKILFFFK68CA,11,91.77,住家用,ＲＣ造,95年5月3日,十四層,九層 陽台
RPWNMLOLKILFFFK76CA,2,9.43,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLLLKILFFFK68CA,11,16.50,共有部分,ＲＣ造,95年5月3日,十四層,
RPWNMLOLKILFFFK76CA,2,9.95,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLLLKILFFFK68CA,11,15.54,共有部分,ＲＣ造,95年5月3日,十四層,
RPSNMLLLKILFFFK68CA,11,.20,住家用,ＲＣ造,95年5月3日,十四層,
