編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQLKILFFAT47CA,勝興段,76.00,都市：住,1,1,全筆移轉,00890034
RPVOMLQLKILFFAT37CA,崑崙段,184.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPTOMLQLKILFFAT17CA,勝興段,.79,都市：住,33,1,持分移轉,02090000
RPTOMLQLKILFFAT17CA,勝興段,57.00,都市：住,1,1,全筆移轉,02090013
RPTOMLQLKILFFAT17CA,勝興段,18.09,都市：住,33,1,持分移轉,02090018
RPUOMLQLKILFFAT27CA,瑞光段,86.00,都市：住,1,1,全筆移轉,02170028
RPWOMLQLKILFFAT47CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQPMLQLKILFFAT96CA,潭頭段,90.61,都市：住,1,1,全筆移轉,07770000
RPXOMLQLKILFFAT57CA,崑崙段,189.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPTNMLRLKILFFAT17CA,萬興段,869.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500001
RPXNMLRLKILFFAT57CA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPQNMLRLKILFFAT86CA,公興段,436.30,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07020000
RPROMLQLKILFFAT96CA,勝興段,10.92,都市：住,10000,110,持分移轉,11910000
RPRNMLRLKILFFAT96CA,萬興段,868.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPSNMLRLKILFFBT17CA,?中段,294.39,都市：住,1,1,全筆移轉,03190002
RPSNMLRLKILFFBT17CA,?中段,223.06,都市：住,1,1,全筆移轉,03200002
RPTNMLRLKILFFBT27CA,?中段,94.52,都市：住,1,1,全筆移轉,03190001
RPTNMLRLKILFFBT27CA,?中段,63.59,都市：住,1,1,全筆移轉,03200001
RPUNMLRLKILFFBT37CA,?中段,22.35,都市：住,1,1,全筆移轉,03190005
RPVNMLRLKILFFBT47CA,?中段,37.52,都市：住,1,1,全筆移轉,03190006
RPWNMLRLKILFFBT57CA,?中段,65.49,都市：住,1,1,全筆移轉,03190007
RPPNMLSLKILFFBT96CA,定國段,3929.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPTNMLTLKILFFCT57CA,新生段,56.24,都市：住,1,1,全筆移轉,08920000
RPSNMLTLKILFFCT47CA,新生段,46.91,都市：住,1,1,全筆移轉,08910000
RPVNMLQLKILFFCT47CA,龍潭段,121.62,都市：農,233398,12162,持分移轉,03890000
RPVNMLQLKILFFCT47CA,龍潭段,202.71,都市：農,1,1,全筆移轉,03890004
RPVNMLQLKILFFCT47CA,龍潭段,202.30,都市：農,1,1,全筆移轉,03890005
RPTPMLMKJHMFFCT86CA,內田段,78.87,都市：住,1,1,全筆移轉,11450000
RPPNMLPLKILFFCT76CA,東寧段,19.45,都市：住,8,1,持分移轉,08520000
RPPNMLPLKILFFCT76CA,東寧段,202.61,都市：住,1,1,全筆移轉,08520001
RPPNMLPLKILFFCT76CA,東寧段,.70,都市：住,8,1,持分移轉,08520006
RPPNMLPLKILFFCT76CA,東寧段,23.13,都市：住,8,1,持分移轉,08520007
RPRPMLKKJHMFFAT88CA,潭頭段,83.53,都市：住,1,1,全筆移轉,01740000
RPOPMLKKJHMFFAT58CA,林內段,41.10,都市：住,100000,73,持分移轉,14240000
RPVNMLRKJHMFFCT37CA,新北勢段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140635
RPVNMLRKJHMFFCT37CA,新北勢段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140636
RPQNMLOJJHMFFCT09CA,新北勢段,1035.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPQNMLOJJHMFFCT09CA,新北勢段,64.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3040,2195,持分移轉,00220002
RPQNMLOJJHMFFCT09CA,新北勢段,471.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,7605,持分移轉,00220010
RPQNMLQJJHMFFET96DA,鵝鑾鼻段,75.89,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,15340000
RPRNMLQLKILFFDT17CA,共和段,15.20,都市：住,1,1,全筆移轉,00610016
RPSNMLQLKILFFDT27CA,關帝段,27.40,都市：住,25,1,持分移轉,06940000
RPSNMLQLKILFFDT27CA,關帝段,99.62,都市：住,1,1,全筆移轉,06990000
RPSNMLQLKILFFDT27CA,關帝段,10.25,都市：住,1,1,全筆移轉,07000000
RPOOMLNJJHMFFCT88CA,昭勝段,38.00,都市：其他:界址糾紛未決,1,1,全筆移轉,07210000
RPTNMLQLKILFFDT37CA,共和段,17.17,都市：住,1,1,全筆移轉,00610014
RPOOMLQLKILFFDT96CA,花矸段,27.11,都市：農,9,1,持分移轉,03240000
RPPNMLTLKILFFDT37DA,東林段,90.33,都市：住,1,1,全筆移轉,03040000
RPRNMLQLKILFFCT17DA,中勝段,48.06,都市：商,1,1,全筆移轉,08670000
RPTNMLQLKILFFCT37DA,中勝段,57.97,都市：商,1,1,全筆移轉,08660000
RPQOMLQKJHMFFAT66CA,新林段,2915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPSNMLRLKILFFCT37DA,打鐵段,969.98,非都市：一般農業區 ; 非都市編定：農牧用地,6495,1000,持分移轉,03140000
RPPNMLRLKILFFAT86DA,九和段,14.52,都市：住,1,1,全筆移轉,09680000
RPPNMLRLKILFFAT86DA,九和段,95.21,都市：住,1,1,全筆移轉,09690000
RPTNMLNLJHMFFAT76DA,德華段,149.43,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03510000
RPTNMLNLJHMFFAT76DA,德華段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPPNMLQKJHMFFAT56DA,勝興段,70.57,都市：住,100000,3778,持分移轉,00580002
RPQNMLRLKILFFFT37CA,萬建段,198.54,都市：住,1,1,全筆移轉,06080000
RPPNMLRKJHMFFFT07CA,歸崇段,915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06650000
RPTNMLTJJHMFFDT47DA,大東段,127.46,都市：其他:遊憩區,8,1,持分移轉,00510000
RPUNMLTJJHMFFDT57DA,大東段,835.22,都市：住,8,1,持分移轉,00400000
RPUNMLTJJHMFFDT57DA,大東段,88.42,都市：其他:道路,8,1,持分移轉,00410000
RPUNMLTJJHMFFDT57DA,大東段,4.94,都市：住,8,1,持分移轉,00410001
RPUNMLTJJHMFFDT57DA,大東段,23.79,都市：住,8,1,持分移轉,00450000
RPUNMLTJJHMFFDT57DA,大東段,227.67,都市：住,8,1,持分移轉,00520000
RPUNMLTJJHMFFDT57DA,大東段,59.78,都市：其他:道路,8,1,持分移轉,00530000
RPVNMLQLKILFFBT47DA,塔樓段,172.63,非都市：一般農業區 ; 非都市編定：農牧用地,25254,1068,持分移轉,00820003
RPQNMLSLKILFFBT17DA,興中段,2114.33,都市：農,6,2,持分移轉,11900000
RPQNMLTKJHMFFDT17CA,中林段,13.73,都市：其他:道路用地,1,1,全筆移轉,06920000
RPQNMLTKJHMFFDT17CA,中林段,1.15,都市：其他:道路用地,1,1,全筆移轉,06930000
RPQNMLTKJHMFFDT17CA,中林段,202.40,都市：商,1,1,全筆移轉,07070000
RPPNMLQJJHMFFDT66CA,花矸段,217.22,都市：住,12,1,持分移轉,05800000
RPPNMLSLKILFFET27CA,德和段,563.48,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06420000
RPSNMLKMKILFFET86CA,城北段,4.75,都市：住,1,1,全筆移轉,02200002
RPTNMLMJJHMFFET76CA,後壁湖段,54.66,非都市：國家公園區 ; 非都市編定：,600000,169050,持分移轉,03770000
RPTNMLMJJHMFFET76CA,後壁湖段,2728.50,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03770003
RPSNMLRLKILFFDT37CA,新帝段,23.87,都市：住,490180,10995,持分移轉,04380000
RPUNMLNJJHMFFDT86CA,超峰段,1919.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPPNMLSLKILFFDT17CA,新生段,365.11,都市：農,1,1,全筆移轉,05860000
RPUNMLOJJHMFFDT96CA,天台段,213.28,都市：住,24172,2466,持分移轉,07680000
RPPOMLNJJHMFFCT98CA,復興段,14.17,都市：住,1,1,全筆移轉,02560000
RPSNMLOJJHMFFCT66CA,新東勢段,1154.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550008
RPRNMLOJJHMFFDT66CA,萬華段,1805.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200001
RPWNMLQJJHMFFCT27CA,光明段,82.92,都市：商,1,1,全筆移轉,09760000
RPQNMLQJJHMFFCT66CA,萬金段,.98,非都市：一般農業區 ; 非都市編定：農牧用地,80330,980,持分移轉,02630000
RPQNMLQJJHMFFCT66CA,萬金段,133.02,非都市：一般農業區 ; 非都市編定：農牧用地,1075210,133020,持分移轉,02640000
RPQNMLKKJHMFFCT78CA,昭勝段,263.36,都市：商,1,1,全筆移轉,06240000
RPQNMLKKJHMFFCT78CA,昭勝段,80.52,都市：其他:道路,1,1,全筆移轉,06280000
RPPNMLOKJHMFFCT09CA,林後段,92.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPQNMLOKJHMFFCT56CA,崙新段,131.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07350000
RPXNMLTJJHMFFCT67CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPPOMLRLKILFFCT07CA,國中段,37.78,都市：住,1,1,全筆移轉,06320000
RPPOMLRLKILFFCT07CA,國中段,26.14,都市：住,1,1,全筆移轉,06330000
RPPNMLLMKILFFCT09CA,光明段,99.77,都市：住,1,1,全筆移轉,10710013
RPSNMLNJJHMFFCT56CA,林後段,2953.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPSNMLNJJHMFFCT56CA,林後段,6483.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPSNMLNJJHMFFCT56CA,崙東段,3030.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPSNMLNJJHMFFCT56CA,崙東段,177.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPSNMLNJJHMFFCT56CA,崙東段,884.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPSNMLNJJHMFFCT56CA,崙東段,5057.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPSNMLNJJHMFFCT56CA,崙東段,887.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPSNMLNJJHMFFCT56CA,崙東段,1245.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPUNMLNJJHMFFCT76CA,昭勝段,5.61,都市：住,1,1,全筆移轉,11470001
RPUNMLNJJHMFFCT76CA,昭勝段,65.40,都市：其他:道路,1,1,全筆移轉,11500003
RPWNMLNJJHMFFCT96CA,西盛段,8.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870001
RPRNMLNKJHMFFAT98CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPSNMLNKJHMFFAT09CA,九和段,131.63,都市：住,1,1,全筆移轉,09520000
RPSNMLNKJHMFFAT09CA,九和段,36.62,都市：住,1,1,全筆移轉,09530000
RPQNMLRLKILFFBT96CA,過江段,89.00,都市：住,1,1,全筆移轉,08450050
RPROMLRKJHMFFCT07CA,六巷段,91.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPSNMLQKJHMFFBT86CA,大港洋段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560019
RPPNMLTLKILFFBT07CA,過江段,126.00,都市：住,1,1,全筆移轉,03300000
RPTNMLQKJHMFFBT96CA,大港洋段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560020
RPOQMLKKJHMFFAT68CA,北勢段,89.00,都市：住,1,1,全筆移轉,08100029
RPPNMLTJJHMFFAT66CA,新興段,5775.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090000
RPPNMLTJJHMFFAT66CA,新興段,4996.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02060000
RPPNMLTJJHMFFAT66CA,新興段,474.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02060001
RPPNMLTJJHMFFAT66CA,新興段,284.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02070000
RPPNMLTJJHMFFAT66CA,新興段,131.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02080000
RPPNMLTJJHMFFAT66CA,新興段,76.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02080001
RPPNMLTJJHMFFAT66CA,新興段,4547.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020000
RPPNMLTJJHMFFAT66CA,新興段,72.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02020001
RPPNMLTJJHMFFAT66CA,新興段,654.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030000
RPPNMLTJJHMFFAT66CA,新興段,125.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030001
RPPNMLTJJHMFFAT66CA,新興段,643.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02040000
RPPNMLTJJHMFFAT66CA,新興段,72.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02040001
RPPNMLTJJHMFFAT66CA,新興段,4591.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050000
RPPNMLTJJHMFFAT66CA,新興段,237.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02050001
RPPNMLTJJHMFFAT66CA,新興段,70.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100000
RPPNMLTJJHMFFAT66CA,新興段,2914.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02110000
RPPNMLTJJHMFFAT66CA,新興段,1791.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02110001
RPQNMLTLKILFFAT07CA,和興段,12.41,都市：住,1,1,全筆移轉,06980000
RPQNMLTLKILFFAT07CA,和興段,65.95,都市：住,1,1,全筆移轉,06990000
RPTNMLKLJHMFFDT66CA,大鵬段,203.27,都市：其他:遊憩用地,1,1,全筆移轉,00780001
RPTNMLKLJHMFFDT66CA,大鵬段,62.09,都市：其他:遊憩用地,1,1,全筆移轉,00790001
RPTNMLKLJHMFFDT66CA,大鵬段,875.78,都市：其他:遊憩用地,1,1,全筆移轉,01960001
RPTNMLKLJHMFFDT66CA,大鵬段,790.38,都市：其他:遊憩用地,1,1,全筆移轉,01980001
RPTNMLKLJHMFFDT66CA,大鵬段,74.92,都市：其他:遊憩用地,1,1,全筆移轉,02090001
RPTNMLKLJHMFFDT66CA,大鵬段,86.32,都市：其他:遊憩用地,1,1,全筆移轉,02100001
RPPNMLSKJHMFFET17DA,興安段,111.75,都市：商,1,1,全筆移轉,07120000
RPRNMLKMKILFFET86DA,射麻裡段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670017
RPRNMLKMKILFFET86DA,射麻裡段,33.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07670019
RPTNMLSLKILFFAT27CA,耆老段,1646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPQOMLTLKILFFAT17CA,社安段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPXNMLTLKILFFAT77CA,萬年段,26.55,都市：住,3750,24,持分移轉,14690000
RPVNMLTLKILFFAT57CA,萬年段,98.00,都市：住,1,1,全筆移轉,08740002
RPOOMLTLKILFFAT96CA,萬年段,14.44,都市：住,10000,400,持分移轉,03440000
RPVNMLKMKILFFAT76CA,新林段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPVNMLKMKILFFAT76CA,新林段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPVNMLKMKILFFAT76CA,新林段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPVNMLKMKILFFAT76CA,新林段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPRQMLKKJHMFFAT98CA,街頭段五小段,30.50,都市：住,2,1,持分移轉,02910007
RPRQMLKKJHMFFAT98CA,街頭段五小段,30.50,都市：住,2,1,持分移轉,02910007
RPRQMLKKJHMFFAT98CA,街頭段五小段,31.50,都市：住,2,1,持分移轉,02920000
RPRQMLKKJHMFFAT98CA,街頭段五小段,31.50,都市：住,2,1,持分移轉,02920000
RPPPMLKKJHMFFAT68CA,協華段,155.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPQPMLKKJHMFFAT78CA,協華段,626.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990003
RPQPMLKKJHMFFAT78CA,協華段,626.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990002
RPSPMLKKJHMFFAT98CA,協華段,626.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990004
RPUPMLKKJHMFFAT56CA,協華段,626.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990005
RPVPMLKKJHMFFAT66CA,協華段,626.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990006
RPVNMLTKJHMFFAT37CA,新勝興段,695.48,都市：住,1,1,全筆移轉,00470000
RPQOMLRLKILFFCT17CA,鴻德段,1392.66,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPTNMLTLKILFFBT47CA,?北段,39.10,都市：住,1000,39,持分移轉,02870000
RPPNMLSLKILFFCT07CA,三星段,19.90,都市：住,10000,50,持分移轉,02770000
RPOOMLKKJHMFFCT68CA,光明段,86.91,都市：住,1,1,全筆移轉,05870003
RPSNMLOJJHMFFDT76CA,萬華段,1500.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPTNMLNJJHMFFET86CA,花海段,323.06,都市：住,1,1,全筆移轉,07260000
RPTNMLNJJHMFFET86CA,花海段,10.28,都市：住,1,1,全筆移轉,07290000
RPUNMLNJJHMFFET96CA,機場段,2625.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240004
RPUPMLQKJHMFFAT17CA,洛陽段,13.40,都市：住,10000,16,持分移轉,00320000
RPPPMLRLKILFFAT96CA,斯文段,22.00,都市：住,1,1,全筆移轉,02120000
RPPPMLRLKILFFAT96CA,斯文段,83.00,都市：住,1,1,全筆移轉,02120001
RPPNMLSLKILFFAT86CA,北勢段,.67,都市：住,12,1,持分移轉,07610022
RPPNMLSLKILFFAT86CA,北勢段,27.92,都市：住,12,1,持分移轉,07620004
RPRNMLSLKILFFAT07CA,萬年段,72.00,都市：住,1,1,全筆移轉,14600004
RPRNMLSLKILFFAT07CA,萬年段,33.00,都市：住,1,1,全筆移轉,14620011
RPPNMLPKJHMFFET76CA,湖內段,4135.69,都市：農,1,1,全筆移轉,02540000
RPPNMLPKJHMFFET76CA,湖內段,2738.41,都市：農,1,1,全筆移轉,02570000
RPPNMLPKJHMFFET76CA,湖內段,431.77,都市：農,1,1,全筆移轉,02580000
RPPNMLPKJHMFFET76CA,湖內段,218.26,都市：農,1,1,全筆移轉,02600000
RPSNMLQJJHMFFET07CA,興安段,6.71,都市：住,1,1,全筆移轉,12440003
RPQNMLSLKILFFET37CA,德和段,33.04,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12500000
RPQNMLSLKILFFET37CA,德和段,588.65,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12510000
RPPNMLKMKILFFET56CA,草埔段,41.50,都市：工,73294,4150,持分移轉,09240014
RPPNMLKMKILFFET56CA,草埔段,221.47,都市：工,1,1,全筆移轉,09240015
RPPNMLKMKILFFET56CA,草埔段,235.95,都市：工,1,1,全筆移轉,09240016
RPPNMLKMKILFFET56CA,草埔段,287.28,都市：工,1,1,全筆移轉,09240017
RPTNMLQJJHMFFDT07CA,共和段,20.37,都市：住,1,1,全筆移轉,00610015
RPUNMLTLKILFFBT67DA,定國段,3048.12,非都市：一般農業區 ; 非都市編定：農牧用地,8086330,3048120,持分移轉,03490000
RPWNMLKKJHMFFDT86CA,頂忠段,2607.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPWNMLKKJHMFFDT86CA,頂忠段,2607.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770009
RPPNMLTJJHMFFFT17CA,楓港段,1353.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510052
RPVNMLNKJHMFFAT86DA,檳榔腳段一小段,21.00,都市：住,1,1,全筆移轉,01220001
RPVNMLNKJHMFFAT86DA,檳榔腳段一小段,90.00,都市：住,1,1,全筆移轉,01230001
RPPNMLLKJHMFFFT09CA,新地段,57.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13590000
RPPNMLLKJHMFFFT09CA,新地段,722.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13600000
RPPNMLLKJHMFFFT09CA,新地段,1452.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13610000
RPPNMLLKJHMFFFT09CA,新地段,1033.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13620000
RPQNMLMKJHMFFAT88DA,清溪段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPTOMLNLJHMFFAT86DA,民生段,814.00,都市：住,1,1,全筆移轉,05840001
RPQNMLTJJHMFFFT27CA,石光段,73.37,都市：住,10000,580,持分移轉,01300000
RPQNMLKMKILFFFT76CA,中山段,1324.42,都市：工,1,1,全筆移轉,00530000
RPQNMLKMKILFFFT76CA,中山段,247.76,都市：其他:水溝用地,1,1,全筆移轉,01400000
RPPOMLPJJHMFFAT09DA,斯文段,53.00,都市：住,2,1,持分移轉,09750000
RPRNMLKMKILFFBT56DA,東振新段,1100.16,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2845,持分移轉,01450005
RPRNMLTLKILFFBT37DA,安坡段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPPNMLNJJHMFFDT98CA,鹽龍段,368.32,都市：農,1,1,全筆移轉,08390005
RPPNMLNJJHMFFDT98CA,鹽龍段,366.52,都市：農,1,1,全筆移轉,08390006
RPPNMLNJJHMFFDT98CA,鹽龍段,440.24,都市：農,1,1,全筆移轉,08390007
RPPNMLNJJHMFFDT98CA,鹽龍段,450.19,都市：農,1,1,全筆移轉,08390008
RPPNMLNJJHMFFDT98CA,鹽龍段,252.15,都市：農,2,1,持分移轉,08390009
RPTNMLNJJHMFFBT66DA,塔樓段,1339.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700006
RPTNMLPJJHMFFDT96CA,新孝段,141.13,都市：住,1,1,全筆移轉,11660002
RPUNMLPJJHMFFDT07CA,新孝段,145.74,都市：住,1,1,全筆移轉,11660000
RPSNMLLKJHMFFET66CA,鼻子頭段,144.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00440007
RPUNMLKLJHMFFDT76CA,大鵬段,43.22,都市：其他:遊憩用地,1,1,全筆移轉,02080001
RPUNMLKLJHMFFDT76CA,大鵬段,669.97,都市：其他:遊憩用地,1,1,全筆移轉,03450001
RPUNMLKLJHMFFDT76CA,大鵬段,383.27,都市：其他:遊憩用地,1,1,全筆移轉,03500006
RPUNMLKLJHMFFDT76CA,大鵬段,191.86,都市：其他:遊憩用地,1,1,全筆移轉,03500007
RPUNMLKLJHMFFDT76CA,大鵬段,1546.35,都市：其他:遊憩用地,1,1,全筆移轉,03510002
RPTNMLKMKILFFET96CA,公順段,79.79,都市：住,1,1,全筆移轉,04320000
RPRNMLOLJHMFFAT56CA,萬年段,29.75,都市：住,28,1,持分移轉,03560000
RPTNMLTJJHMFFCT27CA,新華段,66.02,都市：農,14,1,持分移轉,08640001
RPTNMLTJJHMFFCT27CA,新華段,1250.00,都市：農,1,1,全筆移轉,08640002
RPTNMLTJJHMFFCT27CA,新華段,19.63,都市：農,14,1,持分移轉,08640004
RPTNMLTJJHMFFCT27CA,新華段,4.18,都市：農,100000,500,持分移轉,08550001
RPTNMLTJJHMFFCT27CA,新華段,2.14,都市：農,100000,500,持分移轉,08490001
RPRNMLQJJHMFFCT76CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPXNMLPJJHMFFCT27CA,潮中段,104.28,都市：住,1,1,全筆移轉,03810000
RPPNMLTLKILFFCT17CA,佳佐段一小段,1440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPSNMLSLKILFFBT27CA,東振新段,2772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPSNMLSLKILFFBT27CA,東振新段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPSNMLSLKILFFBT27CA,東振新段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPRNMLNJJHMFFBT98CA,瀰力肚段,1825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050085
RPTNMLNLJHMFFBT86DA,里平段,85.00,都市：住,1,1,全筆移轉,00330000
RPQNMLQJJHMFFBT56CA,新莊段,4400.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570001
RPXPMLKKJHMFFAT86CA,協華段,2541.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPTQMLKKJHMFFAT56CA,新潭段,58.31,都市：住,2,1,持分移轉,11620002
RPTQMLKKJHMFFAT56CA,新潭段,58.31,都市：住,2,1,持分移轉,11620002
RPWNMLRKJHMFFCT57DA,新田段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30580001
RPWNMLRKJHMFFCT57DA,新田段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30580005
RPWNMLTLKILFFAT67CA,清溪段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310018
RPSNMLTLKILFFAT27CA,水源段一小段,59.00,都市：住,1,1,全筆移轉,02180002
RPUNMLTJJHMFFAT17CA,麟義段,396.69,都市：農,1,1,全筆移轉,12470002
RPVNMLTJJHMFFAT27CA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
