編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLLKILFFAI48CA,港子坪段,99.00,都市：住,1,1,全筆移轉,02310068
RPXNMLLLKILFFAI48CA,港子坪段,14.00,都市：住,186,14,持分移轉,02310070
RPVOMLMLKILFFAI48CA,元段五小段,74.00,都市：商,1,1,全筆移轉,01310000
RPVOMLMLKILFFAI48CA,元段五小段,2.00,都市：商,1,1,全筆移轉,01320003
RPXNMLQLKILFFAI98CA,遠東段,12.39,都市：住,100000,222,持分移轉,00680000
RPWOMLNLKILFFAI68CA,劉厝段劉厝小段,66.00,都市：住,1,1,全筆移轉,03190032
RPQNMLLLKILFFAI77CA,竹圍子段二小段,9.56,都市：住,20000,46,持分移轉,01120000
RPPNMLTLKILFFAI48CA,湖子內段湖美小段,699.59,都市：住,1,1,全筆移轉,01540000
RPOOMLLLKILFFAI67CA,中庄段,89.00,都市：住,1,1,全筆移轉,02360000
RPQNMLTLKILFFAI58CA,遠東段,515.89,都市：工,56,6,持分移轉,01500000
RPPNMLMLKILFFAI77CA,白川段,6.69,都市：住,10000,82,持分移轉,00890035
RPPNMLSKKILFFAI28CA,八掌段,48.81,都市：農,1,1,全筆移轉,06490000
RPTNMLNKKILFFAI18CA,興村段,57.00,都市：其他:保護區,1,1,全筆移轉,01220003
RPTNMLNKKILFFAI18CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPTNMLNKKILFFAI18CA,興村段興村小段,165.57,都市：住,1,1,全筆移轉,00020002
RPTNMLNKKILFFAI18CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPTNMLNKKILFFAI18CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPTNMLNKKILFFAI18CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPSNMLRJKILFFAI38CA,溪東段,694.99,都市：農,1,1,全筆移轉,05340000
RPSNMLRJKILFFAI38CA,溪東段,56.49,都市：農,1,1,全筆移轉,05350000
RPUNMLRJKILFFAI58CA,劉厝段劉厝小段,10.24,都市：住,10000,106,持分移轉,03160002
RPSNMLRJKILFFAI38CA,溪東段,2598.76,都市：農,1,1,全筆移轉,05360000
RPSNMLRJKILFFAI38CA,溪東段,284.53,都市：農,1,1,全筆移轉,05370000
RPSNMLRJKILFFAI38CA,溪東段,2622.76,都市：農,1,1,全筆移轉,05380000
RPTNMLRJKILFFAI48CA,溪東段,1570.04,都市：農,5,1,持分移轉,03830000
RPQPMLMJKILFFAI87CA,劉厝段玉山小段,53.50,都市：住,3,1,持分移轉,00960003
RPQPMLMJKILFFAI87CA,劉厝段玉山小段,53.50,都市：住,3,1,持分移轉,00960003
RPQPMLMJKILFFAI87CA,劉厝段玉山小段,53.50,都市：住,3,1,持分移轉,00960003
RPVNMLRJKILFFAI68CA,溪東段,2296.15,都市：農,1,1,全筆移轉,03330000
RPVNMLRJKILFFAI68CA,溪東段,34.23,都市：農,1,1,全筆移轉,03340000
RPVNMLRJKILFFAI68CA,溪東段,93.43,都市：農,1,1,全筆移轉,03350000
RPVNMLRJKILFFAI68CA,溪東段,188.53,都市：農,1,1,全筆移轉,03360000
RPPNMLRJKILFFAI08CA,盧厝段,13.03,都市：住,10000,24,持分移轉,02600004
RPXNMLOLKILFFAI78CA,西門段四小段,7.39,都市：商,10000,74,持分移轉,00800000
RPRNMLNKKILFFAI97CA,北園段,13.30,都市：住,100000,3877,持分移轉,15330000
RPSNMLNLKILFFAI18CA,盧東段,53.00,都市：住,64040,5300,持分移轉,03550000
RPSNMLNLKILFFAI18CA,盧東段,316.99,都市：住,1,1,全筆移轉,03560003
RPUOMLMLKILFFAI38CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPOOMLNLKILFFAI87CA,長竹段,74.00,都市：住,1,1,全筆移轉,06620000
RPSNMLNJJHMFFAI08EA,八掌段,115.81,都市：住,1,1,全筆移轉,04110011
RPSNMLNJJHMFFAI08EA,八掌段,29.74,都市：住,14,1,持分移轉,04110013
RPQOMLOLKILFFAI18CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPWNMLPJKILFFAI78EA,彌陀段,44.00,都市：住,1,1,全筆移轉,06490006
RPPOMLRJKILFFAI38EA,湖子內段新民小段,430.14,都市：住,1,1,全筆移轉,00090000
RPWNMLPJKILFFAI78EA,彌陀段,51.00,都市：住,1,1,全筆移轉,06500008
RPVNMLQJKILFFAI78EA,白川段,56.00,都市：住,1,1,全筆移轉,00490005
RPVNMLQJKILFFAI78EA,白川段,9.00,都市：其他:道路用地 公共設施保留地,1,1,全筆移轉,00490161
RPVNMLSJKILFFAI78CA,白川段,75.00,都市：住,1,1,全筆移轉,00200006
RPVNMLSJKILFFAI78CA,車店段,221.00,都市：住,1,1,全筆移轉,00600027
RPXNMLRJKILFFAI88CA,太平段,17.69,都市：住,10000,22,持分移轉,00210000
RPRNMLRKKILFFAI38CA,竹圍子段,11.49,都市：住,50000,590,持分移轉,02070039
RPRNMLRKKILFFAI38CA,竹圍子段,8.04,都市：住,10000,56,持分移轉,02090000
RPSNMLRKKILFFAI48CA,興村段,50.00,都市：住,1,1,全筆移轉,00600000
RPRNMLNJJHMFFAI97EA,盧厝段,4.00,都市：住,1,1,全筆移轉,06630028
RPQOMLRJKILFFAI48EA,湖子內段興安小段,184.50,都市：住,1,1,全筆移轉,00790006
RPSNMLSJKILFFAI68EA,湖子內段興安小段,137.59,都市：住,1,1,全筆移轉,02510000
RPSNMLSJKILFFAI68EA,湖子內段興安小段,137.59,都市：住,1,1,全筆移轉,02510001
RPSNMLSJKILFFAI68EA,湖子內段興安小段,137.60,都市：住,1,1,全筆移轉,02510002
RPQNMLLMKILFFAI87CA,遠東段,30.65,都市：住,100000,549,持分移轉,00680000
RPVNMLMLKILFFAI48DA,北社尾段保安小段,7.86,都市：住,10000,84,持分移轉,08440000
RPVNMLMLKILFFAI48DA,北社尾段保安小段,6.06,都市：住,10000,84,持分移轉,08430000
RPPNMLSJKILFFAI38EA,頂庄段,13.67,都市：住,3,1,持分移轉,01900001
RPSNMLTJKILFFAI58CA,湖子內段湖美小段,673.62,都市：住,10000,6465,持分移轉,03180000
RPTNMLTJKILFFAI68CA,湖子內段湖美小段,1672.51,都市：其他:休閒專用區,10000,6465,持分移轉,05470000
RPVNMLTKKILFFAI56EA,湖子內段興安小段,27.83,都市：住,9300,2783,持分移轉,03020001
RPOPMLNLKILFFAI18EA,劉厝段,42.79,都市：住,10000,172,持分移轉,00370144
RPWNMLSJKILFFAI88CA,竹圍子段二小段,128.00,都市：住,1,1,全筆移轉,02660019
RPUNMLTKKILFFAI09EA,湖子內段興安小段,102.50,都市：住,1,1,全筆移轉,03020000
RPQNMLTJKILFFAI38CA,湖子內段新民小段,139.02,都市：住,10000,6465,持分移轉,01220000
RPQNMLTJKILFFAI38CA,湖子內段湖美小段,915.32,都市：住,10000,6465,持分移轉,02460000
RPQNMLTJKILFFAI38CA,湖子內段湖美小段,658.46,都市：住,10000,6465,持分移轉,02520000
RPWNMLTJKILFFAI98CA,同興段,21.70,都市：住,196720,868,持分移轉,17260000
RPUNMLTJKILFFAI78CA,下路頭段,90.00,都市：住,1,1,全筆移轉,02730076
RPWNMLTLKILFFAI76EA,湖子內段湖美小段,74.07,都市：住,10000,2395,持分移轉,00990000
RPOOMLSJKILFFAI18CA,短竹段,8.10,都市：住,50000,68,持分移轉,09120071
RPXNMLTJKILFFAI09CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPVNMLTJKILFFAI88CA,埤子頭段,89.00,都市：住,1,1,全筆移轉,01970193
RPXNMLSJKILFFAI98CA,竹圍子段二小段,25.35,都市：住,10000,61,持分移轉,01120000
RPWNMLRLKILFFAI98CA,竹圍子段,15.45,都市：住,40,1,持分移轉,02350050
RPWNMLRLKILFFAI98CA,竹圍子段,106.00,都市：住,1,1,全筆移轉,02350059
RPWNMLRLKILFFAI98CA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPPNMLKKKILFFAI47CA,竹圍子段友愛小段,286.00,都市：住,1,1,全筆移轉,00180000
RPXNMLRLKILFFAI09CA,北園段,12.64,都市：住,10000,60,持分移轉,16070000
RPOOMLRLKILFFAI28CA,湖內段,20.53,都市：住,27700,206,持分移轉,03180000
RPPOMLOLKILFFAI08CA,西門段四小段,6.49,都市：商,10000,65,持分移轉,00800000
RPWNMLNLKILFFAI58CA,盧東段,231.69,都市：住,5,1,持分移轉,03580000
RPWNMLNLKILFFAI58CA,盧東段,140.43,都市：其他:公共設施用地〈道路用地〉,5,1,持分移轉,03690001
RPTNMLRLKILFFAI68CA,車店段車店小段,116.00,都市：住,1,1,全筆移轉,09040006
RPRNMLOLKILFFAI18CA,東川段,8.18,都市：住,10000,65,持分移轉,06280000
RPWOMLMLKILFFAI58CA,北社尾段,16.13,都市：住,10000,90,持分移轉,04880000
RPTNMLPKKILFFAI38CA,下路頭段,115.00,都市：其他:市場用地,2483,115,持分移轉,04280003
RPUOMLNLKILFFAI48CA,車店段,14.20,都市：住,17290,142,持分移轉,03280001
RPTNMLRKKILFFAI58CA,湖子內段興安小段,741.88,都市：住,1,1,全筆移轉,03880000
RPUOMLNLKILFFAI48CA,車店段,.48,都市：住,10000,82,持分移轉,03280124
RPSOMLTJKILFFAI68CA,中庄段,41.33,都市：住,630,10,持分移轉,10150000
RPRNMLTJKILFFAI58DA,竹圍子段,52.00,都市：住,1,1,全筆移轉,08530000
RPVNMLLLKILFFAI28CA,軍輝段,58.58,都市：住,10000,100,持分移轉,05830000
RPPNMLNKKILFFAI97EA,玉川段,6.00,都市：住,1,1,全筆移轉,00460026
RPQNMLMKKILFFAI97EA,榮段二小段,9.30,都市：住,2420,93,持分移轉,00610001
RPSNMLMKKILFFAI18EA,中山段一小段,75.00,都市：住,1,1,全筆移轉,00390038
RPTNMLOKKILFFAI28CA,白川段,59.00,都市：住,1,1,全筆移轉,00760105
RPUNMLRKKILFFAI68CA,盧厝段,1157.00,都市：農,1,1,全筆移轉,01710030
RPOOMLOLKILFFAI97CA,港子坪段,53.00,都市：住,1,1,全筆移轉,02290057
RPTOMLTJKILFFAI78CA,埤子頭段,29.93,都市：住,10000,1025,持分移轉,04160003
RPROMLOLKILFFAI28CA,北社尾段,25.17,都市：住,10000,188,持分移轉,04650018
RPRNMLSKKILFFAI48CA,西門段八小段,9.20,都市：住,10000,91,持分移轉,00230000
RPVNMLRLKILFFAI88CA,民族段二小段,7.32,都市：住,10000,166,持分移轉,00230000
RPWNMLLLKILFFAI38CA,北社尾段,87.00,都市：住,1,1,全筆移轉,07160094
RPTNMLQKKILFFAI48CA,竹圍子段,30.00,都市：住,1,1,全筆移轉,01180049
RPSNMLPKKILFFAI28CA,北社尾段,3.75,都市：住,4,3,持分移轉,04860040
RPSNMLPKKILFFAI28CA,北社尾段,50.25,都市：住,4,3,持分移轉,04860043
RPSNMLQKKILFFAI38CA,竹圍子段三小段,111.00,都市：住,1,1,全筆移轉,00820001
RPXNMLOKKILFFAI68CA,湖子內段湖美小段,330.58,都市：住,1,1,全筆移轉,00970000
RPROMLNKKILFFAI08CA,下路頭段,79.00,都市：住,1,1,全筆移轉,03270072
RPPOMLNKKILFFAI87CA,湖子內段興安小段,829.95,都市：住,1,1,全筆移轉,01200001
RPXNMLNKKILFFAI78EA,東門段四小段,21.25,都市：住,72,6,持分移轉,00240000
RPTNMLLLKILFFAI28EA,東門段七小段,9.18,都市：住,10000,72,持分移轉,00590000
RPOOMLNKKILFFAI97EA,東門段四小段,31.88,都市：住,72,9,持分移轉,00240000
RPQOMLNKKILFFAI97CA,竹圍子段,27.00,都市：住,1,1,全筆移轉,02180046
RPQNMLOKKILFFAI97CA,短竹段,2294.00,都市：其他:機關用地,1,1,全筆移轉,10980000
RPQNMLOKKILFFAI97CA,短竹段,4799.00,都市：其他:機關用地,1,1,全筆移轉,10990000
RPQNMLOKKILFFAI97CA,短竹段,1190.00,都市：其他:機關用地,1,1,全筆移轉,11310000
RPRNMLOKKILFFAI08CA,短竹段,973.00,都市：其他:機關用地,1,1,全筆移轉,11320000
RPVNMLOKKILFFAI68EA,彌陀段,112.00,都市：住,1,1,全筆移轉,11640000
RPQNMLPKKILFFAI08CA,遠東段,4299.11,都市：工,56,50,持分移轉,01500000
RPQNMLPKKILFFAI08CA,遠東段,4.00,都市：工,1,1,全筆移轉,01560001
RPSOMLOKKILFFAI48EA,短竹段,35.78,都市：其他:旅館區,100000,1908,持分移轉,02480000
RPSOMLOKKILFFAI48EA,短竹段,.00,都市：其他:旅館區,1000000,2,持分移轉,02480000
RPVNMLNJJHMFFAI18CA,東川段,65.00,都市：住,1,1,全筆移轉,06800000
RPVNMLNJJHMFFAI18CA,東川段,285.00,都市：住,1,1,全筆移轉,06790000
RPTNMLMJJHMFFAI87CA,下路頭段,18.73,都市：住,10000,64,持分移轉,00100076
RPXOMLMLKILFFAI68CA,竹圍子段二小段,10.77,都市：住,10000,137,持分移轉,01210000
RPQNMLMJJHMFFAI57CA,荖藤段,85.00,都市：住,1,1,全筆移轉,02380001
RPQNMLMJJHMFFAI57CA,荖藤段,90.00,都市：住,1,1,全筆移轉,02380002
RPQNMLMJJHMFFAI57CA,荖藤段,86.00,都市：住,1,1,全筆移轉,02380003
RPQNMLMJJHMFFAI57CA,荖藤段,10.00,都市：住,1,1,全筆移轉,02400000
RPSNMLLJJHMFFAI67CA,下路頭段,1.00,都市：住,1,1,全筆移轉,04280035
RPSNMLLJJHMFFAI67CA,下路頭段,24.00,都市：住,1,1,全筆移轉,04290028
RPSNMLLJJHMFFAI67CA,下路頭段,61.00,都市：住,1,1,全筆移轉,04290034
RPRNMLLMKILFFAI97CA,遠東段,17.70,都市：住,100000,317,持分移轉,00680000
RPSNMLLMKILFFAI08CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPTNMLLMKILFFAI18CA,遠東段,19.60,都市：住,100000,351,持分移轉,00680000
RPUNMLRLKILFFAI78CA,竹圍子段,18.60,都市：住,10,1,持分移轉,01600040
RPUNMLRLKILFFAI78CA,竹圍子段,103.00,都市：住,1,1,全筆移轉,01600041
RPSNMLOLKILFFAI28CA,後庄段,95.00,都市：住,1,1,全筆移轉,10460015
RPQNMLRLKILFFAI38CA,頭港段,10.00,都市：住,500000,13083,持分移轉,01460004
RPQNMLRLKILFFAI38CA,頭港段,96.39,都市：住,1,1,全筆移轉,01460011
RPPNMLNJJHMFFAI57CA,元段四小段,121.00,都市：住,1,1,全筆移轉,00880002
RPQOMLLLKILFFAI87CA,埤子頭段,14.20,都市：住,10000,39,持分移轉,03120000
RPQOMLNLKILFFAI08CA,彌陀段,152.00,都市：住,1,1,全筆移轉,08790000
RPUOMLOKKILFFAI48CA,劉厝段玉山小段,161.61,都市：住,1,1,全筆移轉,01920011
RPROMLNLKILFFAI18CA,彌陀段,183.00,都市：住,1,1,全筆移轉,08790003
RPQNMLOLKILFFAI08CA,鳥岫段,418.01,都市：農,2113,418,持分移轉,03200000
RPQNMLOLKILFFAI08CA,鳥岫段,418.01,都市：農,2113,418,持分移轉,03200000
RPUNMLLLKILFFAI18CA,北社尾段,24.64,都市：住,10000,184,持分移轉,04650018
RPWNMLKLKILFFAI28CA,劉厝段玉山小段,161.56,都市：住,1,1,全筆移轉,01920000
RPRNMLNLKILFFAI08CA,湖內段,22.54,都市：住,10000,175,持分移轉,09980000
RPRNMLNLKILFFAI08CA,湖內段,17.83,都市：住,10000,175,持分移轉,10230000
RPTNMLOLKILFFAI38CA,長竹段,71.00,都市：住,1,1,全筆移轉,05440000
RPTNMLLJJHMFFAI77CA,中庄段,37.24,都市：住,70,1,持分移轉,07060000
RPSNMLMJJHMFFAI77CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPVOMLOJJHMFFAI38CA,港子坪段,22.00,都市：住,1,1,全筆移轉,02310065
RPVOMLOJJHMFFAI38CA,港子坪段,103.00,都市：住,1,1,全筆移轉,02310066
RPVOMLOJJHMFFAI38CA,港子坪段,20.00,都市：住,186,20,持分移轉,02310070
RPXOMLOJJHMFFAI58CA,港子坪段,93.00,都市：住,1,1,全筆移轉,02310064
RPXOMLOJJHMFFAI58CA,港子坪段,24.00,都市：住,186,24,持分移轉,02310070
RPWOMLOJJHMFFAI48CA,港子坪段,100.00,都市：住,1,1,全筆移轉,02310067
RPWOMLOJJHMFFAI48CA,港子坪段,14.00,都市：住,186,14,持分移轉,02310070
RPUOMLOJJHMFFAI28CA,港子坪段,118.00,都市：住,1,1,全筆移轉,02310001
RPUOMLOJJHMFFAI28CA,港子坪段,3.00,都市：住,1,1,全筆移轉,02310071
RPXNMLLKJHMFFAI28CA,下埤段,1707.39,都市：農,1,1,全筆移轉,00720000
RPXNMLLKJHMFFAI28CA,下埤段,1239.46,都市：農,1,1,全筆移轉,00730000
RPXNMLLKJHMFFAI28CA,下埤段,5.18,都市：農,1,1,全筆移轉,01020000
RPXNMLLKJHMFFAI28CA,下埤段,57.85,都市：農,1,1,全筆移轉,01030000
RPROMLOJJHMFFAI97CA,港子坪段港坪小段,95.00,都市：住,1,1,全筆移轉,00430001
RPROMLOJJHMFFAI97CA,港子坪段港坪小段,92.00,都市：住,1,1,全筆移轉,00430002
RPTNMLNKJHMFFAI08CA,遠東段,35.00,都市：住,45,35,持分移轉,00560119
RPQNMLTJJHMFFAI28CA,頂庄段,17.21,都市：住,90000,555,持分移轉,04200000
RPTOMLQKKILFFAI78EA,東川段,19.00,都市：住,1,1,全筆移轉,05860000
RPTOMLQKKILFFAI78EA,東川段,80.00,都市：其他:公共設施保留地,1,1,全筆移轉,05950000
RPTOMLQKKILFFAI78EA,東川段,40.00,都市：住,1,1,全筆移轉,06110000
RPTNMLTJJHMFFAI58CA,白川段,45.98,都市：住,100000,1818,持分移轉,00800003
RPXNMLLLKILFFAI68EA,彌陀段,92.00,都市：住,1,1,全筆移轉,04700001
RPXNMLLLKILFFAI68EA,彌陀段,19.40,都市：住,10,1,持分移轉,04700021
RPTNMLNJJHMFFAI18EA,車店段,70.00,都市：住,1,1,全筆移轉,03250037
RPXOMLNLKILFFAI98EA,興村段,65.00,都市：住,1,1,全筆移轉,06150000
RPVNMLQLKILFFAI98EA,興村段,65.00,都市：住,1,1,全筆移轉,05390000
RPVNMLOLKILFFAI58CA,埤子頭段,85.00,都市：住,1,1,全筆移轉,02010025
RPVNMLOLKILFFAI58CA,埤子頭段,4.00,都市：住,1,1,全筆移轉,02010033
RPSOMLOLKILFFAI38CA,埤子頭段,66.00,都市：住,1,1,全筆移轉,02850004
RPPNMLTKKILFFAI38CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPNMLTKKILFFAI38CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPSNMLTKKILFFAI68CA,荖藤段,113.00,都市：住,1,1,全筆移轉,04500001
RPPOMLLLKILFFAI77CA,北社尾段保安小段,96.00,都市：住,1,1,全筆移轉,08410000
RPTNMLTKKILFFAI78CA,荖藤段,113.00,都市：住,1,1,全筆移轉,04500000
RPPNMLNLKILFFAI87CA,後庄段,103.75,都市：住,4,1,持分移轉,02430000
RPPNMLNLKILFFAI87CA,後庄段,103.75,都市：住,4,1,持分移轉,02430000
RPPNMLNLKILFFAI87CA,後庄段,4.28,都市：住,1080,15,持分移轉,02750000
RPPNMLNLKILFFAI87CA,後庄段,4.28,都市：住,1080,15,持分移轉,02750000
RPWNMLMLKILFFAI48CA,白川段,155.00,都市：住,1,1,全筆移轉,00390141
RPWNMLMLKILFFAI48CA,白川段,32.73,都市：住,100000,8142,持分移轉,00390144
RPSPMLNLKILFFAI38CA,下路頭段,61.00,都市：住,1,1,全筆移轉,04310076
RPWNMLOLKILFFAI68CA,長竹段,241.00,都市：住,1,1,全筆移轉,05120000
RPPNMLLKJHMFFAI47CA,劉厝段玉山小段,100.30,都市：住,1,1,全筆移轉,03550015
RPPNMLLKJHMFFAI47CA,劉厝段玉山小段,23.62,都市：住,10,1,持分移轉,03550016
RPUNMLKLKILFFAI28EA,竹圍子段三小段,35.50,都市：住,17810,355,持分移轉,02230000
RPTNMLMLKILFFAI38EA,台斗坑段,4.37,都市：住,10000,590,持分移轉,03660003
RPTNMLMLKILFFAI38EA,台斗坑段,80.00,都市：住,1,1,全筆移轉,03660017
RPTNMLMLKILFFAI28DA,盧厝段,53.00,都市：住,1,1,全筆移轉,04400016
RPTOMLNLKILFFAI58EA,興村段,29.00,都市：住,10,1,持分移轉,01890000
RPQOMLMLKILFFAI18EA,西門段六小段,202.00,都市：商,1,1,全筆移轉,00260000
RPQOMLMLKILFFAI18EA,西門段六小段,63.00,都市：商,1,1,全筆移轉,00270002
RPOOMLQLKILFFAI18CA,盧厝段,6.46,都市：住,100000,119,持分移轉,02600004
RPUNMLMLKILFFAI28CA,下路頭段,62.00,都市：住,1,1,全筆移轉,06150041
RPUNMLMLKILFFAI28CA,下路頭段,30.00,都市：住,1,1,全筆移轉,06360012
RPRNMLMLKILFFAI97CA,車店段,53.00,都市：住,1,1,全筆移轉,04890070
RPQNMLNLKILFFAI97CA,竹圍子段,69.00,都市：住,1,1,全筆移轉,03590032
RPWNMLTJJHMFFAI88CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPUNMLPJJHMFFAI48EA,埤子頭段,7.00,都市：住,1,1,全筆移轉,01970171
RPUNMLPJJHMFFAI48EA,埤子頭段,8.00,都市：住,1,1,全筆移轉,01970267
RPTOMLMLKILFFAI28CA,盧厝段,10.93,都市：住,10000,71,持分移轉,02440009
RPTOMLMLKILFFAI28CA,長竹段,.12,都市：住,10000,71,持分移轉,00010003
RPRPMLNLKILFFAI28CA,湖子內段湖美小段,159.33,都市：商,3,1,持分移轉,01290000
RPPNMLLJJHMFFAI37CA,盧厝段,16.65,都市：住,10000,65,持分移轉,02550010
RPQOMLQLKILFFAI38CA,湖內段,21.78,都市：住,10000,152,持分移轉,03760000
RPTOMLOLKILFFAI48CA,彌陀段,40.00,都市：住,1,1,全筆移轉,06400001
RPTOMLOLKILFFAI48CA,彌陀段,8.00,都市：住,1,1,全筆移轉,06410001
RPQNMLLJJHMFFAI47CA,竹圍子段二小段,12.42,都市：住,10000,158,持分移轉,01210000
RPQNMLLKJHMFFAI57CA,北社尾段保安小段,70.00,都市：住,1,1,全筆移轉,07920002
RPQNMLLKJHMFFAI57CA,北社尾段保安小段,25.25,都市：住,4,1,持分移轉,07920003
RPTNMLOKJHMFFAI18CA,興村段,7.70,都市：住,18130,77,持分移轉,01340000
RPXNMLQJJHMFFAI68CA,東門段四小段,1.00,都市：住,1,1,全筆移轉,00010019
RPXNMLQJJHMFFAI68CA,東門段四小段,62.00,都市：住,1,1,全筆移轉,00030054
RPXNMLQJJHMFFAI68CA,東門段四小段,9.00,都市：住,1,1,全筆移轉,00030060
RPXNMLQJJHMFFAI68CA,東門段四小段,3.00,都市：住,1,1,全筆移轉,00030061
RPXNMLQJJHMFFAI68CA,東門段四小段,1.00,都市：住,1,1,全筆移轉,00030067
RPTNMLMKJHMFFAI97CA,盧東段,21.39,都市：農,1,1,全筆移轉,10340000
RPTNMLMKJHMFFAI97CA,盧東段,114.64,都市：農,1,1,全筆移轉,10340001
RPXNMLSLKILFFAI76EA,堀川段,11.89,都市：住,9,1,持分移轉,00040073
RPXNMLSLKILFFAI76EA,堀川段,10.33,都市：住,9,1,持分移轉,00040461
RPXNMLSLKILFFAI76EA,堀川段,62.00,都市：住,1,1,全筆移轉,00040481
RPQNMLNJJHMFFAI87EA,軍輝段,106.00,都市：住,1,1,全筆移轉,02950000
RPQNMLQLKILFFAI48EA,湖子內段興安小段,99.18,都市：住,1,1,全筆移轉,01920001
RPQNMLQLKILFFAI48EA,湖子內段興安小段,105.12,都市：住,1,1,全筆移轉,01920002
RPWNMLSLKILFFAI56DA,湖子內段興安小段,542.25,都市：住,1,1,全筆移轉,02410000
RPVNMLNLKILFFAI68EA,元段六小段,11.20,都市：商,393000,11553,持分移轉,00100010
RPVNMLNLKILFFAI68EA,元段六小段,56.00,都市：商,1,1,全筆移轉,00100043
RPSOMLNLKILFFAI48EA,車店段,4.06,都市：住,10000,85,持分移轉,01430008
RPSOMLNLKILFFAI48EA,白川段,2.87,都市：住,10000,85,持分移轉,00920000
RPVOMLNLKILFFAI68DA,竹圍子段,3.83,都市：住,100000,770,持分移轉,01390010
RPSOMLKMKILFFAI08CA,車店段車店小段,6.34,都市：住,18600,634,持分移轉,03890002
RPOOMLKMKILFFAI67CA,興村段,3.13,都市：商,10000,101,持分移轉,01330000
RPOOMLKMKILFFAI67CA,興村段,18.88,都市：商,10000,101,持分移轉,01490000
RPQOMLKMKILFFAI87CA,北社尾段,264.00,都市：住,1,1,全筆移轉,04860007
RPQOMLKMKILFFAI87CA,北社尾段,33.00,都市：住,1,1,全筆移轉,04860015
RPQOMLKMKILFFAI87CA,北社尾段,10.00,都市：住,1,1,全筆移轉,04860067
RPUNMLKMKILFFAI28DA,盧厝段,28.00,都市：住,1,1,全筆移轉,04430041
RPVNMLSLKILFFAI09DA,下路頭段,62.00,都市：住,1,1,全筆移轉,04080383
RPVNMLSLKILFFAI09DA,下路頭段,2.04,都市：住,209633,19453,持分移轉,04080384
RPQOMLSKJHMFFAI38CA,車店段,74.00,都市：住,1,1,全筆移轉,03420037
RPQOMLSKJHMFFAI38CA,車店段,60.00,都市：住,1,1,全筆移轉,03420038
RPQOMLSKJHMFFAI38CA,車店段,2.66,都市：住,14955,2839,持分移轉,03420045
RPQOMLSKJHMFFAI38CA,車店段,4.00,都市：住,1,1,全筆移轉,03420049
RPUNMLOKJHMFFAI28CA,下路頭段,24.58,都市：住,10000,250,持分移轉,07150003
RPUNMLOKJHMFFAI28CA,下路頭段,71.00,都市：住,1,1,全筆移轉,07150010
RPPNMLQLKILFFAI18CA,湖內段,8.00,都市：住,1,1,全筆移轉,00520002
RPUNMLMKJHMFFAI08CA,埤子頭段,8.34,都市：住,10000,132,持分移轉,03430001
RPUNMLMKJHMFFAI08CA,埤子頭段,9.48,都市：住,10000,132,持分移轉,03430019
RPPOMLMKJHMFFAI67CA,湖子內段湖美小段,693.69,都市：住,1,1,全筆移轉,02360000
RPXNMLMKJHMFFAI38CA,湖子內段湖美小段,697.10,都市：住,1,1,全筆移轉,02490000
RPTNMLQLKILFFAI58CA,湖東段,94.38,都市：住,8,1,持分移轉,01890000
RPTNMLQLKILFFAI58CA,湖東段,4.38,都市：其他:道路用地,8,1,持分移轉,01910000
RPUNMLMJJHMFFAI97CA,同興段,86.00,都市：住,1,1,全筆移轉,04450000
RPUNMLOLKILFFAI48CA,車店段車店小段,5.25,都市：住,10000,85,持分移轉,07290000
RPWNMLQLKILFFAI88CA,埤子頭段,107.00,都市：住,1,1,全筆移轉,03760000
RPRNMLRJJHMFFAI18CA,北園段,12.21,都市：住,10000,58,持分移轉,16070000
RPRNMLMJJHMFFAI67CA,下路頭段,16.31,都市：住,10000,30,持分移轉,00970000
RPQNMLRJJHMFFAI08CA,盧厝段,25.38,都市：住,10000,74,持分移轉,02600010
RPUNMLLJJHMFFAI87CA,北社尾段保安小段,3.48,都市：住,10000,27,持分移轉,06120000
RPPNMLRJJHMFFAI97CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPRNMLRLKILFFAI48CA,下路頭段,93.00,都市：住,1,1,全筆移轉,04770087
RPVNMLOKJHMFFAI38CA,劉厝段劉厝小段,77.00,都市：住,1,1,全筆移轉,03120004
RPTNMLPJJHMFFAI18CA,北園段,3.00,都市：住,1,1,全筆移轉,15060004
RPTNMLPJJHMFFAI18CA,北園段,12.00,都市：住,1,1,全筆移轉,14980007
