編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLKILFFAM38DA,包尾段,69.00,都市：住,1,1,全筆移轉,07480000
RPVNMLRKJHMFFDM86DA,江西林段籐湖小段,3302.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,25,持分移轉,03140001
RPVNMLRKJHMFFDM86DA,江西林段籐湖小段,2882.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,25,持分移轉,03140009
RPVNMLRKJHMFFDM86DA,江西林段籐湖小段,3010.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,25,持分移轉,03140010
RPVNMLRKJHMFFDM86DA,江西林段籐湖小段,2448.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,25,持分移轉,03140015
RPVNMLRKJHMFFDM86DA,江西林段籐湖小段,46.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,68,持分移轉,03150000
RPVNMLRKJHMFFDM86DA,江西林段籐湖小段,86.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,4066,179,持分移轉,03170001
RPVNMLRKJHMFFDM86DA,江西林段籐湖小段,429.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,25,持分移轉,03190001
RPPNMLOJJHMFFEM48CA,城中段,48.00,都市：其他:學校用地,1,1,全筆移轉,11550000
RPPNMLMKJHMFFAM97CA,軍功寮段,7229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02390000
RPUNMLKKJHMFFAM28CA,吳厝段,25.64,都市：住,1,1,全筆移轉,07490000
RPSNMLTJJHMFFDM56CA,雲林段,117.00,都市：住,1,1,全筆移轉,14950004
RPPNMLQJJHMFFDM58CA,新初鄉段,2494.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPSNMLTJJHMFFDM56CA,雲林段,1.65,都市：住,100,1,持分移轉,14950012
RPQNMLLMKILFFDM58CA,彰雅段,158.41,都市：住,1,1,全筆移轉,07430000
RPQNMLLMKILFFDM58CA,彰雅段,760.63,都市：住,1,1,全筆移轉,07390000
RPQNMLLMKILFFDM58CA,彰雅段,66.83,都市：其他:人行步道,1,1,全筆移轉,07400000
RPRNMLSLKILFFAM98CA,營南段,74.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPQNMLQLKILFFAM68CA,永興段,8.49,都市：住,1,1,全筆移轉,03910000
RPQNMLQLKILFFAM68CA,永興段,80.33,都市：住,1,1,全筆移轉,03920000
RPPNMLMJJHMFFAM87CA,三塊厝段,103.00,都市：住,1,1,全筆移轉,02070035
RPSNMLNLKILFFAM58CA,埔中段,8332.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLMLKILFFAM18CA,牛運堀段,81.00,都市：住,1,1,全筆移轉,02290029
RPPNMLMLKILFFAM18CA,牛運堀段,1.02,都市：住,1000,5,持分移轉,02290036
RPRNMLNJJHMFFBM28CA,頂園段,1626.94,都市：農,1,1,全筆移轉,03220002
RPSNMLMLKILFFBM58CA,加老段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970000
RPSNMLMLKILFFBM58CA,加老段,88.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11980000
RPSNMLMLKILFFBM58CA,加老段,97.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11990000
RPPNMLSLKILFFBM88CA,碧峰段,81.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010000
RPPNMLNLKILFFDM58CA,中崎段,4620.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250001
RPQNMLMLKILFFDM58CA,溪尾段,1457.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPWNMLKMKILFFDM09CA,前山段,98.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110052
RPWNMLKMKILFFDM09CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPWNMLKMKILFFDM09CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPWNMLKMKILFFDM09CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPRNMLNJJHMFFDM48CA,延和段,317.41,都市：住,1,1,全筆移轉,07170000
RPRNMLNJJHMFFDM48CA,延和段,34.20,都市：住,100,26,持分移轉,07150000
RPRNMLNJJHMFFDM48CA,延和段,265.99,都市：住,100,26,持分移轉,07180000
RPSNMLKMKILFFDM68CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPSNMLKMKILFFDM68CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110051
RPSNMLKMKILFFDM68CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPSNMLKMKILFFDM68CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPQNMLPKJHMFFAM38CA,大崗段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130019
RPTNMLNLKILFFCM88CA,香茶段,2732.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPRNMLNLKILFFCM68CA,埔里段東門小段,104.00,都市：住,1,1,全筆移轉,01650000
RPQNMLMKJHMFFBM18CA,坪頂段,66.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11380000
RPPOMLNLKILFFCM58CA,忠孝段,68.77,都市：住,1,1,全筆移轉,07290000
RPXNMLTJJHMFFBM86CA,玉峰段,20.90,都市：其他:住/道,10000,308,持分移轉,10390000
RPRNMLMKJHMFFBM28CA,坪頂段,345.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,11340001
RPRNMLMKJHMFFBM28CA,坪頂段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340025
RPSNMLMKJHMFFBM38CA,坪頂段,345.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,11340001
RPSNMLMKJHMFFBM38CA,坪頂段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340022
RPXNMLSKJHMFFBM86CA,中興段,224.00,都市：住,1,1,全筆移轉,17990000
RPTNMLKMKILFFDM78CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPTNMLKMKILFFDM78CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110049
RPTNMLKMKILFFDM78CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPTNMLKMKILFFDM78CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPSNMLRLKILFFCM56CA,四角城段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07870000
RPSNMLRLKILFFCM56CA,四角城段,128.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPSNMLRLKILFFCM56CA,四角城段,10.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,4,持分移轉,07950000
RPUNMLKMKILFFDM88CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPUNMLKMKILFFDM88CA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110050
RPUNMLKMKILFFDM88CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPUNMLKMKILFFDM88CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPXNMLKMKILFFDM56CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPXNMLKMKILFFDM56CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110053
RPXNMLKMKILFFDM56CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPXNMLKMKILFFDM56CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPPNMLQLKILFFDM88CA,雲林段,85.00,都市：住,1,1,全筆移轉,16410001
RPUNMLNLKILFFDM09CA,勞水坑段,4195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01261029
RPQNMLQLKILFFDM98CA,吉祥段,92.54,都市：住,1,1,全筆移轉,04990000
RPRNMLQLKILFFDM09CA,文田段,2385.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPPNMLTJJHMFFCM78CA,北山坑段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220134
RPSNMLSLKILFFBM56CA,北勢段,81.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12050000
RPSNMLRLKILFFBM09CA,上林段,90.45,都市：住,1,1,全筆移轉,05360000
RPTNMLSLKILFFBM66CA,北投段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600001
RPTNMLSLKILFFBM66CA,北投段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600004
RPQNMLSLKILFFBM98CA,隘寮段,127.28,都市：住,1,1,全筆移轉,01300000
RPPNMLQJJHMFFBM38CA,茄荖山段,10.33,非都市：山坡地保育區 ; 非都市編定：林業用地,120,1,持分移轉,00100000
RPPNMLQJJHMFFBM38CA,茄荖山段,1771.35,非都市：山坡地保育區 ; 非都市編定：林業用地,90,18,持分移轉,00340000
RPPNMLQJJHMFFBM38CA,茄荖山段,17.42,非都市：山坡地保育區 ; 非都市編定：林業用地,120,1,持分移轉,00880000
RPQNMLNLKILFFBM48CA,平西段,1967.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPQNMLSLKILFFEM76DA,龍泉段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04510063
RPQNMLSLKILFFEM76DA,龍泉段,109.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510067
RPPNMLNLKILFFBM38CA,雙冬段雙冬小段,2153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPRNMLQLKILFFBM88CA,大堀段,103.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110000
RPRNMLQLKILFFBM88CA,大堀段,65.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,346,持分移轉,04110005
RPQNMLQJJHMFFBM48CA,茄荖山段,1655.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00500002
RPQNMLQJJHMFFBM48CA,茄荖山段,1106.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00500004
RPPNMLOLKILFFAM38CA,清水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720002
RPRNMLNLKILFFAM48CA,茄苳腳段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700026
RPUNMLQLKILFFAM09CA,三塊厝段,252.00,都市：住,1,1,全筆移轉,02080092
RPQNMLNLKILFFAM38CA,新光段,1363.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPUNMLSLKILFFAM66CA,新?段,1551.19,都市：農,1,1,全筆移轉,14260000
RPQNMLNLKILFFEM88DA,新車埕段,374.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPQNMLTJJHMFFDM98CA,菩提段,138.00,都市：住,1,1,全筆移轉,06890013
RPWNMLQJJHMFFAM98CA,大崗段,19.17,非都市：工業區 ; 非都市編定：丁種建築用地,1000,83,持分移轉,00210001
RPPNMLMLKILFFDM58DA,枋平段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPWNMLTLKILFFAM07DA,濁水段,3137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180007
RPWNMLTLKILFFAM07DA,濁水段,3594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180008
RPTNMLRLKILFFBM66DA,新雙冬段,18.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580005
RPWNMLMKJHMFFAM68CA,牛運堀段文林小段,24.53,都市：住,10000,883,持分移轉,00010000
RPWNMLMKJHMFFAM68CA,牛運堀段文林小段,94.04,都市：住,1,1,全筆移轉,00010016
RPPNMLKMKILFFAM18DA,東仁段,1516.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960000
RPPNMLKMKILFFAM18DA,東仁段,118.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960002
RPPNMLKMKILFFAM18DA,東仁段,17.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04010000
RPPNMLKMKILFFAM18DA,東仁段,1316.83,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04040000
RPPNMLKMKILFFAM18DA,東仁段,448.36,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04050000
RPPNMLPJJHMFFCM48DA,仁愛段,1.43,都市：住,36,1,持分移轉,04930000
RPXNMLQJJHMFFAM09CA,新南段,87.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPVNMLTLKILFFAM86CA,新豐段,1.71,都市：住,5760,187,持分移轉,08670000
RPVNMLTLKILFFAM86CA,新豐段,1.71,都市：住,5760,187,持分移轉,08670000
RPVNMLTLKILFFAM86CA,新豐段,161.32,都市：住,5760,187,持分移轉,08680000
RPVNMLTLKILFFAM86CA,新豐段,161.32,都市：住,5760,187,持分移轉,08680000
RPVNMLTLKILFFAM86CA,新豐段,18.28,都市：住,5760,187,持分移轉,09560000
RPVNMLTLKILFFAM86CA,新豐段,18.28,都市：住,5760,187,持分移轉,09560000
RPTNMLPJJHMFFBM68CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640019
RPTNMLPJJHMFFBM68CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPTNMLPJJHMFFBM68CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPVNMLPJJHMFFAM78CA,西施厝坪段西施厝坪小段,81.00,都市：住,1,1,全筆移轉,00620041
RPVNMLPJJHMFFAM78CA,西施厝坪段西施厝坪小段,54.22,都市：住,9,1,持分移轉,00620022
RPSNMLQLKILFFBM98CA,大堀段,49.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,261,持分移轉,04110005
RPSNMLQLKILFFBM98CA,大堀段,78.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110007
RPUNMLTLKILFFBM86CA,建興段,4.69,都市：住,12000,727,持分移轉,04560000
RPUNMLRLKILFFBM66CA,雙冬段雙冬小段,849.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07700013
RPUNMLRLKILFFBM66CA,雙冬段雙冬小段,849.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07700013
RPUNMLRLKILFFBM66CA,雙冬段雙冬小段,849.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07700013
RPPNMLTLKILFFBM98CA,玉峰段,17.53,都市：住,10000,234,持分移轉,01840000
RPVNMLQLKILFFBM66CA,隘寮段,168.68,都市：住,1,1,全筆移轉,00670000
RPPNMLKKJHMFFCM97CA,忠實段,67.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPWNMLLKJHMFFCM78CA,水長流段,3.69,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,00200147
RPWNMLLKJHMFFCM78CA,水長流段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200230
RPUNMLMKJHMFFCM68CA,八股段,337.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPUNMLMKJHMFFCM68CA,八股段,329.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPUNMLMKJHMFFCM68CA,八股段,276.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPTNMLMKJHMFFCM58CA,忠實段,822.79,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03650000
RPTNMLMKJHMFFCM58CA,忠實段,197.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03650001
RPTNMLMKJHMFFCM58CA,忠實段,593.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03660000
RPTNMLMKJHMFFCM58CA,忠實段,166.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03660001
RPTNMLMKJHMFFCM58CA,忠實段,395.76,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03690000
RPTNMLMKJHMFFCM58CA,忠實段,142.63,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03690001
RPTNMLMKJHMFFCM58CA,忠實段,489.28,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06840000
RPTNMLMKJHMFFCM58CA,忠實段,97.68,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06840001
RPTNMLQLKILFFDM66CA,勞水坑段,1640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260046
RPPNMLPLKILFFDM78CA,瑞山段,2742.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPSNMLTLKILFFDM86CA,興產段,572.96,都市：農,1,1,全筆移轉,00430000
RPTNMLTLKILFFDM96CA,興產段,361.86,都市：農,1,1,全筆移轉,00440000
RPTNMLTLKILFFDM96CA,興產段,92.85,都市：農,1,1,全筆移轉,00450005
RPQNMLPJJHMFFDM58CA,坪頂段,2514.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPQNMLPJJHMFFDM58CA,坪頂段,649.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPSNMLQLKILFFCM09CA,光榮段,57.86,都市：商,1,1,全筆移轉,03460000
RPSNMLQLKILFFCM09CA,光榮段,44.40,都市：商,1,1,全筆移轉,03470000
RPUNMLRLKILFFCM76CA,九芎林段,52.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPVNMLNJJHMFFCM78CA,牛眠段,264.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPVNMLNJJHMFFCM78CA,牛眠段,132.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10550000
RPOOMLNLKILFFCM48CA,加道坑段,438.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220003
RPTNMLMKJHMFFBM48CA,坪頂段,345.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,11340001
RPTNMLMKJHMFFBM48CA,坪頂段,2917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340027
RPVNMLTJJHMFFBM66CA,中興段,91.00,都市：住,1,1,全筆移轉,19950001
RPTNMLNKJHMFFBM58CA,雙冬段雙冬小段,4153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700016
RPQNMLKMKILFFCM38CA,瑞岩段,15310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01140000
RPTNMLKLJHMFFAM28CA,南投段,2.50,都市：住,378000,12936,持分移轉,03700033
RPSOMLLKJHMFFBM48DA,新雙冬段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPSOMLLKJHMFFBM48DA,新雙冬段,194.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580028
RPPNMLRLKILFFDM98CA,初鄉段,9394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570002
RPPNMLKKJHMFFBM97DA,新富寮段,59.20,都市：住,10000,163,持分移轉,02670000
RPPNMLKKJHMFFBM97DA,新富寮段,160.04,都市：住,1,1,全筆移轉,02670122
RPUNMLKLJHMFFAM38CA,南投段,10.65,都市：住,4200,613,持分移轉,03700033
RPVNMLOLJHMFFCM09CA,紅瓦厝段,1002.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPQNMLTLKILFFBM09CA,日新段,3.70,都市：工,1000,8,持分移轉,07890003
RPVNMLOJJHMFFBM78CA,草鞋墩段,864.24,都市：農,1,1,全筆移轉,13690000
RPVNMLRLKILFFBM76CA,碧峰段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,6,持分移轉,07220000
RPSOMLOLJHMFFAM68CA,三塊厝段,6.15,都市：商,100000,1851,持分移轉,00010675
RPSOMLOLJHMFFAM68CA,三塊厝段,6.11,都市：商,100000,1851,持分移轉,00010698
RPUOMLOLJHMFFAM88CA,三塊厝段,6.15,都市：商,100000,1851,持分移轉,00010675
RPUOMLOLJHMFFAM88CA,三塊厝段,6.11,都市：商,100000,1851,持分移轉,00010698
RPPNMLTLKILFFAM88CA,福順段,83.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050000
RPPNMLLJJHMFFBM87CA,中興段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530001
RPPNMLRLKILFFAM68CA,南投段,18.03,都市：住,10000,55,持分移轉,02560000
RPQNMLRLKILFFAM78CA,成功段,72.54,都市：住,1,1,全筆移轉,13140000
RPTNMLSLKILFFAM56CA,西施厝坪段西施厝坪小段,2577.00,都市：農,1,1,全筆移轉,01980002
RPRNMLRLKILFFAM88CA,永樂段,5890.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910010
RPPNMLLMKILFFAM18CA,北松嶺段,5134.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16740000
RPRNMLKMKILFFAM28CA,包尾段,73.00,都市：住,1,1,全筆移轉,07890013
RPRNMLLMKILFFAM38CA,北松嶺段,5505.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16840000
RPQNMLLMKILFFAM28CA,北松嶺段,4242.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16750000
RPRNMLLMKILFFAM38CA,北松嶺段,2051.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16970000
RPTNMLQLKILFFAM98CA,東新厝段,771.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPTNMLQLKILFFAM98CA,東新厝段,2783.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPXNMLOJJHMFFAM88CA,二重溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000106
RPQOMLOLJHMFFAM48CA,三塊厝段,12.40,都市：商,100000,3734,持分移轉,00010675
RPQOMLOLJHMFFAM48CA,三塊厝段,12.32,都市：商,100000,3734,持分移轉,00010698
RPRNMLNJJHMFFAM18CA,南松嶺段,1626.99,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13680000
RPPNMLLKJHMFFAM87CA,包尾段,11.40,都市：住,100000,825,持分移轉,08070019
RPQNMLPJJHMFFCM58DA,仁愛段,3.21,都市：住,32,2,持分移轉,04930000
RPVNMLPJJHMFFCM09DA,仁愛段,4.29,都市：住,12,1,持分移轉,04930000
RPRNMLRLKILFFCM56DA,水長流段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570001
RPPNMLQJJHMFFCM58DA,萬大段,270.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPPNMLSKJHMFFEM09DA,內茅埔段,2.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03640001
RPSNMLSLKILFFAM56DA,先驅段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,31550000
RPRNMLPJJHMFFCM68DA,仁愛段,1.61,都市：住,32,1,持分移轉,04930000
RPQNMLTLKILFFDM76DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110025
RPQNMLTLKILFFDM76DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLTLKILFFDM76DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLTLKILFFDM76DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPSNMLPJJHMFFCM78DA,仁愛段,4.82,都市：住,32,3,持分移轉,04930000
RPPNMLQJJHMFFAM28CA,首區段,148.76,都市：住,1,1,全筆移轉,00890000
RPPOMLTLKILFFBM09CA,北勢段,67.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570000
RPPOMLTLKILFFBM09CA,北勢段,17.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580000
RPSNMLQKJHMFFAM68CA,南投段,5.96,都市：住,378000,30849,持分移轉,03700033
RPVNMLQKJHMFFAM98CA,南投段,1.19,都市：住,378000,6160,持分移轉,03700033
RPPOMLQKJHMFFAM48CA,福興段,98.90,都市：住,1,1,全筆移轉,05680028
RPPOMLQKJHMFFAM48CA,福興段,18.02,都市：住,10000,666,持分移轉,05680036
RPUNMLQKJHMFFAM88CA,南投段,7.10,都市：住,567000,55170,持分移轉,03700033
RPTNMLQKJHMFFAM78CA,南投段,1.03,都市：住,378000,5355,持分移轉,03700033
RPPNMLKMKILFFBM18CA,將軍段,62.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030010
RPPNMLKMKILFFBM18CA,將軍段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,04030012
RPRNMLQKJHMFFAM58CA,新?段,3.76,都市：農,1,1,全筆移轉,09000001
RPTNMLTLKILFFBM76CA,中興段,12.21,都市：農,5760,1050,持分移轉,04060000
RPTNMLTLKILFFBM76CA,中興段,16.22,都市：農,5760,1050,持分移轉,04060001
RPTNMLTLKILFFBM76CA,中興段,44.11,都市：農,5760,1050,持分移轉,04060002
RPTNMLTLKILFFBM76CA,中興段,.18,都市：農,5760,1050,持分移轉,04060003
RPTNMLTLKILFFBM76CA,中興段,4.56,都市：農,5760,1050,持分移轉,04060004
RPRNMLPJJHMFFDM68CA,桂林段,81.44,都市：其他:住宅區部份綠地用地,2,1,持分移轉,07110000
RPXNMLQJJHMFFDM76CA,吉祥段,12.67,都市：住,1,1,全筆移轉,07840009
