編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLOLJILFFBP56CA,僑真段,127.00,都市：住,1,1,全筆移轉,02290009
RPROMLOLJILFFBP98CA,僑真段,101.00,都市：住,1,1,全筆移轉,02290007
RPQOMLOLJILFFBP88CA,僑真段,129.00,都市：住,1,1,全筆移轉,02290005
RPPOMLOLJILFFBP78CA,僑真段,100.00,都市：住,1,1,全筆移轉,02290004
RPWNMLOLJILFFBP76CA,僑真段,101.00,都市：住,1,1,全筆移轉,02290001
RPOOMLOLJILFFBP68CA,僑真段,100.00,都市：住,1,1,全筆移轉,02290003
RPVNMLOLJILFFBP66CA,僑真段,160.00,都市：住,1,1,全筆移轉,02290000
RPTNMLOLJILFFBP09CA,西岐段,88.00,都市：住,1,1,全筆移轉,06770006
RPTNMLOLJILFFBP09CA,西岐段,.90,都市：住,3370,9,持分移轉,06770030
RPVNMLRKJILFFAP76CA,光明段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03560004
RPVOMLOLJILFFBP76CA,僑真段,98.00,都市：住,1,1,全筆移轉,02290002
RPQNMLRKJILFFAP88CA,大埔尾段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530025
RPPNMLRKJILFFAP78CA,西華段,14.00,都市：農,1,1,全筆移轉,12570059
RPPNMLRKJILFFAP78CA,西華段,121.00,都市：農,1,1,全筆移轉,12570056
RPSNMLQKJILFFAP98CA,樟湖段,675.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00510633
RPSNMLQKJILFFAP98CA,樟湖段,436.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00590000
RPQNMLQKJILFFAP78CA,自強段,126.63,都市：住,1,1,全筆移轉,00940000
RPVNMLQKJILFFAP66CA,溝子埧段溝子埧小段,49.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,362,持分移轉,06500008
RPTNMLQKJILFFDP76CA,竹圍子段,96.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13220000
RPTNMLQKJILFFAP09CA,樟湖段,5090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510631
RPTNMLQKJILFFAP09CA,樟湖段,26770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510634
RPTNMLQKJILFFAP09CA,樟湖段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00511191
RPTNMLQKJILFFAP09CA,樟湖段,313.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00580000
RPRNMLRKJILFFDP66CA,大屯子段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPRNMLRKJILFFDP66CA,大屯子段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270001
RPRNMLQKJILFFCP09CA,廣福段,105.84,都市：住,1,1,全筆移轉,00320003
RPUNMLQKJILFFEP96CA,南興段,1284.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPUNMLRKJILFFDP96CA,明正段,78.82,都市：住,1,1,全筆移轉,05290000
RPSNMLRKJILFFDP76CA,信義段,106.84,都市：住,1,1,全筆移轉,03340000
RPTNMLQKJILFFEP86CA,四湖段,133.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00610000
RPVNMLQKJILFFEP07CA,南興段,1000.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPVNMLQKJILFFEP07CA,南興段,1001.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPSNMLQKJILFFEP76CA,林厝寮段,2593.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38750000
RPSNMLQKJILFFEP76CA,林厝寮段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38760000
RPSNMLQKJILFFEP76CA,林厝寮段,1929.00,非都市：一般農業區 ; 非都市編定：農牧用地,1995,1929,持分移轉,38770000
RPRNMLMLJILFFEP98CA,大北段,2186.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPWNMLQKJILFFEP17CA,湖東段,82.00,都市：住,1,1,全筆移轉,07250005
RPTNMLLLJILFFEP09CA,廟東段,163.54,都市：商,1,1,全筆移轉,03610000
RPRNMLRKJILFFEP76CA,北湖段,1930.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLSKJILFFBP09DA,小東段,25.00,都市：其他:道路用地,168,50,持分移轉,04560002
RPUNMLNLJILFFEP86DA,義天段,1200.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPQNMLNLJILFFFP09CA,和平段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPQNMLSKJILFFCP76EA,新街段,.69,都市：住,5,1,持分移轉,14970000
RPSNMLPKKILFFAP56EA,斗六段,10.57,都市：住,100000,218,持分移轉,01980002
RPQNMLMLJILFFFP98CA,萬興段,163.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPTNMLSKJILFFAP86EA,東興段,81.00,都市：住,1,1,全筆移轉,08590001
RPUNMLRKJILFFAP86EA,中興段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPQNMLQKJILFFBP09EA,興國段,5.00,都市：商,1,1,全筆移轉,01440000
RPRNMLQKJILFFBP56EA,興國段,405.00,都市：商,1,1,全筆移轉,01460000
RPVNMLMLJILFFFP86CA,圳寮段,2205.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPVNMLMLJILFFFP86CA,圳寮段,793.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020001
RPWNMLMLJILFFFP96CA,圳寮段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPWNMLMLJILFFFP96CA,圳寮段,2301.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPRNMLQKJILFFAP98DA,新庄子段,4362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22740000
RPRNMLQKJILFFEP76DA,龍岩厝段,3639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPQNMLLLJILFFCP68DA,公館段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740011
RPSNMLKMJILFFCP88DA,頂湳段,268.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440007
RPSNMLKMJILFFCP88DA,頂湳段,20.28,非都市：鄉村區 ; 非都市編定：交通用地,72,10,持分移轉,02440002
RPSNMLKMJILFFCP88DA,頂湳段,6.67,非都市：鄉村區 ; 非都市編定：交通用地,72,10,持分移轉,02440003
RPSNMLKMJILFFCP88DA,頂湳段,.42,非都市：鄉村區 ; 非都市編定：交通用地,72,10,持分移轉,02440004
RPSNMLKMJILFFCP88DA,頂湳段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,10,持分移轉,02440009
RPQNMLSKJILFFEP76CA,建陽段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110006
RPPNMLSKJILFFEP66CA,三崙段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2360,333,持分移轉,18690000
RPQNMLQJKILFFCP98CA,西螺段,61.00,都市：住,1,1,全筆移轉,09000041
RPQNMLQJKILFFCP98CA,西螺段,31.00,都市：住,1,1,全筆移轉,09000042
RPPNMLSJKILFFFP96EA,圳頭段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02300000
RPTNMLLLJILFFCP88CA,社西段,68.36,都市：工,3,1,持分移轉,08580000
RPTNMLLLJILFFCP88CA,社西段,.47,都市：工,3,1,持分移轉,08570000
RPTNMLLLJILFFCP88CA,社西段,1.21,都市：農,3,1,持分移轉,08570001
RPPNMLMLJILFFCP58CA,埔西段,4694.23,都市：農,1,1,全筆移轉,09340002
RPQNMLRKJILFFDP56CA,同心段,30.72,都市：住,8000,116,持分移轉,03820000
RPWNMLRJKILFFDP17CA,順安段,125.16,都市：住,1,1,全筆移轉,00020016
RPWNMLPLJILFFDP07CA,平和厝段,145.80,都市：住,1,1,全筆移轉,05210000
RPSNMLSKJILFFDP86CA,竹圍子段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,3706,1500,持分移轉,06120000
RPUNMLQKJILFFAP56CA,大埔尾段,103.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,5517,1050,持分移轉,43630000
RPSNMLSLJILFFDP96CA,八德段,390.22,都市：住,1,1,全筆移轉,09200009
RPSNMLSLJILFFDP96CA,五間段,28.69,都市：住,3,1,持分移轉,04200000
RPPOMLLJKILFFDP58CA,崙內段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPQNMLLJKILFFDP58CA,中溪段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPQNMLLJKILFFDP58CA,中溪段,105.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080000
RPSNMLMKKILFFEP09CA,龍岩厝段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,24910014
RPQNMLSJKILFFDP76DA,大荖段,286.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250006
RPQNMLSJKILFFDP76DA,大荖段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06250011
RPQNMLOKKILFFFP56CA,新中段,101.95,都市：住,1,1,全筆移轉,09570041
RPPNMLKLKILFFAP28CA,林頭段,111.26,都市：住,1,1,全筆移轉,03580000
RPXOMLTLJILFFAP37CA,崁頭厝段,153.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300003
RPPNMLMKKILFFAP38CA,虎溪段,473.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15360000
RPTNMLLJKILFFAP58CA,崁頭厝段,67.67,非都市：一般農業區 ; 非都市編定：農牧用地,1642,1565,持分移轉,01340005
RPWNMLLJKILFFAP88CA,崁頭厝段,37.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350004
RPPNMLLJKILFFAP18CA,崁頭厝段,176.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01320001
RPPNMLLJKILFFAP18CA,崁頭厝段,21.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320002
RPPNMLLJKILFFAP18CA,崁頭厝段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320003
RPVNMLLJKILFFAP78CA,崁頭厝段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPVNMLLJKILFFAP78CA,崁頭厝段,65.71,非都市：一般農業區 ; 非都市編定：交通用地,21,10,持分移轉,01000001
RPVNMLLJKILFFAP78CA,崁頭厝段,93.33,非都市：一般農業區 ; 非都市編定：交通用地,21,10,持分移轉,01010001
RPSNMLLJKILFFAP48CA,崁頭厝段,132.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770005
RPUNMLLJKILFFAP68CA,崁頭厝段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760006
RPUNMLPJKILFFAP09CA,虎溪段,289.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,22,持分移轉,15360000
RPQNMLLJKILFFAP28CA,崁頭厝段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980003
RPRNMLLJKILFFAP38CA,崁頭厝段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770004
RPRNMLLJKILFFAP38CA,崁頭厝段,159.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340006
RPQNMLMKKILFFAP48CA,大北勢段甲六埤小段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPQNMLNKKILFFAP58CA,崁頭厝段,466.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00980001
RPQNMLNKKILFFAP58CA,崁頭厝段,403.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00990000
RPXNMLMLJILFFAP56CA,苦苓腳段,586.00,非都市： ; 非都市編定：,1,1,全筆移轉,00010360
RPWNMLQJKILFFBP86CA,嘉興段,4.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10160000
RPWNMLQJKILFFBP86CA,嘉興段,4.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10510000
RPWNMLQJKILFFBP86CA,嘉興段,105.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPSNMLOLJILFFBP98CA,中天段,153.00,都市：商,1,1,全筆移轉,04050000
RPRNMLRKJILFFBP09CA,興國段,10.22,都市：商,239600,1022,持分移轉,03710000
RPXNMLKMJILFFAP09CA,田心段,852.89,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09700000
RPXNMLKMJILFFAP09CA,田心段,65.76,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,09770000
RPWNMLKMJILFFAP98CA,水碓西段,383.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,5,持分移轉,05720000
RPWNMLKMJILFFAP98CA,水碓西段,524.39,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,05760000
RPWNMLKMJILFFAP98CA,水碓西段,280.45,非都市：特定農業區 ; 非都市編定：農牧用地,12,5,持分移轉,05770000
RPWNMLKMJILFFAP98CA,水碓西段,2508.11,非都市：特定農業區 ; 非都市編定：農牧用地,16,10,持分移轉,05790000
RPPOMLKMJILFFAP38CA,田心段,210.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,07260000
RPPOMLKMJILFFAP38CA,田心段,7.74,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,07210000
RPPOMLKMJILFFAP38CA,田心段,.97,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,07220000
RPPOMLKMJILFFAP38CA,田心段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,07280000
RPPOMLKMJILFFAP38CA,田心段,.45,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,07290000
RPPOMLKMJILFFAP38CA,田心段,.39,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,07300000
RPPNMLLLJILFFAP28CA,永昌段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12220000
RPSNMLSKJILFFAP56CA,九老爺段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050060
RPUNMLSKJILFFEP17CA,劉厝段,66.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPPNMLLLJILFFBP48DA,尚義段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040000
RPRNMLSKJILFFEP96DA,後寮段,3702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPPNMLLLJILFFEP68CA,新北段,22.76,都市：住,4,1,持分移轉,07520000
RPSOMLOKKILFFAP56EA,,14.99,都市：商,10000,107,持分移轉,00620081
RPRNMLLLJILFFEP88CA,義天段,677.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760002
RPUNMLLLJILFFEP56CA,南興段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPTNMLOLJILFFEP76CA,福茂段,67.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,11880,241,持分移轉,03740000
RPRNMLLLJILFFCP78DA,公館段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740010
RPPNMLOJKILFFEP88CA,新街段,105.00,都市：住,1,1,全筆移轉,05120038
RPQOMLSLJILFFEP96CA,潭內段,2413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPPNMLSLJILFFEP76CA,新街段,105.00,都市：住,1,1,全筆移轉,05120051
RPTNMLSJKILFFFP17CA,興寮段,2963.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPXNMLRJKILFFEP37CA,新街段,257.00,都市：住,1,1,全筆移轉,05120041
RPXNMLRJKILFFEP37CA,新街段,1.00,都市：住,185,1,持分移轉,05120048
RPUNMLMLJILFFFP76CA,後安段,3456.68,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08630000
RPPNMLNLJILFFEP98DA,西井段,374.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16170000
RPPNMLNLJILFFEP98DA,西井段,17.13,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,16180000
RPPNMLNLJILFFEP98DA,西井段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16190000
RPSNMLSKJILFFEP07DA,東光段,2284.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPTNMLOLJILFFCP66DA,東玄段,4.86,都市：住,1,1,全筆移轉,04600000
RPTNMLOLJILFFCP66DA,東玄段,202.03,都市：住,1,1,全筆移轉,04610000
RPTNMLOLJILFFCP66DA,東玄段,226.83,都市：農,1,1,全筆移轉,04700000
RPTNMLMLJILFFFP66CA,後安段,3455.25,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08620000
RPSNMLLJKILFFDP78CA,五福段,95.32,都市：住,1,1,全筆移轉,05640005
RPSNMLLJKILFFDP78CA,五福段,16.40,都市：住,14,1,持分移轉,05650000
RPVNMLPLJILFFDP96CA,牛埔子段,359.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810012
RPRNMLKMJILFFDP78CA,平和厝段,99.40,都市：住,1,1,全筆移轉,06160000
RPSNMLKKKILFFDP78CA,高南段,23.12,都市：住,17,1,持分移轉,00320000
RPSNMLKKKILFFDP78CA,高南段,82.50,都市：住,1,1,全筆移轉,00320008
RPUNMLKKKILFFDP98CA,高南段,23.12,都市：住,17,1,持分移轉,00320000
RPUNMLKKKILFFDP98CA,高南段,91.13,都市：住,1,1,全筆移轉,00320023
RPQNMLLLJILFFDP68CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPQNMLLLJILFFDP68CA,高北段,106.13,都市：住,1,1,全筆移轉,00110032
RPQNMLLLJILFFDP68CA,高北段,26.17,都市：住,12,1,持分移轉,00110034
RPQNMLLLJILFFDP68CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPTNMLMLJILFFDP09CA,弘道段,3024.68,都市：農,1,1,全筆移轉,07390000
RPUNMLSKJILFFAP76CA,大埔尾段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530024
RPTNMLMLJILFFAP78CA,番子段,3442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18080000
RPTNMLPJKILFFAP98CA,溝子埧段瓦厝子小段,127.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210007
RPTNMLPJKILFFAP98CA,溝子埧段瓦厝子小段,17.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,3,持分移轉,00210018
RPSOMLKMJILFFAP68CA,東陽段,365.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15310000
RPRNMLQJKILFFAP88CA,光明段,2735.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02250000
RPTOMLPLJILFFAP56CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,05240000
RPTOMLPLJILFFAP56CA,貞寮段,100.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPVNMLMLJILFFAP98CA,公正段,109.00,都市：住,1,1,全筆移轉,08390000
RPWNMLMLJILFFAP09CA,大潭段大潭小段,60.75,都市：住,1,1,全筆移轉,09700021
RPWNMLMLJILFFAP09CA,大潭段大潭小段,11.00,都市：住,10000,393,持分移轉,09700000
RPRNMLMLJILFFBP68CA,西鎮段,47.72,非都市：特定農業區 ; 非都市編定：農牧用地,64,3,持分移轉,05900000
RPROMLNLJILFFAP78CA,斗六段,10.00,都市：商,10680,100,持分移轉,02770000
RPUNMLOLJILFFBP56CA,東仁段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPPNMLNLJILFFBP58CA,中興段,13.00,都市：住,1,1,全筆移轉,03000000
RPQNMLLLJILFFBP48CA,西鎮段,499.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,21,持分移轉,00820000
RPQNMLNLJILFFBP68CA,中興段,12.00,都市：住,1,1,全筆移轉,03000001
RPSNMLNLJILFFBP88CA,中興段,5.00,都市：住,1,1,全筆移轉,03000003
RPWNMLNLJILFFBP66CA,義德段,559.25,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04120000
RPWNMLNLJILFFBP66CA,義德段,2008.76,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04140000
RPPNMLNKKILFFBP58CA,尚義段,138.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230000
RPPNMLNKKILFFBP58CA,尚義段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09240000
RPVNMLLLJILFFCP09CA,草湖段,2840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPQOMLSJKILFFDP76CA,三湖段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440000
RPPNMLLJKILFFCP38CA,面前厝段,646.84,都市：住,1,1,全筆移轉,08160000
RPTNMLSLJILFFCP96CA,新草湖段,93.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPRNMLKKKILFFDP68CA,高南段,23.12,都市：住,17,1,持分移轉,00320000
RPRNMLKKKILFFDP68CA,高南段,82.50,都市：住,1,1,全筆移轉,00320006
RPPNMLKMJILFFCP48CA,西螺段,107.00,都市：住,1,1,全筆移轉,08370035
RPRNMLPLJILFFCP09CA,西榮段,559.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPTNMLNLJILFFCP09CA,社口段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPTNMLNLJILFFCP09CA,社口段,54.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08390001
RPTNMLNLJILFFCP09CA,社口段,60.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08390002
RPTNMLNLJILFFCP09CA,社口段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPTNMLNLJILFFCP09CA,社口段,27.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08400002
RPTNMLNLJILFFCP09CA,社口段,30.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08400003
RPUNMLNLJILFFCP56CA,新吳厝段,278.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPUNMLNLJILFFCP56CA,新吳厝段,750.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760000
RPQNMLMLJILFFCP78DA,二崙段,3799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPQNMLPLJILFFDP09CA,新湖段,2826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPSNMLNLJILFFDP09CA,大屯子段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPPNMLOLJILFFDP88CA,越港段,137.84,都市：住,1,1,全筆移轉,09000002
RPTNMLNLJILFFDP56CA,越港段,136.78,都市：住,1,1,全筆移轉,09000001
RPQNMLMLJILFFDP78CA,大學段,102.96,都市：住,1,1,全筆移轉,02340030
RPQNMLMLJILFFDP78CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPQNMLMLJILFFDP78CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPPNMLQLJILFFDP09CA,興安段,279.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09640000
RPTNMLKMJILFFCP98DA,新街段,1.63,都市：住,15,2,持分移轉,14420000
RPTNMLKMJILFFCP98DA,新街段,21.67,都市：住,3,1,持分移轉,14430000
RPTNMLKMJILFFCP98DA,新街段,46.00,都市：住,3,1,持分移轉,14440000
RPPNMLMLJILFFEP88DA,土厝段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLMLJILFFEP88DA,土厝段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPVNMLSLJILFFCP27DA,漢南段,968.87,都市：農,1,1,全筆移轉,11980001
RPWNMLOLJILFFAP76DA,溪洲段,13.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580002
RPSNMLMLJILFFFP56CA,五港段,1372.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPRNMLSLJILFFFP07CA,海口段,210.75,都市：住,4,1,持分移轉,05940016
RPPNMLLLJILFFFP78CA,橋頭段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14620010
SPQNMLKMJILFFEP88CA,下崙段,2447.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23220000
SPQNMLKMJILFFEP88CA,下崙段,966.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23230000
RPQNMLKMJILFFEP78CA,下崙段,425.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,31460000
RPQNMLKMJILFFEP78CA,下崙段,323.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,31440000
RPQNMLKMJILFFEP78CA,下崙段,425.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,31450000
RPQNMLKMJILFFEP78CA,下崙段,307.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,31470000
RPRNMLOLJILFFEP56CA,大山段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPRNMLOLJILFFEP56CA,大山段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPSNMLPLJILFFEP76CA,崇文段,1078.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04880000
RPVNMLNLJILFFEP86CA,三崙段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320000
RPSNMLPLJILFFFP96DA,橋頭段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15730002
RPRNMLNLJILFFCP09EA,番社段,525.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160021
