編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMKKILFFCC08DA,麥金段,.16,都市：其他:學校用地(文小),120000,948,持分移轉,03390000
RPWNMLMKKILFFCC08DA,麥金段,2.64,都市：其他:學校用地(文小),120000,948,持分移轉,03410000
RPWNMLMKKILFFCC08DA,麥金段,.28,都市：其他:學校用地(文小),120000,948,持分移轉,03420000
RPWNMLMKKILFFCC08DA,麥金段,43.58,都市：住,120000,948,持分移轉,03750000
RPWNMLMKKILFFCC08DA,麥金段,.05,都市：其他:道路用地,120000,948,持分移轉,03750001
RPWNMLMKKILFFCC08DA,麥金段,.25,都市：其他:道路用地,120000,948,持分移轉,03820000
RPWPMLNLKILFFCC38CA,麥金段,26.04,都市：住,100000,179,持分移轉,06130000
RPWPMLNLKILFFCC38CA,麥金段,.75,都市：其他:保護區,100000,179,持分移轉,06130001
RPTOMLKLKILFFCC77DA,過港段,35.00,都市：住,4,1,持分移轉,03340000
RPQOMLPJJHMFFCC57CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPQOMLPJJHMFFCC57CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPQOMLPJJHMFFCC57CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPQOMLPJJHMFFCC57CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPPOMLOKKILFFCC57CA,安國段,28.34,都市：住,10000,35,持分移轉,00010084
RPSNMLOKKILFFCC77CA,榮華段,1.57,都市：住,10000,333,持分移轉,12050001
RPSNMLOKKILFFCC77CA,德安段,78.43,都市：住,10000,333,持分移轉,12300000
RPTNMLOKKILFFCC87CA,源遠段,28.16,都市：住,10000,40,持分移轉,11280009
RPQNMLQKKILFFCC77CA,代天府段,32.17,都市：住,10000,36,持分移轉,05910000
RPQNMLQKKILFFCC77CA,代天府段,.01,都市：其他:道路用地,10000,36,持分移轉,05910001
RPQNMLQKKILFFCC77CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTOMLNKKILFFCC87CA,新城段,1.69,都市：其他:道路用地,10000,17,持分移轉,09410000
RPTOMLNKKILFFCC87CA,新城段,.01,都市：其他:道路用地,10000,17,持分移轉,09610000
RPTOMLNKKILFFCC87CA,新城段,3.40,都市：住,10000,17,持分移轉,09640000
RPTOMLNKKILFFCC87CA,新城段,.02,都市：其他:道路用地,10000,17,持分移轉,09640001
RPTOMLNKKILFFCC87CA,新城段,11.83,都市：住,10000,17,持分移轉,09700000
RPTOMLNKKILFFCC87CA,新城段,.71,都市：其他:道路用地,10000,17,持分移轉,09700001
RPTOMLNKKILFFCC87CA,新城段,.07,都市：其他:道路用地,10000,17,持分移轉,09740000
RPXOMLNLKILFFCC38CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPXOMLNLKILFFCC38CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPXOMLNLKILFFCC38CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPTOMLLKJHMFFCC57CA,新會段,.38,都市：住,100000,10,持分移轉,05010000
RPPNMLTKKILFFCC97CA,工建段,15.70,都市：住,10000,37,持分移轉,05770000
RPRNMLTLKILFFCC28CA,西定段,1.50,都市：其他:道路用地,4,1,持分移轉,08820001
RPRNMLTLKILFFCC28CA,西定段,33.50,都市：住,4,1,持分移轉,08820000
RPQPMLNLKILFFCC77CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPQPMLNLKILFFCC77CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPQPMLNLKILFFCC77CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPSNMLLLKILFFBC47CA,深澳段,21.34,都市：住,10000,49,持分移轉,01200000
RPSNMLLLKILFFBC47CA,深澳段,.06,都市：其他:道路用地,10000,49,持分移轉,01200001
RPXOMLKKJHMFFBC77CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPWOMLKKJHMFFBC67CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPUNMLKLKILFFBC57CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPUNMLKLKILFFBC57CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQNMLLLKILFFBC27CA,光明段,18.76,都市：住,10000,118,持分移轉,09580007
RPQNMLLLKILFFBC27CA,光明段,.11,都市：其他:保護區,10000,118,持分移轉,09580060
RPSNMLOKKILFFBC67CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLOKKILFFBC67CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPQNMLPKKILFFBC57CA,深澳段,24.53,都市：住,100000,104,持分移轉,10170000
RPRNMLPKKILFFBC67CA,南新段,6.00,都市：住,12,1,持分移轉,03880000
RPRNMLPKKILFFBC67CA,南新段,5.58,都市：住,12,1,持分移轉,03880001
RPRNMLPKKILFFBC67CA,南新段,4.58,都市：住,12,1,持分移轉,03890000
RPRNMLPKKILFFBC67CA,南新段,1.75,都市：住,12,1,持分移轉,03890001
RPSNMLPKKILFFBC77CA,調和段,73.12,都市：住,10000,111,持分移轉,02510000
RPSNMLPKKILFFBC77CA,調和段,.02,都市：其他:道路用地,10000,111,持分移轉,02510001
RPUOMLQKKILFFBC18CA,長潭段,17.97,都市：住,100000,1484,持分移轉,09750006
RPTNMLKKJHMFFBC27CA,中央段四小段,10.98,都市：商,10000,132,持分移轉,01340000
RPTNMLKKJHMFFBC27CA,中央段四小段,.59,都市：商,10000,132,持分移轉,01350000
RPPNMLKLKILFFBC07CA,光明段,22.40,都市：住,6000,384,持分移轉,03490002
RPPNMLMJJHMFFBC96CA,港濱段,3.23,都市：其他:道路用地,36378,286,持分移轉,04030005
RPPNMLMJJHMFFBC96CA,港濱段,29.22,都市：住,36378,286,持分移轉,04030000
RPPNMLMJJHMFFBC96CA,港濱段,.05,都市：住,36378,286,持分移轉,04030003
RPPNMLMJJHMFFBC96CA,港濱段,.01,都市：住,36378,286,持分移轉,04030004
RPUNMLKKJHMFFBC37CA,中央段四小段,11.23,都市：商,10000,135,持分移轉,01340000
RPUNMLKKJHMFFBC37CA,中央段四小段,.61,都市：商,10000,135,持分移轉,01350000
RPVOMLQKKILFFBC28CA,長潭段,18.09,都市：住,100000,1494,持分移轉,09750006
RPXOMLQKKILFFBC48CA,長潭段,17.97,都市：住,100000,1484,持分移轉,09750006
RPWOMLQKKILFFBC38CA,長潭段,17.97,都市：住,100000,1484,持分移轉,09750006
RPSOMLQKKILFFBC97CA,長潭段,39.20,都市：住,100000,3237,持分移轉,09750006
RPRNMLMLKILFFBC47CA,東明段,24.39,都市：商,10000,288,持分移轉,03320000
RPRNMLMLKILFFBC47CA,東明段,.20,都市：其他:道路用地,10000,288,持分移轉,03320003
RPQOMLQKKILFFBC77CA,長潭段,17.97,都市：住,100000,1484,持分移轉,09750006
RPQNMLTKKILFFBC97CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPQNMLTKKILFFBC97CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPQOMLTKKILFFBC08CA,長潭段,17.97,都市：住,100000,1484,持分移轉,09750006
RPRNMLRLKILFFBC97CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPRNMLRLKILFFBC97CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPRNMLRLKILFFBC97CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPRNMLRLKILFFBC97CA,調和段,16.62,都市：其他:部分道路用地部分住宅區,100000,49,持分移轉,14150000
RPRNMLRLKILFFBC97CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPPNMLTLKILFFBC97CA,延平段,18.75,都市：住,4,1,持分移轉,05060000
RPSNMLOJJHMFFBC67EA,調和段,16.96,都市：其他:部分道路用地部分住宅區,100000,50,持分移轉,14150000
RPSNMLOJJHMFFBC67EA,調和段,.01,都市：其他:保護區,100000,50,持分移轉,14150001
RPSNMLOJJHMFFBC67EA,調和段,.00,都市：住,100000,50,持分移轉,14150002
RPQNMLQKKILFFBC67CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPQNMLQKKILFFBC67CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPOMLKLKILFFCC27CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPPOMLKLKILFFCC27CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPPOMLKLKILFFCC27CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPPNMLKKJHMFFCC96CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPPNMLKKJHMFFCC96CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPPNMLKKJHMFFCC96CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPTOMLNJJHMFFCC67CA,情人湖段,18.66,都市：住,10000,173,持分移轉,03440000
RPTOMLNJJHMFFCC67CA,情人湖段,.37,都市：其他:保護區,10000,173,持分移轉,03440001
RPTOMLNJJHMFFCC67CA,情人湖段,.14,都市：其他:保護區,10000,173,持分移轉,03440002
RPTOMLNJJHMFFCC67CA,情人湖段,.00,都市：其他:保護區,10000,173,持分移轉,03440003
RPSOMLOKKILFFCC08EA,五堵段五堵北小段,28.44,都市：住,10000,178,持分移轉,06310000
RPSOMLOKKILFFCC08EA,五堵段五堵北小段,10.00,都市：住,10000,178,持分移轉,06320000
RPSNMLTKKILFFBC28DA,光明段,12.18,都市：住,10000,250,持分移轉,08100000
RPSNMLTKKILFFBC28DA,光明段,12.47,都市：住,10000,256,持分移轉,08100000
RPXNMLTJJHMFFCC58CA,安國段,26.95,都市：住,100,5,持分移轉,00680000
RPXNMLTJJHMFFCC58CA,安國段,1.25,都市：住,100,5,持分移轉,00680011
RPTNMLLKJHMFFBC37CA,港濱段,11.58,都市：商,10000,254,持分移轉,15040000
RPTNMLLKJHMFFBC37CA,港濱段,1.50,都市：其他:道路用地,10000,254,持分移轉,15040001
RPWNMLLLKILFFCC97CA,源遠段,43.19,都市：住,10000,54,持分移轉,04780000
RPTPMLNLKILFFCC08CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPTPMLNLKILFFCC08CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPTPMLNLKILFFCC08CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPSOMLLLKILFFCC67CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPSOMLLLKILFFCC67CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPSOMLLLKILFFCC67CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPTNMLMLKILFFCC77CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPXNMLNJJHMFFBC87CA,祥豐段,.21,都市：住,50000,121,持分移轉,07050001
RPXNMLNJJHMFFBC87CA,深美段,23.81,都市：住,50000,121,持分移轉,06560000
RPXNMLNJJHMFFBC87CA,深美段,.13,都市：其他:保護區,50000,121,持分移轉,06560001
RPXNMLNJJHMFFBC87CA,深美段,1.25,都市：住,50000,121,持分移轉,06560002
RPOOMLNJJHMFFBC07CA,延平段,7.55,都市：商,100000,498,持分移轉,04070000
RPOOMLNJJHMFFBC07CA,延平段,.02,都市：商,100000,498,持分移轉,04110003
RPTPMLQKKILFFBC18CA,長潭段,19.46,都市：住,100000,1607,持分移轉,09750006
RPUPMLQKKILFFBC28CA,長潭段,36.41,都市：住,100000,3007,持分移轉,09750006
RPVPMLQKKILFFBC38CA,長潭段,36.41,都市：住,100000,3007,持分移轉,09750006
RPROMLTKKILFFBC18CA,長潭段,19.46,都市：住,100000,1607,持分移轉,09750006
RPSNMLMLKILFFBC57CA,深澳坑段槓子寮小段,49.44,都市：住,100000,7918,持分移轉,05300001
RPSNMLMLKILFFBC57CA,深澳坑段槓子寮小段,46.98,都市：住,100000,7918,持分移轉,05300000
RPUNMLLLKILFFBC67CA,長潭段,32.22,都市：住,100000,2661,持分移轉,09750006
RPVNMLPKKILFFBC08CA,東信段三小段,31.00,都市：商,122,62,持分移轉,00010000
RPPPMLQKKILFFBC77CA,長潭段,19.46,都市：住,100000,1607,持分移轉,09750006
RPRPMLQKKILFFBC97CA,長潭段,19.46,都市：住,100000,1607,持分移轉,09750006
RPQPMLQKKILFFBC87CA,長潭段,19.58,都市：住,100000,1617,持分移轉,09750006
RPSNMLQKKILFFBC87CA,港濱段,27.19,都市：住,10000,92,持分移轉,05030000
RPSNMLQKKILFFBC87CA,港濱段,.05,都市：住,10000,92,持分移轉,05030006
RPSNMLQKKILFFBC87CA,港濱段,2.26,都市：住,10000,82,持分移轉,05030013
RPTNMLQKKILFFBC97CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPTNMLQKKILFFBC97CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXOMLLLKILFFBC08CA,田寮段,14.60,都市：商,5,1,持分移轉,05170000
RPXOMLLLKILFFBC08CA,田寮段,1.40,都市：其他:道路用地,5,1,持分移轉,05170001
RPXOMLLLKILFFBC08CA,田寮段,.20,都市：其他:道路用地,5,1,持分移轉,05170002
RPXOMLLLKILFFBC08CA,田寮段,4.60,都市：商,5,1,持分移轉,05560000
RPXOMLLLKILFFBC08CA,田寮段,1.60,都市：其他:道路用地,5,1,持分移轉,05560001
RPXOMLLLKILFFBC08CA,田寮段,7.00,都市：其他:道路用地,5,1,持分移轉,05560002
RPPNMLSKKILFFBC77CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPQNMLSKKILFFBC87CA,東明段,90.00,都市：住,1,1,全筆移轉,04540000
RPQNMLKLKILFFBC17CA,光明段,74.00,都市：住,1,1,全筆移轉,07020000
RPRNMLTKKILFFBC08CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPRNMLTKKILFFBC08CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPUNMLTKKILFFBC38CA,長潭段,20.19,都市：住,10000,243,持分移轉,08150000
RPVNMLTKKILFFBC48CA,福祿段,64.00,都市：商,1,1,全筆移轉,06980000
RPRNMLTJJHMFFBC87CA,光明段,36.10,都市：住,10,1,持分移轉,04570000
RPWNMLTKKILFFBC58CA,東信段四小段,23.50,都市：住,4,1,持分移轉,00020013
RPPOMLTKKILFFBC97CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPPOMLTKKILFFBC97CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPPOMLNLKILFFBC47CA,福祿段,23.41,都市：住,10000,405,持分移轉,05190004
RPPOMLNLKILFFBC47CA,福祿段,.40,都市：其他:道路用地,10000,405,持分移轉,05190019
RPPOMLNLKILFFBC47CA,福祿段,.49,都市：其他:道路用地,10000,405,持分移轉,05190020
RPSNMLQLKILFFBC97CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPROMLMLKILFFCC67CA,五堵段五堵北小段,28.61,都市：住,1000,31,持分移轉,05950000
RPSNMLTKKILFFCC28CA,溪頭段,11.15,都市：住,100000,501,持分移轉,05070000
RPSNMLTKKILFFCC28CA,溪頭段,.25,都市：其他:道路用地,100000,501,持分移轉,05070001
RPTNMLQKKILFFCC08CA,德育段,15.21,都市：住,6,1,持分移轉,01860000
RPUNMLQKKILFFCC18CA,友蚋段赤皮湖小段,159.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,560,45,持分移轉,01650000
RPUNMLQKKILFFCC18CA,友蚋段赤皮湖小段,18.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,560,45,持分移轉,01660000
RPVNMLTKKILFFCC58CA,大武崙段內寮小段,23.00,都市：住,2764,23,持分移轉,06140000
RPUOMLLKJHMFFCC67CA,暖暖段東勢坑小段,11.50,都市：住,10000,198,持分移轉,09260000
RPUOMLLKJHMFFCC67CA,暖暖段東勢坑小段,39.32,都市：住,10000,198,持分移轉,09330000
RPUOMLLKJHMFFCC67CA,暖暖段東勢坑小段,3.58,都市：住,10000,198,持分移轉,09340000
RPVOMLLKJHMFFCC77CA,暖暖段東勢坑小段,50.26,都市：住,10000,865,持分移轉,09260000
RPVOMLLKJHMFFCC77CA,暖暖段東勢坑小段,171.79,都市：住,10000,865,持分移轉,09330000
RPVOMLLKJHMFFCC77CA,暖暖段東勢坑小段,15.66,都市：住,10000,865,持分移轉,09340000
RPXNMLTKKILFFCC78CA,麥金段,.28,都市：其他:市場用地,100000,59,持分移轉,05350003
RPXNMLTKKILFFCC78CA,麥金段,13.58,都市：住,100000,59,持分移轉,05350000
RPXNMLTKKILFFCC78CA,麥金段,.52,都市：住,100000,59,持分移轉,05350001
RPXNMLTKKILFFCC78CA,麥金段,.30,都市：住,100000,59,持分移轉,05350002
RPXNMLTKKILFFCC78CA,麥金段,.03,都市：住,100000,59,持分移轉,05350004
RPXNMLTKKILFFCC78CA,麥金段,.01,都市：住,100000,59,持分移轉,05350005
RPXNMLTKKILFFCC78CA,麥金段,.00,都市：住,100000,59,持分移轉,05350006
RPXNMLTKKILFFCC78CA,麥金段,.00,都市：住,100000,59,持分移轉,05350007
RPOOMLTKKILFFCC97CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPOOMLTKKILFFCC97CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPOOMLTKKILFFCC97CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPQOMLNJJHMFFCC37CA,源遠段,24.39,都市：住,10000,318,持分移轉,03460000
RPPNMLMKJHMFFCC17CA,麥金段,35.01,都市：住,10000,86,持分移轉,06440000
RPPNMLMKJHMFFCC17CA,麥金段,3.41,都市：住,10000,86,持分移轉,06440001
RPPNMLKLKILFFCC17CA,暖暖段暖暖小段,28.97,都市：住,2000,174,持分移轉,04600000
RPPNMLKLKILFFCC17CA,暖暖段暖暖小段,28.97,都市：住,2000,174,持分移轉,04600000
RPPNMLKLKILFFCC17CA,暖暖段暖暖小段,28.19,都市：住,2000,174,持分移轉,04610000
RPPNMLKLKILFFCC17CA,暖暖段暖暖小段,28.19,都市：住,2000,174,持分移轉,04610000
RPQNMLKLKILFFCC27CA,新會段,15.80,都市：住,10000,63,持分移轉,00980000
RPQNMLKLKILFFCC27CA,新會段,1.64,都市：其他:道路用地,10000,63,持分移轉,00980001
RPQNMLKLKILFFCC27CA,新會段,.71,都市：其他:鄰里公園用地,10000,63,持分移轉,00980002
RPQNMLKLKILFFCC27CA,新會段,.01,都市：其他:鄰里公園用地,10000,63,持分移轉,00980003
RPTNMLKLKILFFCC57CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPTNMLKLKILFFCC57CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPTNMLKLKILFFCC57CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPVNMLKLKILFFCC77CA,情人湖段,18.89,都市：住,100000,80,持分移轉,01350000
RPVNMLKLKILFFCC77CA,情人湖段,.06,都市：其他:道路用地,100000,80,持分移轉,01350001
RPWNMLKLKILFFCC87CA,麥金段,23.57,都市：住,100000,162,持分移轉,06130000
RPWNMLKLKILFFCC87CA,麥金段,.68,都市：其他:保護區,100000,162,持分移轉,06130001
RPXOMLQLKILFFCC68CA,德育段,98.72,都市：住,1,1,全筆移轉,09770000
RPXOMLQLKILFFCC68CA,德育段,.02,都市：住,100000,1,持分移轉,09100000
RPXOMLQLKILFFCC68CA,德育段,2.26,都市：住,13,1,持分移轉,09750000
RPRNMLKLKILFFCC47DA,源遠段,25.48,都市：住,12000,79,持分移轉,13910000
RPPNMLTKKILFFCC18EA,暖暖段東勢坑小段,45.31,都市：住,10000,919,持分移轉,09040000
RPUNMLKMKILFFCC77CA,大武崙段內寮小段,14.97,都市：其他:部份道路 部份住宅,10000,429,持分移轉,01270013
RPXNMLTKKILFFBC88EA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPXNMLTKKILFFBC88EA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPSNMLQJJHMFFCC77CA,過港段,81.24,都市：住,10000,6552,持分移轉,00530001
RPUOMLLLKILFFCC87CA,大華段,1.01,都市：住,1000,19,持分移轉,03110000
RPUOMLLLKILFFCC87CA,大華段,.11,都市：住,1000,19,持分移轉,03110001
RPUOMLLLKILFFCC87CA,大華段,24.03,都市：住,1000,19,持分移轉,03110002
RPUOMLLLKILFFCC87CA,大華段,.15,都市：住,1000,19,持分移轉,03110003
RPUOMLLLKILFFCC87CA,大華段,.23,都市：商,1000,19,持分移轉,03110004
RPUOMLLLKILFFCC87CA,大華段,1.79,都市：商,1000,19,持分移轉,03110005
RPROMLKLKILFFCC47CA,新會段,.43,都市：住,100000,279,持分移轉,02300000
RPROMLKLKILFFCC47CA,新會段,14.85,都市：住,100000,279,持分移轉,02310000
RPROMLKLKILFFCC47CA,新會段,1.10,都市：住,100000,279,持分移轉,02320000
RPROMLKLKILFFCC47CA,新會段,.80,都市：住,100000,279,持分移轉,02330000
RPUNMLQLKILFFBC18CA,深澳段,62.99,都市：住,10000,86,持分移轉,04440000
RPUNMLQLKILFFBC18CA,深澳段,3.85,都市：其他:保護區,10000,86,持分移轉,04440001
RPUNMLQLKILFFBC18CA,深澳段,.00,都市：其他:保護區,10000,86,持分移轉,04440002
RPPOMLRLKILFFCC97CA,源遠段,16.80,都市：商,10000,89,持分移轉,11400000
RPWNMLTLKILFFCC78CA,麥金段,20.37,都市：住,100000,140,持分移轉,06130000
RPWNMLTLKILFFCC78CA,麥金段,.59,都市：其他:保護區,100000,140,持分移轉,06130001
RPQNMLSLKILFFCC08CA,暖暖段東勢坑小段,44.21,都市：住,10000,761,持分移轉,09260000
RPQNMLSLKILFFCC08CA,暖暖段東勢坑小段,151.13,都市：住,10000,761,持分移轉,09330000
RPQNMLSLKILFFCC08CA,暖暖段東勢坑小段,13.77,都市：住,10000,761,持分移轉,09340000
RPWNMLNJJHMFFBC77CA,調和段,21.27,都市：住,100000,147,持分移轉,14130000
RPRNMLKLKILFFBC27CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLKLKILFFBC27CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPVOMLLLKILFFBC87CA,港濱段,19.00,都市：商,8,1,持分移轉,11440000
RPVPMLNLKILFFCC28CA,麥金段,37.88,都市：住,100000000,106072,持分移轉,05250000
RPVPMLNLKILFFCC28CA,麥金段,.04,都市：住,100000000,106072,持分移轉,05270001
RPVPMLNLKILFFCC28CA,麥金段,.01,都市：住,100000000,106072,持分移轉,05290002
RPWOMLLLKILFFBC97CA,調和段,10.56,都市：住,100000,73,持分移轉,14130000
RPXNMLLLKILFFBC97CA,長潭段,28.50,都市：住,10000,202,持分移轉,09750001
RPOOMLLLKILFFBC17CA,光明段,72.00,都市：住,1,1,全筆移轉,07140000
RPQOMLLLKILFFBC37CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPQOMLLLKILFFBC37CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPQNMLSLKILFFBC97CA,福祿段,.00,都市：其他:道路,10000,14,持分移轉,05090003
RPXNMLOJJHMFFCC08CA,武嶺段,.01,都市：其他:,10000,31,持分移轉,03930002
RPQNMLSLKILFFBC97CA,福祿段,.05,都市：其他:保護區,10000,14,持分移轉,05090004
RPXNMLOJJHMFFCC08CA,武嶺段,18.34,都市：住,10000,31,持分移轉,03930000
RPQNMLSLKILFFBC97CA,福祿段,.00,都市：其他:保護區,10000,14,持分移轉,05090005
RPXNMLOJJHMFFCC08CA,武嶺段,.19,都市：其他:,10000,31,持分移轉,03930001
RPXNMLOJJHMFFCC08CA,武嶺段,6.42,都市：住,10000,31,持分移轉,03930003
RPQNMLSLKILFFBC97CA,福祿段,27.71,都市：住,10000,14,持分移轉,05090000
RPQNMLSLKILFFBC97CA,福祿段,.06,都市：其他:道路,10000,14,持分移轉,05090001
RPQNMLSLKILFFBC97CA,福祿段,.00,都市：其他:兒童遊樂場,10000,14,持分移轉,05090002
RPRNMLSLKILFFCC18CA,暖暖段東勢坑小段,94.35,都市：住,10000,1624,持分移轉,09260000
RPRNMLSLKILFFCC18CA,暖暖段東勢坑小段,322.53,都市：住,10000,1624,持分移轉,09330000
RPRNMLSLKILFFCC18CA,暖暖段東勢坑小段,29.39,都市：住,10000,1624,持分移轉,09340000
RPVOMLLLKILFFCC97CA,五堵段五堵北小段,31.15,都市：住,10000,260,持分移轉,05840000
RPXOMLLLKILFFCC18CA,新會段,18.68,都市：住,100000,102,持分移轉,05080000
RPPOMLLLKILFFCC37CA,麥金段,37.98,都市：住,10000,119,持分移轉,07540000
RPPOMLLLKILFFCC37CA,麥金段,.19,都市：其他:保護區,10000,119,持分移轉,07540001
RPUNMLMLKILFFCC87CA,新崙段,28.47,都市：住,12,1,持分移轉,04060000
RPVOMLKLKILFFCC87CA,大武崙段內寮小段,19.66,都市：住,10000,213,持分移轉,07180000
RPVOMLKLKILFFCC87CA,大武崙段內寮小段,16.34,都市：住,10000,213,持分移轉,07190000
RPQNMLKMKILFFBC27CA,深美段,41.35,都市：住,1,1,全筆移轉,08970000
RPQNMLKMKILFFBC27CA,深美段,15.23,都市：住,1,1,全筆移轉,08980000
RPPNMLKMKILFFBC17CA,調和段,51.24,都市：住,10000,61,持分移轉,13820008
RPPNMLKMKILFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPNMLKMKILFFBC17CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPNMLKMKILFFBC17CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPNMLKMKILFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPNMLKMKILFFBC17CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTNMLKMKILFFBC57CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPSNMLKMKILFFBC47CA,深澳段,27.12,都市：住,100000,115,持分移轉,10170000
RPQNMLTLKILFFCC18CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPQNMLTLKILFFCC18CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPQNMLTLKILFFCC18CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPUNMLTLKILFFCC58CA,源遠段,18.01,都市：住,100000,94,持分移轉,11250000
RPOOMLNKJHMFFBC17CA,深美段,34.11,都市：住,100000,749,持分移轉,07950000
RPPNMLPKJHMFFBC37CA,延平段,32.00,都市：商,1,1,全筆移轉,08500000
RPPNMLPKJHMFFBC37CA,延平段,95.00,都市：商,1,1,全筆移轉,08530000
RPWNMLRLKILFFCC58CA,源遠段,850.00,都市：其他:綠地用地,1,1,全筆移轉,11340000
RPPNMLNJJHMFFCC17CA,源遠段,19.75,都市：住,4,1,持分移轉,11360001
RPPNMLNJJHMFFCC17CA,源遠段,109.50,都市：住,2,1,持分移轉,11360002
RPPNMLNJJHMFFCC17CA,源遠段,73.00,都市：住,2,1,持分移轉,11370000
RPPNMLNJJHMFFCC17CA,源遠段,2.00,都市：住,4,1,持分移轉,11370001
RPPNMLNJJHMFFCC17CA,源遠段,51.50,都市：住,2,1,持分移轉,11410010
RPQNMLLLKILFFCC57EA,榮華段,43.00,都市：住,2,1,持分移轉,00230000
RPPNMLSLKILFFCC18EA,新城段,.07,都市：其他:道路用地,10000,285,持分移轉,06000000
RPPNMLSLKILFFCC18EA,新城段,26.11,都市：住,10000,285,持分移轉,06010000
RPPNMLSLKILFFCC18EA,新城段,.01,都市：其他:道路用地,10000,285,持分移轉,06010001
RPPNMLSLKILFFCC18EA,新城段,.30,都市：其他:道路用地,10000,285,持分移轉,06010002
