鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
三民區,房地(土地+建物)+車位,高雄市三民區建工路５９６號五樓,14.6,商,,,1051025,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900615,154.81,3,2,2,有,有,6730000,43473,坡道平面,0.0,0,,RPROMLQJKILFFDE18CA,82.78,0.57,8.98,,
三民區,房地(土地+建物),高雄市三民區鼎信街８號,66.0,住,,,1051101,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0751024,176.79,4,2,3,有,無,10750000,60807,,0.0,0,,RPPNMLKKKILFFDE37CA,170.86,0.0,5.93,,
三民區,房地(土地+建物),高雄市三民區昌裕街２巷４１號三樓之２,27.71,住,,,1051116,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,118.19999999999999,3,2,2,有,無,2650000,22420,,0.0,0,,RPRQMLSJKILFFDE58CA,80.69,1.4,8.96,,
三民區,房地(土地+建物)+車位,高雄市三民區義忠街３１號六樓之２,27.46,住,,,1051027,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,129.98,3,2,2,有,有,4800000,36929,坡道平面,0.0,0,,RPVOMLMKKILFFDE28CA,78.77,0.0,8.55,,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路353號十四樓之2,10.54,商,,,1051104,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870106,152.2,3,2,2,有,有,4370000,28712,坡道平面,24.97,0,,RPPNMLMKKILFFDE57CA,83.63,0.0,11.92,,
三民區,房地(土地+建物),高雄市三民區建昌路３３號六樓,10.92,商,,,1051019,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871117,133.57,3,2,2,有,有,5200000,38931,,0.0,0,,RPQOMLOKKILFFDE97CA,83.52,0.0,17.29,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路602號11樓,9.28,商,,,1051121,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,107.75,2,1,1,有,有,6600000,61253,坡道機械,16.84,0,,RPUNMLLLKILFFDE08CA,53.51,0.0,6.28,,
三民區,房地(土地+建物),高雄市三民區大豐二路４０７之３號五樓,16.89,商,,,1051117,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780120,144.13,4,2,2,有,有,4650000,32263,,0.0,0,,RPSNMLQKKILFFDE28CA,113.75,0.0,11.28,,
三民區,房地(土地+建物),高雄市三民區新民路140巷10號,94.33,住,,,1051012,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690123,128.6,13,1,5,有,無,9500000,73872,,0.0,0,,RPVOMLQKKILFFDE68CA,128.6,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎中路７１１巷１８弄５號,76.0,住,,,1051026,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0750104,107.19,3,2,3,有,無,6200000,57841,,0.0,0,,RPWNMLPKKILFFDE58CA,99.18,0.0,8.01,,
三民區,房地(土地+建物),高雄市三民區鼎仁街３８巷１弄１２號,83.37,住,,,1051106,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690327,76.36,3,2,2,有,無,6900000,90361,,0.0,0,,RPPNMLPKKILFFDE87CA,76.36,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路１６７號八樓之１,21.51,商,,,1051124,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,190.95,3,2,2,有,有,8850000,46347,坡道平面,22.64,0,,RPUOMLSLKILFFEE98CA,95.26,4.6,9.59,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路１７７號十五樓之５,17.64,商,,,1051124,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,151.03,2,2,2,有,有,6300000,41714,坡道平面,22.64,0,,RPVOMLSLKILFFEE09CA,75.35,0.0,8.14,,
楠梓區,房地(土地+建物),高雄市楠梓區援中路68巷21號,95.01,住,,,1051107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960104,209.56,5,2,6,有,無,11200000,53445,,0.0,0,,RPRPMLSLKILFFEE78CA,185.84,0.0,23.72,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路１５１巷６６弄１３之２號,23.0,住,,,1051106,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700801,64.92,3,2,2,有,無,2300000,35428,,0.0,0,,RPPQMLRLKILFFEE58CA,64.92,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路２６６號四樓,15.42,住,,,1051116,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,125.38999999999999,3,2,2,有,有,5400000,43066,坡道平面,11.24,0,,RPQQMLRLKILFFEE68CA,70.76,3.49,4.13,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街１１號１２樓之１,13.84,商,,,1051104,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0930722,141.99,3,2,2,有,有,7100000,50004,坡道機械,0.0,0,,RPQPMLOKKILFFEE18CA,82.27,0.0,7.82,,
楠梓區,房地(土地+建物),高雄市楠梓區後昌路８５３巷５號,66.0,商,,,1051108,土地2建物1車位0,全,二層,透天厝,,加強磚造,0660404,78.22,2,2,2,有,無,5450000,69675,,0.0,0,含增建或占用壹樓空地,RPOOMLNLKILFFEE87CA,78.22,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路２６７巷８號四樓,9.2,住,,,1051029,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,125.32000000000001,3,2,2,有,有,3610000,28806,坡道平面,0.0,0,,RPQQMLKLKILFFEE97CA,74.63,0.0,10.13,,
楠梓區,土地,藍田西段118地號,1308.01,商,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122659000,93775,,0.0,0,向政府機關承購之案件。,RPSNMLQJKILFFEE28CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路５７３號十樓之２,14.02,住,,,1051111,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,144.51999999999998,3,2,2,有,無,9170000,63451,坡道平面,0.0,0,,RPROMLQJKILFFEE28CA,70.09,0.0,4.3,,
楠梓區,土地,芎蕉段191-4地號,381.83,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,48451,,0.0,0,,RPROMLSJKILFFEE48CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區榮德街435號十四樓之2,8.0,住,,,1051101,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,78.86,2,1,1,有,有,3700000,46919,,0.0,0,,RPVOMLRJKILFFEE78CA,47.54,1.33,8.69,,
左營區,房地(土地+建物),高雄市左營區榮總路４５８號,74.0,住,,,1051106,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0740106,106.34,5,2,4,有,無,11000000,103442,,0.0,0,,RPSOMLRJKILFFEE48CA,98.98,0.0,7.36,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街４３５號三樓之１,8.99,商,,,1051104,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041002,81.45,2,1,1,有,無,3000000,36832,,0.0,0,,RPQRMLNKKILFFEE28CA,49.86,0.0,4.67,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路１５１巷７６弄３之３號,22.8,住,,,1051110,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701230,64.78,3,2,2,有,無,1500000,23155,,0.0,0,,RPUNMLOKKILFFEE38CA,64.78,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區自勉路１４０號１５樓,26.21,住,,,1051010,土地1建物1車位2,十五層，夾層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960410,249.79000000000002,4,2,2,有,有,11550000,46239,坡道平面,46.5,0,含增建或未登記建物。,RPPPMLTJKILFFEE48CA,116.65,5.19,21.5,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路３０號十三樓,20.17,住,,,1051027,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,122.37,3,1,2,有,有,9000000,73547,坡道平面,0.0,0,本買賣含裝潢,RPSNMLPKKHMFFEE28CA,60.63,5.36,4.61,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路２２號四樓,27.06,住,,,1051030,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,159.48000000000002,3,2,2,有,有,10700000,67093,坡道平面,0.0,0,本買賣含裝潢及登記兩人各持分二分之一,RPTNMLPKKHMFFEE38CA,81.3,1.61,12.18,,
梓官區,土地,公館段1351地號,3645.69,農,,,1051117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35280000,9677,,0.0,0,,RPPOMLPJKILFFFE08CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路505號四樓之3,32.58,住,,,1051123,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,169.95,3,2,2,有,有,7880000,46332,坡道平面,24.91,1160000,,RPTNMLLLKILFFFE18CA,81.63,0.0,9.06,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路505號三樓之5,32.98,住,,,1051123,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,171.83999999999997,3,2,2,有,有,7900000,45872,坡道平面,24.91,1160000,,RPUNMLLLKILFFFE28CA,83.16,0.0,8.66,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路517號十五樓之1,23.9,住,,,1051107,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,131.54000000000002,2,2,1,有,有,6270000,47923,坡道平面,24.91,1160000,,RPVNMLLLKILFFFE38CA,61.3,0.0,5.32,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路505號五樓之2,32.58,住,,,1051123,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,168.7,3,2,2,有,有,7850000,45984,坡道平面,23.65,1180000,,RPWNMLLLKILFFFE48CA,81.63,0.0,9.06,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區仕豐南路１００號八樓之７,17.55,住,,,1051108,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,118.9,3,2,2,有,有,3560000,29941,坡道平面,0.0,0,,RPXNMLNLKILFFFE78CA,71.24,0.0,9.09,,
梓官區,土地,梓中段823地號,108.18,商,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKKILFFFE58CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區三民路２１１號,108.01,住,,,1051105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,242.1,6,2,5,有,無,15200000,62784,,0.0,0,,RPUOMLPKKILFFFE68CA,228.42,0.0,13.68,,
岡山區,土地,嘉興段355地號,774.5,,特定農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2582,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKKILFFFE68CA,0.0,0.0,0.0,,
岡山區,土地,嘉興段1991地號,273.3,,特定農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKKILFFFE78CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區勵志二路５２號十二樓之２,36.63,住,,,1051028,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.45999999999998,3,2,2,有,有,5800000,31274,坡道平面,0.0,0,,RPUNMLOKKILFFFE48CA,102.56,0.0,13.99,,
燕巢區,土地,深水段55-11地號,41.51,,山坡地保育區,丙種建築用地,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4818,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLKILFFFE87CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路８９巷１號十二樓之３,34.48,住,,,1051109,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,173.98000000000002,3,2,2,有,有,3012781,17317,坡道平面,0.0,0,國防部老舊眷村改建住宅零星餘戶出售之案件,RPXNMLLLKILFFFE58CA,95.23,0.0,13.89,,
岡山區,土地,華崗段256地號,2785.0,,特定農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3591,,0.0,0,,RPSNMLRJKILFFFE48CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區中華路１１１巷３２號,103.0,住,,,1051109,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711130,208.7,6,2,3,有,無,5800000,27791,,0.0,0,,RPQNMLNKKILFFFE97CA,208.7,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路１０３２號八樓,13.66,住,,,1051110,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950830,125.9,3,2,2,有,有,6300000,50040,坡道機械,8.35,0,,RPXOMLNKKILFFEE68CA,72.78,1.86,6.02,,
左營區,房地(土地+建物)+車位,高雄市左營區榮總路５２８號十一樓,26.15,住,,,1051105,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811203,132.37,3,2,2,有,有,5600000,42306,坡道平面,0.0,0,,RPOOMLOKKILFFEE87CA,78.77,0.0,9.02,,
左營區,房地(土地+建物),高雄市左營區東門路１３１巷１０號三樓之２,9.6,住,,,1051115,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971105,78.13,2,2,1,有,有,4720000,60412,,0.0,0,,RPPOMLRJKILFFEE18CA,48.76,2.31,2.86,,
左營區,房地(土地+建物)+車位,高雄市左營區榮德街８９號十四樓之２,9.47,住,,,1051114,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,128.14,3,2,2,有,有,4100000,31996,坡道機械,14.9,0,,RPROMLRJKILFFEE38CA,71.29,0.57,12.38,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路２３９號四樓,19.95,住,,,1051128,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,152.57,3,2,2,有,有,6950000,45553,坡道平面,28.88,0,,RPWNMLRJKILFFEE78CA,71.58,0.0,10.07,,
左營區,房地(土地+建物)+車位,高雄市左營區孟子路３５８號２樓之５,22.72,住,,,1051121,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,202.91,4,2,2,有,有,13300000,65546,坡道平面,30.67,0,含增建或未登記建物。,RPXOMLRJKILFFEE98CA,101.17,3.75,12.28,,
左營區,房地(土地+建物),高雄市左營區重和路３８號四樓之２,11.92,住,,,1051109,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,114.69,3,2,2,有,有,7200000,62778,,0.0,0,,RPXNMLSJKILFFEE98CA,69.46,0.0,10.22,,
左營區,房地(土地+建物)+車位,高雄市左營區重吉路２１號十樓,24.72,住,,,1051121,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1041204,123.35,3,2,2,有,有,9260000,71968,坡道機械,6.91,880000,,RPVNMLTJKILFFEE88CA,72.36,0.0,6.06,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路２４１號四樓,19.95,住,,,1051125,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,152.57,3,2,2,有,有,6660000,43652,坡道平面,28.88,0,,RPUNMLRJKILFFEE58CA,71.58,0.0,10.07,,
楠梓區,房地(土地+建物),高雄市楠梓區德賢路２２０巷６５號十一樓,18.49,住,,,1051107,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820403,110.05000000000001,3,2,2,有,有,3200000,29078,,0.0,0,,RPTOMLQKKILFFEE58CA,78.58,1.27,9.08,,
楠梓區,房地(土地+建物),高雄市楠梓區智昌街２９４號,69.0,住,,,1051001,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780801,214.25,5,2,4,有,無,6680000,31179,,0.0,0,,RPSNMLRLKILFFEE58CA,200.42,0.0,13.83,,
三民區,房地(土地+建物),高雄市三民區鼎中路８７巷３２之１號,66.0,住,,,1051118,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0741107,101.48,4,2,5,有,無,7550000,74399,,0.0,0,重新整理,RPQOMLPKKILFFDE08CA,91.12,0.0,10.36,,
三民區,房地(土地+建物),高雄市三民區建工路８８４號,41.14,商,,,1051028,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0580830,141.54,2,1,2,有,無,7700000,54402,,0.0,0,,RPXNMLQKKILFFDE78CA,141.54,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區延慶街４６號六樓,21.81,住,,,1051110,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0771213,120.93,3,2,2,有,有,3500000,28942,,0.0,0,二親等買賣,RPWNMLOKKILFFDE48CA,83.67,0.0,11.51,,
三民區,房地(土地+建物)+車位,高雄市三民區澄清路６４９號七樓之１,17.11,住,,,1051117,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780612,134.0,4,2,2,有,有,4000000,29851,坡道平面,0.0,0,二親等買賣,RPXNMLOKKILFFDE58CA,97.27,0.0,13.69,,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路５４８巷６號十樓之２,30.56,商,,,1051118,土地1建物1車位1,十層，電梯樓梯間,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860708,389.13,6,3,3,有,有,18380000,47234,坡道平面,18.16,0,,RPUOMLTJKILFFDE78CA,277.65,8.4,27.03,,
三民區,房地(土地+建物),高雄市三民區大連街３６６號６樓之２,4.3,住,,,1051120,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970116,35.69,1,1,1,有,有,2160000,60521,,0.0,0,含增建或未登記建物。,RPXNMLSJKILFFDE88CA,18.58,0.0,3.3,,
三民區,房地(土地+建物),高雄市三民區灣中街２９８巷２０號四樓,28.4,住,,,1051107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730413,96.37,3,2,2,有,無,2450000,25423,,0.0,0,,RPRPMLSJKILFFDE48CA,74.0,0.0,6.61,,
三民區,房地(土地+建物),高雄市三民區鼎華路１８８號十一樓之８,4.65,商,,,1051128,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,48.81,1,1,1,有,有,900000,18439,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRJKILFFDE78CA,35.04,0.0,3.61,,
三民區,房地(土地+建物),高雄市三民區大昌一路288巷1弄8號二樓,15.09,住,,,1051116,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0600201,31.04,2,1,1,有,無,1000000,32216,,0.0,0,本案件係共有人之間持分交易,RPPOMLNJJHMFFDE57CA,31.04,0.0,0.0,,
三民區,土地,鼎新段504-2地號,26.4,其他,,,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673700,25519,,0.0,0,包含公共設施保留地之交易。,RPQNMLOJJHMFFDE67CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路６４７巷７號三樓,9.94,住,,,1051123,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041220,81.19,2,2,1,有,有,6420000,79074,,0.0,0,,RPXNMLTLKILFFDE56CA,48.44,0.0,4.31,,
三民區,房地(土地+建物),高雄市三民區民族一路６４７巷５號四樓,10.85,住,,,1051123,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041220,87.99,2,2,1,有,有,7130000,81032,,0.0,0,,RPOOMLTLKILFFDE38CA,52.82,0.0,4.34,,
三民區,房地(土地+建物),高雄市三民區民族一路６４７巷７號八樓,9.94,住,,,1051125,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041220,81.19,2,2,1,有,有,6320000,77842,,0.0,0,,RPPOMLTLKILFFDE48CA,48.44,0.0,4.31,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路６４７巷３號七樓,15.66,住,,,1051123,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041220,147.07,3,2,2,有,有,10490000,71327,坡道機械,0.0,0,,RPQOMLTLKILFFDE58CA,76.28,0.0,5.16,,
前鎮區,車位,高雄市前鎮區修成街３5號等50戶之共同使用部分,0.0,,,,1051129,土地0建物0車位1,,,其他,,,,27.29,0,0,0,有,有,1900000,,其他,27.29,1900000,,RPPOMLNJJHMFFCE47CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區三多三路８７號十一樓,6.06,商,,,1051123,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,82.34,2,2,1,有,有,4380000,53194,,0.0,0,,RPTOMLSJKILFFCE48CA,53.34,0.0,3.79,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鎮海路64號十三樓,26.77,商,,,1051125,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821211,218.82999999999998,3,2,3,有,有,7700000,35187,坡道平面,0.0,0,,RPSOMLQLKILFFCE38CA,116.41,35.92,13.17,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊一街８３號四樓,17.19,商,,,1051121,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,194.82999999999998,4,2,2,有,有,9250000,47280,坡道平面,15.05,750000,,RPXNMLNLKILFFCE48CA,97.3,6.42,15.14,,
小港區,房地(土地+建物)+車位,高雄市小港區漢民路１２號二樓,20.16,住,,,1051003,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,205.69,3,2,2,有,有,6550000,31844,坡道平面,20.51,0,含裝潢,RPUNMLSLKILFFCE68CA,101.58,0.0,16.73,,
前鎮區,土地,仁愛段95-29地號,59.0,住,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1486800,25200,,0.0,0,向政府機關承購之案件。,RPRNMLSKKILFFCE28CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街102巷1號,74.0,住,,,1051026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610113,69.16,3,2,2,有,無,4200000,60729,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKKILFFCE38CA,69.16,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區佛道路１９９號,49.07,住,,,1051128,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0800429,177.14999999999998,3,2,2,有,無,7500000,42337,,0.0,0,,RPWNMLOKKILFFCE38CA,154.08,11.09,11.09,,
小港區,房地(土地+建物),高雄市小港區廠邊二路９７巷２１號,92.55,住,,,1051125,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040730,287.64,6,2,6,有,無,15080000,52427,,0.0,0,,RPUNMLPKKILFFCE28CA,255.53,0.0,32.11,,
小港區,房地(土地+建物),高雄市小港區鳳福路８２號,109.82,商,,,1051115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891124,387.88,13,4,14,有,無,15500000,39961,,0.0,0,,RPVOMLNKKILFFCE28CA,341.15,10.89,35.84,,
小港區,房地(土地+建物),高雄市小港區高坪七十二街５６號,174.29,住,,,1051026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040521,269.75,5,2,5,有,無,16700000,61909,,0.0,0,,RPPNMLLLKILFFCE47CA,230.31,0.0,39.44,,
小港區,房地(土地+建物),高雄市小港區桂華街２６號,9.22,商,,,1051122,土地1建物1車位0,一層，夾層，見其它登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030407,103.58,0,0,0,無,有,9700000,93647,,0.0,0,,RPUOMLTKKILFFCE78CA,76.1,2.12,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區桂華街３０號,10.87,商,,,1051122,土地1建物1車位1,一層，夾層，見其它登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030407,122.5,0,0,0,無,有,9580000,84733,坡道平面,19.47,850000,,RPVOMLTKKILFFCE88CA,75.69,2.11,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮榮街３６號,108.0,住,,,1051027,土地5建物1車位0,全,三層,透天厝,,加強磚造,0570901,230.79,6,2,6,有,無,17000000,73660,,0.0,0,含增建或未登記建物。,RPRNMLTKKILFFCE38CA,230.79,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武仁街１５２巷２６之３號,43.88,住,,,1051103,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660312,80.78,3,2,2,有,無,2500000,30948,,0.0,0,,RPUNMLRJKILFFBE28CA,80.78,0.0,0.0,,
