編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPKKILFFEE97CA,菜公段一小段,27.98,都市：住,100000,1853,持分移轉,04000000
RPRPMLPKKILFFEE38CA,菜公段六小段,10.04,都市：住,100000,384,持分移轉,10010000
RPQPMLPKKILFFEE28CA,興隆段,9.33,都市：住,100000,373,持分移轉,08580000
RPTNMLPKKILFFEE38CA,清豐段,1.80,都市：商,100000,252,持分移轉,04740000
RPXPMLQLKILFFEE56CA,藍昌段三小段,6.45,都市：商,100000,320,持分移轉,04860000
RPSOMLMJKILFFEE97CA,清豐段,1.98,都市：住,100000,306,持分移轉,02270516
RPSOMLMJKILFFEE97CA,清豐段,11.60,都市：住,100000,315,持分移轉,02270517
RPWOMLMJKILFFDE28CA,建工段,13.04,都市：商,10000,148,持分移轉,05920000
RPPPMLMJKILFFDE67CA,三塊厝段四小段,96.00,都市：商,1,1,全筆移轉,29320000
RPQNMLPJKILFFDE87CA,大裕段一小段,16.01,都市：住,10000,25,持分移轉,02190000
RPTOMLRJKILFFDE48CA,獅頭段,129.00,都市：住,1,1,全筆移轉,25880008
RPPNMLKKKILFFEE47CA,翠屏段一小段,22.61,都市：住,10000,65,持分移轉,00130000
RPPQMLQJKILFFDE18CA,鼎泰段,16.03,都市：住,10000,73,持分移轉,14570000
RPVOMLRJKILFFDE68CA,覆鼎金段覆鼎金小段,40.83,都市：商,10000,472,持分移轉,15360000
RPVOMLRJKILFFDE68CA,覆鼎金段覆鼎金小段,26.38,都市：住,10000,472,持分移轉,15360025
RPPNMLRJKILFFDE97CA,灣復段,2.05,都市：商,100000,100,持分移轉,03870000
RPRNMLRJKILFFDE18CA,覆鼎金段覆鼎金小段,12.00,都市：住,1,1,全筆移轉,12050010
RPQNMLTJKILFFCE18CA,港和段一小段,26.09,都市：商,100000,1862,持分移轉,07700000
RPPNMLSJKILFFCE97CA,高鳳段,21.90,都市：住,100,6,持分移轉,00640000
RPQNMLLKKILFFEE67CA,菜公段六小段,11.59,都市：住,10000,48,持分移轉,11030000
RPQQMLQJKILFFCE18CA,瑞崗段二小段,22.52,都市：住,100000,922,持分移轉,04760000
RPQQMLQJKILFFCE18CA,瑞崗段二小段,8.40,都市：商,100000,922,持分移轉,04760001
RPRNMLPJKILFFCE87CA,坪鳳段,727.51,都市：住,1,1,全筆移轉,02440000
RPSOMLQKKILFFCE28CA,港墘段,83.00,都市：住,1,1,全筆移轉,02900014
RPQOMLPJKILFFBE77CA,過田子段,6.35,都市：住,10000,205,持分移轉,10130000
RPRNMLMKKILFFBE57CA,意誠段,10.41,都市：商,100000,175,持分移轉,01850000
RPRNMLMKKILFFBE57CA,意誠段,4.72,都市：商,100000,175,持分移轉,02000000
RPXNMLQLKILFFBE68CA,五權段,55.00,都市：住,1,1,全筆移轉,00790000
RPXNMLQLKILFFBE68CA,五權段,21.00,都市：住,1,1,全筆移轉,00790002
RPXNMLQLKILFFBE68CA,五權段,5.00,都市：住,1,1,全筆移轉,00790003
RPXNMLQLKILFFBE68CA,五權段,1.00,都市：住,1,1,全筆移轉,00790004
RPOQMLKLKILFFEE77CA,楠梓段三小段,18.62,都市：住,10000,88,持分移轉,00810000
RPOQMLKLKILFFEE77CA,楠梓段三小段,41.00,都市：住,1,1,全筆移轉,00810021
RPROMLSJKILFFAE08CA,前金段,3.08,都市：商,100000,925,持分移轉,06770012
RPROMLSJKILFFAE08CA,前金段,.02,都市：商,100000,925,持分移轉,06770013
RPROMLSJKILFFAE08CA,前金段,16.83,都市：住,100000,925,持分移轉,06810000
RPROMLSJKILFFAE08CA,前金段,.28,都市：住,100000,925,持分移轉,06810013
RPTOMLMJKILFFAE67CA,前金段,9.48,都市：商,100000,316,持分移轉,00710004
RPUNMLPJKILFFAE97CA,內惟段四小段,30.09,都市：住,1000000,6606,持分移轉,00140000
RPVNMLPJKILFFAE08CA,內惟段四小段,29.52,都市：住,1000000,6480,持分移轉,00140000
RPPQMLSLKILFFEE68CA,和平段五小段,22.20,都市：住,100000,442,持分移轉,00390000
RPQNMLQJKILFFAE67CA,旗津段,1.86,都市：商,7,1,持分移轉,02310000
RPQNMLQJKILFFAE67CA,旗津段,4.29,都市：商,7,1,持分移轉,02320000
RPQNMLQJKILFFAE67CA,旗津段,.14,都市：商,7,1,持分移轉,02320001
RPRNMLQJKILFFAE77CA,東金段,71.00,都市：商,1,1,全筆移轉,05560000
RPRPMLTLKILFFAE48CA,文東段,7.63,都市：商,100000,1750,持分移轉,16130000
RPVPMLTLKILFFAE88CA,北金段,5.96,都市：商,10000,92,持分移轉,09060000
RPRNMLRKKILFFLE09CA,翁公園段,16.08,都市：商,10000,170,持分移轉,38070000
RPRNMLPJKILFFLE78CA,義和段,95.30,都市：住,1,1,全筆移轉,09830013
RPRNMLPJKILFFLE78CA,義和段,45.90,都市：住,10,1,持分移轉,09830000
RPRNMLPJKILFFLE78CA,義和段,2.66,都市：住,10,1,持分移轉,09830021
RPQNMLNJKILFFAE47DA,龍華段三小段,71.00,都市：住,1,1,全筆移轉,06650009
RPQNMLNJKILFFAE47DA,龍華段三小段,1.00,都市：住,1,1,全筆移轉,06640013
RPPNMLPJKILFFAE57DA,鹽中段,20.50,都市：其他:道路用地,12,1,持分移轉,00020000
RPPNMLPJKILFFAE57DA,鹽中段,20.33,都市：其他:道路用地,12,1,持分移轉,00040000
RPWNMLPJKILFFAE28DA,大成段,9.17,都市：商,10000,156,持分移轉,07150000
RPWNMLPJKILFFAE28DA,大成段,9.01,都市：住,10000,156,持分移轉,07170000
RPQNMLNLKILFFBE77DA,五塊厝段,4.54,都市：商,50,1,持分移轉,20110000
RPQNMLNLKILFFBE77DA,五塊厝段,4.56,都市：商,50,1,持分移轉,20110001
RPQNMLNLKILFFBE77DA,五塊厝段,4.64,都市：商,50,1,持分移轉,20110002
RPQNMLNLKILFFBE77DA,五塊厝段,4.76,都市：商,50,1,持分移轉,20110003
RPQNMLNLKILFFBE77DA,五塊厝段,4.76,都市：商,50,1,持分移轉,20110004
SPQNMLNLKILFFBE87DA,五塊厝段,21.16,都市：商,10000,358,持分移轉,22460012
RPRNMLPJKILFFBE87DA,苓西段,10.67,都市：其他:道路用地,12,1,持分移轉,01850001
RPVNMLPJKILFFBE28DA,福河段,80.00,都市：住,1,1,全筆移轉,08480000
RPTNMLQJKILFFBE18DA,新興段四小段,42.00,都市：商,1,1,全筆移轉,01730000
RPTNMLQJKILFFBE18DA,新興段四小段,13.00,都市：其他:道路用地,1,1,全筆移轉,01730001
RPPNMLPJKILFFJE38CA,東安段,72.90,都市：住,4,1,持分移轉,01170000
RPPNMLPJKILFFJE38CA,東安段,88.40,都市：住,6,1,持分移轉,01190000
RPSNMLPJKILFFJE68CA,崎漏段,361.00,都市：住,1,1,全筆移轉,05330002
RPRNMLQJKILFFJE68CA,白雲段,102.61,都市：住,1,1,全筆移轉,07190011
RPRNMLQJKILFFJE68CA,白雲段,23.53,都市：住,100000,12699,持分移轉,07190015
RPPNMLQJKILFFJE48CA,金平段,93.66,都市：住,1,1,全筆移轉,00860009
RPPNMLQJKILFFJE48CA,金平段,2.01,都市：住,8,1,持分移轉,00860013
RPPNMLQJKILFFJE48CA,金平段,32.94,都市：住,8,1,持分移轉,00860014
RPQNMLNLKILFFJE48CA,碧湖段,126.70,都市：商,1,1,全筆移轉,05480000
RPQNMLNLKILFFJE48CA,碧湖段,16.12,都市：商,1,1,全筆移轉,05490000
RPTNMLMKKILFFJE58CA,圍子內段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,36620002
RPRNMLRJKILFFGE58DA,五甲段,100.00,都市：住,1,1,全筆移轉,16100000
RPRNMLPJKILFFKE68CA,美濃段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41580000
RPPNMLSJKILFFHE58DA,新庄段,500.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730002
RPPNMLPJKILFFHE28DA,木柵段,5244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPQNMLPJKILFFCE87DA,光華段,3.00,都市：住,20,1,持分移轉,04810001
RPUOMLSLKILFFAE58CA,青海段,70.96,都市：住,10000,712,持分移轉,06050000
RPTNMLPJKILFFCE18DA,籬子內段籬子內小段,23.19,都市：住,10000,329,持分移轉,12550000
RPOOMLPJKILFFCE77DA,新生段,24.04,都市：商,617100,13890,持分移轉,05110000
RPVNMLQLKILFFDE78DA,水源段,5.13,都市：住,1,1,全筆移轉,09310032
RPPOMLQJKILFFDE08DA,灣昌段,.51,都市：住,176,1,持分移轉,03360001
RPPOMLRLKILFFLE09CA,翁公園段,22.33,都市：商,10000,236,持分移轉,38070000
RPSNMLRJKILFFEE48DA,左東段,10.75,都市：住,10000,40,持分移轉,05280000
RPQOMLMLKILFFCE77CA,瑞隆段三小段,13.36,都市：住,100000,390,持分移轉,03420000
RPQOMLMLKILFFCE77CA,瑞隆段三小段,.88,都市：商,100000,390,持分移轉,03770000
RPRRMLKLKILFFIE58CA,仁營段,241.00,都市：住,1,1,全筆移轉,14090000
RPXNMLRLKILFFIE86CA,仁德段,6.86,都市：住,300,6,持分移轉,05960028
RPXNMLRLKILFFIE86CA,仁德段,60.00,都市：住,1,1,全筆移轉,05960035
RPPOMLRJKILFFIE58CA,夢清段,166.73,都市：住,1,1,全筆移轉,00800005
RPRNMLTJKILFFIE88CA,鳳松段,.40,都市：住,10000,2,持分移轉,04590000
RPRNMLTJKILFFIE88CA,鳳松段,164.00,都市：住,1,1,全筆移轉,04590001
RPRNMLTJKILFFIE88CA,鳳松段,45.81,都市：住,10000,523,持分移轉,04590020
RPQOMLNKKILFFIE38CA,豐禾段,88.58,都市：住,1,1,全筆移轉,00130000
RPQPMLQKKILFFGE58CA,牛潮埔段,31.69,都市：住,10000,215,持分移轉,02810000
RPQPMLQKKILFFGE58CA,牛潮埔段,34.00,都市：住,1,1,全筆移轉,02810050
RPQPMLQKKILFFGE58CA,牛潮埔段,.77,都市：住,10000,215,持分移轉,02810060
RPQNMLOKKILFFIE38CA,松埔段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,122,持分移轉,05310000
RPQNMLOKKILFFIE38CA,松埔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,06440000
RPQPMLKLKILFFGE08CA,中崙段,35.50,都市：住,100000,86,持分移轉,00170000
RPQPMLKLKILFFGE08CA,中崙段,.12,都市：住,250000000,747,持分移轉,00170000
RPSQMLRJKILFFGE88CA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPOOMLQJKILFFGE18CA,竹子腳段,23.08,都市：住,1000,65,持分移轉,02050119
RPPTMLTJKILFFGE09CA,五甲段,8.19,都市：住,10000,133,持分移轉,04580008
RPPTMLTJKILFFGE09CA,五甲段,1.84,都市：住,10000,133,持分移轉,04580011
RPPTMLTJKILFFGE09CA,五甲段,14.70,都市：住,10,1,持分移轉,04580012
RPQRMLTJKILFFGE98CA,新甲段,21.19,都市：住,10000,129,持分移轉,12900002
RPUOMLPJKILFFGE68CA,鳳山段草店尾小段,49.67,都市：住,3,1,持分移轉,02330084
RPUOMLPJKILFFGE68CA,鳳山段草店尾小段,10.67,都市：住,3,1,持分移轉,02330195
RPUOMLPJKILFFGE68CA,鳳山段草店尾小段,5.00,都市：住,3,1,持分移轉,02330197
RPUOMLPJKILFFGE68CA,鳳山段草店尾小段,4.00,都市：住,3,1,持分移轉,02330198
RPUOMLPJKILFFGE68CA,鳳山段草店尾小段,9.33,都市：住,3,1,持分移轉,02330324
RPTOMLPJKILFFGE58CA,文英段,10.90,都市：住,10000,23,持分移轉,08570000
RPVNMLOKKILFFCE38DA,新生段,60.00,都市：住,241,60,持分移轉,05140010
RPTOMLSLKILFFFE98CA,後壁田段,29.95,都市：住,100000,297,持分移轉,03090000
RPTNMLTLKILFFFE98CA,大公段,58.00,都市：住,1,1,全筆移轉,01580012
RPTQMLRJKILFFGE98CA,新庄子段,33.12,都市：住,10000,415,持分移轉,01730059
RPPOMLMLKILFFEE87CA,莒光段三小段,71.00,都市：住,1,1,全筆移轉,09210000
RPWNMLSJKILFFGE09CA,華鳳段,32.62,都市：住,100000,476,持分移轉,01120001
RPRNMLNJJHMFFFE87CA,樹林段,181.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPRNMLNJJHMFFFE87CA,樹林段,162.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800015
RPRNMLNJJHMFFFE87CA,樹林段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08800003
RPRNMLNJJHMFFFE87CA,樹林段,24.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08800009
RPTNMLKLKILFFGE18CA,赤山段,12.63,都市：住,10000,36,持分移轉,03550000
RPXPMLKLKILFFGE78CA,頂新段,10.61,都市：商,100000,458,持分移轉,00600000
RPSNMLKLKILFFGE08CA,赤山段,19.64,都市：住,10000,56,持分移轉,03550000
RPSQMLMKKILFFGE48CA,田中央段,110.17,都市：住,10000,272,持分移轉,00010148
RPUNMLNLKILFFEE38CA,果貿段,28.09,都市：住,100000,217,持分移轉,00020006
RPROMLOKKILFFGE38CA,田中央段,3.41,都市：住,200000,1562,持分移轉,00090223
RPROMLOKKILFFGE38CA,田中央段,3.41,都市：住,200000,1562,持分移轉,00090223
RPROMLOKKILFFGE38CA,田中央段,3.36,都市：住,200000,1563,持分移轉,00090269
RPROMLOKKILFFGE38CA,田中央段,3.36,都市：住,200000,1563,持分移轉,00090269
RPROMLOKKILFFGE38CA,田中央段,41.40,都市：住,2,1,持分移轉,00090283
RPROMLOKKILFFGE38CA,田中央段,41.40,都市：住,2,1,持分移轉,00090283
RPUPMLRLKILFFGE56CA,埤頂段,88.00,都市：住,1,1,全筆移轉,11930021
RPPPMLSLKILFFGE78CA,新甲段,14.01,都市：住,10000,69,持分移轉,10360000
RPRPMLSLKILFFGE98CA,龍目段,767.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPTOMLQKKILFFIE98CA,新後港西段,54.06,都市：住,1,1,全筆移轉,00520037
RPTOMLQKKILFFIE98CA,新後港西段,27.71,都市：住,1000,104,持分移轉,00520054
RPTOMLQKKILFFIE98CA,新後港西段,7.65,都市：住,1,1,全筆移轉,00520064
RPVNMLTKJHMFFFE98CA,華崗段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPVNMLTKJHMFFFE98CA,華崗段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPPNMLSJKILFFIE58CA,永和段,77.05,都市：住,1,1,全筆移轉,07810001
RPXNMLSJKILFFIE76CA,豐禾段,118.88,都市：住,1,1,全筆移轉,04190010
RPXNMLSJKILFFIE76CA,豐禾段,1.70,都市：住,1,1,全筆移轉,04190011
RPSNMLSJKILFFIE88CA,興工段,134.00,都市：其他:公共設施保留地,1,1,全筆移轉,00790000
RPSNMLSJKILFFIE88CA,興工段,104.00,都市：住,10,5,持分移轉,00970000
RPSNMLRJKILFFIE78CA,大?腿段,345.00,都市：工,1,1,全筆移轉,17760003
RPROMLQJKILFFIE68CA,松埔段,15.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,05310000
RPROMLQJKILFFIE68CA,松埔段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,10,持分移轉,06440000
RPSRMLKLKILFFIE68CA,仁營段,27.00,都市：住,1,1,全筆移轉,14090001
RPPNMLLKKILFFHE87CA,東勢埔段,7100.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,7720,7320,持分移轉,05030001
RPPNMLQJKILFFHE28CA,月眉段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32400000
RPVNMLRLKILFFGE09CA,新甲段,25.00,都市：住,5,1,持分移轉,12270012
RPXNMLSLKILFFLE27CA,山子頂段,118.00,都市：住,1,1,全筆移轉,24460020
RPVNMLPKKILFFIE98CA,澄合段,22.55,都市：住,100000,1069,持分移轉,03780000
RPUNMLPKKILFFIE88CA,澄合段,21.22,都市：住,100000,1006,持分移轉,03780000
RPTNMLSLKILFFGE98CA,五甲段,6.61,都市：商,10000,43,持分移轉,18350000
RPPPMLQJKILFFCE08DA,中厝段,37.00,都市：住,1,1,全筆移轉,05860000
RPPPMLQJKILFFCE08DA,中厝段,15.00,都市：住,1,1,全筆移轉,05860001
RPPPMLQJKILFFCE08DA,中厝段,12.00,都市：住,1,1,全筆移轉,05860002
RPPPMLQJKILFFCE08DA,中厝段,40.00,都市：住,1,1,全筆移轉,05870000
RPPPMLQJKILFFCE08DA,中厝段,15.00,都市：住,1,1,全筆移轉,05870001
RPPPMLQJKILFFCE08DA,中厝段,11.00,都市：住,1,1,全筆移轉,05870002
RPPNMLNKKILFFDE77DA,三塊厝段,62.00,都市：住,1,1,全筆移轉,11020002
RPVPMLSJKILFFDE98DA,有光段,24.40,都市：商,1000,36,持分移轉,01860000
RPVPMLSJKILFFDE98DA,有光段,.38,都市：其他:道路用地,1000,36,持分移轉,01860001
RPQNMLPJKILFFHE38DA,廣福段,3691.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPSOMLPJKILFFGE58DA,埤頂段,9.95,都市：商,10000,1382,持分移轉,14540009
RPSOMLPJKILFFGE58DA,埤頂段,5.11,都市：商,10000,1382,持分移轉,14540041
RPSOMLPJKILFFGE58DA,埤頂段,5.67,都市：商,10000,1382,持分移轉,14540042
RPSOMLPJKILFFGE58DA,埤頂段,6.77,都市：商,10000,1382,持分移轉,14540043
RPQNMLRJKILFFIE68DA,永和段,70.69,都市：住,1,1,全筆移轉,09290000
RPSNMLTJKILFFJE56DA,崎漏段,8.85,都市：住,304200,5600,持分移轉,05370000
RPSNMLTJKILFFJE56DA,崎漏段,1.16,都市：住,307800,686,持分移轉,05370006
RPSNMLTJKILFFJE56DA,崎漏段,1.16,都市：住,307800,686,持分移轉,05370007
RPQNMLQJKILFFKE68CA,新民庄段,308.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,09780000
RPQNMLQJKILFFKE68CA,新民庄段,154.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09780000
RPQNMLSLKILFFHE78CA,廣福段,403.42,非都市：特定農業區 ; 非都市編定：農牧用地,1000,592,持分移轉,02080000
RPQOMLSJKILFFJE98DA,崎漏段,3.23,都市：住,153900,957,持分移轉,05370006
RPQOMLSJKILFFJE98DA,崎漏段,3.23,都市：住,153900,957,持分移轉,05370007
RPQOMLSJKILFFJE98DA,崎漏段,3.10,都市：住,153900,957,持分移轉,05370008
RPTNMLPKKILFFKE98CA,茂林段,644.00,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,12150002
RPSNMLQKKILFFJE88CA,和蓮段,199.69,都市：住,1,1,全筆移轉,02160002
RPSNMLPKKILFFKE88CA,茂林段,2863.00,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,12150000
RPPNMLMLKILFFJE28CA,明宗段,523.42,都市：住,1,1,全筆移轉,00720001
RPRNMLLLKILFFJE38CA,崎漏段,84.00,都市：住,1,1,全筆移轉,05610037
RPSNMLNLKILFFJE68CA,東方段,95.13,都市：住,1,1,全筆移轉,00150022
RPRNMLNKKILFFJE48CA,普濟段,9.71,都市：住,1,1,全筆移轉,09070008
RPRNMLMKKILFFJE38CA,狗氳氤段,57.59,都市：住,349,60,持分移轉,00340000
RPRNMLMKKILFFJE38CA,狗氳氤段,59.31,都市：住,349,60,持分移轉,00370000
RPRNMLMKKILFFJE38CA,狗氳氤段,27.67,都市：住,36,6,持分移轉,00400007
RPRNMLMKKILFFJE38CA,狗氳氤段,137.02,都市：住,349,60,持分移轉,00420003
RPUNMLPJKILFFLE09CA,港子埔段,9.75,都市：商,100000,351,持分移轉,19870000
RPVNMLQJKILFFLE66CA,中庄北段,99.00,都市：住,1,1,全筆移轉,08260009
RPPNMLPKKILFFLE68CA,開封段,168.65,都市：商,2,1,持分移轉,00730000
RPPNMLPKKILFFLE68CA,開封段,.30,都市：商,72,23,持分移轉,09760000
RPQNMLPKKILFFLE78CA,三隆段,85.70,都市：住,1,1,全筆移轉,01770000
RPQNMLPKKILFFLE78CA,三隆段,2.68,都市：住,1,1,全筆移轉,01770001
RPVNMLTKKILFFLE07CA,林子邊段,77.00,都市：住,1,1,全筆移轉,12490026
RPVNMLSLKILFFLE07CA,內厝段,60.00,都市：商,1,1,全筆移轉,08290017
RPPPMLOKKILFFEE18DA,新庄段十三小段,12.15,都市：商,10000,91,持分移轉,14770000
RPOOMLMLKILFFGE97CA,赤山段,12.63,都市：住,10000,36,持分移轉,03550000
RPVNMLQJKILFFAE18CA,內惟段三小段,67.00,都市：住,1,1,全筆移轉,05490009
RPRNMLTLKILFFJE56CA,正義段,64.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13880000
RPXOMLMLKILFFGE88CA,頂新段,9.92,都市：商,100000,428,持分移轉,00600000
RPXNMLQJKILFFAE38CA,青海段,8.01,都市：商,100000,748,持分移轉,01510000
RPROMLPJKILFFAE77CA,興橋段,31.86,都市：住,1000,56,持分移轉,02300000
RPSNMLRJKILFFAE97CA,龍華段二小段,83.00,都市：住,1,1,全筆移轉,05230000
RPPOMLQJKILFFAE67CA,龍華段八小段,2.65,都市：商,10000,56,持分移轉,24210000
RPOOMLQJKILFFAE57CA,青海段,6.90,都市：商,100000,644,持分移轉,01510000
RPSNMLMLKILFFLE78CA,廣應段,53.38,都市：住,10000,6924,持分移轉,03420000
RPQNMLRJKILFFAE77CA,青海段,21.69,都市：商,10000,100,持分移轉,02030000
RPUOMLSJKILFFAE38CA,府北段五小段,2.42,都市：商,10000,75,持分移轉,02110000
RPUOMLSJKILFFAE38CA,府北段五小段,.32,都市：商,10000,75,持分移轉,02140000
RPUOMLSJKILFFAE38CA,府北段五小段,1.39,都市：商,10000,75,持分移轉,02150000
RPSOMLNKKILFFAE77CA,文東段,3.54,都市：商,10000,67,持分移轉,15500000
RPUNMLPKKILFFAE08CA,龍水段一小段,85.07,都市：住,10000,367,持分移轉,11860000
RPXNMLQKKILFFAE48CA,青海段,19.32,都市：住,100000,1278,持分移轉,01180000
RPWNMLQKKILFFAE38CA,青海段,19.32,都市：住,100000,1278,持分移轉,01180000
RPRNMLRLKILFFDE38CA,獅頭段一小段,18.76,都市：住,7000,107,持分移轉,20410000
RPRNMLRLKILFFDE38CA,獅頭段一小段,8.93,都市：商,7000,107,持分移轉,20410001
RPUNMLNKKILFFAE87CA,大勇段,4.00,都市：商,1,1,全筆移轉,03550000
RPUNMLNKKILFFAE87CA,大勇段,10.00,都市：商,1,1,全筆移轉,03560000
RPUNMLNKKILFFAE87CA,大勇段,9.00,都市：商,1,1,全筆移轉,03570000
RPUNMLNKKILFFAE87CA,大勇段,4.00,都市：商,1,1,全筆移轉,03580000
RPPOMLKLKILFFAE27CA,龍華段八小段,6.41,都市：商,100000,1300,持分移轉,22100000
RPOOMLQJKILFFBE67CA,過田子段,5.86,都市：商,10000,99,持分移轉,06910000
RPOOMLQJKILFFBE67CA,過田子段,.80,都市：商,10000,99,持分移轉,06920002
RPXNMLQJKILFFBE48CA,新興段一小段,13.52,都市：商,10000,76,持分移轉,09680000
RPQNMLLLKILFFCE57CA,中厝段,19.67,都市：商,10000,144,持分移轉,00130000
RPQNMLKKKILFFCE37CA,店鎮段二小段,9.35,都市：住,10000,198,持分移轉,29400000
RPUOMLPJKILFFDE38CA,獅頭段,24.12,都市：住,10000,86,持分移轉,26330000
RPROMLQJKILFFDE18CA,灣華段,7.26,都市：住,100000,481,持分移轉,05610000
RPROMLQJKILFFDE18CA,灣華段,7.34,都市：商,100000,481,持分移轉,05630000
RPRQMLSJKILFFDE58CA,大裕段一小段,27.71,都市：住,10000,501,持分移轉,01300000
RPVOMLMKKILFFDE28CA,獅頭段一小段,27.46,都市：住,10000,190,持分移轉,14420000
RPROMLOJJHMFFCE77CA,青島段一小段,82.00,都市：住,1,1,全筆移轉,04030000
RPPNMLKKKILFFDE37CA,覆鼎金段覆鼎金小段,66.00,都市：住,1,1,全筆移轉,11700025
RPPNMLMKKILFFDE57CA,獅頭段,10.54,都市：商,10000,76,持分移轉,22540000
RPVOMLNJMHNFFAE28CA,鼓南段一小段,10.53,都市：商,10000,110,持分移轉,03940000
RPTOMLNJJHMFFDE97CA,覆鼎金段覆鼎金小段,11.00,都市：商,100000,715,持分移轉,15390000
RPTOMLNJJHMFFDE97CA,覆鼎金段覆鼎金小段,7.28,都市：住,100000,715,持分移轉,15390001
RPWNMLPKKILFFDE58CA,覆鼎金段覆鼎金一小段,76.00,都市：住,1,1,全筆移轉,08180002
RPSNMLQKKILFFDE28CA,獅頭段,16.89,都市：商,10000,117,持分移轉,22480000
RPQNMLTKKILFFBE18CA,林德官段一小段,10.38,都市：住,100000,317,持分移轉,29540000
RPTOMLNJJHMFFCE87CA,愛群段,16.49,都市：商,10000,110,持分移轉,15490000
RPPNMLPKKILFFDE87CA,鼎盛段,41.68,都市：住,2,1,持分移轉,08790000
RPPNMLPKKILFFDE87CA,鼎盛段,41.68,都市：住,2,1,持分移轉,08790000
RPUNMLLLKILFFDE08CA,建豐段,9.28,都市：商,100000,1534,持分移轉,08970003
RPUOMLSLKILFFEE98CA,芎蕉段,21.51,都市：商,100000,656,持分移轉,00150000
RPVOMLSLKILFFEE09CA,芎蕉段,17.64,都市：商,100000,538,持分移轉,00150000
RPOOMLNLKILFFEE87CA,莒光段二小段,35.00,都市：商,1,1,全筆移轉,03130000
RPOOMLNLKILFFEE87CA,莒光段二小段,31.00,都市：住,1,1,全筆移轉,03130001
RPQQMLKLKILFFEE97CA,和平段五小段,9.20,都市：住,300000,450,持分移轉,01020000
RPVOMLQKKILFFDE68CA,灣志段,94.33,都市：住,1,1,全筆移轉,09950000
RPSNMLQJKILFFEE28CA,藍田西段,1308.01,都市：商,1,1,全筆移轉,01180000
RPQQMLRLKILFFEE68CA,新福段二小段,15.42,都市：住,10000,47,持分移轉,00220000
RPPQMLRLKILFFEE58CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,04740000
RPROMLSJKILFFEE48CA,芎蕉段,381.83,都市：住,1,1,全筆移轉,01910004
RPROMLQJKILFFEE28CA,新光段,14.02,都市：住,10000,59,持分移轉,00440000
RPSOMLRJKILFFEE48CA,菜公段一小段,74.00,都市：住,1,1,全筆移轉,00340021
RPVOMLRJKILFFEE78CA,菜公段六小段,8.00,都市：住,100000,306,持分移轉,10010000
RPQRMLNKKILFFEE28CA,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPPPMLTJKILFFEE48CA,興隆段,26.21,都市：住,10000,59,持分移轉,08590000
RPSNMLPKKHMFFEE28CA,清豐段,20.17,都市：住,100000,313,持分移轉,01940001
RPPOMLPJKILFFFE08CA,公館段,1094.74,都市：農,1,1,全筆移轉,13320000
RPPOMLPJKILFFFE08CA,公館段,287.97,都市：農,1,1,全筆移轉,13330000
RPPOMLPJKILFFFE08CA,公館段,1590.98,都市：農,1,1,全筆移轉,13340000
RPPOMLPJKILFFFE08CA,公館段,672.00,都市：農,1,1,全筆移轉,13510000
RPTNMLPKKHMFFEE38CA,清豐段,27.06,都市：住,100000,420,持分移轉,01940001
RPRPMLSLKILFFEE78CA,藍田東段,95.01,都市：住,1,1,全筆移轉,01890000
