編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLQJKILFFCE58CC,獅甲段一小段,33.13,都市：住,,,,05310000
RPWNMLRJKILFFAE58CC,青海段,8.47,都市：商,,,,02150000
RPROMLLJKILFFBE67CC,意誠段,5.16,都市：商,,,,01990000
RPOPMLRJKILFFBE08CC,大統段一小段,7.31,都市：商,,,,02170000
RPSNMLRJKILFFBE28CC,大統段二小段,31.00,都市：商,,,,14230000
RPVNMLMJKILFFBE08CC,新興段二小段,40.00,都市：商,,,,06750000
RPROMLQJKILFFBE18CC,林聖段一小段,19.33,都市：商,,,,20110000
RPPOMLQJKILFFBE97CC,大統段一小段,82.00,都市：商,,,,08610000
RPVOMLPJKILFFBE48CC,林德官段,.00,都市：住,,,,11620002
RPUOMLPJKILFFBE38CC,林德官段,.00,都市：住,,,,11620002
RPQPMLRJKILFFBE28CC,大統段一小段,7.31,都市：商,,,,02170000
RPWNMLMJKILFFBE18CC,大統段一小段,.00,都市：商,,,,00060000
RPPPMLRJKILFFBE18CC,新興段一小段,116.00,都市：商,,,,10130000
RPSNMLRJKILFFGE78CC,道爺?段,1000.00,都市：住,,,,07110003
RPOOMLSJKILFFEE38CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPQOMLRJKILFFEE48CC,新民段,57.83,都市：住,,,,01130005
RPOOMLRJKILFFEE28CC,新庄段十三小段,297.00,都市：住,,,,12920002
RPQOMLSJKILFFEE58CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPQOMLSJKILFFGE78CC,七老爺段,79.23,都市：住,,,,03220005
RPUOMLRJKILFFGE09CC,文英段,7.11,都市：住,,,,08570000
RPVOMLSJKILFFGE66CC,華鳳段,4874.43,都市：住,,,,01510000
RPROMLSJKILFFGE88CC,鳳山段草店尾小段,.00,都市：商,,,,02150046
RPPOMLRJKILFFGE58CC,五甲段,72.00,都市：住,,,,12820010
RPQNMLSJKILFFFE58CC,橋南段,135.00,都市：住,,,,13310000
RPSOMLSJKILFFAE38CC,龍中段,.00,都市：住,,,,01660000
RPOOMLSJKILFFBE08CC,過田子段,.00,都市：住,,,,10400008
RPXOMLSJKILFFAE88CC,青海段,13.23,都市：商,,,,02090000
RPQNMLTJKILFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPRNMLTJKILFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPSNMLTJKILFFBE48CC,五塊厝段,3.75,都市：商,,,,16570000
RPUNMLTJKILFFEE98CC,新庄段七小段,76.00,都市：住,,,,04750000
RPSSMLTJKILFFGE86CC,七老爺段,498.00,都市：農,,,,11370000
RPPNMLKKKILFFBE37CC,意誠段,.00,都市：商,,,,01990000
RPQNMLKKKILFFBE47CC,意誠段,.00,都市：商,,,,01990000
RPPNMLLKKILFFFE87CC,大仁段,4.62,都市：住,,,,06020000
RPPNMLLKKILFFFE87CC,大仁段,.09,都市：住,,,,06010000
RPPNMLLKKILFFFE87CC,大仁段,.17,都市：住,,,,06310000
RPSNMLMKKILFFGE38CC,新庄子段,5.25,都市：住,,,,01630009
RPSNMLMKKILFFGE38CC,新庄子段,21.25,都市：住,,,,01630011
RPSNMLMKKILFFGE38CC,新庄子段,62.00,都市：住,,,,01630031
RPUNMLMKKILFFGE58CC,七老爺段一甲小段,55.00,都市：其他:市場用地,,,,12250004
RPTNMLMKKILFFAE87CC,龍華段八小段,.00,都市：商,,,,24010000
RPOOMLMKKILFFEE87CC,藍昌段二小段,154.00,都市：住,,,,09150000
RPQNMLMKKILFFBE67CC,過田子段,.00,都市：商,,,,07000013
RPSNMLNKKILFFAE87CC,前金段,.00,都市：商,,,,00470000
RPVNMLNKKILFFAE18CC,龍中段,.00,都市：住,,,,02210000
RPTNMLNKKILFFCE18CC,光華段一小段,.00,都市：住,,,,20340000
RPUNMLNKKILFFCE28CC,鎮昌段一小段,.00,都市：住,,,,15040000
RPVNMLNKKILFFCE38CC,獅甲段,.00,都市：商,,,,03300000
RPPNMLNKKILFFCE77CC,鎮東段,4.00,都市：其他:道路用地,,,,05060000
RPPNMLNKKILFFCE77CC,鎮東段,53.00,都市：住,,,,05070000
RPPQMLQJKILFFCE28CC,愛群段,11.23,都市：商,,,,23940000
RPPNMLTJKILFFCE28CC,山明段,41.00,都市：住,,,,00400014
RPUOMLNKKILFFCE38CC,瑞崗段四小段,12.25,都市：住,,,,02750000
RPUOMLNKKILFFCE38CC,瑞崗段四小段,2.75,都市：商,,,,02750003
RPQNMLNKKILFFBE77CC,成功段,88.00,都市：商,,,,00250000
RPRNMLNKKILFFBE87CC,新興段一小段,203.00,都市：商,,,,15940000
RPSNMLNKKILFFBE97CC,新興段四小段,26.66,都市：商,,,,11820000
RPOPMLNKKILFFEE08CC,福山段,.00,都市：住,,,,00010000
RPTOMLNKKILFFEE48CC,福文段,416.53,都市：住,,,,00100000
RPTOMLNKKILFFGE68CC,頂新段,12.18,都市：住,,,,00310000
RPSNMLOKKILFFIE78CC,興農段,363.64,都市：農,,,,04170001
RPWOMLSJKILFFDE09CC,三塊厝段,76.00,都市：商,,,,11560012
RPTQMLSJKILFFDE98CC,建民段,9.95,都市：住,,,,03790000
RPSNMLTJKILFFDE68CC,大豐段一小段,82.00,都市：商,,,,00280000
RPROMLOKKILFFDE28CC,三塊厝段三小段,391.00,都市：住,,,,36230000
RPUNMLRJKILFFDE68CC,建民段,17.36,都市：住,,,,07740000
RPUNMLRJKILFFDE68CC,建民段,6.09,都市：商,,,,07740001
RPOOMLOKKILFFCE87CC,光華段一小段,58.27,都市：住,,,,19030000
RPOOMLOKKILFFBE77CC,大統段一小段,.00,都市：商,,,,00990000
RPRNMLOKKILFFAE87CC,北金段,10.11,都市：商,,,,02550000
RPXNMLOKKILFFBE58CC,大統段一小段,.00,都市：商,,,,00990000
RPSOMLNKKILFFBE08CC,過田子段,92.00,都市：商,,,,10570000
RPVNMLNKKILFFBE28CC,林德官段,.00,都市：商,,,,11940000
RPWNMLNKKILFFBE38CC,林德官段二小段,17.40,都市：住,,,,34230004
RPVOMLOKKILFFAE38CC,文東段,6.21,都市：商,,,,16130000
RPPOMLOKKILFFBE87CC,新興段四小段,.00,都市：商,,,,16770000
RPPOMLOKKILFFBE87CC,新興段四小段,.00,都市：商,,,,16780000
RPXOMLOKKILFFAE58CC,龍華段一小段,25.31,都市：住,,,,06840000
RPQOMLNKKILFFBE87CC,林德官段,15.66,都市：商,,,,11880000
RPVOMLPKKILFFDE78CC,澄東段,39.76,都市：住,,,,01010000
RPUNMLPKKILFFBE38CC,五塊厝段,20.77,都市：商,,,,20050000
RPOOMLPKKILFFIE58CC,金鼎段,75.84,都市：住,,,,07910036
RPROMLPKKILFFDE38CC,鼎中段,43.59,都市：商,,,,05720000
RPSOMLPKKILFFDE48CC,覆鼎金段覆鼎金小段,16.15,都市：商,,,,15390000
RPUOMLPKKILFFDE68CC,覆鼎金段覆鼎金小段,15.22,都市：商,,,,15390000
RPWNMLPKKILFFBE68DC,林興段,115.00,都市：住,,,,02480003
RPTNMLPKKILFFGE78CC,五甲段,391.44,非都市： ; 非都市編定：,,,,17420000
RPSOMLQKKILFFIE09CC,八德段,88.00,都市：住,,,,15670000
RPVNMLPKKILFFGE98CC,七老爺段一甲小段,12.29,非都市： ; 非都市編定：,,,,14800000
RPVNMLPKKILFFGE98CC,五甲段,.23,非都市： ; 非都市編定：,,,,14050019
RPSOMLPKKILFFEE58CC,福山段,17.27,都市：商,,,,02910000
RPRNMLQKKILFFCE28CC,二苓段,145.00,都市：住,,,,11750000
RPQPMLQKKILFFEE58CC,新庄段五小段,1358.00,都市：住,,,,07250000
RPVNMLQKKILFFGE09CC,竹子腳段,.29,都市：住,,,,00770071
RPVNMLQKKILFFGE09CC,竹子腳段,19.81,都市：住,,,,00770057
RPUPMLQKKILFFEE98CC,?後段,45.00,都市：住,,,,00370010
RPRPMLQKKILFFEE68CC,新庄段二小段,5904.00,都市：住,,,,05210000
RPWNMLRKKILFFCE88CC,瑞崗段四小段,25.50,都市：商,,,,00360000
RPPNMLRKKILFFBE08CC,五塊厝段,.00,都市：商,,,,18360001
RPVNMLTKKILFFJE07CC,三爺埤段,997.73,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00850001
RPOPMLQKKILFFAE97CC,鼓中段五小段,6.00,都市：其他:,,,,06720000
RPOPMLQKKILFFAE97CC,鼓中段五小段,17.00,都市：商,,,,06730000
RPOPMLQKKILFFAE97CC,鼓中段五小段,170.00,都市：商,,,,06740000
RPOPMLQKKILFFAE97CC,鼓中段五小段,65.00,都市：住,,,,06740001
RPVNMLTKKILFFEE56CC,藍田西段,8.98,都市：住,,,,00990000
RPPNMLRKKILFFGE58CC,埤頂段,.00,都市：住,,,,12430036
RPRPMLTKKILFFEE98CC,福山段,7.00,都市：住,,,,00260000
RPSNMLTKKILFFEE88CC,新庄段十三小段,.00,都市：商,,,,15090000
RPXOMLTKKILFFGE07CC,鳳山段大老衙小段,11.29,都市：商,,,,02300000
RPTNMLTKKILFFAE58CC,民生段,15.40,都市：商,,,,05830000
RPTNMLTKKILFFAE58CC,民生段,12.20,都市：商,,,,05840000
RPUNMLTKKILFFDE98CC,大港段,120.00,都市：住,,,,34320021
RPROMLTKKILFFAE48CC,龍華段八小段,15.44,都市：商,,,,22090000
RPXNMLTKKILFFAE98CC,青海段,824.74,都市：商,,,,04170000
RPPOMLTKKILFFAE28CC,東金段,12.01,都市：商,,,,15850000
RPPOMLTKKILFFAE28CC,東金段,.81,都市：商,,,,15850001
RPPNMLKLKILFFCE57CC,桂林段,.00,都市：住,,,,00290000
RPXNMLTKKILFFDE66CC,建昌段,.00,都市：住,,,,03860000
RPVNMLTKKILFFBE88CC,大統段一小段,.00,都市：商,,,,08300000
RPPNMLKLKILFFDE67CC,大港段二小段,82.00,都市：住,,,,16990002
RPQOMLTKKILFFDE68CC,大港段二小段,.00,都市：商,,,,10700000
RPQOMLTKKILFFDE68CC,大港段二小段,.00,都市：商,,,,10700004
RPUNMLKLKILFFBE97CC,大統段二小段,.00,都市：商,,,,11730000
RPTOMLKLKILFFDE18CC,大港段三小段,.00,都市：商,,,,07880001
RPVOMLKLKILFFIE88CC,育英段,136.07,都市：住,,,,03880004
RPWOMLKLKILFFIE98CC,育英段,136.07,都市：住,,,,03880004
RPROMLKLKILFFDE97CC,三塊厝段二小段,.00,都市：商,,,,13840002
RPROMLKLKILFFDE97CC,三塊厝段二小段,.00,都市：商,,,,13840003
RPROMLKLKILFFDE97CC,三塊厝段二小段,.00,都市：商,,,,13840004
RPROMLKLKILFFDE97CC,三塊厝段二小段,.00,都市：商,,,,13920000
RPRPMLLLKILFFEE28CC,左西段,218.00,都市：住,,,,17720000
RPRNMLKLKILFFFE08CC,文化段,1.00,都市：住,,,,10550009
RPRNMLKLKILFFFE08CC,文化段,106.00,都市：住,,,,10860003
RPRNMLKLKILFFFE08CC,文化段,286.00,都市：住,,,,10970000
RPRNMLKLKILFFFE08CC,文化段,160.00,都市：住,,,,11030004
RPRNMLKLKILFFFE08CC,文化段,205.00,都市：住,,,,11030005
RPTNMLLLKILFFBE97CC,意誠段,.00,都市：商,,,,02000000
RPXNMLLLKILFFDE58CC,陽明段二小段,22.32,都市：住,,,,01570000
RPUNMLLLKILFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPVNMLLLKILFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPXNMLLLKILFFBE38CC,新興段一小段,13.51,都市：商,,,,04240000
RPROMLLLKILFFCE97CC,光華段一小段,21.65,都市：住,,,,19050000
RPPOMLLLKILFFBE67CC,林德官段,76.00,都市：商,,,,11160014
RPVNMLLLKILFFAE08CC,前金段,2.89,都市：商,,,,00760002
RPUOMLLLKILFFAE08CC,青海段,9.18,都市：住,,,,06150000
RPROMLLLKILFFAE77CC,青海段,8.73,都市：商,,,,02150000
RPVOMLLLKILFFAE18CC,青海段,7.40,都市：住,,,,01510000
RPVNMLMLKILFFDE48CC,寶國段,2.14,都市：住,,,,04270000
RPVNMLMLKILFFIE98CC,新赤山段,192.72,都市：住,,,,01350000
RPVNMLMLKILFFIE98CC,新赤山段,199.92,都市：住,,,,01370000
RPQOMLNLKILFFIE68CC,竹園段,1575.00,都市：工,,,,04090000
RPQOMLMLKILFFAE77CC,龍華段八小段,7.16,都市：商,,,,22210000
RPROMLNLKILFFBE08CC,新興段一小段,9.88,都市：商,,,,20240000
RPOOMLNLKILFFBE77CC,林德官段一小段,15.06,都市：商,,,,24370000
RPPOMLNLKILFFBE87CC,新興段二小段,.00,都市：商,,,,12760000
RPWNMLNLKILFFBE48CC,新興段一小段,9.88,都市：商,,,,20240000
RPWNMLNLKILFFBE48CC,新興段一小段,3.47,都市：商,,,,20270000
RPWNMLNLKILFFBE48CC,新興段一小段,.31,都市：商,,,,20480000
RPQNMLMLKILFFBE77CC,林德官段二小段,88.75,都市：住,,,,34530000
RPXNMLNLKILFFBE58CC,成功段,3.83,都市：商,,,,02990000
RPUNMLQLKILFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPSPMLLLKILFFEE38CC,右昌段三小段,67.00,都市：住,,,,07170000
RPSOMLNLKILFFBE18CC,新興段二小段,.00,都市：商,,,,17670000
RPVNMLQLKILFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPSOMLQLKILFFBE48CC,新興段一小段,46.87,都市：商,,,,06930000
RPPOMLQLKILFFDE38CC,大港段,.00,都市：商,,,,34690001
RPPOMLQLKILFFDE38CC,大港段,.00,都市：住,,,,34690002
RPQOMLQLKILFFAE28DC,內惟段九小段,8.94,都市：住,,,,00190000
RPQOMLQLKILFFIE98CC,仁龍段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08220000
RPPPMLQLKILFFEE58CC,福民段,.00,都市：住,,,,02510000
RPTOMLRLKILFFDE88CC,大順段,12.00,都市：住,,,,03070001
RPTOMLRLKILFFDE88CC,大順段,3.90,都市：商,,,,03070000
RPOOMLRLKILFFDE38CC,大裕段一小段,.00,都市：商,,,,03260000
RPOPMLRLKILFFDE48CC,灣中段,86.77,都市：商,,,,07100000
RPVOMLRLKILFFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPQNMLRLKILFFBE28CC,林德官段,.00,都市：商,,,,11540000
RPXNMLRLKILFFBE98CC,意誠段,8.36,都市：商,,,,01860000
RPQPMLQLKILFFEE68CC,新光段,.00,都市：住,,,,02490002
RPSOMLRLKILFFEE88CC,福山段,108.16,都市：商,,,,04890000
RPSOMLRLKILFFEE88CC,福山段,482.73,都市：商,,,,04890001
RPSOMLRLKILFFEE88CC,福山段,.34,都市：商,,,,04890002
RPRQMLRLKILFFEE98CC,新庄段六小段,383.00,都市：住,,,,00240000
RPRQMLRLKILFFEE98CC,新光段,95.27,都市：住,,,,01930000
RPRQMLRLKILFFEE98CC,新光段,216.30,都市：住,,,,01940000
RPXOMLRLKILFFEE76CC,新庄段十二小段,21.51,都市：商,,,,11680000
RPROMLRLKILFFEE78CC,新庄段十三小段,.00,都市：商,,,,15090000
RPXNMLRLKILFFAE88CC,龍中段,.00,都市：商,,,,00110000
RPXNMLRLKILFFGE86CC,赤山段,.00,都市：商,,,,07280000
RPWOMLMLKILFFGE98CC,明頂段,74.00,都市：住,,,,00390023
RPXOMLKLKILFFGE88CC,赤山段,66.10,都市：住,,,,01920004
RPSPMLTKKILFFGE66CC,文山段,14.99,都市：住,,,,08970000
RPROMLSLKILFFAE48CC,興福段,111.32,都市：商,,,,08300000
RPPNMLSLKILFFGE78CC,新庄子段,5.00,都市：住,,,,01640018
RPPNMLSLKILFFGE78CC,新庄子段,104.00,都市：住,,,,01640046
RPPOMLSLKILFFGE88CC,五甲段,15.04,都市：商,,,,17440000
RPQQMLSLKILFFEE09DC,菜公段六小段,95.87,都市：住,,,,11300001
RPTOMLSLKILFFDE98CC,大港段五小段,25.25,都市：商,,,,08440000
RPXOMLSLKILFFDE76CC,鼎泰段,35.98,都市：住,,,,14540003
RPSNMLSLKILFFBE58CC,林德官段二小段,.00,都市：商,,,,33970000
RPSNMLSLKILFFBE58CC,林德官段二小段,.00,都市：商,,,,33970001
RPPNMLSLKILFFBE28CC,過田子段,36.36,都市：商,,,,04650000
RPQOMLSLKILFFEE78CC,新庄段十二小段,120.00,都市：住,,,,09830001
RPPOMLRLKILFFBE28CC,林聖段,14.60,都市：住,,,,10680003
RPSNMLSLKILFFEE88CC,興隆段,66.00,都市：商,,,,03240000
RPOPMLTLKILFFEE78CC,後勁段二小段,46.00,都市：住,,,,10590003
RPOPMLTLKILFFEE78CC,後勁段二小段,13.00,都市：住,,,,10590001
RPOPMLTLKILFFEE78CC,後勁段二小段,38.00,都市：商,,,,10540000
RPPQMLTLKILFFEE98CC,新庄段七小段,.00,都市：住,,,,06980000
RPSPMLTLKILFFEE56CC,菜公段六小段,27.15,都市：住,,,,10800000
RPRQMLTLKILFFEE56CC,福山段,449.81,都市：商,,,,02900000
RPQNMLTLKILFFDE68CC,三塊厝段,2.96,都市：商,,,,13230021
RPQNMLTLKILFFDE68CC,三塊厝段,5.25,都市：商,,,,13230000
RPQNMLTLKILFFDE68CC,三塊厝段,.77,都市：住,,,,13230023
RPTQMLTLKILFFDE66CC,三塊厝段,.00,都市：商,,,,13230000
RPTQMLTLKILFFDE66CC,三塊厝段,.00,都市：商,,,,13230021
RPPOMLTLKILFFBE48CC,五塊厝段三小段,.00,都市：商,,,,26910000
RPRPMLTLKILFFBE78CC,林德官段,.00,都市：商,,,,10770000
RPROMLTLKILFFBE68CC,武聖段,23.20,都市：住,,,,17970000
RPROMLTLKILFFBE68CC,武聖段,22.55,都市：住,,,,17970000
RPXPMLTLKILFFBE76CC,新興段四小段,261.00,都市：商,,,,18100000
RPXOMLTLKILFFAE56CC,龍華段八小段,.00,都市：商,,,,23770000
RPWNMLKMKILFFAE18CC,龍華段八小段,2.98,都市：商,,,,23070000
RPXPMLSLKILFFCE76CC,愛群段,7.49,都市：商,,,,10810000
RPWOMLTLKILFFCE66CC,高松段一小段,83.00,都市：住,,,,11740001
RPSPMLKMKILFFCE18CC,憲德段二小段,19.13,都市：商,,,,00200000
RPXOMLSLKILFFCE66CC,?莊段,125.00,都市：住,,,,07550025
RPUOMLRLKILFFCE88CC,瑞隆段一小段,24.46,都市：住,,,,02790000
RPWOMLKMKILFFCE48CC,愛群段,.00,都市：商,,,,07400000
RPROMLRLKILFFCE58CC,憲德段二小段,.00,都市：住,,,,00260000
RPVOMLRLKILFFCE98CC,光華段,.00,都市：商,,,,03900001
RPROMLKMKILFFAE77CC,前金段,2.84,都市：商,,,,01080005
RPOOMLKMKILFFIE28CC,金鼎段,77.88,都市：住,,,,01090019
RPPOMLKMKILFFIE38CC,仁春段,53.00,都市：住,,,,14530022
RPPOMLKMKILFFIE38CC,仁春段,22.66,都市：住,,,,14530034
RPXNMLKMKILFFBE38CC,苓洲段,.00,都市：商,,,,03820000
RPPNMLKMKILFFDE77CC,水源段,15.72,都市：住,,,,04810000
RPPNMLKMKILFFDE77CC,水源段,3.18,都市：商,,,,05110001
RPSNMLKMKILFFFE28CC,頂蚵子寮段,113.00,都市：其他:,,,,00150185
RPSNMLKMKILFFEE18CC,新博段,18.59,都市：住,,,,00200000
RPSOMLKMKILFFEE28CC,福民段,609.35,都市：住,,,,00970000
RPXOMLKMKILFFEE78CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPXNMLKMKILFFDE58CC,澄東段,159.87,都市：住,,,,00710008
RPUOMLKMKILFFEE48CC,新庄段十三小段,.00,都市：商,,,,15310000
RPUOMLKMKILFFEE48CC,新庄段十三小段,.00,都市：商,,,,15330000
RPPNMLLMKILFFBE67CC,衛武段,8.95,都市：住,,,,03750001
RPPNMLLMKILFFBE67CC,衛武段,17.60,都市：商,,,,03750000
RPSOMLKMKILFFDE18CC,獅頭段,10.88,都市：商,,,,22490000
RPSNMLLMKILFFCE08CC,獅甲段,.00,都市：住,,,,03310000
RPXNMLLMKILFFDE68CC,覆鼎金段覆鼎金小段,48.40,都市：住,,,,11320002
RPQNMLMJJHMFFCE57CC,臨北段,10.93,都市：住,,,,06020000
RPPNMLLJJHMFFCE37CC,鎮昌段,.00,都市：住,,,,02880000
RPROMLNJJHMFFEE08CC,新福段七小段,15.09,都市：住,,,,00050000
RPVNMLNJJHMFFFE48CC,大公段,74.00,都市：商,,,,09460001
RPTOMLNJJHMFFEE28CC,果貿段,9.24,都市：住,,,,00060000
RPSOMLNJJHMFFEE18CC,新光段,9.98,都市：住,,,,00440000
RPTNMLNJJHMFFIE58CC,興農段,363.64,都市：農,,,,04170001
RPRNMLNJJHMFFEE08DC,莒光段二小段,521.00,都市：商,,,,01440000
RPPOMLKMKILFFLE68CC,磚子?段,1328.00,都市：工,,,,38730000
RPPOMLKMKILFFLE68CC,磚子?段,1021.00,都市：工,,,,38740000
RPPPMLNJJHMFFEE97CC,福山段,265.95,都市：住,,,,04020000
RPRNMLNJJHMFFCE77CC,店子後段,31.56,都市：住,,,,11020000
RPVNMLNJJHMFFCE18CC,愛群段,7.43,都市：商,,,,23940000
RPQNMLNJJHMFFBE57CC,新興段二小段,8.44,都市：商,,,,12760000
RPPNMLMJJHMFFDE57CC,鼎泰段一小段,230.35,都市：住,,,,03470000
RPROMLLMKILFFDE18CC,三塊厝段三小段,.00,都市：住,,,,37170000
RPOOMLNJJHMFFAE37CC,文東段,8.31,都市：住,,,,09400000
RPSNMLNJJHMFFAE67CC,青海段,21.70,都市：住,,,,06590000
RPPNMLMJJHMFFAE27CC,青海段,33.25,都市：住,,,,06070000
RPRNMLNJJHMFFAE57CC,府北段五小段,8.37,都市：商,,,,01440000
RPRNMLOJJHMFFBE77CC,五塊厝段,6.47,都市：商,,,,16140000
RPRNMLOJJHMFFBE77CC,五塊厝段,6.11,都市：商,,,,16140000
RPQNMLOJJHMFFBE67CC,意誠段,4.81,都市：商,,,,01990000
RPTNMLNJJHMFFBE87CC,苓洲段,5.36,都市：商,,,,05420000
RPSNMLNJJHMFFBE77CC,林德官段一小段,17.15,都市：住,,,,29540000
RPPNMLOJJHMFFBE57CC,意誠段,4.11,都市：商,,,,01990000
RPPNMLOJJHMFFBE57CC,意誠段,5.50,都市：商,,,,01990000
RPRNMLNJJHMFFBE67CC,苓洲段,5.29,都市：商,,,,05420000
RPWOMLNJJHMFFBE28CC,新興段一小段,33.20,都市：商,,,,20090000
RPSNMLOJJHMFFAE77CC,青海段,14.38,都市：住,,,,03600000
RPSOMLOJJHMFFBE97CC,意誠段,17.12,都市：商,,,,01470000
RPXNMLOJJHMFFAE28CC,龍華段三小段,150.00,都市：住,,,,09490003
RPRNMLOJJHMFFAE67CC,龍華段三小段,26.20,都市：住,,,,09450000
RPQOMLOJJHMFFEE08CC,新光段,.00,都市：住,,,,01710000
RPRNMLOJJHMFFEE08CC,福山段,8.78,都市：商,,,,03420000
RPRNMLOJJHMFFEE08CC,福山段,7.29,都市：商,,,,03420000
RPXOMLOJJHMFFDE68CC,鼎泰段一小段,81.60,都市：住,,,,05480000
RPXNMLPJJHMFFDE68CC,大港段七小段,60.00,都市：商,,,,04630058
RPUNMLPJJHMFFDE38CC,大港段二小段,11.44,都市：商,,,,10750000
RPPOMLPJJHMFFAE77DC,龍華段八小段,14.04,都市：商,,,,22200000
RPQOMLQJJHMFFFE38CC,安西段,331.42,都市：工,,,,01550000
RPVOMLQJJHMFFDE68CC,獅頭段,23.84,都市：住,,,,28090000
RPUNMLQJJHMFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPVNMLQJJHMFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPTNMLRJJHMFFBE28CC,新興段四小段,.00,都市：商,,,,16770000
RPTNMLRJJHMFFBE28CC,新興段四小段,.00,都市：商,,,,16780000
RPUNMLRJJHMFFBE38CC,新興段四小段,.00,都市：商,,,,16770000
RPUNMLRJJHMFFBE38CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLRJJHMFFBE48CC,新興段四小段,.00,都市：商,,,,16770000
RPVNMLRJJHMFFBE48CC,新興段四小段,.00,都市：商,,,,16780000
RPOOMLQJJHMFFBE77CC,成功段,.00,都市：商,,,,02960000
RPXNMLRJJHMFFBE68CC,新興段四小段,.00,都市：商,,,,16770000
RPXNMLRJJHMFFBE68CC,新興段四小段,.00,都市：商,,,,16780000
RPRNMLRJJHMFFFE48CC,岡山段,6.74,都市：住,,,,00300008
RPQNMLRJJHMFFIE68CC,興農段,1062.00,都市：住,,,,06110001
RPWNMLTJJHMFFIE86CC,萬金段,591.74,都市：農,,,,00650010
RPWOMLTJJHMFFIE07DC,大華段,246.00,都市：住,,,,02470000
RPWOMLTJJHMFFIE07DC,大華段,276.00,都市：住,,,,02480000
RPSQMLTJJHMFFDE88CC,建民段,8.91,都市：商,,,,04960000
RPQOMLTJJHMFFDE48CC,長明段,8.23,都市：商,,,,05220000
RPPOMLTJJHMFFEE48CC,新庄段五小段,76.00,都市：住,,,,03500000
RPOOMLTJJHMFFBE08CC,過田子段,87.00,都市：商,,,,04770004
RPQPMLTJJHMFFCE48CC,愛群段,19.18,都市：商,,,,24630000
RPVNMLTJJHMFFAE58CC,龍華段八小段,11.24,都市：商,,,,24010000
RPQOMLTJJHMFFAE18CC,龍中段,29.02,都市：商,,,,00550000
RPSNMLKKJHMFFCE67CC,光華段一小段,25.55,都市：住,,,,16620001
RPVNMLKKJHMFFBE87CC,林德官段一小段,.00,都市：商,,,,23690000
RPVNMLKKJHMFFBE87CC,林德官段一小段,.00,都市：商,,,,23810000
RPVNMLKKJHMFFBE87CC,林德官段一小段,.00,都市：商,,,,23820000
RPVNMLKKJHMFFBE87CC,林德官段一小段,.00,都市：商,,,,23830000
RPVNMLKKJHMFFBE87CC,林德官段一小段,.00,都市：商,,,,23840000
RPTNMLKKJHMFFEE97CC,新庄段十三小段,11.04,都市：住,,,,14020000
RPWNMLKKJHMFFAE87CC,東金段,.00,都市：商,,,,12370000
RPQOMLKKJHMFFEE77CC,藍昌段三小段,67.00,都市：住,,,,00610004
RPQOMLKKJHMFFEE77CC,藍昌段三小段,23.14,都市：住,,,,00610006
RPOOMLKKJHMFFEE57CC,藍昌段二小段,64.00,都市：商,,,,10140016
RPWPMLQJJHMFFGE56CC,頂新段,171.90,都市：住,,,,02040000
RPROMLPJJHMFFGE48CC,七老爺段,61.00,都市：住,,,,02860070
RPSRMLNJJHMFFGE68CC,竹子腳段,26.69,都市：住,,,,02040013
RPUNMLPJJHMFFGE68CC,文英段,.00,都市：住,,,,16780000
RPQSMLNJJHMFFGE58CC,道爺?段,26.90,都市：住,,,,10930086
RPUPMLTLKILFFGE96CC,文英段,82.00,都市：住,,,,21400007
RPVNMLKKJHMFFGE38CC,田中央段,81.84,都市：住,,,,00190103
RPOOMLTJJHMFFFE48CC,灣裡段,1388.93,都市：農,,,,11780000
RPOOMLTJJHMFFFE48CC,灣裡段,1229.50,都市：農,,,,11790000
RPOOMLTJJHMFFFE48CC,灣裡段,558.74,都市：農,,,,12110000
RPOOMLTJJHMFFFE48CC,灣裡段,166.48,都市：農,,,,12120000
RPPOMLKKJHMFFCE57DC,坪鳳段,674.54,都市：住,,,,00090000
RPQOMLLKJHMFFDE77CC,灣復段,23.61,都市：商,,,,09900000
RPPOMLTJJHMFFGE68CC,鳳青段,109.06,都市：住,,,,02080018
RPUNMLKKJHMFFAE77DC,龍華段一小段,93.00,都市：住,,,,07290002
RPPPMLLKJHMFFGE08CC,竹子腳段,84.00,都市：住,,,,02160037
RPPPMLLKJHMFFGE08CC,竹子腳段,1.00,都市：住,,,,02160011
RPWOMLLKJHMFFCE28CC,獅甲段,.97,都市：住,,,,03310000
