編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLTKKILFFBF38CA,坡道平面,2150000,43.36,
RPPQMLTKKILFFBF48CA,坡道平面,2150000,43.36,
RPTNMLKLKILFFCF87CA,坡道平面,0,45.70,
RPSNMLKLKILFFCF77CA,坡道平面,0,45.70,
RPTNMLKLKILFFCF87CA,坡道平面,0,45.70,
RPSNMLKLKILFFCF77CA,坡道平面,0,45.70,
RPUNMLKLKILFFCF97CA,坡道平面,0,45.70,
RPUNMLKLKILFFCF97CA,坡道平面,0,45.70,
RPQQMLTKKILFFAF48CA,坡道平面,1800000,28.12,
RPSQMLTKKILFFAF68CA,坡道平面,1700000,33.05,
RPRNMLRLKILFFDF48CA,坡道平面,0,,
RPQPMLQLKILFFDF48CA,坡道平面,0,,
RPUNMLMLKILFFDF28CA,坡道平面,1470000,31.03,
RPRNMLKLKILFFCF67CA,坡道平面,0,25.97,
RPOOMLRLKILFFCF18CA,坡道機械,1450000,23.67,
RPVQMLMLKILFFCF58CA,坡道機械,0,,
RPVQMLMLKILFFCF58CA,坡道機械,0,,
RPVQMLMLKILFFCF58CA,坡道機械,0,,
RPTPMLLKJHMFFBF87CA,坡道平面,0,27.18,
RPVQMLLKJHMFFBF18CA,坡道平面,0,27.18,
RPSPMLLKJHMFFBF77CA,坡道平面,0,27.18,
RPUOMLNJJHMFFCF08CA,坡道平面,0,33.97,
RPOSMLLKJHMFFBF67CA,坡道平面,0,27.18,
RPQSMLLKJHMFFBF87CA,坡道平面,0,27.18,
RPQSMLLKJHMFFBF87CA,坡道平面,0,27.18,
RPQNMLLKJHMFFBF37CA,坡道平面,0,27.18,
RPTNNLKKJHMFFBF67CA,坡道平面,0,27.18,
RPVNNLKKJHMFFBF87CA,坡道平面,0,27.18,
RPQONLKKJHMFFBF47CA,坡道平面,0,21.12,
RPSRMLTKKILFFAF78CA,坡道平面,1700000,33.05,
RPRRMLTKKILFFAF68CA,坡道平面,1700000,33.05,
RPQRMLTKKILFFAF58CA,坡道平面,1700000,33.05,
RPQRNLKKJHMFFBF77CA,坡道平面,0,27.18,
RPSRNLKKJHMFFBF97CA,坡道平面,0,27.18,
RPURNLKKJHMFFBF18CA,坡道平面,0,27.18,
RPRVMLKKJHMFFBF18CA,坡道平面,0,27.18,
RPVVMLKKJHMFFBF58CA,坡道平面,0,31.37,
RPWVMLKKJHMFFBF68CA,坡道平面,0,29.70,
RPPVMLKKJHMFFBF97CA,坡道平面,0,27.18,
RPSRMLTLKILFFBF98CA,坡道平面,0,,
RPWQNLKKJHMFFBF28CA,坡道平面,0,27.18,
RPORNLKKJHMFFBF57CA,坡道平面,0,27.18,
RPSONLKKJHMFFBF67CA,坡道平面,0,27.18,
RPVUMLQJJHMFFBF98CA,坡道平面,0,18.41,
RPVUMLQJJHMFFBF98CA,坡道平面,0,26.73,
RPPQNLKKJHMFFBF57CA,坡道平面,0,27.18,
RPOQNLKKJHMFFBF47CA,坡道平面,0,27.18,
RPXPMLMKJHMFFBF38CA,坡道平面,0,,
RPQVMLQJJHMFFBF58CA,坡道平面,0,26.73,
RPQVMLQJJHMFFBF58CA,坡道平面,0,26.73,
RPSVMLQJJHMFFBF78CA,坡道平面,0,26.73,
RPSVMLQJJHMFFBF78CA,坡道平面,0,26.73,
RPUNNLQJJHMFFBF28CA,坡道平面,0,45.48,
RPXPMLLLKILFFIF56CA,坡道平面,1300000,22.80,
RPROMLNLKILFFIF68CA,坡道平面,0,21.28,
RPUNMLKLKILFFIF58CA,坡道平面,1200000,24.47,
RPVOMLQLKILFFIF76CA,坡道平面,0,29.70,
RPSNMLTLKILFFIF66CA,坡道平面,0,38.58,
RPPWMLQJJHMFFBF58CA,坡道平面,0,26.73,
RPPWMLQJJHMFFBF58CA,坡道平面,0,26.73,
RPUVMLQJJHMFFBF98CA,坡道平面,0,26.73,
RPUVMLQJJHMFFBF98CA,坡道平面,0,26.73,
RPUVMLQJJHMFFBF98CA,坡道平面,0,18.41,
RPUOMLKMKILFFIF78CA,坡道平面,0,38.95,
RPWVMLQJJHMFFBF56CA,坡道平面,0,26.73,
RPWVMLQJJHMFFBF56CA,坡道平面,0,18.41,
RPVNMLQLKILFFHF56CA,坡道平面,1850000,39.90,
RPTNMLSLKILFFHF56CA,坡道平面,0,30.68,
RPTNMLSLKILFFHF56CA,坡道平面,0,30.68,
RPOOMLTKKILFFHF78CA,坡道平面,0,,
RPRPMLRLKILFFHF09CA,坡道平面,0,27.22,
RPQOMLLLKILFFGF18CA,坡道平面,0,,
RPRPMLSLKILFFGF09CA,坡道平面,0,34.58,
RPUPMLTLKILFFGF86CA,塔式車位,1150000,15.20,
RPVPMLTLKILFFGF96CA,塔式車位,950000,15.20,
RPRWMLQJJHMFFBF78CA,坡道平面,0,26.73,
RPRWMLQJJHMFFBF78CA,坡道平面,0,18.41,
RPUWMLQJJHMFFBF09CA,坡道平面,0,26.73,
RPUWMLQJJHMFFBF09CA,坡道平面,0,26.73,
RPUWMLQJJHMFFBF09CA,坡道平面,0,26.73,
RPPPMLMKJHMFFHF18CA,坡道機械,0,17.04,
RPPNMLNJJHMFFGF87CA,坡道平面,1910000,21.62,
RPVNMLNJJHMFFGF48CA,坡道平面,0,,
RPTNMLOJJHMFFEF18CA,坡道平面,1400000,41.32,
RPWNMLKLKILFFEF38CA,坡道平面,0,35.33,
RPXQMLRLKILFFEF86CA,坡道平面,0,37.76,
RPRPMLTKKILFFEF88CA,坡道平面,0,18.33,
RPRPMLTKKILFFEF88CA,坡道平面,0,18.33,
RPSSMLMKJHMFFEF48CA,坡道平面,1100000,20.74,
RPSSMLMKJHMFFEF48CA,坡道平面,1200000,21.77,
RPQQMLTLKILFFGF56CA,塔式車位,1250000,15.20,
RPPQMLTLKILFFGF09CA,塔式車位,1250000,15.20,
RPWPMLTLKILFFGF07CA,塔式車位,1250000,15.20,
RPTSMLMKJHMFFEF58CA,坡道平面,1200000,21.77,
RPTSMLMKJHMFFEF58CA,坡道平面,1100000,20.74,
RPQTMLMKJHMFFEF38CA,坡道平面,1200000,21.77,
RPQTMLMKJHMFFEF38CA,坡道平面,1200000,21.77,
RPVSMLMKJHMFFEF78CA,坡道平面,1200000,21.77,
RPVSMLMKJHMFFEF78CA,坡道平面,1200000,21.77,
RPWSMLMKJHMFFEF88CA,坡道平面,1100000,20.74,
RPWSMLMKJHMFFEF88CA,坡道平面,1200000,21.77,
RPTPMLKLLHMFFBF08CA,坡道平面,0,26.73,
RPTPMLKLLHMFFBF08CA,坡道平面,0,26.73,
RPPTMLMKJHMFFEF28CA,坡道平面,1300000,21.77,
RPPTMLMKJHMFFEF28CA,坡道平面,1300000,21.77,
RPXSMLMKJHMFFEF98CA,坡道平面,750000,21.77,
RPXSMLMKJHMFFEF98CA,坡道平面,750000,21.77,
RPXSMLMKJHMFFEF98CA,坡道平面,750000,21.77,
RPXSMLMKJHMFFEF98CA,坡道平面,1200000,21.77,
RPXSMLMKJHMFFEF98CA,坡道平面,1200000,21.77,
RPOTMLMKJHMFFEF18CA,坡道平面,1300000,21.77,
RPOTMLMKJHMFFEF18CA,坡道平面,1300000,21.77,
RPWRNLLKJHMFFEF78CA,坡道平面,1550000,36.64,
RPOSNLLKJHMFFEF08CA,坡道平面,1700000,36.64,
RPOSNLLKJHMFFEF08CA,坡道平面,1700000,36.64,
RPXRNLLKJHMFFEF88CA,坡道平面,1700000,36.64,
RPPRNLLKJHMFFEF08CA,坡道平面,1700000,36.64,
RPRRNLLKJHMFFEF28CA,坡道平面,1700000,36.64,
RPRRNLLKJHMFFEF28CA,坡道平面,1700000,36.64,
RPURNLLKJHMFFEF58CA,坡道平面,1700000,36.64,
RPTRNLLKJHMFFEF48CA,坡道平面,1600000,34.54,
RPRQNLLKJHMFFEF18CA,坡道平面,1700000,36.64,
RPRPNLLKJHMFFEF08CA,坡道平面,1800000,36.64,
RPXONLLKJHMFFEF58CA,坡道平面,1700000,36.64,
RPPPNLLKJHMFFEF87CA,坡道平面,1650000,36.64,
RPVQNLLKJHMFFEF58CA,坡道平面,1700000,36.64,
RPORNLLKJHMFFEF97CA,坡道平面,1700000,36.64,
RPXQNLLKJHMFFEF78CA,坡道平面,1800000,36.64,
RPRSNLLKJHMFFEF38CA,坡道平面,1800000,36.64,
RPTSNLLKJHMFFEF58CA,坡道平面,1700000,36.64,
RPWSNLLKJHMFFEF88CA,坡道平面,1700000,36.64,
RPOTNLLKJHMFFEF18CA,坡道平面,1550000,36.64,
RPQTNLLKJHMFFEF38CA,坡道平面,1800000,36.64,
RPXQMLMKJHMFFEF78CA,坡道平面,1200000,20.74,
RPXQMLMKJHMFFEF78CA,坡道平面,1300000,21.77,
RPWQMLMKJHMFFEF68CA,坡道平面,1300000,21.77,
RPWQMLMKJHMFFEF68CA,坡道平面,1200000,20.74,
RPVQMLMKJHMFFEF58CA,坡道平面,1100000,20.74,
RPVQMLMKJHMFFEF58CA,坡道平面,1200000,21.77,
RPPRMLMKJHMFFEF08CA,坡道平面,1300000,21.77,
RPPRMLMKJHMFFEF08CA,坡道平面,1300000,21.77,
RPORMLMKJHMFFEF97CA,坡道平面,1200000,21.77,
RPORMLMKJHMFFEF97CA,坡道平面,1200000,21.77,
RPTTNLLKJHMFFEF68CA,坡道平面,1700000,34.54,
RPRTNLLKJHMFFEF48CA,坡道平面,1800000,36.64,
RPVTNLLKJHMFFEF88CA,坡道平面,1600000,34.54,
RPXNNLLKJHMFFEF48CA,坡道平面,1550000,36.64,
RPOONLLKJHMFFEF67CA,坡道平面,1450000,34.54,
RPPONLLKJHMFFEF77CA,坡道平面,1700000,36.64,
RPOQNLLKJHMFFEF87CA,坡道平面,1700000,36.64,
RPTQMLMKJHMFFEF38CA,坡道平面,1300000,21.77,
RPTQMLMKJHMFFEF38CA,坡道平面,1300000,21.77,
RPTQMLMKJHMFFEF38CA,坡道平面,850000,21.77,
RPTQMLMKJHMFFEF38CA,坡道平面,850000,21.77,
RPSNNLLKJHMFFEF97CA,坡道平面,1700000,36.64,
RPRNNLLKJHMFFEF87CA,坡道平面,1550000,36.64,
RPTNNLLKJHMFFEF08CA,坡道平面,1700000,36.64,
RPVNNLLKJHMFFEF28CA,坡道平面,1700000,36.64,
RPXTNLLKJHMFFEF09CA,坡道平面,1800000,36.64,
RPRONLLKJHMFFEF97CA,坡道平面,1700000,36.64,
RPVONLLKJHMFFEF38CA,坡道平面,1700000,34.54,
RPTONLLKJHMFFEF18CA,坡道平面,1900000,36.64,
RPQNMLLKJHMFFEF67CA,坡道平面,1800000,34.54,
RPQNMLLKJHMFFEF67CA,坡道平面,1800000,34.54,
RPWPMLSKJHMFFEF56CA,坡道平面,1300000,21.77,
RPVPMLSKJHMFFEF09CA,坡道平面,1200000,21.77,
RPWPMLSKJHMFFEF56CA,坡道平面,1300000,21.77,
RPVPMLSKJHMFFEF09CA,坡道平面,1200000,21.77,
RPXPMLSKJHMFFEF66CA,坡道平面,1300000,21.77,
RPXPMLSKJHMFFEF66CA,坡道平面,1300000,21.77,
RPPQMLSKJHMFFEF58CA,坡道平面,1300000,21.77,
RPPQMLSKJHMFFEF58CA,坡道平面,1300000,21.77,
RPPQMLSKJHMFFEF58CA,坡道平面,850000,21.77,
RPPQMLSKJHMFFEF58CA,坡道平面,850000,21.77,
RPQQMLSKJHMFFEF68CA,坡道平面,1100000,20.74,
RPQQMLSKJHMFFEF68CA,坡道平面,1200000,21.77,
RPOQMLSKJHMFFEF48CA,坡道平面,1300000,21.77,
RPOQMLSKJHMFFEF48CA,坡道平面,1200000,20.74,
RPVQMLSKJHMFFEF56CA,坡道平面,1100000,20.74,
RPVQMLSKJHMFFEF56CA,坡道平面,1100000,20.74,
RPSOMLKLKILFFHF58EA,其他,0,9.63,
RPOOMLQKKILFFHF68EA,坡道平面,2500000,33.39,
RPOOMLQKKILFFHF68EA,坡道平面,2500000,31.35,
RPWQMLSKJHMFFEF66CA,坡道平面,1200000,21.77,
RPWQMLSKJHMFFEF66CA,坡道平面,1100000,20.74,
RPTQMLSKJHMFFEF98CA,坡道平面,1200000,21.77,
RPTQMLSKJHMFFEF98CA,坡道平面,1200000,21.77,
RPUQMLSKJHMFFEF09CA,坡道平面,1200000,20.74,
RPUQMLSKJHMFFEF09CA,坡道平面,1300000,21.77,
RPORMLSKJHMFFEF78EA,坡道平面,1200000,20.74,
RPORMLSKJHMFFEF78EA,坡道平面,1300000,21.77,
RPRQMLSKJHMFFEF78CA,坡道平面,1100000,20.74,
RPRQMLSKJHMFFEF78CA,坡道平面,1200000,21.77,
RPSQMLSKJHMFFEF88CA,坡道平面,1300000,21.77,
RPSQMLSKJHMFFEF88CA,坡道平面,1200000,20.74,
RPWNMLTKKILFFBF09EA,坡道平面,0,,
RPVOMLKLKILFFGF68DA,坡道平面,1700000,22.69,
RPVOMLKLKILFFGF68DA,坡道平面,1700000,22.69,
RPVNMLRKKILFFHF66DA,坡道平面,2000000,27.68,
RPPNMLTKKILFFIF98DA,坡道平面,0,45.67,
RPTPMLQKKILFFIF66DA,坡道平面,1300000,39.03,
RPOOMLPLKILFFBF97DA,坡道平面,0,,
RPOOMLTLKILFFCF48DA,坡道平面,2500000,35.04,
RPPQMLKLKILFFBF77DA,坡道平面,1250000,33.80,
RPQRMLKLKILFFBF97DA,坡道平面,1300000,33.80,
RPVRMLSKJHMFFEF66CA,坡道平面,1600000,34.54,
RPVQMLQKKILFFEF56DA,坡道平面,1200000,34.27,
RPQSMLTKKILFFAF78DA,坡道平面,2000000,44.46,
RPQSMLTKKILFFAF78DA,坡道平面,2000000,44.46,
RPUNMLTJJHMFFDF88EA,坡道平面,0,,
RPOSMLRLKILFFBF68EA,坡道平面,0,33.02,
RPTOMLQKKILFFAF38DA,坡道平面,1500000,44.31,
RPTOMLNJJHMFFIF58CA,坡道平面,1650000,22.81,
RPQOMLOJJHMFFIF38CA,坡道平面,1240000,29.36,
RPROMLOJJHMFFIF48CA,坡道平面,1250000,29.36,
RPROMLOJJHMFFIF48CA,坡道平面,1250000,29.36,
RPVNMLOJJHMFFIF78CA,坡道平面,1190000,29.36,
RPWNMLOJJHMFFIF88CA,坡道平面,1270000,29.36,
RPXNMLOJJHMFFIF98CA,坡道平面,1120000,28.22,
RPTNMLOJJHMFFIF58CA,坡道平面,1250000,29.36,
RPOOMLOJJHMFFIF18CA,坡道平面,1220000,29.36,
RPXOMLNLKILFFBF68DA,坡道平面,1400000,19.50,
RPRNMLLKJHMFFEF77CA,坡道平面,1900000,36.64,
RPSOMLQLKILFFDF68DA,坡道平面,1300000,29.20,
RPSOMLOJJHMFFIF58CA,坡道平面,1250000,29.36,
RPXQMLSKJHMFFEF76CA,坡道平面,1200000,21.77,
RPXQMLSKJHMFFEF76CA,坡道平面,1200000,21.77,
RPVVMLLKJHMFFEF98CA,坡道平面,1800000,36.64,
RPSNMLLKJHMFFEF87CA,坡道平面,1800000,36.64,
RPTNMLLKJHMFFEF97CA,坡道平面,1700000,34.54,
RPUNMLLKJHMFFEF08CA,坡道平面,1900000,36.64,
RPTPMLLKJHMFFEF18CA,坡道平面,1800000,36.64,
RPWPMLLKJHMFFEF48CA,坡道平面,1800000,34.54,
RPXPMLLKJHMFFEF58CA,坡道平面,1800000,34.54,
RPQVMLLKJHMFFEF48CA,坡道平面,1650000,36.64,
RPTVMLLKJHMFFEF78CA,坡道平面,1550000,36.64,
RPQNNLLKJHMFFEF77CA,坡道平面,1600000,34.54,
RPTTMLLKJHMFFEF58CA,坡道平面,1700000,34.54,
RPUTMLLKJHMFFEF68CA,坡道平面,1700000,36.64,
RPUTMLLKJHMFFEF68CA,坡道平面,1700000,36.64,
RPPQMLLKJHMFFEF87CA,坡道平面,1700000,34.54,
RPVSMLLKJHMFFEF68CA,坡道平面,1450000,34.54,
RPSSMLLKJHMFFEF38CA,坡道平面,1800000,36.64,
RPUSMLLKJHMFFEF58CA,坡道平面,1700000,36.64,
RPOUMLLKJHMFFEF18CA,坡道平面,1550000,36.64,
RPWTMLLKJHMFFEF88CA,坡道平面,1550000,36.64,
RPRQMLLKJHMFFEF08CA,坡道平面,1700000,36.64,
RPOTMLLKJHMFFEF08CA,坡道平面,1700000,34.54,
RPXSMLLKJHMFFEF88CA,坡道平面,1700000,36.64,
RPTNMLPLJHMFFEF68EA,坡道平面,1700000,36.64,
RPTNMLPLJHMFFEF68EA,坡道平面,1700000,36.64,
RPXUMLLKJHMFFEF09CA,坡道平面,1700000,36.64,
RPPVMLLKJHMFFEF38CA,坡道平面,1700000,36.64,
RPWUMLLKJHMFFEF98CA,坡道平面,1700000,36.64,
RPTVMLTLKILFFEF17CA,坡道平面,0,29.80,
RPTQMLRLKILFFEF09CA,坡道平面,0,37.16,
RPWPMLQLKILFFEF56CA,坡道平面,0,24.56,
RPQOMLLLKILFFEF97CA,坡道平面,0,25.12,
RPROMLMLKILFFEF18CA,坡道平面,1350000,29.61,
RPVQMLMLKILFFEF78CA,坡道平面,1450000,31.66,
RPQRMLLKJHMFFEF08CA,坡道平面,1700000,34.54,
RPQSMLLKJHMFFEF18CA,坡道平面,1600000,34.54,
RPXRMLLKJHMFFEF78CA,坡道平面,1900000,36.64,
RPSRMLLKJHMFFEF28CA,坡道平面,1800000,34.54,
RPVPMLNLKILFFEF78CA,坡道平面,0,21.01,
RPQOMLKLKILFFEF87CA,坡道平面,0,38.01,
RPQOMLKLKILFFEF87CA,坡道平面,0,38.01,
RPWQMLLKJHMFFEF58CA,坡道平面,1600000,34.54,
RPUQMLLKJHMFFEF38CA,坡道平面,1800000,36.64,
RPWNMLSLKILFFEF56CA,坡道平面,0,39.79,
RPWTMLQKJHMFFEF76CA,坡道平面,1150000,24.20,
RPVTMLQKJHMFFEF66CA,坡道平面,1200000,26.17,
RPXTMLQKJHMFFEF86CA,坡道平面,1050000,26.17,
RPUTMLQKJHMFFEF56CA,坡道平面,1300000,26.17,
RPUTMLQKJHMFFEF56CA,坡道平面,1300000,26.17,
RPUUMLQKJHMFFEF66CA,坡道平面,1200000,26.17,
RPQUMLQKJHMFFEF88CA,坡道平面,1000000,24.20,
RPVUMLQKJHMFFEF76CA,坡道平面,1050000,26.17,
RPVUMLQKJHMFFEF76CA,坡道平面,1050000,26.17,
RPQNMLRJJHMFFGF38CA,坡道平面,1900000,33.45,
RPSVMLQKJHMFFEF56CA,坡道平面,1250000,26.17,
RPSVMLQKJHMFFEF56CA,坡道平面,1250000,26.17,
RPXUMLQKJHMFFEF96CA,坡道平面,1200000,26.17,
RPTVMLQKJHMFFEF66CA,坡道平面,1200000,26.17,
RPOVMLQKJHMFFEF78CA,坡道平面,1200000,26.17,
RPWNMLMLKILFFGF78CA,坡道平面,0,44.45,
RPVNMLLLKILFFGF58CA,坡道平面,0,37.71,
RPUPMLLLKILFFGF68CA,坡道平面,0,19.21,
RPTPMLMLKILFFGF68CA,坡道平面,0,33.69,
RPOQMLLLKILFFHF28CA,坡道平面,0,26.81,
RPOQMLLLKILFFHF28CA,坡道平面,0,26.81,
RPVVMLQKJHMFFEF86CA,坡道平面,1250000,24.20,
RPQVMLQKJHMFFEF98CA,坡道平面,1350000,24.20,
RPPVMLQKJHMFFEF88CA,坡道平面,1150000,24.20,
RPTNMLKLKILFFHF38CA,坡道平面,1800000,39.85,
RPPOMLKMKILFFHF18CA,升降機械,0,,
RPVOMLKKJHMFFGF38CA,升降機械,1100000,12.56,
RPRNMLLJJHMFFGF87CA,坡道平面,0,38.05,
RPUNMLMJJHMFFHF38CA,坡道平面,1950000,29.13,
RPTNMLMJJHMFFHF28CA,坡道平面,1950000,29.13,
RPSNMLMJJHMFFHF18CA,坡道平面,1950000,29.13,
RPUOMLTJJHMFFDF78CA,坡道平面,0,,
RPTPMLKLKILFFHF58CA,升降機械,0,30.72,
RPSPMLKLKILFFHF48CA,坡道平面,0,35.99,
RPRNMLNKJHMFFBF67CA,坡道平面,1300000,32.10,
RPPNMLNLKILFFCF77CA,坡道平面,2300000,23.73,
RPVPMLRLKILFFDF09CA,坡道平面,0,23.03,
RPUPMLRLKILFFDF98CA,坡道平面,0,23.03,
RPWPMLRLKILFFDF56CA,坡道平面,0,23.03,
RPXPMLRLKILFFDF66CA,坡道平面,0,23.03,
RPPRMLOLJHMFFEF38CA,坡道平面,0,20.18,
RPRPMLRLKILFFAF38CA,坡道平面,1600000,26.43,
RPUUMLLKJHMFFBF48CA,坡道平面,1850000,37.17,
RPQOMLMLKILFFBF77CA,坡道平面,0,,
RPUNMLMLKILFFBF08CA,坡道平面,0,23.68,
RPSPMLRLKILFFAF48CA,坡道平面,2000000,26.43,
RPQQMLMLKILFFBF97CA,坡道平面,0,24.29,
RPORMLMLKILFFBF87CA,坡道平面,0,24.09,
RPORMLMLKILFFBF87CA,坡道平面,0,24.09,
RPQNMLPLKILFFBF97CA,坡道平面,0,24.80,
RPSUMLLKJHMFFBF28CA,坡道平面,0,39.61,
RPSUMLLKJHMFFBF28CA,坡道平面,0,39.61,
RPPSMLKLKILFFBF87CA,坡道平面,0,23.18,
RPRPMLKLKILFFBF77CA,坡道平面,0,29.01,
RPRPMLKLKILFFBF77CA,坡道平面,0,29.01,
RPROMLLLKILFFBF77CA,坡道平面,0,31.54,
RPROMLLLKILFFBF77CA,坡道平面,0,31.54,
RPSNMLLLKILFFBF77CA,坡道平面,0,,
RPPTMLTKJHMFFEF56EA,坡道平面,0,17.36,
RPSQMLTLKILFFBF88CA,坡道平面,2500000,43.16,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPPPMLQKJHMFFAF87CA,坡道平面,0,,
RPQOMLTKKILFFIF66EA,坡道平面,0,34.68,
RPQOMLTKKILFFIF66EA,坡道平面,0,34.68,
RPPVMLTKJHMFFEF76EA,坡道平面,0,,
RPQNMLNJJHMFFGF18EA,升降機械,0,13.94,
RPSOMLMKJHMFFAF67CA,坡道平面,2240000,32.49,
RPVTMLTKJHMFFEF17EA,坡道平面,1200000,26.17,
RPVTMLTKJHMFFEF17EA,坡道平面,1050000,26.17,
RPUTMLTKJHMFFEF07EA,坡道平面,1200000,26.17,
RPUTMLTKJHMFFEF07EA,坡道平面,1200000,26.17,
RPRTMLTKJHMFFEF76EA,坡道平面,1200000,26.17,
RPRTMLTKJHMFFEF76EA,坡道平面,1200000,26.17,
RPURMLKLKILFFBF38DA,坡道平面,1450000,33.80,
RPUTMLRLKILFFBF66DA,坡道平面,0,,
RPPPMLNLKILFFCF08DA,坡道平面,2200000,25.49,
RPRUMLRLKILFFBF98CA,坡道平面,0,41.78,
RPSPMLNLKILFFHF88DA,坡道機械,1500000,19.59,
RPSPMLMLKILFFHF78DA,坡道機械,1200000,18.53,
RPWOMLKLKILFFHF88DA,坡道機械,1000000,17.43,
RPVOMLTKKILFFGF86DA,坡道機械,0,16.52,
RPQPMLMLKILFFGF48DA,坡道機械,1500000,19.28,
RPQOMLPJJHMFFCF87CA,坡道平面,2000000,52.45,
RPQOMLPJJHMFFCF87CA,坡道平面,2000000,52.45,
RPWOMLOLKILFFCF78DA,坡道平面,1000000,40.28,
RPQPMLLMLHMFFGF68EA,坡道平面,1600000,27.41,
RPUOMLLLKILFFIF88DA,坡道平面,0,29.70,
RPUNMLOLJHMFFAF28EA,坡道平面,1700000,31.70,
RPSNMLLLKILFFDF18EA,坡道平面,0,22.93,
RPQSMLRLKILFFBF88EA,坡道平面,0,33.02,
RPQSMLRLKILFFBF88EA,坡道平面,0,33.02,
RPVNMLOLJHMFFAF38EA,坡道平面,1700000,31.70,
RPPPMLMLKILFFGF38DA,坡道平面,1800000,43.93,
RPUNMLMLKILFFIF88DA,坡道平面,1300000,36.74,
RPTPMLMLKILFFHF88DA,坡道平面,2000000,32.08,
RPWNMLOLJHMFFAF48EA,坡道平面,1700000,31.70,
RPSNMLPLKILFFBF28DA,坡道平面,0,,
RPWNMLNLKILFFGF98DA,坡道平面,0,39.98,
RPTNMLPLKILFFBF38DA,坡道平面,1200000,,
RPUNMLPLKILFFBF48DA,坡道平面,0,42.83,
RPSRMLLLKILFFEF58DA,坡道平面,1100000,29.80,
RPTQMLQJJHMFFIF09CA,坡道機械,0,16.02,
RPRTMLKLJHMFFEF58EA,坡道機械,280000,17.15,
RPTPMLKLJHMFFEF38EA,坡道平面,1400000,31.82,
RPSSMLKLJHMFFEF58EA,坡道平面,1200000,26.17,
RPSSMLKLJHMFFEF58EA,坡道平面,1200000,26.17,
RPSSMLKLJHMFFEF58EA,坡道平面,1200000,26.17,
RPSOMLRLKILFFBF48CA,坡道平面,1900000,23.64,
RPTNMLLLKILFFBF87CA,坡道平面,0,,
RPQNMLPLKILFFEF38DA,坡道平面,0,,
RPUOMLOLJHMFFIF09DA,坡道平面,0,34.77,
RPTOMLNLKILFFBF18CA,坡道平面,0,,
RPXTMLKLJHMFFEF56EA,坡道平面,0,40.28,
RPXPMLMLKILFFBF58CA,坡道平面,1500000,37.08,
RPXOMLMLKILFFBF48CA,坡道平面,2150000,43.36,
RPXRMLLLKILFFBF68CA,坡道平面,0,42.83,
RPRRMLRLKILFFBF68CA,坡道平面,0,24.58,
RPRRMLRLKILFFBF68CA,坡道平面,0,24.58,
RPSOMLNLKILFFBF08CA,坡道平面,0,,
RPSOMLNLKILFFBF08CA,坡道平面,0,,
RPROMLLKJHMFFAF47CA,坡道平面,1600000,29.86,
RPXRMLRLKILFFAF56CA,升降機械,0,29.76,
RPQPMLRLKILFFAF28CA,坡道平面,0,26.43,
RPQPMLRLKILFFAF28CA,坡道平面,0,26.43,
RPTPMLRLKILFFAF58CA,坡道平面,1750000,26.43,
RPUPMLRLKILFFAF68CA,坡道平面,1600000,26.43,
RPWOMLRLKILFFBF88CA,坡道平面,2000000,23.64,
RPPOMLMLKILFFDF87CA,坡道平面,1600000,34.88,
RPQOMLMLKILFFDF97CA,坡道平面,1600000,34.88,
RPWNMLKMKILFFCF28CA,坡道平面,0,27.56,
RPPOMLMJJHMFFCF47CA,坡道平面,1600000,29.75,
RPROMLMLKILFFDF08CA,坡道平面,1550000,32.98,
RPQOMLMJJHMFFCF57CA,坡道平面,1600000,29.75,
RPROMLMJJHMFFCF67CA,坡道平面,1600000,29.75,
RPSOMLMJJHMFFCF77CA,坡道平面,1600000,29.75,
RPSNMLLLKILFFCF87CA,坡道平面,0,38.04,
RPTOMLMLKILFFDF28CA,坡道平面,1600000,32.98,
RPUOMLMLKILFFDF38CA,坡道平面,1550000,32.98,
RPUQMLTLKILFFBF09CA,坡道平面,0,,
RPUOMLRLKILFFBF68CA,坡道平面,1500000,23.64,
RPXQMLQJJHMFFBF78CA,坡道平面,1600000,27.50,
RPOQMLQKJHMFFCF08CA,坡道平面,1850000,29.87,
RPQOMLSKJHMFFBF18CA,坡道平面,1650000,30.54,
RPUNMLPJJHMFFBF08CA,坡道平面,0,,
RPORMLQJJHMFFBF97CA,坡道平面,1400000,27.50,
RPORMLQJJHMFFBF97CA,坡道平面,1300000,26.42,
RPQRMLQJJHMFFBF18CA,坡道平面,1600000,27.50,
RPRRMLQJJHMFFBF28CA,坡道平面,1500000,26.42,
