編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOKKILFFCA57CC,7,107.97,一般事務所,鋼筋混凝土造,98年12月8日,十三層,
RPOPMLOKKILFFCA57CC,7,42.21,本共有部分之項目有戶外停車空間﹝自行車﹞、管理委員會使用空間、管理委員會使用空間﹝門廳﹞、排煙室、梯廳、緊急昇降機、車道、門廳、陽台、雨遮、樓電梯間、水箱、消防水箱、消防水箱兼雨水回收池、電梯機房、臺電配電室、受電箱室、電表室、裝卸位、排煙室排煙、日用水箱、發電機室、垃圾集中場、設備機房、機械室﹝供電信使用﹞、機房、污水機房及消防邦浦室等２８項。,鋼筋混凝土造,98年12月8日,十三層,
RPOPMLOKKILFFCA57CC,7,33.47,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,98年12月8日,十三層,
RPTPMLOKKILFFCA08CC,2,145.62,住家用,鋼筋混凝土造,103年12月3日,十五層,
RPTPMLOKKILFFCA08CC,2,70.39,本共有部分之項目有：大廳、管委會使用空間、機房、梯廳、供行動不便者使用兼緊急昇降機、汽車出入口、給排水管道、排氣管道、進氣管道、消防管道、弱電管道、電氣管道、安全梯甲梯、戶外安全梯乙梯、戶外安全梯丙梯、安全梯丁梯、機車停車空間、騎樓、自設騎樓、陽台、雨遮、排煙室兼梯廳、電梯機房、水箱、排風機房、進氣管道〈停車場〉、排風管道〈發電機房〉、台電配電場所、受電箱區、電錶區、汽車坡道、停車空間、車道、汙水機房、機房：１、機房：２、水池機房、蓄水池、消防幫浦室、電信室、進風管道等４１項,鋼筋混凝土造,103年12月3日,十五層,
RPSNMLPKKILFFAA67CC,31,52.48,住商用,鋼筋混凝土造,74年10月22日,十二層,
RPSNMLPKKILFFAA67CC,31,44.57,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPPPMLPKKILFFCA77CC,,98.00,住家用,加強磚造,,三層,
RPVOMLPKKILFFCA28CC,46,73.48,住家用,鋼筋混凝土造,60年3月3日,四層,
RPQPMLPKKILFFCA87CC,7,105.61,住家用,鋼筋混凝土造,98年10月30日,十四層,
RPQPMLPKKILFFCA87CC,7,45.05,本共有部分之項目有第一層排煙室兼梯廳，管理委員會使用空間，門廳，管理員室，機車停車空間，騎樓，陽台，第二～十四層排煙室兼梯廳，雨遮，地下一層樓梯間，梯廳，發電機室，受電箱，台電配電室，機車位，台電管道間，地下二層樓梯間，機房，消防給排水管道，梯廳，電信室，地下室排風口，機車位，地下三層梯廳，樓梯間，機房，消防給排水管道，地下室排風口，機車位，地下四層梯廳，消防泵浦室，蓄水池，樓梯間，機車位，消防給排水管道，屋突一層水箱，機坑，消防水箱，排風管道，進風管道，維修空間等６６項。,鋼筋混凝土造,98年10月30日,十四層,
RPQPMLPKKILFFCA87CC,7,56.30,本共有部分項目有第一層車道，騎樓，地下一層停車空間，地下二層停車空間，地下三層防空避難室兼停車空間，地下四層停車空間等６項。,鋼筋混凝土造,98年10月30日,十四層,
RPQOMLPKKILFFCA77CC,22,24.87,住家用,鋼筋混凝土造,83年12月5日,六層,
RPQOMLPKKILFFCA77CC,22,4.75,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPQOMLPKKILFFCA77CC,22,10.85,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPQNMLPKKILFFCA67CC,44,95.20,,鋼筋混凝土造,61年11月21日,三層,
RPXPMLOKKILFFCA48CC,8,170.58,工業用,鋼筋混凝土造,98年1月16日,十層,
RPXPMLOKKILFFCA48CC,8,75.18,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPXPMLOKKILFFCA48CC,8,109.15,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPXPMLOKKILFFCA48CC,8,50.87,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPPNMLPKKILFFCA57CC,44,90.16,,鋼筋混凝土造,61年11月21日,三層,
RPRPMLPKKILFFCA97CC,1,126.89,金融保險業,鋼骨造,104年10月27日,十層,
RPRPMLPKKILFFCA97CC,1,81.98,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPRPMLPKKILFFCA97CC,1,15.00,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,
RPXPMLPKKILFFCA58CC,32,169.73,商業用,鋼筋混凝土造,73年6月7日,五層,
RPXPMLPKKILFFCA58CC,32,24.14,共有部分,鋼筋混凝土造,73年6月7日,五層,
RPRQMLPKKILFFCA08CC,6,683.00,策略性產業（供第一目：資訊服務業使用）,鋼骨造,99年10月20日,十二層,
RPOQMLPKKILFFCA77CC,10,53.98,商業用,鋼筋混凝土造,95年7月31日,十一層,
RPOOMLPKKILFFBA47CC,11,32.29,一般事務所,鋼骨造,94年12月8日,十三層,
RPOOMLPKKILFFBA47CC,11,8.51,共有部分,鋼骨造,94年12月8日,十三層,
RPOOMLPKKILFFBA47CC,11,7.98,共有部分,鋼骨造,94年12月8日,十三層,
RPROMLPKKILFFBA77CC,8,59.18,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPROMLPKKILFFBA77CC,8,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPUOMLPKKILFFBA08CC,10,59.24,一般事務所,鋼筋混凝土造,96年5月11日,十四層,
RPUOMLPKKILFFBA08CC,10,33.77,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPTNMLOKKILFFDA97CC,12,52.80,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTNMLOKKILFFDA97CC,12,20.44,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTNMLOKKILFFDA97CC,12,30.57,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTNMLOKKILFFDA97CC,12,4.25,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPVNMLPKKILFFDA28CC,,65.55,住家用,鋼筋混凝土造,,四層,
RPOPMLPKKILFFEA87CC,22,262.56,住家用,鋼筋混凝土造,84年3月21日,七層,
RPOPMLPKKILFFEA87CC,22,17.99,共有部分,鋼筋混凝土造,84年3月21日,七層,
RPPOMLOKKILFFDA67CC,,160.26,住家用,鋼筋混凝土造,,四層,
RPVNMLOKKILFFDA18CC,27,152.15,住家用,鋼筋混凝土造,78年7月31日,十五層,
RPVNMLOKKILFFDA18CC,27,7.95,見使用執照,鋼筋混凝土造,78年7月31日,十五層,
RPWOMLPKKILFFEA58CC,5,178.99,住家用,鋼筋混凝土造,101年4月30日,九層,
RPWOMLPKKILFFEA58CC,5,81.80,本共有部分為壹層樓梯間、供行動不便者使用電梯、管理員室、梯廳、機車停車空間、汽車昇降機、管委會使用空間、陽台，貳至玖層樓梯間、供行動不便者使用電梯、梯廳、陽台、雨遮，屋頂突出物樓梯間、供行動不便者使用電梯、水箱、電梯機房等共計１６項。,鋼筋混凝土造,101年4月30日,九層,
RPWOMLPKKILFFEA58CC,5,35.16,本共有部分為地下二層樓梯間、消防泵浦室、蓄水池、汽車昇降機、供行動不便者使用電梯、台電配電室、停車位，地下一層樓梯間、機房(供本樓電信使用)、管委會使用空間、汽車昇降機、供行動不便者使用電梯、防空避難室兼停車空間、緊急發電機室等共１４項。,鋼筋混凝土造,101年4月30日,九層,
RPQNMLQKKILFFBA67CC,7,63.81,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLQKKILFFBA67CC,7,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLQKKILFFBA67CC,7,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLQKKILFFBA67CC,7,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLQKKILFFBA87CC,6,152.85,住家用,鋼筋混凝土造,100年1月31日,二十三層,
RPSNMLQKKILFFBA87CC,6,5.50,本共有部分之項目有，行動不便者電梯。己樓梯（安全梯），發電機專用排風管道，機車車道，台電受電及配電室，受電箱，進氣機房，排氣機房，管道，發電機室，管理員室，消防幫浦室，等１２項。,鋼筋混凝土造,100年1月31日,二十三層,
RPSNMLQKKILFFBA87CC,6,12.47,本共有部分之項目有，防空避難室兼停車空間，等１項。,鋼筋混凝土造,100年1月31日,二十三層,
RPSNMLQKKILFFBA87CC,6,57.08,本共有部分之項目有，行動不便者電梯，緊急升降機，一般升降機，樓梯（安全梯），特別安全梯，管道，自來水機房，自來水蓄水池，電氣機房，大廳，梯廳，戶內遊憩設施，男廁，女廁，防災中心，排煙室，服務梯，更衣室，管理委員會使用室，陽台，雨遮，茶水間，儲藏室，電氣機房，中繼水箱，消防水箱，連結泵，消防泵，中繼水箱泵浦室，設備機房，水箱，水箱機房，機電設備空間，電梯機房，消防水箱室，等３５項。,鋼筋混凝土造,100年1月31日,二十三層,
RPSNMLQKKILFFBA87CC,6,38.37,本共有部分之項目有，停車空間，進氣機房，排氣機房，機房，管道，發電機專用進氣管道，等６項。,鋼筋混凝土造,100年1月31日,二十三層,
RPPOMLQKKILFFCA77CC,39,38.71,住家用,鋼筋混凝土造,67年3月1日,十一層,
RPPOMLQKKILFFCA77CC,39,13.02,共有部分,鋼筋混凝土造,67年3月1日,十一層,
RPQNMLQKKILFFCA77CC,9,154.87,公害較輕微之工業〈第５２組〉,鋼筋混凝土造,97年3月13日,六層,
RPQNMLQKKILFFCA77CC,9,77.04,共有部分,鋼筋混凝土造,97年3月13日,六層,
RPQNMLQKKILFFCA77CC,9,36.81,共有部分,鋼筋混凝土造,97年3月13日,六層,
RPQNMLQKKILFFCA77CC,9,11.87,共有部分,鋼筋混凝土造,97年3月13日,六層,
RPUNMLQKKILFFCA18CC,6,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPUNMLQKKILFFCA18CC,6,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPUNMLQKKILFFCA18CC,6,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPPOMLQKKILFFAA57CC,1,127.62,住家用,鋼筋混凝土造,104年7月21日,十五層,
RPPOMLQKKILFFAA57CC,1,58.27,共有部分，本共有部分之項目有一般用供行動不便者使用、雨遮、緊急用、排煙室、安全梯Ａ、安全梯Ｂ、管委會空間Ａ、管委會空間Ｂ、梯廳、花台、騎樓、車道、消防水箱、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、等候空間、機電設備空間（資源回收及垃圾貯存空間）、發電機室排風管道、發電機機房、日用油箱、台電配電室、台電配電場所、發電機室進風管道、停車場進風管道、電信室、水箱、公共廁所、消防機房等２９項。,鋼筋混凝土造,104年7月21日,十五層,
RPPOMLQKKILFFAA57CC,1,35.09,共有部分，本共有部分之項目有汽車昇降機Ａ、汽車昇降機Ｂ、停車空間等３項。,鋼筋混凝土造,104年7月21日,十五層,
RPSOMLQKKILFFAA87CC,29,59.73,商業用,鋼筋混凝土造,76年9月18日,五層,
RPSOMLQKKILFFAA87CC,29,2.89,共有部分,鋼筋混凝土造,76年9月18日,五層,
RPVNMLQKKILFFFA58CC,26,283.94,商業用,鋼筋混凝土造,80年6月4日,十二層,
RPWNMLPKKILFFDA38CC,,86.59,住商用,鋼筋混凝土造,,五層,
RPWNMLPKKILFFDA38CC,,20.56,住商用,鋼筋混凝土造,,五層,
RPWNMLPKKILFFDA38CC,,67.41,見使用執照,鋼筋混凝土造,,五層,
RPVPMLQKKILFFDA58CC,32,67.57,住家用,鋼筋混凝土造,73年12月14日,十六層,
RPVPMLQKKILFFDA58CC,32,16.78,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPVPMLQKKILFFDA58CC,32,4.00,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPQOMLQKKILFFDA97CC,7,66.38,住家用,鋼筋混凝土造,98年6月11日,十四層,
RPQOMLQKKILFFDA97CC,7,12.22,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPQOMLQKKILFFDA97CC,7,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPQOMLQKKILFFDA97CC,7,14.27,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPTOMLPKKILFFDA18CC,8,112.33,住家用,鋼筋混凝土造,98年3月25日,十二層,
RPTOMLPKKILFFDA18CC,8,39.56,共有部分,鋼筋混凝土造,98年3月25日,十二層,
RPSQMLQKKILFFDA38CC,,85.35,工業用,鋼筋混凝土造,,四層,
RPUPMLQKKILFFDA48CC,26,230.28,商業用,鋼筋混凝土造,79年12月12日,六層,
RPUPMLQKKILFFDA48CC,26,21.98,共有部分,鋼筋混凝土造,79年12月12日,六層,
RPVNMLTKKILFFDA68CC,,143.02,,加強磚造,,二層,
RPRNMLSKKILFFDA18CC,27,148.25,商業用,鋼筋混凝土造,78年6月21日,十二層,
RPRNMLSKKILFFDA18CC,27,8.61,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPRNMLSKKILFFDA18CC,27,9.58,見使用執照,鋼筋混凝土造,78年6月21日,十二層,
RPTNMLTKKILFFDA48CC,,81.21,住家用,鋼筋混凝土造,,四層,
RPPNMLSKKILFFDA97CC,35,94.23,商業用,鋼筋混凝土造,70年12月31日,十二層,
RPPNMLSKKILFFDA97CC,35,7.23,商業用,鋼筋混凝土造,70年12月31日,十二層,
RPPNMLSKKILFFDA97CC,35,23.93,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLTKKILFFDA38CC,34,74.75,集合住宅,鋼筋混凝土造,72年4月6日,十二層,
RPSNMLTKKILFFDA38CC,34,22.45,共有部分,鋼筋混凝土造,72年4月6日,十二層,
RPRNMLTKKILFFBA08CC,39,115.86,停車場及辦公室,鋼筋混凝土造,67年1月12日,五層,
RPTNMLTKKILFFBA28CC,1,49.30,住家用,鋼骨造,105年3月31日,二十六層,
RPTNMLTKKILFFBA28CC,1,25.73,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPWNMLQKKILFFBA28CC,3,126.59,住家用,鋼筋混凝土造,102年10月22日,十三層,
RPWNMLQKKILFFBA28CC,3,56.53,本共有部分之項目有梯廳、機車停車空間、機車道、門廊、法定騎樓、汽車道、管委會辦公室、陽台、水錶區、消防水池、水箱、機房、電錶室、台電配電室、電信機房、發電機室、污物坑、消防幫浦室、安全梯、行動不便使用電梯等２０項,鋼筋混凝土造,102年10月22日,十三層,
RPWNMLQKKILFFBA28CC,3,43.10,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,102年10月22日,十三層,
RPROMLTKKILFFBA18CC,34,55.70,商業用,鋼筋混凝土造,71年11月16日,十二層,
RPROMLTKKILFFBA18CC,34,22.37,共有部分,鋼筋混凝土造,71年11月16日,十二層,
RPSNMLTKKILFFEA48CC,28,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPSNMLTKKILFFEA48CC,28,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPSOMLTKKILFFEA58CC,30,276.53,商業用,鋼筋混凝土造,75年10月23日,七層,
RPSOMLTKKILFFEA58CC,30,6.73,共有部分,鋼筋混凝土造,75年10月23日,七層,
RPUNMLTKKILFFEA68CC,38,266.82,住家用,鋼筋混凝土造,67年11月23日,六層,
RPUNMLTKKILFFEA68CC,38,41.81,見使用執照,鋼筋混凝土造,67年11月23日,六層,
RPVNMLTKKILFFEA78CC,35,120.05,住家用,鋼筋混凝土造,70年12月14日,七層,
RPVNMLTKKILFFEA78CC,35,22.25,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPXNMLTKKILFFCA78CC,35,107.98,住家用,鋼筋混凝土造,70年10月21日,五層,
RPQNMLSKKILFFCA97CC,14,268.74,住家用,鋼筋混凝土造,91年6月25日,十四層,
RPQNMLSKKILFFCA97CC,14,141.64,共有部分,鋼筋混凝土造,91年6月25日,十四層,
RPQNMLSKKILFFCA97CC,14,122.84,共有部分,鋼筋混凝土造,91年6月25日,十四層,
RPQQMLQKKILFFCA08CC,50,26.80,住商用,加強磚造,56年5月18日,四層,
RPQOMLQKKILFFCA87CC,45,31.61,停車空間,鋼筋混凝土造,61年5月10日,十一層,
RPPOMLTKKILFFAA87CC,,92.87,商業用,鋼筋混凝土造,,七層,
RPPOMLTKKILFFAA87CC,38,13.95,共有部分,鋼筋混凝土造,68年4月30日,七層,
RPOOMLTKKILFFAA77CC,,78.27,見使用執照,鋼筋混凝土造,,十二層,
RPOOMLTKKILFFAA77CC,,10.66,共有部分,鋼筋混凝土造,,十二層,
RPPNMLKLKILFFAA96CC,12,23.48,自由職業事務所,鋼筋混凝土造,94年6月7日,十一層,
RPPNMLKLKILFFAA96CC,12,6.99,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPPNMLKLKILFFAA96CC,12,4.47,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPROMLKLKILFFAA27CC,13,106.31,住家用,鋼骨造,93年1月20日,二十八層,
RPROMLKLKILFFAA27CC,13,35.02,共有部分,鋼骨造,93年1月20日,二十八層,
RPROMLKLKILFFAA27CC,13,8.58,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPSPMLTKKILFFCA48CC,15,52.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSPMLTKKILFFCA48CC,15,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSPMLTKKILFFCA48CC,15,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQNMLKLKILFFCA27CC,32,40.25,住家用,鋼筋混凝土造,73年9月27日,十三層,
RPQNMLKLKILFFCA27CC,32,7.75,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPTNMLKLKILFFCA57CC,17,51.42,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPTNMLKLKILFFCA57CC,17,1.21,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPTNMLKLKILFFCA57CC,17,25.77,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPTNMLKLKILFFCA57CC,17,.76,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPTNMLKLKILFFCA57CC,17,7.30,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPXNMLKLKILFFCA97CC,8,57.83,住家用,鋼筋混凝土造,97年8月6日,九層,
RPXPMLTKKILFFDA09CC,36,91.78,住家用,鋼筋混凝土造,70年1月30日,五層,
RPPPMLTKKILFFDA28CC,6,78.40,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPPPMLTKKILFFDA28CC,6,31.61,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPPPMLTKKILFFDA28CC,6,11.70,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPPPMLTKKILFFDA28CC,6,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPXOMLTKKILFFDA98CC,12,43.03,一般零售業甲組,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPXOMLTKKILFFDA98CC,12,7.09,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPXOMLTKKILFFDA98CC,12,23.80,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPXOMLTKKILFFDA98CC,12,36.24,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPOPMLTKKILFFEA28CC,8,177.46,住家用,鋼筋混凝土造,97年6月9日,十三層,
RPOPMLTKKILFFEA28CC,8,46.77,共有部分,鋼筋混凝土造,97年6月9日,十三層,
RPOPMLTKKILFFEA28CC,8,20.81,共有部分,鋼筋混凝土造,97年6月9日,十三層,
RPXOMLTKKILFFEA09CC,3,111.15,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLTKKILFFEA09CC,3,56.84,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLTKKILFFEA09CC,3,85.52,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPQPMLKLKILFFCA47CC,7,92.34,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPQPMLKLKILFFCA47CC,7,45.56,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPQPMLKLKILFFCA47CC,7,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPVOMLKLKILFFCA87CC,3,35.53,住家用,鋼筋混凝土造,102年9月3日,七層,
RPVOMLKLKILFFCA87CC,3,20.28,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,
RPVOMLKLKILFFCA87CC,3,12.01,本共有部分之項目有全自動汽車昇降設備、停車空間等２項。,鋼筋混凝土造,102年9月3日,七層,
RPUOMLKLKILFFCA77CC,11,65.38,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPUOMLKLKILFFCA77CC,11,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPUOMLKLKILFFCA77CC,11,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPUOMLKLKILFFCA77CC,11,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPUOMLKLKILFFCA77CC,11,4.13,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPOPMLKLKILFFCA27CC,10,188.48,共有部分,鋼筋混凝土造,95年7月24日,十三層,
RPOPMLKLKILFFCA27CC,10,97.38,策略性產業（資訊服務業）,鋼筋混凝土造,95年7月24日,十三層,
RPOPMLKLKILFFCA27CC,10,74.64,共有部分,鋼筋混凝土造,95年7月24日,十三層,
RPQNMLTKKILFFFA38CC,32,81.32,住家用,鋼筋混凝土造,74年4月17日,十九層,
RPQNMLTKKILFFFA38CC,32,14.83,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPQNMLTKKILFFFA38CC,32,18.44,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPSNMLTKKILFFFA58CC,44,38.37,住家用,鋼筋混凝土造,61年7月24日,七層,
RPSOMLKLKILFFCA57CC,15,52.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSOMLKLKILFFCA57CC,15,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSOMLKLKILFFCA57CC,15,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWNMLKLKILFFFA18CC,41,97.34,,鋼筋混凝土造,65年2月24日,四層,
RPSNMLKLKILFFEA67CC,15,99.74,住家用,鋼筋混凝土造,90年8月20日,八層,
RPSNMLKLKILFFEA67CC,15,18.67,共有部分,鋼筋混凝土造,90年8月20日,八層,
RPSNMLKLKILFFEA67CC,15,19.94,共有部分,鋼筋混凝土造,90年8月20日,八層,
RPQNMLKLKILFFEA47CC,44,81.16,住家用,鋼筋混凝土造,62年1月31日,四層,
RPUNMLKLKILFFBA57CC,7,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLKLKILFFBA57CC,7,63.86,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLKLKILFFBA57CC,7,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLKLKILFFDA67CC,38,101.50,商業用,鋼筋混凝土造,68年2月27日,五層,
RPWNMLKLKILFFBA77CC,42,80.37,,鋼筋混凝土造,63年10月15日,四層,
RPWNMLLLKILFFBA87CC,32,83.49,住家用,鋼筋混凝土造,73年10月9日,九層,
RPTPMLKLKILFFEA97CC,28,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
