編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTJJHMFFBA18CA,,49.55,本共有部分之項目有梯廳、梯間、行動不便電梯、安全梯Ａ、安全梯Ｂ、陽台、廁所、發電機室排風、發電機室進風、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、管委會使用空間（Ｄ）、管道間、走廊、昇降機道、水箱、安全梯Ｃ、防空避難室兼停車空間、機械室（電信用）、台電配電場、緊急發電機室、配電盤、電錶區、垃圾儲藏室、機車停車空間、地下室排風、車道、消防泵浦室及停車空間等３０項,鋼筋混凝土造,105年6月15日,十三層,
RPVOMLTJJHMFFBA18CA,,45.34,住家用,鋼筋混凝土造,105年6月15日,十三層,六層 陽臺 雨遮
RPVOMLTJJHMFFBA18CA,,44.12,本共有部分之項目有梯廳、梯間、行動不便電梯、安全梯Ａ、安全梯Ｂ、陽台、廁所、發電機室排風、發電機室進風、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、管委會使用空間（Ｄ）、管道間、走廊、昇降機道、水箱、安全梯Ｃ、防空避難室兼停車空間、機械室（電信用）、台電配電場、緊急發電機室、配電盤、電錶區、垃圾儲藏室、機車停車空間、地下室排風、車道、消防泵浦室及停車空間等３０項,鋼筋混凝土造,105年6月15日,十三層,
RPVOMLTJJHMFFBA18CA,,55.12,住家用,鋼筋混凝土造,105年6月15日,十三層,二層 陽臺 雨遮
RPVOMLTJJHMFFBA18CA,,49.94,本共有部分之項目有梯廳、梯間、行動不便電梯、安全梯Ａ、安全梯Ｂ、陽台、廁所、發電機室排風、發電機室進風、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、管委會使用空間（Ｄ）、管道間、走廊、昇降機道、水箱、安全梯Ｃ、防空避難室兼停車空間、機械室（電信用）、台電配電場、緊急發電機室、配電盤、電錶區、垃圾儲藏室、機車停車空間、地下室排風、車道、消防泵浦室及停車空間等３０項,鋼筋混凝土造,105年6月15日,十三層,
RPROMLTKKILFFAA87CA,9,24.79,住家用,鋼骨造,97年5月13日,十四層,六層 陽臺
RPROMLTKKILFFAA87CA,9,4.11,共有部分,鋼骨造,97年5月13日,十四層,
RPROMLTKKILFFAA87CA,9,9.28,共有部分,鋼骨造,97年5月13日,十四層,
RPTNMLKLKILFFBA27CA,,71.49,,加強磚造,,三層,一層
RPQNMLKLKILFFBA96CA,,93.10,,磚造,,二層,一層 二層 騎樓
RPPNMLNKJHMFFAA86CA,27,64.44,住家用,鋼筋混凝土造,78年12月1日,十二層,七層 陽臺
RPPNMLNKJHMFFAA86CA,27,3.48,共有部分,鋼筋混凝土造,78年12月1日,十二層,
RPPQMLMKJHMFFCA27CA,39,91.18,住家用,鋼筋混凝土造,67年1月11日,七層,四層 陽臺
RPPQMLMKJHMFFCA27CA,39,32.86,共有部分,鋼筋混凝土造,67年1月11日,七層,
RPPQMLMKJHMFFCA27CA,39,58.64,住家用,鋼筋混凝土造,67年1月11日,七層,四層 陽臺
RPPQMLMKJHMFFCA27CA,39,21.13,共有部分,鋼筋混凝土造,67年1月11日,七層,
RPXNMLQJJHMFFCA08CA,,17.29,商業用,鋼筋混凝土造,,十四層,二層 陽臺
RPXNMLQJJHMFFCA08CA,39,.50,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPXNMLQJJHMFFCA08CA,,10.41,共有部分,鋼筋混凝土造,,十四層,
RPQNMLMKJHMFFBA96CA,46,42.76,住家用,鋼筋混凝土造,59年7月19日,四層,一層 騎樓
RPQNMLMKJHMFFBA96CA,46,42.76,住家用,鋼筋混凝土造,59年7月19日,四層,二層
RPSOMLQJJHMFFCA67CA,9,87.02,住家用,鋼筋混凝土造,96年11月30日,十四層,二層 陽臺 雨遮
RPSOMLQJJHMFFCA67CA,9,68.04,共有部分,鋼筋混凝土造,96年11月30日,十四層,
RPQOMLPJJHMFFFA77DA,14,.04,住家用,鋼筋混凝土造,92年2月21日,七層,一層
RPQOMLPJJHMFFFA77DA,14,5.23,共有部分,鋼筋混凝土造,92年2月21日,七層,
RPQOMLPJJHMFFFA77DA,14,.02,共有部分,鋼筋混凝土造,92年2月21日,七層,
RPPOMLKLKILFFCA07CA,28,165.24,住家用,鋼筋混凝土造,78年4月21日,五層,四層 五層 陽臺 屋頂突出物 雨遮
RPPOMLKLKILFFCA07CA,28,10.13,共有部分,鋼筋混凝土造,78年4月21日,五層,
RPPNMLPLJHMFFAA17CA,2,110.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,十五層 陽臺 雨遮
RPPNMLPLJHMFFAA17CA,2,32.97,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLPLJHMFFAA17CA,2,12.83,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLPLJHMFFAA17CA,2,48.05,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLPLJHMFFAA17CA,2,28.11,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLPLJHMFFAA17CA,2,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLKLKILFFCA17CA,15,63.43,住家用,鋼筋混凝土造,90年10月23日,十四層,十一層 陽臺 雨遮
RPQOMLKLKILFFCA17CA,15,12.78,共有部分,鋼筋混凝土造,90年10月23日,十四層,
RPQOMLKLKILFFCA17CA,15,21.99,共有部分,鋼筋混凝土造,90年10月23日,十四層,
RPQOMLKLKILFFCA17CA,15,4.86,共有部分,鋼筋混凝土造,90年10月23日,十四層,
RPQOMLKLKILFFCA17CA,15,10.01,共有部分,鋼筋混凝土造,90年10月23日,十四層,
RPROMLKLKILFFCA27CA,33,90.43,住家用,鋼筋混凝土造,73年2月11日,五層,二層 陽臺
RPROMLKLKILFFCA27CA,33,30.10,共有部分,鋼筋混凝土造,73年2月11日,五層,
RPTOMLKLKILFFCA47CA,35,90.46,住家用,鋼筋混凝土造,70年12月19日,五層,四層 陽臺
RPTOMLKLKILFFCA47CA,35,10.91,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPRNMLLLKILFFCA27CA,43,139.26,住家用,鋼筋混凝土造,63年1月28日,四層,二層 陽臺
RPXPMLLLKILFFCA08CA,39,28.10,商業用,鋼筋混凝土造,67年4月27日,六層,五層 陽臺
RPRNMLOLKILFFCA57CA,27,148.12,商業用,鋼筋混凝土造,78年9月29日,十層,一層 平台 地下一層
RPRNMLOLKILFFCA57CA,27,36.31,共有部分,鋼筋混凝土造,78年9月29日,十層,
RPQNMLTJJHMFFAA47CA,,20.52,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPQNMLQLKILFFCA67CA,38,104.85,住家用,鋼筋混凝土造,68年4月30日,四層,三層 陽臺
RPQNMLQLKILFFCA67CA,38,.00,共有部分,鋼筋混凝土造,68年4月30日,四層,
RPQNMLNLKILFFCA37CA,32,53.90,住家用,鋼筋混凝土造,73年9月27日,十三層,十二層 陽臺
RPQNMLNLKILFFCA37CA,32,12.13,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPTPMLTKKILFFDA48CA,,96.52,,鋼筋混凝土造,,四層,二層
RPRPMLNLKILFFDA77CA,20,36.61,住家用,鋼筋混凝土造,85年12月9日,十六層,六層 陽臺 花台
RPRPMLNLKILFFDA77CA,20,16.60,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPRPMLNLKILFFDA77CA,20,1.26,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPQOMLQJJHMFFAA27CA,44,43.87,住家用,鋼筋混凝土造,62年5月3日,四層,一層 平台
RPQOMLQJJHMFFAA27CA,44,22.71,共有部分，本共有部分之項目有樓梯間、水箱、台電配電場所、昇降機間、６人份無機房電梯等５項。,鋼筋混凝土造、鋼構造,62年5月3日,四層,
RPUOMLMLKILFFDA87CA,8,113.82,住家用,鋼筋混凝土造,98年3月20日,十一層,七層 陽臺
RPUOMLMLKILFFDA87CA,8,74.27,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPUOMLLLKILFFDA77CA,10,22.41,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,九層 陽臺
RPUOMLLLKILFFDA77CA,10,3.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLLKILFFDA77CA,10,1.25,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLLKILFFDA77CA,10,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQNMLNLKILFFDA47CA,34,64.03,商業用,鋼筋混凝土造,72年1月29日,十五層,四層 陽臺
RPQNMLNLKILFFDA47CA,34,9.76,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPTNMLNLKILFFDA77CA,21,29.71,住家用,鋼筋混凝土造,84年12月19日,十六層,十一層 陽臺 花台
RPTNMLNLKILFFDA77CA,21,7.31,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTNMLNLKILFFDA77CA,21,1.94,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTNMLNLKILFFDA77CA,21,4.15,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTNMLNLKILFFDA77CA,21,.40,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPTNMLNLKILFFDA77CA,21,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTNMLNLKILFFDA77CA,21,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTNMLNLKILFFDA77CA,21,.22,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPTNMLNLKILFFDA77CA,21,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTNMLNLKILFFDA77CA,21,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPUNMLQKJHMFFDA97CA,1,71.05,本共有部分之項目有車道、防空避難室暨停車空間、停車空間等３項。,鋼筋混凝土造,104年12月29日,十二層,
RPTNMLQJJHMFFDA77CA,28,702.79,商業用,鋼筋混凝土造,78年2月14日,十七層,九層 陽臺 電梯樓梯間 雨遮
RPTNMLQJJHMFFDA77CA,28,39.56,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPTNMLQJJHMFFDA77CA,28,89.06,防空避難室兼停車場,鋼筋混凝土造,78年2月14日,十七層,
RPQNMLLLKILFFEA37CA,,148.13,住家用,鋼筋混凝土造,105年4月25日,十五層,九層 陽臺 雨遮
RPQNMLLLKILFFEA37CA,,88.29,本共有部分之項目有防空避難室兼停車空間、停車空間、進風管道、排風管道等４項,鋼筋混凝土造,105年4月25日,十五層,
RPQNMLLLKILFFEA37CA,,11.44,本共有部分之項目有安全梯、排煙室、台電配電室、進風管道、排風管道、行動不便者升降機、緊急升降機、垃圾儲藏空間、水箱、機電設備空間（電信設備空間）、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、消防蓄水池、受電箱等１４項,鋼筋混凝土造,105年4月25日,十五層,
RPQNMLLLKILFFEA37CA,,56.03,本共有部分之項目有特別安全梯、安全梯、排煙室、機械室、行動不便者升降機、緊急升降機、電梯昇降路、消防水箱、陽台、水箱、梯廳、管委會空間、戶外安全梯、機車停車空間、警衛室等１５項,鋼筋混凝土造,105年4月25日,十五層,
RPVNMLKLKILFFEA77CA,30,99.57,住家用,鋼筋混凝土造,75年12月29日,五層,五層 陽臺 花台
RPVNMLKLKILFFEA77CA,30,15.25,共有部分,鋼筋混凝土造,75年12月29日,五層,
RPQPMLTKKILFFEA28CA,44,104.34,住家用,鋼筋混凝土造,62年1月8日,四層,二層 陽臺
RPVPMLSLKILFFCA58CA,34,66.05,商業用,鋼筋混凝土造,72年1月11日,七層,三層 陽臺
RPVPMLSLKILFFCA58CA,34,11.99,共有部分,鋼筋混凝土造,72年1月11日,七層,
RPPOMLOLJHMFFAA17CA,2,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,十四層 陽臺 雨遮
RPPOMLOLJHMFFAA17CA,2,39.12,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPOMLOLJHMFFAA17CA,2,15.25,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPOMLOLJHMFFAA17CA,2,49.40,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPOMLOLJHMFFAA17CA,2,28.11,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPOMLOLJHMFFAA17CA,2,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLOLJHMFFAA27CA,2,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,十四層 陽臺 雨遮
RPQOMLOLJHMFFAA27CA,2,39.08,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLOLJHMFFAA27CA,2,15.25,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLOLJHMFFAA27CA,2,49.40,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLOLJHMFFAA27CA,2,28.11,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLOLJHMFFAA27CA,2,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPROMLLLKILFFEA57CA,35,84.15,住家用,鋼筋混凝土造,70年9月21日,八層,四層 陽臺
RPROMLLLKILFFEA57CA,35,5.05,共有部分,鋼筋混凝土造,70年9月21日,八層,
RPUNMLQKJHMFFEA08CA,,122.94,住家用,鋼筋混凝土造,105年7月12日,九層,三層 陽臺 雨遮
RPUNMLQKJHMFFEA08CA,,23.24,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPUNMLQKJHMFFEA08CA,,39.22,本共有部分之項目有梯廳、昇降機兼行動不便者使用、昇降機、丁無障礙樓梯、丙戶外安全梯、Ｂ棟電表、機電設備空間（Ｂ棟生活水箱、水箱機房）、丁安全梯、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１３項。,鋼筋混凝土造,105年7月12日,九層,
RPUNMLQKJHMFFEA08CA,,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPTNMLQKJHMFFEA97CA,,73.80,住家用,鋼筋混凝土造,105年7月12日,九層,八層 陽臺 雨遮
RPTNMLQKJHMFFEA97CA,,14.70,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPTNMLQKJHMFFEA97CA,,20.97,本共有部分之項目有梯廳、排煙室、昇降機兼行動不便者使用、緊急昇降機、甲無障礙樓梯、乙戶外安全梯、Ａ棟電表、機電設備空間（Ａ棟水箱）、機電設備空間（Ａ棟生活水箱、水箱機房）、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１４項。,鋼筋混凝土造,105年7月12日,九層,
RPTNMLQKJHMFFEA97CA,,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPTPMLRLKILFFDA38CA,29,123.16,住家用,鋼筋混凝土造,76年12月17日,七層,五層 陽臺
RPTPMLRLKILFFDA38CA,29,5.92,共有部分,鋼筋混凝土造,76年12月17日,七層,
RPPNMLSLKILFFDA87CA,32,109.31,見使用執照,鋼筋混凝土造,74年1月7日,七層,一層 平台 地下層
RPPNMLSLKILFFDA87CA,32,13.66,共有部分,鋼筋混凝土造,74年1月7日,七層,
RPROMLSLKILFFEA28CA,12,14.91,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,十四層 陽臺 雨遮
RPROMLSLKILFFEA28CA,12,8.61,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPROMLSLKILFFEA28CA,12,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPVNMLTKKILFFFA68CA,37,68.46,住家用,鋼筋混凝土造,68年11月5日,五層,二層 陽臺
RPVNMLTKKILFFAA28DA,,17.22,,鋼筋混凝土造,,四層,二層 陽臺
RPTOMLQLKILFFEA28CA,40,118.73,住家用,鋼筋混凝土造,66年1月11日,五層,三層 陽臺
RPQOMLMLKILFFBA37DA,5,31.30,住家用,鋼筋混凝土造,101年3月21日,七層,四層 陽臺 雨遮
RPQOMLMLKILFFBA37DA,5,18.77,本共有部分之項目有，防空避難室，電信機房，蓄水池，供行動不便者使用之電梯，梯廳，陽台，電錶區，門廊，屋頂水箱，等９項,鋼筋混凝土造,101年3月21日,七層,
RPWOMLKKJHMFFBA57DA,9,56.53,住家用,鋼筋混凝土造,96年5月4日,十二層,二層 陽臺 雨遮
RPWOMLKKJHMFFBA57DA,9,14.20,共有部分,鋼筋混凝土造,96年5月4日,十二層,
RPWOMLKKJHMFFBA57DA,9,9.23,共有部分,鋼筋混凝土造,96年5月4日,十二層,
RPWOMLKKJHMFFBA57DA,9,38.07,共有部分,鋼筋混凝土造,96年5月4日,十二層,
RPPOMLKLKILFFDA27DA,8,35.89,住家用,鋼筋混凝土造,98年3月31日,十八層,四層 陽臺 雨遮
RPPOMLKLKILFFDA27DA,8,13.40,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPPOMLKLKILFFDA27DA,8,5.10,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPROMLKLKILFFDA47DA,1,97.40,集合住宅,鋼筋混凝土造,104年12月29日,十二層,十層 陽臺 雨遮
RPROMLKLKILFFDA47DA,1,24.91,本共有部分之項目有機車昇降機道、大廳、陽台、停車空間、電信機房、行動不便電梯、垃圾儲藏室、管道間、梯廳、安全梯Ｃ、台電配電室、受電箱暨電表室、發電機房、發電機排氣管道、車道、進風管道、排風管道、機房、電梯維修空間、民生水箱、機車昇降機坑、污水池、雨水回收池（收集槽）、雨水回收機房、消防水池、消防泵浦室等２６項。,鋼筋混凝土造,104年12月29日,十二層,
RPROMLKLKILFFDA47DA,1,23.01,本共有部分之項目有行動不便電梯、梯廳、安全梯Ｂ１、安全梯Ｂ２、消防水箱、樓梯間、電梯機房、水箱、廁所等９項。,鋼筋混凝土造,104年12月29日,十二層,
RPROMLKLKILFFDA47DA,1,37.84,本共有部分之項目有車道、防空避難室暨停車空間、停車空間等３項。,鋼筋混凝土造,104年12月29日,十二層,
RPPNMLQLKILFFDA77DA,27,36.41,住家用,鋼筋混凝土造,79年2月16日,十九層,十五層 陽臺 花台
RPPNMLQLKILFFDA77DA,27,9.44,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPSPMLKLKILFFCA47CA,14,373.38,工業用,見使用執照,91年9月17日,十二層,十層
RPSPMLKLKILFFCA47CA,14,103.12,共有部分,見使用執照,91年9月17日,十二層,
RPSPMLKLKILFFCA47CA,14,263.32,共有部分,見使用執照,91年9月17日,十二層,
RPSPMLKLKILFFCA47CA,14,167.08,停車空間,見使用執照,91年9月17日,十二層,
RPSPMLKLKILFFCA47CA,14,23.19,共有部分,見使用執照,91年9月17日,十二層,
RPSPMLKLKILFFCA47CA,14,51.62,共有部分,見使用執照,91年9月17日,十二層,
RPVNMLQKJHMFFEA18CA,,128.59,住家用,鋼筋混凝土造,105年7月12日,九層,五層 陽臺 雨遮
RPVNMLQKJHMFFEA18CA,,24.26,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPVNMLQKJHMFFEA18CA,,40.94,本共有部分之項目有梯廳、昇降機兼行動不便者使用、昇降機、丁無障礙樓梯、丙戶外安全梯、Ｂ棟電表、機電設備空間（Ｂ棟生活水箱、水箱機房）、丁安全梯、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１３項。,鋼筋混凝土造,105年7月12日,九層,
RPVNMLQKJHMFFEA18CA,,88.50,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPXNMLQKJHMFFEA38CA,,73.94,住家用,鋼筋混凝土造,105年7月12日,九層,九層 陽臺 雨遮
RPXNMLQKJHMFFEA38CA,,14.70,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPXNMLQKJHMFFEA38CA,,24.82,本共有部分之項目有梯廳、昇降機兼行動不便者使用、昇降機、丁無障礙樓梯、丙戶外安全梯、Ｂ棟電表、機電設備空間（Ｂ棟生活水箱、水箱機房）、丁安全梯、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１３項。,鋼筋混凝土造,105年7月12日,九層,
RPXNMLQKJHMFFEA38CA,,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPOQMLRLKILFFDA08DA,7,57.75,住家用,鋼筋混凝土造,98年9月30日,七層,一層 陽臺
RPOQMLRLKILFFDA08DA,7,28.26,共有部分,鋼筋混凝土造,98年9月30日,七層,
RPOQMLRLKILFFDA08DA,7,44.60,共有部分,鋼筋混凝土造,98年9月30日,七層,
RPOSMLLLKILFFCA57DA,,129.93,,鋼筋混凝土造,,四層,四層 陽臺
RPSPMLMLKILFFCA77DA,17,34.70,商業用,鋼筋混凝土造,88年9月28日,十六層,八層 陽臺
RPSPMLMLKILFFCA77DA,17,6.05,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPSPMLMLKILFFCA77DA,17,3.30,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQQMLTLKILFFEA48CA,32,108.11,住家用,鋼筋混凝土造,73年11月6日,七層,五層 陽臺
RPQQMLTLKILFFEA48CA,32,14.25,共有部分,鋼筋混凝土造,73年11月6日,七層,
RPQQMLTLKILFFEA48CA,32,108.11,住家用,鋼筋混凝土造,73年11月6日,七層,六層 陽臺
RPQQMLTLKILFFEA48CA,32,14.25,共有部分,鋼筋混凝土造,73年11月6日,七層,
RPQQMLTLKILFFEA48CA,32,31.30,見使用執照,鋼筋混凝土造,73年11月6日,七層,
RPWNMLQKJHMFFEA28CA,,128.59,住家用,鋼筋混凝土造,105年7月12日,九層,九層 陽臺 雨遮
RPWNMLQKJHMFFEA28CA,,24.26,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPWNMLQKJHMFFEA28CA,,40.94,本共有部分之項目有梯廳、昇降機兼行動不便者使用、昇降機、丁無障礙樓梯、丙戶外安全梯、Ｂ棟電表、機電設備空間（Ｂ棟生活水箱、水箱機房）、丁安全梯、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１３項。,鋼筋混凝土造,105年7月12日,九層,
RPWNMLQKJHMFFEA28CA,,88.50,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPXOMLMKJHMFFEA18DA,33,105.98,住家用,鋼筋混凝土造,72年11月17日,五層,四層 陽臺
RPTOMLMLKILFFDA87DA,14,112.72,住家用,鋼筋混凝土造,91年11月18日,十四層,十層 陽臺
