編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPJJHMFFCD87CA,虎尾寮段,3.60,都市：其他:部份住宅區、部份商業區,10000,17,持分移轉,04610000
RPQNMLKLKILFFAD17CA,康樂段,7.40,都市：商,5,1,持分移轉,05720000
RPTNMLLLKILFFAD57CA,普濟段,21.30,都市：商,10000,922,持分移轉,00910000
RPOOMLLLKILFFAD17CA,延平段,31.23,都市：住,100000,270,持分移轉,11690008
RPWOMLNLKILFFAD18CA,新南段,46.13,都市：住,10000,434,持分移轉,00680003
RPPPMLPJJHMFFCD67CA,東寧段,20.75,都市：其他:部分住宅區部分商業區,1623742,10069,持分移轉,05210001
RPQNMLTKKILFFAD97CA,金華段,11.43,都市：住,10000,35,持分移轉,00920000
RPPNMLTKKILFFAD87CA,富台段,.04,都市：住,10000000,68,持分移轉,06480000
RPPNMLTKKILFFAD87CA,富台段,44.62,都市：住,100000,776,持分移轉,06480000
RPPNMLTKKILFFAD87CA,富台段,.13,都市：住,10000000,39,持分移轉,07790000
RPRNMLTKKILFFAD08CA,北元段,22.95,都市：住,10000,104,持分移轉,02250000
RPPNMLKLKILFFBD17CA,安中段,28.54,都市：住,10000,132,持分移轉,05510004
RPQNMLKLKILFFBD27CA,安中段,28.54,都市：住,10000,132,持分移轉,05510004
RPOOMLTKKILFFBD97CA,州南段,23.43,都市：住,22,1,持分移轉,17470012
RPOOMLTKKILFFBD97CA,州南段,54.38,都市：住,1,1,全筆移轉,17490009
RPVOMLNLKILFFAD08CA,裕民段,21.66,都市：住,34,1,持分移轉,07080000
RPVOMLNLKILFFAD08CA,裕民段,118.00,都市：住,1,1,全筆移轉,07080016
RPPOMLTKKILFFBD08CA,州南段,23.43,都市：住,22,1,持分移轉,17470012
RPPOMLTKKILFFBD08CA,州南段,54.38,都市：住,1,1,全筆移轉,17490005
RPQOMLTKKILFFBD18CA,州南段,23.43,都市：住,22,1,持分移轉,17470012
RPQOMLTKKILFFBD18CA,州南段,53.68,都市：住,1,1,全筆移轉,17490015
RPROMLTKKILFFBD28CA,州南段,23.43,都市：住,22,1,持分移轉,17470012
RPROMLTKKILFFBD28CA,州南段,54.38,都市：住,1,1,全筆移轉,17490004
RPRNMLQKKILFFBD87CA,淵中段,17.07,都市：住,16,3,持分移轉,04580000
RPRNMLQKKILFFBD87CA,淵中段,47.28,都市：住,2,1,持分移轉,04580001
RPRNMLQKKILFFBD87CA,淵中段,9.34,都市：其他:道路用地,8,1,持分移轉,05000000
RPTNMLMKJHMFFCD67CA,喜北段,134.45,都市：農,20,1,持分移轉,02620000
RPSNMLMKJHMFFCD57CA,喜北段,215.00,都市：農,1,1,全筆移轉,04090000
RPVNMLPJJHMFFFR17CA,太新段,11.36,都市：農,1,1,全筆移轉,09990001
RPUNMLQLKILFFFR47CA,岳王段,26.22,都市：住,10000,203,持分移轉,08220000
RPPNMLRLKILFFFR07CA,岳王段,28.55,都市：住,10000,221,持分移轉,08220000
RPUNMLTKKILFFFR67CA,長興段,48.82,都市：住,17000,6810,持分移轉,00170006
RPVNMLTKKILFFFR77CA,長興段,23.01,都市：住,17000,3210,持分移轉,00170006
RPTPMLQKKILFFFR47CA,新工段,102.55,都市：住,1,1,全筆移轉,17100000
RPQNMLMLKILFFFR66CA,二王段,62.41,都市：工,2,1,持分移轉,01000000
RPQNMLMLKILFFFR66CA,二王段,62.41,都市：工,2,1,持分移轉,01000000
RPPOMLNLKILFFFR76CA,林頂段,3.30,都市：住,8,1,持分移轉,00490014
RPPOMLNLKILFFFR76CA,中清段,69.30,都市：住,1,1,全筆移轉,05560013
RPPOMLNLKILFFFR76CA,中清段,22.36,都市：住,8,1,持分移轉,05560015
RPOOMLPJJHMFFER09CA,中榮段,163.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350001
RPRNMLMLKILFFFR76CA,深坑子段,4117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPRNMLMLKILFFFR76CA,深坑子段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPRNMLMKJHMFFER09CA,胡厝寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720072
RPRNMLNJJHMFFER09CA,大同段,17.13,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09550000
RPRNMLNJJHMFFER09CA,大同段,98.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09560000
RPRNMLNJJHMFFER09CA,大同段,20.83,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09570000
RPTNMLNJJHMFFER66CA,大同段,17.13,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09550000
RPTNMLNJJHMFFER66CA,大同段,98.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09560000
RPTNMLNJJHMFFER66CA,大同段,20.83,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09570000
RPUNMLRLKILFFER47CA,善新段,15.00,都市：住,1,1,全筆移轉,00910032
RPUNMLRLKILFFER47CA,善新段,100.40,都市：住,1,1,全筆移轉,00910043
RPUNMLRLKILFFER47CA,善新段,8.52,都市：住,16,1,持分移轉,00910004
RPRNMLQLKILFFER07CA,樹王段,115.08,都市：住,1,1,全筆移轉,08460021
RPQOMLQLKILFFER07CA,新安段,89.84,都市：住,1,1,全筆移轉,05180000
RPVNMLTJJHMFFFR57CA,德崙段,9.62,都市：住,231110,9625,持分移轉,08220016
RPVNMLTJJHMFFFR57CA,德崙段,9.62,都市：住,231110,9625,持分移轉,08220016
RPVNMLTJJHMFFFR57CA,德崙段,30.22,都市：住,2,1,持分移轉,08220019
RPVNMLTJJHMFFFR57CA,德崙段,30.22,都市：住,2,1,持分移轉,08220019
RPWNMLTJJHMFFFR67CA,德崙段,18.12,都市：住,18120,1812,持分移轉,08660007
RPWNMLTJJHMFFFR67CA,德崙段,68.88,都市：住,1,1,全筆移轉,08660008
RPQOMLSLKILFFAD08CA,頂美段,16.47,都市：住,100000,748,持分移轉,15190000
RPWNMLPKKILFFER37CA,南港段,.16,都市：工,33,1,持分移轉,09770003
RPWNMLPKKILFFER37CA,南港段,296.00,都市：工,1,1,全筆移轉,09770016
RPWNMLPKKILFFER37CA,南港段,63.51,都市：工,330000,9844,持分移轉,09840000
RPWNMLPKKILFFER37CA,南港段,.30,都市：工,33,1,持分移轉,09840004
RPSOMLPKKILFFER07CA,德興段,92.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790003
RPSOMLPKKILFFER07CA,德興段,13.54,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06880009
RPSOMLPKKILFFER07CA,德興段,7.59,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06880015
RPRNMLQKKILFFER96CA,北子店段一小段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06960000
RPRNMLQKKILFFER96CA,北子店段一小段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06970000
RPRNMLQKKILFFER96CA,北子店段一小段,.98,非都市：特定農業區 ; 非都市編定：水利用地,120,1,持分移轉,06980000
RPRNMLQKKILFFER96CA,北子店段一小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060045
RPRNMLQKKILFFER96CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPRNMLQKKILFFER96CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPRNMLQKKILFFER96CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPRNMLQKKILFFER96CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPRNMLQKKILFFER96CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPRNMLQKKILFFER96CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPQNMLQKKILFFER86CA,富強段,1867.04,都市：農,1,1,全筆移轉,03930000
RPSNMLKLKILFFER56CA,蘇興段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01920000
RPSNMLKLKILFFER56CA,蘇興段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,01980000
RPPNMLRKKILFFER86CA,胡厝寮段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720056
RPPNMLRKKILFFER86CA,胡厝寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720067
RPOOMLQKJHMFFER66CA,光華段,58.00,都市：其他:道,1,1,全筆移轉,08190001
RPUNMLQKKILFFER27CA,蘇安段,115.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPTOMLTKKILFFER57CA,胡厝段,9.47,非都市：鄉村區 ; 非都市編定：交通用地,34,1,持分移轉,11490000
RPTOMLTKKILFFER57CA,胡厝段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,11500000
RPTOMLTKKILFFER57CA,胡厝段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,11680000
RPTOMLTKKILFFER57CA,胡厝段,70.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740000
RPWNMLMLKILFFER17CA,洋子段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPRNMLNLKILFFER76CA,新吉段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980028
RPPNMLOLKILFFDR56CA,嘉昌段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPPNMLLLKILFFDR88CA,東陽段,206.97,都市：住,1,1,全筆移轉,08150004
RPUNMLTLKILFFDR57CA,新安段,372.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06380000
RPPNMLQLKILFFCR66CA,十六甲段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPPNMLQLKILFFCR66CA,十六甲段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580002
RPSNMLKKJHMFFDR88CA,東勢角段,31.60,都市：住,1,1,全筆移轉,04460000
RPSNMLKKJHMFFDR88CA,東勢角段,216.85,都市：住,1,1,全筆移轉,04470000
RPSNMLKKJHMFFDR88CA,東勢角段,454.39,都市：住,1,1,全筆移轉,04500000
RPSNMLKKJHMFFDR88CA,東勢角段,27.15,都市：住,1,1,全筆移轉,04690000
RPSNMLKKJHMFFDR88CA,東勢角段,19.69,都市：住,1,1,全筆移轉,04700000
RPSNMLKKJHMFFDR88CA,東勢角段,21.99,都市：住,1,1,全筆移轉,04710000
RPQNMLQLKILFFCR76CA,十六甲段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20640000
RPRNMLPKKILFFCR66CA,溝子墘段,88.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04260000
RPRNMLPKKILFFCR66CA,溝子墘段,558.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260004
RPRNMLPKKILFFCR66CA,溝子墘段,1.50,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04280003
RPQNMLQKKILFFCR66CA,磚子井段,42.22,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00640003
RPOOMLLLKILFFCR78CA,隆田段,13.28,都市：住,2,1,持分移轉,01340000
RPOOMLLLKILFFCR78CA,隆田段,13.28,都市：住,2,1,持分移轉,01340000
RPOOMLLLKILFFCR78CA,隆田段,21.12,都市：住,2,1,持分移轉,01350000
RPOOMLLLKILFFCR78CA,隆田段,21.12,都市：住,2,1,持分移轉,01350000
RPTNMLQKKILFFBR86CA,大排竹段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08820006
RPUNMLNJJHMFFCR56CA,茅港尾段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340006
RPOOMLQKKILFFBR09CA,竹新段,6862.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPOOMLQKKILFFBR09CA,竹新段,3526.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPOOMLQKKILFFBR09CA,竹新段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05640000
RPOOMLQKKILFFBR09CA,竹新段,17.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05650000
RPPNMLSKKILFFBR66CA,大客段枋子林小段,967.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,06640000
RPXNMLMLKILFFCR07CA,角秀段,.23,都市：住,11,1,持分移轉,00760004
RPXNMLMLKILFFCR07CA,角秀段,.93,都市：住,11,2,持分移轉,00760004
RPXNMLMLKILFFCR07CA,角秀段,.93,都市：住,11,2,持分移轉,00760004
RPXNMLMLKILFFCR07CA,角秀段,.93,都市：住,11,2,持分移轉,00760004
RPXNMLMLKILFFCR07CA,角秀段,.93,都市：住,11,2,持分移轉,00760004
RPXNMLMLKILFFCR07CA,角秀段,.23,都市：住,11,1,持分移轉,00760004
RPXNMLMLKILFFCR07CA,角秀段,.23,都市：住,11,1,持分移轉,00760004
RPXNMLMLKILFFCR07CA,角秀段,12.93,都市：住,11,2,持分移轉,00760000
RPXNMLMLKILFFCR07CA,角秀段,12.93,都市：住,11,2,持分移轉,00760000
RPXNMLMLKILFFCR07CA,角秀段,12.93,都市：住,11,2,持分移轉,00760000
RPXNMLMLKILFFCR07CA,角秀段,12.93,都市：住,11,2,持分移轉,00760000
RPXNMLMLKILFFCR07CA,角秀段,3.23,都市：住,11,1,持分移轉,00760000
RPXNMLMLKILFFCR07CA,角秀段,3.23,都市：住,11,1,持分移轉,00760000
RPXNMLMLKILFFCR07CA,角秀段,3.23,都市：住,11,1,持分移轉,00760000
RPXNMLMLKILFFCR07CA,角秀段,30.65,都市：住,11,2,持分移轉,00800000
RPXNMLMLKILFFCR07CA,角秀段,30.65,都市：住,11,2,持分移轉,00800000
RPXNMLMLKILFFCR07CA,角秀段,30.65,都市：住,11,2,持分移轉,00800000
RPXNMLMLKILFFCR07CA,角秀段,30.65,都市：住,11,2,持分移轉,00800000
RPXNMLMLKILFFCR07CA,角秀段,7.66,都市：住,11,1,持分移轉,00800000
RPXNMLMLKILFFCR07CA,角秀段,7.66,都市：住,11,1,持分移轉,00800000
RPXNMLMLKILFFCR07CA,角秀段,7.66,都市：住,11,1,持分移轉,00800000
RPQNMLNLKILFFBR98CA,六重溪段,3745.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01000011
RPQNMLNLKILFFBR98CA,六重溪段,1268.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01000038
RPQNMLNLKILFFBR98CA,六重溪段,5190.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020002
RPQNMLNLKILFFBR98CA,六重溪段,1239.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020003
RPQNMLNLKILFFBR98CA,六重溪段,2057.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020004
RPQNMLNLKILFFBR98CA,六重溪段,622.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020009
RPQNMLNLKILFFBR98CA,六重溪段,580.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020014
RPQNMLNLKILFFBR98CA,六重溪段,64.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020015
RPQNMLNLKILFFBR98CA,六重溪段,794.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020016
RPQNMLNLKILFFBR98CA,六重溪段,1014.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020017
RPQNMLNLKILFFBR98CA,六重溪段,1667.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020018
RPQNMLNLKILFFBR98CA,六重溪段,202.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020020
RPQNMLNLKILFFBR98CA,六重溪段,2623.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020021
RPQNMLNLKILFFBR98CA,六重溪段,233.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020022
RPQNMLNLKILFFBR98CA,六重溪段,36.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020023
RPQNMLNLKILFFBR98CA,六重溪段,788.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020024
RPQNMLNLKILFFBR98CA,六重溪段,12988.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020025
RPQNMLNLKILFFBR98CA,六重溪段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020027
RPQNMLNLKILFFBR98CA,六重溪段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020034
RPQNMLNLKILFFBR98CA,六重溪段,332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020036
RPQNMLNLKILFFBR98CA,六重溪段,3098.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020039
RPQNMLNLKILFFBR98CA,六重溪段,534.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020040
RPQNMLNLKILFFBR98CA,六重溪段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020041
RPQNMLNLKILFFBR98CA,六重溪段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020042
RPQNMLNLKILFFBR98CA,六重溪段,1137.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020043
RPQNMLNLKILFFBR98CA,六重溪段,665.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01020013
RPQNMLNLKILFFBR98CA,六重溪段,2878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020001
RPQNMLNLKILFFBR98CA,六重溪段,332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020035
RPWNMLLLKILFFCR86CA,中社段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPWNMLLLKILFFCR86CA,中社段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPXNMLLLKILFFCR96CA,安業段,4.43,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03700000
RPXNMLLLKILFFCR96CA,安業段,3.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03700001
RPXNMLLLKILFFCR96CA,安業段,19.34,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03700002
RPXNMLLLKILFFCR96CA,安業段,4.08,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03730000
RPPNMLTKKILFFCR86CA,晉江段,2.00,都市：住,27456,8381,持分移轉,02270000
RPPNMLTKKILFFCR86CA,晉江段,.12,都市：其他:道,27456,4091,持分移轉,02250000
RPOOMLNLKILFFCR98CA,龍泉段,170.02,都市：住,10000,5667,持分移轉,01230006
RPQOMLMLKILFFCR09CA,營中段,29.06,都市：住,3,2,持分移轉,08060001
RPQNMLNJJHMFFAD17CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
RPQNMLNJJHMFFAD17CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPQNMLNJJHMFFAD17CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPUNMLQLKILFFDR27CA,慶安段,.17,都市：商,10000,621,持分移轉,07610000
RPUNMLQLKILFFDR27CA,慶安段,22.92,都市：商,10000,621,持分移轉,07630000
RPRNMLMLKILFFCR09CA,下營段,2092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36030000
RPRNMLMLKILFFCR09CA,下營段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36040000
RPRNMLMLKILFFCR09CA,下營段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36050000
RPRNMLMLKILFFCR09CA,下營段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36000000
RPRNMLMLKILFFCR09CA,下營段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36010000
RPRNMLMLKILFFCR09CA,下營段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36020000
RPTNMLKLKILFFER66CA,明南段,85.95,都市：住,1,1,全筆移轉,02070000
RPTNMLKLKILFFER66CA,明南段,100.31,都市：住,1,1,全筆移轉,02060000
RPTNMLLLKILFFDR66CA,新樂段,104.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPPNMLKLKILFFER88CA,新晶段,650.70,都市：工,1000000,14396,持分移轉,00680000
RPUNMLKLKILFFER76CA,竹子腳段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030050
RPUNMLKLKILFFER76CA,竹子腳段,36.60,非都市：特定農業區 ; 非都市編定：交通用地,10000,830,持分移轉,09030081
RPRNMLKLKILFFER09CA,新晶段,790.37,都市：工,1000000,17486,持分移轉,00680000
RPQNMLKLKILFFER98CA,新晶段,748.15,都市：工,1000000,16552,持分移轉,00680000
RPOOMLTKKILFFER07CA,光和段,5685.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07240000
RPOOMLTKKILFFER07CA,光和段,393.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07240006
RPPOMLPJJHMFFER56CA,六塊寮段,1184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060000
RPOOMLQKKILFFER76CA,東勢寮段二小段,1068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220001
RPOOMLQKKILFFER76CA,東勢寮段二小段,1068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPSNMLMLKILFFFR86CA,歸仁北段,.15,都市：住,1,1,全筆移轉,09920050
RPSNMLMLKILFFFR86CA,歸仁北段,129.00,都市：住,1,1,全筆移轉,09920087
RPSNMLMLKILFFFR86CA,歸仁北段,6.07,都市：住,1,1,全筆移轉,09920122
RPUNMLMLKILFFFR07CA,歸仁北段,189.00,都市：住,1,1,全筆移轉,03890006
RPPOMLSLKILFFCD18CA,光明段,99.00,都市：住,1,1,全筆移轉,05970160
RPPOMLTKKILFFFR27CA,林頂段,107.87,都市：住,1,1,全筆移轉,00320000
RPRNMLKLKILFFFR56CA,保甲段,6.21,都市：住,1,1,全筆移轉,03540002
RPQNMLKLKILFFFR09CA,保甲段,4.66,都市：住,1,1,全筆移轉,03540001
RPXNMLTJJHMFFFR77CA,德崙段,18.12,都市：住,18120,1812,持分移轉,08660007
RPXNMLTJJHMFFFR77CA,德崙段,61.87,都市：住,1,1,全筆移轉,08660011
RPPNMLLLKILFFGR56CA,沙子田段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780001
RPPNMLKLKILFFGR09CA,玉田段,23.27,都市：住,1,1,全筆移轉,01980000
RPXNMLTKKILFFBD78CA,州南段,23.43,都市：住,22,1,持分移轉,17470012
RPXNMLTKKILFFBD78CA,州南段,54.38,都市：住,1,1,全筆移轉,17490007
RPQOMLMLKILFFBD57CA,安西段,93.88,都市：住,1,1,全筆移轉,21550010
RPUNMLNLKILFFBD97CA,州南段,129.05,都市：住,1,1,全筆移轉,16880001
RPSOMLNLKILFFBD87CA,淵中段,17.58,都市：住,1969,171,持分移轉,04690000
RPVNMLOJJHMFFBD87CA,溪頂段,23.16,都市：住,10,1,持分移轉,00410000
RPVNMLOJJHMFFBD87CA,溪頂段,68.53,都市：住,1,1,全筆移轉,00410010
RPOOMLQKKILFFDR66CA,三聖段,672.43,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02000000
RPOOMLQKKILFFDR66CA,三聖段,309.02,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01900000
RPOOMLQKKILFFDR66CA,三聖段,61.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01910000
RPOOMLQKKILFFDR66CA,三聖段,219.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01950000
RPOOMLQKKILFFDR66CA,三聖段,41.45,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01960000
RPOOMLQKKILFFDR66CA,三聖段,16.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990001
RPOOMLQKKILFFDR66CA,三吉段,61.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPOOMLQKKILFFDR66CA,三吉段,16.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380001
RPOOMLQKKILFFDR66CA,三吉段,1585.69,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10390002
RPOOMLQKKILFFDR66CA,三吉段,179.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400001
RPOOMLQKKILFFDR66CA,三吉段,197.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400002
RPOOMLQKKILFFDR66CA,三聖段,18.02,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00530001
RPOOMLQKKILFFDR66CA,三聖段,18.94,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00550001
RPOOMLQKKILFFDR66CA,三聖段,637.88,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650000
RPOOMLQKKILFFDR66CA,三聖段,1254.98,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00660000
RPOOMLQKKILFFDR66CA,三聖段,144.07,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00670000
RPOOMLQKKILFFDR66CA,三聖段,130.62,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00680000
RPOOMLQKKILFFDR66CA,三聖段,77.35,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00690000
RPOOMLQKKILFFDR66CA,三聖段,75.14,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00740000
RPOOMLQKKILFFDR66CA,三聖段,43.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPOOMLQKKILFFDR66CA,三聖段,22.87,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01720001
RPOOMLQKKILFFDR66CA,三聖段,18.19,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01750001
