編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLNJJHMFFGE38CA,坡道平面,0,,
RPTSMLKMKILFFGE78CA,坡道平面,0,,
RPSSMLKMKILFFGE68CA,坡道平面,0,,
RPQPMLRLKILFFGE78CA,坡道平面,0,29.52,
RPWOMLRLKILFFGE66CA,坡道平面,0,29.52,
RPPPMLKMKILFFGE08CA,坡道平面,0,,
RPOQMLKMKILFFGE08CA,坡道平面,0,,
RPXQMLNJJHMFFGE88CA,坡道平面,0,,
RPPRMLNJJHMFFGE18CA,坡道平面,0,,
RPRRMLNJJHMFFGE38CA,坡道平面,0,,
RPPNMLOJJHMFFIE08CA,坡道平面,1380000,21.37,
RPQNMLTJJHMFFIE68CA,坡道平面,1280000,21.37,
RPRNMLTJJHMFFIE78CA,坡道平面,1280000,21.37,
RPSNMLNJJHMFFGE08CA,坡道平面,0,,
RPSNMLNJJHMFFGE08CA,坡道平面,0,,
RPQNMLNJJHMFFGE87CA,坡道平面,0,,
RPRNMLNJJHMFFGE97CA,坡道平面,0,,
RPRNMLNJJHMFFGE97CA,坡道平面,0,,
RPRNMLNJJHMFFGE97CA,坡道平面,0,,
RPUOMLLKJHMFFIE48CA,坡道平面,0,20.24,
RPQNMLMJJHMFFIE97CA,坡道平面,0,33.49,
RPPNMLMJJHMFFIE87CA,坡道平面,0,33.49,
RPXNMLTJJHMFFFE09CA,坡道機械,0,,
RPUNMLRLKILFFLE86CA,其他,0,,
RPPOMLQLKILFFAE87CA,坡道平面,0,24.19,
RPUNMLKMKILFFBE87CA,坡道平面,0,16.29,
RPXOMLSKJHMFFGE66CA,坡道平面,0,,
RPUNMLRLKILFFBE48CA,坡道平面,0,24.41,
RPUNMLRLKILFFBE48CA,坡道平面,0,24.41,
RPPOMLNJJHMFFAE27CA,坡道機械,1000000,9.30,
RPSNMLOKJHMFFAE67CA,坡道機械,0,,
RPOOMLKMKILFFAE27CA,坡道平面,1850000,19.44,
RPOOMLKMKILFFAE27CA,坡道平面,1850000,19.44,
RPOPMLKMKILFFDE67CA,坡道平面,0,,
RPWOMLTJJHMFFDE88CA,坡道平面,0,,
RPUNMLQKJHMFFDE38CA,坡道平面,0,,
RPXNMLKKJHMFFDE08CA,坡道平面,0,,
RPTOMLSKJHMFFCE48CA,坡道機械,0,,
RPPNMLTKJHMFFEE28CA,坡道機械,0,,
RPQNMLNLJHMFFEE87CA,坡道機械,0,,
RPTNMLTKJHMFFEE68CA,坡道機械,0,,
RPQPMLSKJHMFFEE48CA,坡道機械,0,,
RPRNMLTKJHMFFEE48CA,坡道平面,0,,
RPSNMLTKJHMFFEE58CA,坡道平面,0,,
RPUPMLNLKILFFEE58CA,坡道平面,0,21.24,
RPSQMLQLKILFFEE78CA,坡道機械,0,,
RPUQMLQLKILFFEE98CA,其他,0,,
RPVNMLPJJHMFFEE38CA,坡道機械,0,23.14,
RPPOMLPJJHMFFEE87CA,坡道平面,0,,
RPPOMLPJJHMFFEE87CA,坡道平面,0,,
RPVOMLQJJHMFFEE58CA,升降機械,0,,
RPQOMLPJJHMFFEE97CA,坡道平面,0,,
RPTPMLLKJHMFFEE08CA,其他,0,,
RPTPMLLKJHMFFEE08CA,其他,0,,
RPTPMLLKJHMFFEE08CA,其他,0,,
RPSOMLOJJHMFFEE08CA,坡道機械,0,11.05,
RPSNMLNLJHMFFEE08CA,坡道平面,0,,
RPXNMLTJJHMFFEE98CA,坡道平面,0,,
RPQNMLKMKILFFEE77CA,坡道平面,0,15.33,
RPSOMLSLKILFFEE78CA,坡道平面,0,,
RPXOMLTLKILFFEE76CA,坡道平面,0,21.24,
RPXOMLTLKILFFEE76CA,坡道平面,0,21.24,
RPXNMLTLKILFFEE66CA,坡道平面,0,14.20,
RPPPMLSLKILFFEE58CA,坡道平面,0,,
RPTPMLRKJHMFFEE68CA,坡道平面,0,25.84,
RPTPMLRKJHMFFEE68CA,坡道平面,0,25.84,
RPWNMLRLKILFFDE88CA,坡道平面,0,,
RPSPMLQKJHMFFDE38CA,坡道平面,0,30.28,
RPUNMLTLKILFFDE88CA,坡道平面,1000000,21.73,
RPTPMLQKJHMFFDE48CA,坡道平面,0,30.28,
RPVPMLQKJHMFFDE68CA,坡道平面,0,30.28,
RPPOMLSLKILFFCE28CA,坡道平面,1100000,15.05,
RPUPMLQKJHMFFDE58CA,坡道平面,0,30.28,
RPTOMLSLKILFFCE68CA,坡道平面,1150000,15.05,
RPWNMLRLKILFFBE68CA,坡道平面,0,13.11,
RPRPMLOLJHMFFDE18CA,坡道機械,0,,
RPQNMLQKJHMFFCE87CA,坡道平面,1100000,22.82,
RPRNMLTLKILFFAE28CA,坡道平面,0,,
RPPOMLKMKILFFAE37CA,坡道平面,1800000,19.44,
RPPOMLKMKILFFAE37CA,坡道平面,1850000,22.46,
RPWOMLSLKILFFAE78CA,坡道平面,0,17.98,
RPPNMLTJJHMFFIE58CA,坡道平面,1180000,19.34,
RPRNMLMJJHMFFIE08CA,坡道平面,0,33.08,
RPWNMLTJJHMFFFE98CA,坡道平面,0,,
RPSNMLKKJHMFFFE77CA,坡道平面,0,,
SPRQMLKMKILFFGE48CA,坡道平面,0,,
RPROMLNLJHMFFDE97CA,坡道平面,0,,
RPTQMLKMKILFFGE58CA,坡道平面,0,,
RPRQMLNJJHMFFGE28CA,坡道平面,0,,
RPQOMLNJJHMFFGE97CA,坡道平面,0,,
RPUOMLNJJHMFFGE38CA,坡道平面,0,,
RPXOMLNJJHMFFGE68CA,坡道平面,0,,
RPVSMLKMKILFFGE98CA,坡道平面,800000,,
RPQOMLPJJHMFFCE77CA,坡道平面,1950000,25.85,
RPQOMLPJJHMFFCE77CA,坡道平面,1950000,25.85,
RPQOMLPJJHMFFCE77CA,坡道平面,1950000,25.85,
RPUPMLNJJHMFFGE48CA,坡道平面,400000,22.35,
RPUOMLQJJHMFFGE68CA,坡道平面,0,,
RPUNMLOJJHMFFFE28CA,坡道平面,880000,24.91,
RPRNMLOJJHMFFFE97CA,坡道平面,1160000,24.91,
RPSNMLOJJHMFFFE08CA,坡道平面,1160000,24.91,
RPVPMLNJJHMFFGE58CA,坡道平面,0,,
RPWPMLNJJHMFFGE68CA,坡道平面,0,,
RPPQMLNJJHMFFGE08CA,坡道平面,0,,
RPTPMLNJJHMFFGE38CA,坡道平面,0,,
RPTPMLNJJHMFFGE38CA,坡道平面,0,,
RPOQMLNJJHMFFGE97CA,坡道平面,0,,
RPQQMLQJJHMFFGE48CA,坡道機械,0,,
RPQPMLKMKILFFGE18CA,坡道平面,0,,
RPQPMLNJJHMFFGE08CA,坡道平面,0,,
RPRPMLNJJHMFFGE18CA,坡道平面,0,,
RPOPMLNJJHMFFGE87CA,坡道平面,0,,
RPUNMLSLKILFFIE66CA,坡道機械,0,,
RPVNMLSLKILFFIE76CA,坡道機械,0,,
RPXNMLSLKILFFIE96CA,坡道機械,0,,
RPROMLLKJHMFFGE97CA,坡道平面,0,,
RPPOMLSLKILFFIE88CA,坡道機械,0,,
RPOOMLNJJHMFFBE37DA,坡道平面,0,,
RPQOMLSLKILFFIE98CA,坡道機械,0,,
RPSOMLSLKILFFIE56CA,坡道機械,0,,
RPROMLSLKILFFIE09CA,坡道機械,0,,
RPTOMLSLKILFFIE66CA,坡道機械,0,,
RPTOMLSLKILFFIE66CA,坡道機械,0,,
RPXNMLPJJHMFFAE18CA,升降機械,0,,
RPQOMLRLKILFFBE18CA,坡道平面,0,,
RPSOMLKLJHMFFCE67CA,坡道機械,0,17.49,
RPQPMLPJJHMFFCE87CA,坡道平面,1000000,62.99,
RPSNMLTJJHMFFAE08CA,坡道平面,0,19.76,
RPSNMLTJJHMFFAE08CA,坡道平面,0,19.76,
RPTNMLOJJHMFFCE87CA,坡道平面,0,28.05,
RPSNMLTLKILFFCE58CA,坡道平面,850000,19.47,
SPSNMLTLKILFFCE68CA,坡道平面,900000,19.47,
RPSNMLKMKILFFDE87CA,升降機械,0,,
RPRPMLPJJHMFFCE97CA,坡道平面,1100000,62.99,
RPWNMLKKJHMFFDE97CA,坡道平面,0,23.90,
RPUPMLTJJHMFFDE78CA,坡道平面,500000,20.67,
RPTOMLMKJHMFFEE08CA,坡道平面,0,16.66,
RPVPMLNKJHMFFDE38CA,坡道機械,0,13.69,
RPUNMLRKJHMFFCE38CA,坡道平面,1200000,23.22,
RPVOMLLKJHMFFEE18CA,坡道平面,1300000,33.06,
RPTOMLTJJHMFFEE68CA,坡道平面,0,,
RPSPMLRKJHMFFEE58CA,坡道平面,0,25.37,
RPUPMLTLKILFFEE56CA,坡道平面,0,17.89,
RPVPMLTLKILFFEE66CA,坡道平面,0,17.89,
RPWPMLSLKILFFEE66CA,坡道平面,0,23.16,
RPOOMLLKJHMFFEE47CA,坡道平面,0,19.14,
RPTOMLLKJHMFFEE97CA,坡道平面,1700000,22.99,
RPQOMLLKJHMFFEE67CA,坡道平面,0,19.14,
RPROMLLKJHMFFEE77CA,坡道平面,0,19.14,
RPPOMLLKJHMFFEE57CA,坡道平面,0,19.14,
RPXPMLTLKILFFEE86CA,坡道平面,0,17.89,
RPWPMLTLKILFFEE76CA,坡道平面,0,17.89,
RPWPMLTJJHMFFDE98CA,其他,0,8.46,
RPQNMLOKJHMFFEE87CA,坡道平面,0,,
RPQNMLQJJHMFFDE87CA,坡道平面,0,19.08,
RPROMLSJJHMFFDE28CA,坡道平面,0,34.68,
RPPNMLKKJHMFFDE27CA,坡道平面,0,,
RPSOMLSJJHMFFDE38CA,坡道平面,0,34.68,
RPSOMLSJJHMFFDE38CA,坡道平面,0,34.68,
RPTPMLTLKILFFDE98CA,升降機械,0,,
RPVOMLNJJHMFFDE18CA,坡道平面,0,,
RPRNMLTLKILFFCE48CA,坡道機械,0,,
RPTPMLTLKILFFCE88CA,坡道平面,0,22.05,
RPTPMLTLKILFFCE88CA,坡道平面,0,22.05,
RPUPMLTLKILFFCE98CA,坡道平面,0,22.05,
RPPNMLMJJHMFFCE27CA,坡道平面,0,,
RPTPMLKMKILFFCE08CA,坡道機械,0,8.70,
RPWOMLQKJHMFFBE48CA,坡道平面,0,,
RPTOMLRKJHMFFEE58CA,坡道機械,0,,
RPROMLNLJHMFFAE67CA,坡道平面,0,,
RPROMLNLJHMFFAE67CA,坡道平面,0,,
RPQNMLQKJHMFFAE67CA,坡道平面,0,29.45,
RPTNMLPKJHMFFEE28CA,坡道平面,0,34.79,
RPSNMLOKJHMFFEE08CA,坡道平面,0,,
RPUNMLOJJHMFFAE77CA,升降機械,0,9.92,
RPQNMLKKJHMFFAE07CA,坡道平面,0,19.90,
RPRPMLRKJHMFFEE48CA,坡道平面,0,25.37,
RPPNMLLKJHMFFAE07CA,坡道平面,0,25.12,
RPVNMLKMKILFFAE87CA,坡道平面,0,16.99,
RPWPMLOLJHMFFCE58CA,坡道機械,0,,
RPXNMLKMKILFFAE08CA,坡道平面,0,32.20,
RPSNMLMKJHMFFAE47CA,坡道平面,0,,
RPTNMLKKJHMFFGE08DA,坡道平面,0,,
RPSNMLKKJHMFFAE27CA,坡道平面,0,30.50,
RPRNMLRJJHMFFBE87CA,坡道平面,0,19.14,
RPRNMLRJJHMFFBE87CA,坡道平面,0,19.14,
RPRNMLRJJHMFFBE87CA,坡道平面,0,19.14,
RPWOMLTKJHMFFAE68CA,坡道平面,0,25.12,
RPUOMLMKJHMFFGE38CA,坡道平面,0,,
RPSNMLSKJHMFFGE68CA,坡道機械,0,15.67,
RPVNMLLKJHMFFGE28CA,坡道機械,750000,21.43,
RPVNMLLKJHMFFGE28CA,坡道機械,750000,21.43,
RPRNMLSKJHMFFGE58CA,坡道機械,0,15.67,
RPUOMLRKJHMFFGE88CA,坡道平面,0,,
RPRPMLRKJHMFFIE88CA,坡道平面,0,15.38,
RPSPMLRKJHMFFIE98CA,坡道平面,0,15.38,
RPVNMLOJJHMFFFE38CA,坡道平面,1060000,23.65,
RPWNMLOJJHMFFFE48CA,坡道平面,1160000,24.91,
RPUOMLSLKILFFGE56CA,坡道平面,0,,
RPPNMLNJJHMFFGE77CA,坡道平面,0,,
RPSPMLNJJHMFFGE28CA,坡道平面,400000,26.03,
RPPPMLNJJHMFFGE97CA,坡道平面,400000,26.03,
RPORMLKMKILFFGE18CA,坡道平面,0,,
RPWQMLKMKILFFGE88CA,坡道平面,0,,
RPWQMLKMKILFFGE88CA,坡道平面,0,,
RPPRMLKMKILFFGE28CA,坡道平面,0,,
RPXQMLTLKILFFGE17CA,坡道平面,0,30.45,
RPUNMLKLJHMFFFE08CA,坡道平面,0,34.56,
RPUNMLKKJHMFFFE97CA,坡道平面,0,,
RPUPMLQJJHMFFGE78CA,坡道機械,0,,
RPSNMLMJJHMFFIE18CA,坡道平面,0,33.08,
RPUNMLPJJHMFFJE78CA,坡道平面,0,,
RPQNMLTJJHMFFAE87CA,坡道平面,2050000,25.16,
RPWNMLKKJHMFFBE77CA,坡道平面,1000000,22.98,
RPUPMLKMKILFFCE18CA,坡道機械,700000,13.00,
RPUPMLKMKILFFCE18CA,坡道機械,700000,13.00,
RPPOMLKKJHMFFAE07CA,坡道平面,0,26.32,
RPQNMLKLJHMFFBE27CA,升降機械,0,,
RPQNMLNJJHMFFDE57CA,坡道機械,0,10.34,
RPUOMLQJJHMFFDE38CA,坡道平面,0,,
RPQNMLPJJHMFFDE77CA,坡道機械,880000,11.45,
RPVPMLSKJHMFFCE78CA,坡道平面,1000000,20.16,
RPVNMLMKJHMFFDE08CA,坡道平面,0,27.62,
RPQNMLLJJHMFFEE47CA,坡道機械,0,,
RPWOMLOJJHMFFEE48CA,坡道機械,0,,
RPWNMLTJJHMFFEE88CA,其他,0,,
RPVNMLNLJHMFFCE18CA,一樓平面,0,,
RPQNMLOLJHMFFDE87CA,升降機械,0,,
RPSOMLLKJHMFFEE87CA,坡道平面,0,19.14,
RPPPMLMKJHMFFEE77CA,坡道平面,0,,
RPSOMLPJJHMFFEE18CA,坡道平面,0,,
RPORMLNLJHMFFEE08CA,坡道平面,0,,
RPURMLNLJHMFFEE68CA,坡道平面,0,17.10,
RPPPMLQJJHMFFDE97CA,坡道平面,0,,
RPPNMLQJJHMFFDE77CA,坡道機械,0,,
RPPNMLRJJHMFFDE87CA,坡道平面,1200000,27.58,
RPPNMLRJJHMFFDE87CA,坡道平面,1000000,27.58,
RPSOMLNJJHMFFDE87CA,坡道平面,0,31.00,
RPTPMLPJJHMFFCE18CA,坡道平面,1950000,25.85,
RPTPMLPJJHMFFCE18CA,坡道平面,1950000,25.85,
RPTPMLPJJHMFFCE18CA,坡道平面,1950000,25.85,
RPTOMLPJJHMFFCE08CA,坡道機械,0,,
RPPRMLPLJHMFFEE38CA,坡道平面,0,,
RPUQMLQKJHMFFEE78CA,坡道平面,0,22.64,
RPXPMLSKJHMFFCE98CA,坡道平面,900000,22.82,
RPPNMLMKJHMFFCE37CA,坡道平面,0,19.72,
RPQOMLKLJHMFFCE47CA,坡道機械,0,17.49,
RPORMLPLJHMFFEE28CA,坡道平面,0,,
RPPNMLTKJHMFFCE08CA,坡道平面,1000000,22.82,
RPRNMLTKJHMFFCE28CA,坡道平面,1000000,22.82,
RPXNMLQJJHMFFAE28CA,坡道機械,1000000,6.48,
RPWNMLNJJHMFFAE87CA,坡道機械,0,12.55,
RPUOMLNJJHMFFBE87CA,坡道平面,0,16.53,
RPUOMLNJJHMFFBE87CA,坡道平面,0,16.53,
RPORMLRKJHMFFEE38CA,坡道機械,850000,6.26,
RPQNMLPLJHMFFEE18DA,坡道平面,0,34.81,
RPSNMLPLJHMFFGE58DA,一樓平面,0,,
RPWNMLRJJHMFFBE38CA,坡道平面,0,,
RPPNMLNKJHMFFGE87CA,坡道平面,0,,
RPTNMLKKJHMFFAE37CA,坡道平面,0,19.90,
RPTOMLOLJHMFFIE78CA,坡道平面,1200000,25.47,
RPRNMLNKJHMFFGE08CA,坡道平面,0,,
RPWOMLOLJHMFFIE09CA,坡道平面,1200000,25.47,
RPQNMLNKJHMFFGE97CA,坡道平面,0,,
RPXOMLOLJHMFFIE56CA,坡道平面,1200000,25.47,
RPWOMLOJJHMFFGE68CA,坡道平面,0,,
RPUNMLNJJHMFFGE28CA,坡道機械,750000,17.42,
RPWOMLNJJHMFFGE58CA,坡道機械,750000,17.42,
RPRPMLMKJHMFFGE18CA,坡道平面,0,23.13,
RPUOMLPJJHMFFGE58CA,坡道平面,0,,
RPWNMLOJJHMFFGE58CA,坡道平面,0,28.35,
RPQNMLOJJHMFFGE97CA,坡道平面,0,,
RPTNMLOJJHMFFIE48CA,坡道平面,0,,
RPSOMLRKJHMFFFE58CA,坡道平面,0,,
RPPOMLPJJHMFFGE18DA,坡道平面,0,,
RPOOMLKKJHMFFLE08CA,坡道機械,0,,
RPVOMLOJJHMFFEE48DA,一樓平面,0,,
RPVNMLQJJHMFFEE58DA,坡道平面,1320000,14.99,
RPXNMLMKJHMFFAE97CA,坡道平面,0,,
RPWOMLOJJHMFFAE08CA,坡道機械,0,,
RPUNMLPJJHMFFAE87CA,坡道平面,0,19.19,
RPUNMLPJJHMFFAE87CA,坡道平面,0,19.19,
RPUNMLPJJHMFFAE87CA,坡道平面,0,19.19,
RPOOMLQJJHMFFAE47CA,坡道平面,0,18.03,
RPQOMLPJJHMFFAE57CA,升降機械,0,6.01,
RPPNMLPJJHMFFBE47CA,坡道平面,0,,
RPOOMLKKJHMFFBE07CA,坡道平面,0,34.49,
RPQNMLMKJHMFFCE47CA,坡道平面,0,20.51,
RPRNMLMKJHMFFCE57CA,坡道機械,0,13.32,
RPPNMLOLJHMFFLE58CA,坡道平面,0,,
RPOPMLOJJHMFFCE57CA,坡道平面,0,,
RPQOMLKKJHMFFCE37CA,坡道平面,0,18.34,
RPUOMLSKJHMFFCE58CA,坡道平面,0,,
RPRNMLOLJHMFFAE67CA,坡道平面,0,,
RPOPMLRKJHMFFDE08CA,坡道平面,0,21.10,
RPQOMLOJJHMFFDE77CA,坡道平面,0,,
RPQOMLOJJHMFFDE77CA,坡道機械,0,,
RPVNMLOJJHMFFDE18CA,坡道機械,0,,
RPUNMLRKJHMFFEE58CA,坡道平面,0,15.49,
RPSNMLMJKHMFFIE28CA,坡道機械,0,6.85,
RPUNMLNLJHMFFAE87CA,坡道平面,0,,
RPVNMLNLJHMFFAE97CA,坡道平面,0,,
RPSNMLNLJHMFFAE67CA,坡道機械,0,,
RPOPMLNLJHMFFEE87CA,坡道平面,0,,
RPPNMLLLJHMFFEE57CA,坡道平面,0,,
RPRNMLLLJHMFFEE77CA,坡道平面,0,,
RPQNMLLLJHMFFEE67CA,坡道平面,0,,
RPROMLNLJHMFFEE08CA,坡道平面,0,,
RPSOMLQJJHMFFEE28CA,坡道平面,0,20.16,
RPRNMLPJJHMFFEE97CA,坡道平面,1280000,17.81,
RPPNMLKKJHMFFEE37CA,坡道平面,0,18.16,
RPXOMLTJJHMFFEE09CA,坡道機械,0,,
RPXNMLKKJHMFFEE18CA,坡道平面,0,,
RPSOMLKKJHMFFEE77CA,坡道平面,0,,
RPTNMLTJJHMFFEE58CA,坡道平面,0,,
RPUNMLTJJHMFFEE68CA,坡道平面,0,20.18,
RPWOMLNLJHMFFEE58CA,坡道平面,0,,
RPUOMLNLJHMFFEE38CA,坡道平面,0,,
RPVNMLMKJHMFFEE18CA,坡道機械,0,,
RPWPMLMKJHMFFEE48CA,坡道機械,850000,11.76,
RPQNMLTJJHMFFEE28CA,坡道機械,0,,
RPRNMLTJJHMFFEE38CA,坡道機械,0,,
RPUOMLTJJHMFFEE78CA,坡道機械,0,,
RPRPMLOJJHMFFEE08CA,坡道平面,0,,
RPXOMLOJJHMFFEE58CA,升降機械,0,,
RPQRMLPLJHMFFEE48CA,坡道平面,0,32.85,
RPQOMLNLJHMFFEE97CA,坡道平面,0,,
RPQQMLOLJHMFFEE28CA,坡道機械,0,,
RPVOMLTKJHMFFEE98CA,坡道機械,0,,
RPRPMLQKJHMFFEE38CA,坡道機械,0,,
RPWNMLLKJHMFFDE08CA,坡道平面,0,8.58,
RPWNMLLKJHMFFDE08CA,坡道平面,0,8.58,
RPPNMLOKJHMFFDE67CA,坡道平面,920000,,
RPQNMLOKJHMFFDE77CA,坡道平面,1200000,,
RPQNMLOKJHMFFDE77CA,坡道平面,1200000,,
RPUOMLKKJHMFFDE87CA,坡道平面,0,,
RPTOMLOJJHMFFDE08CA,坡道平面,0,25.92,
RPSOMLOJJHMFFDE97CA,坡道平面,1200000,25.92,
RPUOMLOJJHMFFDE18CA,坡道平面,0,25.92,
RPVNMLPJJHMFFDE28CA,坡道平面,0,,
RPVNMLPJJHMFFDE28CA,坡道平面,0,,
RPRRMLNLJHMFFDE28CA,坡道機械,0,,
RPPNMLKLJHMFFDE37CA,坡道平面,0,21.30,
RPVPMLPLJHMFFEE78CA,坡道平面,0,22.64,
RPSNMLKLJHMFFDE67CA,坡道平面,0,23.05,
RPQOMLSKJHMFFEE38CA,坡道機械,0,,
RPUNMLOLJHMFFEE38CA,坡道機械,1050000,10.55,
RPOPMLNLJHMFFDE77CA,坡道平面,0,,
RPPPMLNLJHMFFDE87CA,坡道機械,0,,
RPSOMLKLJHMFFDE77CA,坡道平面,0,21.30,
RPUPMLNLJHMFFDE38CA,坡道平面,0,,
RPTPMLNLJHMFFDE28CA,坡道機械,0,,
RPRPMLNLJHMFFDE08CA,坡道平面,0,,
RPVNMLPJJHMFFCE18CA,坡道平面,0,,
RPXOMLTJJHMFFBE78CA,坡道平面,0,24.41,
RPXOMLTJJHMFFBE78CA,坡道平面,0,24.41,
RPROMLPLJHMFFAE87CA,坡道平面,0,30.01,
RPROMLPLJHMFFAE87CA,坡道平面,0,30.01,
RPSOMLQJJHMFFAE87CA,坡道平面,0,19.67,
RPRNMLQKJHMFFAE77CA,坡道平面,0,19.90,
RPUOMLKLJHMFFDE97CA,坡道平面,1500000,23.05,
RPVNMLRKJHMFFCE48CA,坡道平面,1150000,23.22,
RPWOMLRKJHMFFBE58CA,坡道平面,0,19.96,
RPXOMLRKJHMFFBE68CA,坡道平面,0,19.96,
RPXOMLRKJHMFFBE68CA,坡道平面,0,19.96,
RPQPMLRKJHMFFBE08CA,坡道平面,0,19.96,
RPQPMLRKJHMFFBE08CA,坡道平面,0,19.96,
RPUNMLMKJHMFFGE28CA,坡道平面,0,28.74,
RPVNMLMKJHMFFGE38CA,坡道平面,0,29.52,
RPXPMLKKJHMFFGE58CA,坡道平面,0,,
RPXPMLKKJHMFFGE58CA,坡道平面,0,,
RPXOMLLKJHMFFGE58CA,坡道平面,0,29.52,
RPQPMLLKJHMFFGE97CA,坡道平面,0,29.52,
RPWOMLLKJHMFFGE48CA,坡道平面,0,29.52,
RPOPMLLKJHMFFGE77CA,坡道平面,0,29.52,
RPRPMLLKJHMFFGE08CA,坡道平面,0,29.52,
RPSPMLLKJHMFFGE18CA,坡道平面,0,29.52,
RPQOMLQLJHMFFGE48CA,坡道平面,0,,
RPTNMLQLJHMFFGE68CA,坡道機械,0,,
RPUNMLSKJHMFFGE88CA,坡道平面,0,25.60,
RPSPMLLKJHMFFIE38CA,坡道平面,0,,
RPVNMLMJKHMFFIE58CA,坡道平面,0,,
RPQNMLTJJHMFFGE48CA,坡道平面,0,23.95,
RPROMLQJJHMFFGE38CA,坡道平面,0,,
RPSPMLQJJHMFFGE58CA,坡道機械,600000,17.42,
RPQPMLQJJHMFFGE38CA,坡道機械,600000,17.42,
RPWPMLPLJHMFFEE88CA,坡道平面,0,22.64,
RPSNMLPJJHMFFGE28CA,坡道平面,0,,
RPQNMLSKJHMFFGE48CA,坡道平面,0,,
RPQOMLMJKHMFFGE97CA,坡道平面,0,16.58,
RPQOMLMJKHMFFGE97CA,坡道平面,0,16.58,
RPOOMLMKJHMFFCE37CA,坡道機械,0,13.60,
RPOOMLRKJHMFFGE28CA,坡道平面,1200000,,
RPOOMLRKJHMFFGE28CA,坡道平面,1200000,,
RPPOMLRKJHMFFGE38CA,坡道平面,1250000,,
RPPOMLRKJHMFFGE38CA,坡道平面,1250000,,
RPVNMLMKJHMFFAE77CA,坡道平面,0,17.98,
RPWNMLTJJHMFFAE48CA,坡道平面,0,16.21,
RPUOMLTJJHMFFAE38CA,坡道平面,0,,
RPSOMLKKJHMFFAE37CA,坡道平面,0,33.37,
RPSNMLPLJHMFFAE87CA,坡道平面,0,33.37,
RPRNMLLKJHMFFBE37CA,坡道平面,1800000,29.78,
RPXNMLMKJHMFFCE18CA,坡道平面,0,,
RPTPMLTJJHMFFCE58CA,坡道平面,0,13.67,
RPUPMLTJJHMFFCE68CA,坡道平面,0,16.16,
RPVPMLTJJHMFFCE78CA,坡道平面,0,22.05,
RPROMLQJJHMFFCE97CA,坡道平面,0,20.23,
RPROMLRKJHMFFDE28CA,坡道平面,0,,
RPWNMLRKJHMFFDE68CA,坡道平面,0,,
RPSOMLKKJHMFFDE67CA,坡道平面,0,39.50,
RPRPMLTJJHMFFDE48CA,坡道機械,0,,
RPQOMLQJJHMFFDE97CA,坡道平面,0,19.82,
RPPOMLQJJHMFFDE87CA,坡道平面,0,36.48,
RPWOMLQKJHMFFDE68CA,坡道機械,0,10.34,
RPSQMLPLJHMFFDE48CA,坡道平面,0,36.00,
RPSQMLPLJHMFFDE48CA,坡道平面,0,36.00,
RPRQMLPLJHMFFDE38CA,坡道平面,0,36.00,
RPRQMLPLJHMFFDE38CA,坡道平面,0,36.00,
RPPNMLRKJHMFFEE08CA,坡道平面,0,27.00,
RPXOMLTKJHMFFEE56CA,坡道平面,0,,
RPPQMLPLJHMFFDE18CA,坡道平面,0,36.00,
RPROMLSKJHMFFEE48CA,坡道平面,0,,
RPTNMLQJJHMFFEE28CA,坡道平面,0,28.88,
RPSNMLQJJHMFFEE18CA,坡道平面,0,28.88,
RPOPMLQJJHMFFEE97CA,坡道平面,0,17.89,
RPQPMLQJJHMFFEE18CA,坡道平面,0,17.89,
RPTPMLMKJHMFFEE18CA,坡道平面,0,,
RPQNMLRJJHMFFEE08CA,坡道平面,0,,
RPQPMLMKJHMFFEE87CA,坡道平面,0,17.89,
RPVOMLTJJHMFFEE88CA,坡道平面,0,,
RPSOMLPLJHMFFEE38CA,坡道平面,0,,
RPROMLPLJHMFFEE28CA,坡道機械,0,,
RPTOMLPLJHMFFEE48CA,坡道平面,0,,
RPXNMLSKJHMFFEE98CA,坡道平面,0,20.15,
RPSQMLRKJHMFFEE68CA,坡道平面,0,22.32,
RPOOMLLKJHMFFDE37CA,坡道平面,850000,,
RPWNMLQKJHMFFDE58CA,一樓平面,0,,
RPQPMLQLJHMFFEE38CA,坡道平面,1700000,30.20,
RPQNMLMJKHMFFDE57CA,坡道平面,0,30.22,
RPRNMLQLJHMFFDE18CA,坡道平面,0,30.28,
RPXNMLQLJHMFFDE78CA,坡道平面,0,30.28,
RPPNMLTJJHMFFCE97CA,坡道平面,1200000,62.99,
RPQNMLTJJHMFFCE08CA,坡道平面,1200000,62.99,
RPOQMLPLJHMFFDE08CA,坡道機械,0,23.23,
RPWNMLTJJHMFFCE68CA,坡道機械,800000,13.51,
SPWNMLTJJHMFFCE78CA,坡道機械,800000,13.51,
RPWOMLSKJHMFFCE78CA,坡道平面,0,,
RPXQMLPLJHMFFDE98CA,坡道平面,0,30.28,
RPPRMLPLJHMFFDE28CA,坡道平面,0,26.08,
RPORMLPLJHMFFDE18CA,坡道平面,0,30.28,
RPQRMLPLJHMFFDE38CA,坡道平面,0,26.08,
RPVRMLPLJHMFFDE88CA,坡道平面,0,26.21,
RPPNMLTJJHMFFAE77CA,坡道平面,0,26.80,
RPPNMLTJJHMFFAE77CA,坡道機械,0,13.40,
RPRNMLNKJHMFFAE47CA,坡道平面,0,,
RPOPMLSKJHMFFCE08CA,坡道平面,0,,
