編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLRKJHMFFCH68CA,五福段,100.16,都市：其他:道路用地,1,1,全筆移轉,07220000
RPUTMLTKJHMFFBH76CA,三座屋段三座屋小段,115.00,都市：其他:公設保留地-道路用地,1,1,全筆移轉,16380000
RPROMLRKJHMFFCH48CA,石門段,104.73,都市：住,10000,270,持分移轉,02660000
RPTNMLTKJHMFFCH78CA,五福段,94.54,都市：其他:道路用地,1,1,全筆移轉,06540000
RPSOMLTKJHMFFCH78CA,民豐段,80.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPQNMLTKJHMFFCH48CA,南龍段,41.85,都市：住,10000,82,持分移轉,02400000
RPTOMLTKJHMFFCH88CA,三洽水段,22.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,04920002
RPQNMLKLJHMFFCH67CA,三元段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1114,持分移轉,03860000
RPVOMLTKJHMFFCH09CA,仁善段,6.80,都市：住,10000,324,持分移轉,11560000
RPVOMLTKJHMFFCH09CA,仁善段,33.49,都市：住,10000,324,持分移轉,11570000
RPRNMLKLJHMFFCH77CA,三元段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,893,持分移轉,03860000
RPPNMLKLJHMFFCH57CA,湖底段,108.86,都市：住,1,1,全筆移轉,08390001
RPVRMLKLLHMFFBH68CA,青溪段,22.27,都市：住,10000,41,持分移轉,06240000
RPWRMLKLLHMFFBH78CA,青溪段,22.27,都市：住,10000,41,持分移轉,06240000
RPSSMLKLLHMFFBH48CA,青溪段,22.27,都市：住,10000,41,持分移轉,06240000
RPUSMLKLLHMFFBH68CA,青溪段,25.52,都市：住,10000,47,持分移轉,06240000
RPOPMLOLJHMFFCH08CA,奉慈段,65.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPSOMLNJKHMFFCH18CA,高平段,275.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPSOMLQLJHMFFCH58CA,三層段坑底小段,66.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,124,持分移轉,07740001
RPPOMLLLJHMFFCH77CA,潛龍段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,01820000
RPPOMLOLJHMFFCH08CA,奉慈段,36.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,02480000
RPUNMLQLJHMFFCH68CA,中正段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPPOMLNKLHMFFCH18DA,石門段,16.06,都市：其他:旅館區,100000,213,持分移轉,00340000
RPSNMLKLJHMFFCH87CA,三元段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1106,持分移轉,03860000
RPTNMLKLJHMFFCH97CA,內柵段內柵小段,90.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,01620002
RPOSMLKLLHMFFBH08CA,青溪段,22.27,都市：住,10000,41,持分移轉,06240000
RPWNMLPKKHMFFAH58CA,中埔段,18.68,都市：住,10000,50,持分移轉,00600000
RPQPMLNJKHMFFCH08CA,中正段,29.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10450000
RPRNMLTKJHMFFCH58CA,南龍段,33.69,都市：住,10000,66,持分移轉,02400000
RPSNMLTKJHMFFCH68CA,南龍段,43.89,都市：住,10000,86,持分移轉,02400000
RPXNMLSKJHMFFCH09CA,內柵段內柵小段,91.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,333,持分移轉,01620002
RPQNMLSKJHMFFCH38CA,拉號段,764.00,都市：農,1,1,全筆移轉,11790000
RPXNMLTKJHMFFCH56CA,和平段,62.00,都市：住,1,1,全筆移轉,08280000
RPRNMLSKJHMFFCH48CA,水流東段,1397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860196
RPWNMLNJLHMFFBH48CA,復興段,16.84,都市：住,10000,30,持分移轉,20280000
RPWTMLTKJHMFFBH96CA,工業區段二小段,12.16,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2702,持分移轉,00190004
RPQTMLTKJHMFFBH98CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPSTMLTKJHMFFBH56CA,工業區段二小段,21.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4845,持分移轉,00190004
RPUOMLQJLHMFFBH68CA,金湖段,40.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,16,持分移轉,06950000
RPTUMLTKJHMFFBH76CA,工業區段二小段,6.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1338,持分移轉,00190004
RPQUMLTKJHMFFBH09CA,工業區段二小段,13.27,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2948,持分移轉,00190004
RPSRMLTKJHMFFBH98CA,青平段,19.75,都市：商,100000,798,持分移轉,04140000
RPWSMLTKJHMFFBH86CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPXSMLTKJHMFFBH96CA,平寮段,74.94,都市：住,1,1,全筆移轉,09370000
RPSSMLTKJHMFFBH09CA,忠孝段,24.03,都市：住,10000,100,持分移轉,01640000
RPTTMLNLJHMFFBH78CA,環東段,125.55,都市：其他:道路用地,40,27,持分移轉,03230000
RPWPMLQJLHMFFBH98CA,工業區段二小段,16.21,非都市：工業區 ; 非都市編定：丁種建築用地,10000,377,持分移轉,05990000
RPXPMLQJLHMFFBH09CA,工業區段二小段,16.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,383,持分移轉,05990000
RPRRMLRKJHMFFBH68CA,前寮段,20.05,都市：住,10000,96,持分移轉,03300002
RPRQMLOLJHMFFBH38CA,自立段,83.00,都市：住,1,1,全筆移轉,01810000
RPORMLRKJHMFFBH38CA,忠孝段,471.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690000
RPPNMLSKJHMFFBH18CA,環東段,121.00,都市：住,1,1,全筆移轉,04220000
RPVPMLTKJHMFFBH09CA,復興段,40.00,都市：住,10000,545,持分移轉,07670000
RPWPMLTKJHMFFBH56CA,雙嶺段,26.84,都市：住,10000,105,持分移轉,15370000
RPVSMLKLLHMFFBH78CA,青溪段,25.52,都市：住,10000,47,持分移轉,06240000
RPXPMLTKJHMFFBH66CA,雙嶺段,26.84,都市：住,10000,105,持分移轉,15370000
RPXTMLNLJHMFFBH56CA,普義段,5.85,都市：住,10000,11,持分移轉,03220001
RPVUMLTKJHMFFBH96CA,工業區段二小段,21.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4845,持分移轉,00190004
RPOVMLTKJHMFFBH98CA,工業區段二小段,20.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4548,持分移轉,00190004
RPWUMLTKJHMFFBH07CA,工業區段二小段,21.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4845,持分移轉,00190004
RPPWMLSKJHMFFBH09CA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5551,持分移轉,04110001
RPPWMLSKJHMFFBH09CA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5551,持分移轉,04110002
RPORMLTKJHMFFBH58CA,自立段,26.54,都市：住,100000,537,持分移轉,14950000
RPXQMLTKJHMFFBH76CA,雙嶺段,26.58,都市：住,10000,104,持分移轉,15370000
RPTQMLTKJHMFFBH98CA,雙嶺段,34.00,都市：住,10000,133,持分移轉,15370000
RPSQMLTKJHMFFBH88CA,雙嶺段,32.72,都市：住,10000,128,持分移轉,15370000
RPWVMLSKJHMFFBH07CA,三座屋段舊社小段,2562.47,都市：農,21600,7995,持分移轉,00290001
RPXQMLSKJHMFFBH66CA,月眉段,31.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,17180000
RPUQMLTKJHMFFBH09CA,雙嶺段,27.61,都市：住,10000,108,持分移轉,15370000
RPTVMLTKJHMFFBH86CA,工業區段二小段,20.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4548,持分移轉,00190004
RPTRMLNKKHMFFBH58CA,後寮段,10.53,都市：住,100000,679,持分移轉,05640000
RPURMLNKKHMFFBH68CA,後寮段,10.55,都市：住,100000,680,持分移轉,05640000
RPTPMLQKKHMFFBH68CA,普仁段,1.77,都市：其他:道路,42,1,持分移轉,02320001
RPTPMLQKKHMFFBH68CA,普仁段,.44,都市：其他:人行步道用地,42,1,持分移轉,02320003
RPTPMLQKKHMFFBH68CA,普仁段,31.95,都市：其他:道路,5760,199,持分移轉,02330002
RPTPMLQKKHMFFBH68CA,普仁段,4.94,都市：其他:人行步道用地,5760,199,持分移轉,02330006
RPTPMLQKKHMFFBH68CA,普仁段,7.21,都市：其他:道路,11520,349,持分移轉,02340005
RPTPMLQKKHMFFBH68CA,普仁段,1.93,都市：其他:道路,1,1,全筆移轉,04840001
RPXVMLOKLHMFFBH96CA,中壢埔頂段,24.46,都市：住,10000,125,持分移轉,10160001
RPUNMLKKKHMFFBH97CA,忠孝段,24.35,都市：其他:用地,100000,718,持分移轉,00090000
RPXOMLTJKHMFFBH56CA,青平段,38.40,都市：商,100000,1280,持分移轉,03620000
RPVWMLSKJHMFFBH07CA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5551,持分移轉,04110001
RPVWMLSKJHMFFBH07CA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5551,持分移轉,04110002
RPXWMLSKJHMFFBH27CA,工業區段二小段,6.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5560,持分移轉,04110001
RPXWMLSKJHMFFBH27CA,工業區段二小段,6.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5560,持分移轉,04110002
RPTWMLSKJHMFFBH86CA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5551,持分移轉,04110001
RPTWMLSKJHMFFBH86CA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5551,持分移轉,04110002
RPPNNLSKJHMFFBH28CA,工業區段二小段,6.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5560,持分移轉,04110001
RPPNNLSKJHMFFBH28CA,工業區段二小段,6.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5560,持分移轉,04110002
RPWQMLTKJHMFFBH66CA,雙嶺段,19.43,都市：住,10000,76,持分移轉,15370000
RPVQMLTKJHMFFBH56CA,雙嶺段,26.07,都市：住,10000,102,持分移轉,15370000
RPSRMLKKKHMFFBH18CA,青溪段,25.76,都市：住,100000,567,持分移轉,04650000
RPRPMLKKKHMFFBH87CA,忠孝段,16.21,都市：其他:用地,100000,478,持分移轉,00090000
RPQPMLKKKHMFFBH77CA,忠孝段,22.75,都市：其他:用地,100000,671,持分移轉,00090000
RPRNMLPLJHMFFBH18CA,普義段,18.95,都市：住,10000,21,持分移轉,23640000
RPRQMLQKKHMFFBH58CA,新街段,3.63,都市：商,10000,62,持分移轉,02130000
RPRQMLQKKHMFFBH58CA,新街段,.01,都市：住,10000,62,持分移轉,02140001
RPROMLPLJHMFFBH28CA,中壢埔頂段,6.12,都市：住,100000,133,持分移轉,11870000
RPSOMLPLJHMFFBH38CA,中壢埔頂段,5.06,都市：住,100000,110,持分移轉,11870000
RPVOMLPLJHMFFBH68CA,三座屋段舊社小段,55.00,都市：商,1,1,全筆移轉,01960050
RPPNMLQJKHMFFAH87CA,桃園段長美小段,4.05,都市：住,1,1,全筆移轉,00860148
RPPNMLQJKHMFFAH87CA,中路段,113.00,都市：住,1,1,全筆移轉,00130105
RPROMLPLJHMFFAH18CA,和平段,22.47,都市：住,10000,43,持分移轉,05160000
RPRQMLSJKHMFFBH68CA,光明段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670015
RPQUMLOLJHMFFAH58CA,大樹林段,3.26,都市：商,100000,160,持分移轉,19050000
RPUQMLSJKHMFFBH98CA,永興段,91.94,都市：住,1,1,全筆移轉,05700000
RPUPMLPLJHMFFAH58CA,鹽埕段,19.47,都市：住,70000,3386,持分移轉,09740000
RPWOMLQLJHMFFAH78CA,大興段,10.70,都市：住,10000,82,持分移轉,01300000
RPWOMLQLJHMFFAH78CA,大興段,.07,都市：其他:河川,10000,82,持分移轉,01330001
RPOPMLKKKHMFFBH57CA,忠孝段,22.75,都市：其他:用地,100000,671,持分移轉,00090000
RPXOMLKKKHMFFBH38CA,青溪段,28.57,都市：住,100000,629,持分移轉,04650000
RPPPMLKKKHMFFBH67CA,青溪段,25.03,都市：住,100000,551,持分移轉,04650000
RPVOMLKKKHMFFBH18CA,青溪段,35.43,都市：住,100000,780,持分移轉,04650000
RPVPMLSJKHMFFAH88CA,法政段,.40,都市：其他:公設道路用地,1344,14,持分移轉,12230000
RPVPMLSJKHMFFAH88CA,法政段,2.06,都市：其他:公設道路用地,1344,14,持分移轉,12240000
RPVOMLTJKHMFFAH88CA,大樹林段,31.42,都市：住,10000,506,持分移轉,07190015
RPVOMLRKJHMFFAH68CA,國聖段,14.60,都市：住,10000,43,持分移轉,07470000
RPQNMLSKJHMFFAH18CA,富國段,8.78,都市：住,10000,12,持分移轉,06080000
RPTNMLKLJHMFFAH77CA,建國段,69.80,都市：住,1,1,全筆移轉,04460000
RPWQMLKLJHMFFAH38CA,埔子段埔子小段,9.00,都市：其他:道路用地,1,1,全筆移轉,18670023
RPWQMLKLJHMFFAH38CA,埔子段埔子小段,9.00,都市：其他:道路用地,1,1,全筆移轉,18670024
RPUNMLKLJHMFFAH87CA,富國段,38.22,都市：住,10000,81,持分移轉,04580000
RPRPMLTKJHMFFAH58CA,埔子段北門埔子小段,3.39,都市：其他:公共設施保留地(道路),780,294,持分移轉,00540003
RPRPMLTKJHMFFAH58CA,埔子段北門埔子小段,6.03,都市：其他:公共設施保留地(道路),780,294,持分移轉,00540004
RPRPMLTKJHMFFAH58CA,埔子段北門埔子小段,6.03,都市：其他:公共設施保留地(道路),780,294,持分移轉,00540005
RPSPMLKKKHMFFBH97CA,青溪段,25.71,都市：住,100000,566,持分移轉,04650000
RPVPMLSKJHMFFAH88CA,富國段,18.00,都市：住,10000,50,持分移轉,02450000
RPPNMLTKJHMFFAH18CA,同安段,29.22,都市：住,100000,1134,持分移轉,20940000
RPVPMLOLJHMFFAH58CA,西埔段,14.15,都市：住,10000,36,持分移轉,10130000
RPRRMLKLJHMFFAH97CA,新埔段,23.89,都市：住,10000,107,持分移轉,11780000
RPXNMLOLJHMFFAH58CA,中路段,25.00,都市：其他:道路用地,1,1,全筆移轉,00160058
RPPNMLLLJHMFFAH47CA,同德段,54.01,都市：商,10000,108,持分移轉,00250000
RPQNMLNLJHMFFAH77CA,同德段,54.01,都市：商,10000,108,持分移轉,00250000
RPSQMLPLJHMFFAH48CA,東國段,22.23,都市：住,10000,158,持分移轉,02450000
RPXPMLPLJHMFFAH88CA,三元段,14.50,都市：住,100000,215,持分移轉,07840000
RPQNMLSKJHMFFEH58CA,水尾段,129.17,都市：工,1,1,全筆移轉,09150000
RPRNMLSKJHMFFEH68CA,大竹圍段,715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPRNMLSKJHMFFEH68CA,大竹圍段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPRNMLSKJHMFFEH68CA,大竹圍段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290010
RPUOMLSJKHMFFDH98CA,草湳坡段埔心小段,39.56,都市：住,100000,483,持分移轉,00360001
RPUOMLSJKHMFFDH98CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPVOMLSJKHMFFDH09CA,草湳坡段埔心小段,38.00,都市：住,100000,464,持分移轉,00360001
RPVOMLSJKHMFFDH09CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPQPMLQJKHMFFDH48CA,草湳坡段埔心小段,15.97,都市：住,100000,195,持分移轉,00360001
RPQPMLQJKHMFFDH48CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPWPMLOKKHMFFAH68CA,中埔段,17.13,都市：住,10000,29,持分移轉,07320000
RPWQMLNKKHMFFAH68CA,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPWQMLNKKHMFFAH68CA,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPWQMLNKKHMFFAH68CA,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPWQMLNKKHMFFAH68CA,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPWQMLNKKHMFFAH68CA,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPWQMLNKKHMFFAH68CA,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPPOMLTJKHMFFDH58CA,草湳坡段埔心小段,39.64,都市：住,100000,484,持分移轉,00360001
RPPOMLTJKHMFFDH58CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPWNMLOLJHMFFDH78CA,二重溪段,13.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,41,持分移轉,01930000
RPWNMLOLJHMFFDH78CA,二重溪段,14.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,01930059
RPPNMLMLJHMFFDH87CA,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPUOMLQKKHMFFBH68CA,中壢埔頂段,77.00,都市：住,1,1,全筆移轉,18860005
RPUOMLQKKHMFFBH68CA,中壢埔頂段,13.00,都市：住,1,1,全筆移轉,18940010
RPTNMLOLJHMFFDH48CA,頭重溪段,17.62,都市：住,10000,37,持分移轉,01660000
RPQNMLNLJHMFFDH08CA,草湳坡段埔心小段,25.77,都市：住,100000,321,持分移轉,00100038
RPWNMLNLJHMFFDH68CA,草湳坡段草湳坡小段,41.04,都市：住,10000,56,持分移轉,00550017
RPWNMLNLJHMFFDH68CA,幼獅段,5.58,都市：住,10000,56,持分移轉,12220000
RPXNMLKLJHMFFDH48CA,民有段,87.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110000
RPXNMLKLJHMFFDH48CA,民有段,19.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04280000
RPQUMLTKJHMFFDH66CA,青田段,346.41,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,04330000
RPXNMLSKJHMFFDH56CA,楊梅段,145.00,都市：住,1,1,全筆移轉,01280080
RPPUMLTKJHMFFDH56CA,富岡段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18720000
RPOOMLSKJHMFFDH38CA,高洲段,144.19,都市：住,1,1,全筆移轉,12100005
RPRQMLOLJHMFFDH58CA,頭重溪段,19.08,都市：住,10000,44,持分移轉,01660001
RPRNMLPLJHMFFDH38CA,草湳坡段草湳坡小段,17.97,都市：住,100000,474,持分移轉,00520020
RPTNMLQLJHMFFDH68CA,蚵殼港段深圳小段,652.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPOQMLOLJHMFFDH28CA,二重溪段,19.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,61,持分移轉,01930000
RPOQMLOLJHMFFDH28CA,二重溪段,15.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,01930059
RPWOMLNLJHMFFEH88CA,河底段,7.85,都市：住,100000,164,持分移轉,03850000
RPWNMLPLJHMFFEH98CA,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPXNMLPLJHMFFEH09CA,南崁段,25.40,都市：住,100000,844,持分移轉,06030000
RPOOMLTJKHMFFAH18CA,大樹林段,31.42,都市：住,10000,506,持分移轉,07190015
RPWOMLOLJHMFFEH98CA,埔心段三塊厝小段,38.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,07180000
RPSNMLTKJHMFFEH88CA,照鏡段,78.81,非都市：特定農業區 ; 非都市編定：農牧用地,166095,3484,持分移轉,01500003
RPSNMLTKJHMFFEH88CA,照鏡段,12.15,非都市：特定農業區 ; 非都市編定：交通用地,166095,3484,持分移轉,01500004
RPSNMLTKJHMFFEH88CA,照鏡段,26.70,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,02130001
RPSNMLTKJHMFFEH88CA,照鏡段,251.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02230000
RPQPMLSKJHMFFEH78CA,水尾段,20.00,都市：工,3033,20,持分移轉,15010000
RPUNMLPLJHMFFEH78CA,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPTNMLQLJHMFFEH78CA,大新段,83.84,都市：住,10000,900,持分移轉,01760000
RPOPMLKKKHMFFEH87CA,青峰段,22.70,都市：住,10000,35,持分移轉,04110000
RPXOMLSJKHMFFDH66CA,草湳坡段埔心小段,89.93,都市：住,100000,1098,持分移轉,00360001
RPXOMLSJKHMFFDH66CA,草湳坡段埔心小段,.41,都市：住,100000,5,持分移轉,00360001
RPSNMLSKJHMFFFH88CA,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPTPMLTKJHMFFFH66CA,明智段,16.45,都市：住,100000,121,持分移轉,00040000
RPPOMLRJKHMFFDH38CA,草湳坡段埔心小段,38.08,都市：住,100000,465,持分移轉,00360001
RPPOMLRJKHMFFDH38CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPQQMLOKKHMFFEH58CA,五福段,22.44,都市：住,10000,58,持分移轉,03150000
RPROMLRJKHMFFDH58CA,草湳坡段埔心小段,63.06,都市：住,100000,770,持分移轉,00360001
RPROMLRJKHMFFDH58CA,草湳坡段埔心小段,.33,都市：住,100000,4,持分移轉,00360001
RPQOMLRJKHMFFDH48CA,草湳坡段埔心小段,39.56,都市：住,100000,483,持分移轉,00360001
RPQOMLRJKHMFFDH48CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPXOMLPLJHMFFFH66CA,桃德段,94.96,都市：工,100000,893,持分移轉,01790000
RPPOMLNKKHMFFGH38CA,新勢段,33.92,都市：住,27,2,持分移轉,11130000
RPPOMLNKKHMFFGH38CA,新勢段,39.48,都市：住,1,1,全筆移轉,11130010
RPWNMLPLJHMFFGH56CA,建安段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPSNMLNKKHMFFEH38CA,青峰段,32.42,都市：住,10000,50,持分移轉,04110000
RPQPMLOLJHMFFGH68CA,莊敬段,45.85,都市：住,1,1,全筆移轉,01300000
RPOPMLOLJHMFFGH48CA,新光段,8.94,都市：工,10000,264,持分移轉,07570000
RPOPMLOLJHMFFGH48CA,新光段,19.07,都市：工,10000,264,持分移轉,07620000
RPSOMLNKKHMFFEH48CA,六福段,17.61,都市：工,10000,27,持分移轉,03270000
RPROMLNKKHMFFEH38CA,六福段,10.43,都市：工,10000,16,持分移轉,03270000
RPXOMLOKKHMFFEH09CA,河底段,29.43,都市：住,100000,1031,持分移轉,02790000
RPVPMLNLJHMFFGH09CA,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPXNMLKLJHMFFGH78CA,金星段,48.52,都市：住,1,1,全筆移轉,07680000
RPWNMLSKJHMFFGH76CA,金獅段,55.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPRNMLSKJHMFFBH48DA,健行段,107.00,都市：住,1,1,全筆移轉,11040000
RPRPMLPKKHMFFFH78CA,豐田段,17.71,都市：住,100000,675,持分移轉,14740000
RPWOMLOLJHMFFFH09CA,大義段,25.27,都市：住,10000,273,持分移轉,02400000
RPRPMLSKJHMFFAH58DA,龍山段,75.79,都市：農,1,1,全筆移轉,01230000
RPRPMLSKJHMFFAH58DA,龍山段,7.52,都市：農,100,1,持分移轉,01260000
RPROMLSKJHMFFGH98CA,新富段,21.70,都市：住,10000,33,持分移轉,04850000
RPXPMLSKJHMFFAH56DA,中埔段,19.27,都市：住,10000,43,持分移轉,07450000
RPPNMLKLJHMFFBH57DA,自立段,11.36,都市：住,100000,257,持分移轉,06700001
RPQNMLLLJHMFFBH77DA,仁德段,3.52,都市：農,10000,74,持分移轉,01320001
RPQNMLLLJHMFFBH77DA,仁德段,.57,都市：農,100000,25,持分移轉,01320002
RPQNMLLLJHMFFBH77DA,仁德段,88.81,都市：農,10000,141,持分移轉,01320003
RPRNMLLLJHMFFBH87DA,三座屋段三座屋小段,2.86,都市：住,10000,30,持分移轉,00040000
RPRNMLLLJHMFFBH87DA,三座屋段舊社小段,13.36,都市：住,10000,30,持分移轉,01170000
RPQNMLOLJHMFFHH58CA,陸光段,38.05,都市：住,100000,189,持分移轉,11770000
RPUOMLPLJHMFFAH58DA,中山段,11.27,都市：商,100000,423,持分移轉,01230000
RPXOMLSKJHMFFHH07CA,舊路坑三段,3.16,都市：其他:保護區,1,1,全筆移轉,09730007
RPXOMLSKJHMFFHH07CA,舊路坑三段,50.40,都市：其他:保護區,1,1,全筆移轉,09730008
RPPNMLRKJHMFFHH68CA,樂善段,34.80,都市：住,5,1,持分移轉,01350000
RPWNMLNJLHMFFGH98CA,東陵段,46.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPWNMLNJLHMFFGH98CA,東陵段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,70900,3006,持分移轉,10440000
RPRNMLOLJHMFFFH48CA,大和段,14.21,都市：商,100000,222,持分移轉,02630000
RPRNMLOLJHMFFFH48CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPORMLPLNHMFFBH88EA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5551,持分移轉,04110001
RPORMLPLNHMFFBH88EA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5551,持分移轉,04110002
RPPNMLNKKHMFFBH97EA,忠福段,17.68,都市：住,100000,989,持分移轉,32410000
RPQNMLPLNHMFFAH58EA,龍安段,20.43,都市：住,10000,136,持分移轉,02050000
RPQOMLOLJHMFFCH38EA,三層段尾寮小段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300002
RPSNMLRJKHMFFHH09DA,興華段,27.49,都市：住,10000,357,持分移轉,04790000
RPROMLTKJHMFFCH78DA,仁義段,13.54,都市：其他:道路用地,1,1,全筆移轉,06330000
RPROMLTKJHMFFCH78DA,仁義段,76.14,都市：住,1,1,全筆移轉,06340000
RPPNMLKLJHMFFGH08DA,廣東段,21.70,都市：住,10,1,持分移轉,03410000
RPPNMLKLJHMFFGH08DA,廣東段,1.00,都市：住,10,1,持分移轉,03410001
RPTNMLTKJHMFFHH76DA,明興段,86.40,都市：住,1,1,全筆移轉,00700000
RPTNMLSJKHMFFGH09CA,新勢段,16.85,都市：住,10000,457,持分移轉,05820000
RPTNMLSJKHMFFGH09CA,新勢段,.16,都市：住,10000,457,持分移轉,06420000
RPUSMLOLJHMFFAH88DA,埔子段埔子小段,14.38,都市：住,100000,431,持分移轉,18720000
RPXRMLOLJHMFFAH09DA,會稽段,15.49,都市：住,10000,51,持分移轉,07720000
RPQOMLMJKHMFFDH18EA,幼獅段,391.20,都市：農,60,1,持分移轉,00370000
