編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJJHMFFAL08CA,前寮段,302.98,都市：工,1,1,全筆移轉,00300000
RPWNMLMLKILFFAL78CA,順豐段,73.36,都市：農,280187,36673,持分移轉,08880000
RPWNMLMLKILFFAL78CA,順豐段,366.73,都市：農,1,1,全筆移轉,08880004
RPSNMLOKJHMFFIL56CA,忠和段,125.00,都市：住,1,1,全筆移轉,01490016
RPXNMLMLKILFFAL88CA,順豐段,72.70,都市：農,280187,36343,持分移轉,08880000
RPXNMLMLKILFFAL88CA,順豐段,363.43,都市：農,1,1,全筆移轉,08880005
RPRNMLNLKILFFAL38CA,下街段,39.30,都市：住,1,1,全筆移轉,05650000
RPSNMLNLKILFFAL48CA,安康段,10.86,都市：住,10000,26,持分移轉,09560000
RPTNMLNLKILFFAL58CA,北天段,156.24,都市：農,5,1,持分移轉,03520000
RPPOMLKLKILFFAL97CA,下溪洲段後壁厝小段,37.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,262,98,持分移轉,05000025
RPPOMLKLKILFFAL97CA,下溪洲段後壁厝小段,25.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,262,98,持分移轉,05000026
RPPOMLKLKILFFAL97CA,下溪洲段後壁厝小段,10.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,262,98,持分移轉,05000027
RPPOMLKLKILFFAL97CA,下溪洲段後壁厝小段,25.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,262,98,持分移轉,05000028
RPPNMLNKJHMFFIL78CA,台紙段,69.61,都市：住,1,1,全筆移轉,00300046
RPPNMLNKJHMFFIL78CA,台紙段,25.15,都市：住,100000,23456,持分移轉,00300049
RPQNMLOLKILFFAL38CA,龍宮段,284.69,都市：農,1,1,全筆移轉,12490000
RPTNMLMLKILFFAL48CA,順豐段,2.41,都市：農,1,1,全筆移轉,08880008
RPTNMLMLKILFFAL48CA,順豐段,156.18,都市：農,280187,78072,持分移轉,08880000
RPTNMLMLKILFFAL48CA,順豐段,375.87,都市：農,1,1,全筆移轉,08880006
RPTNMLMLKILFFAL48CA,順豐段,402.44,都市：農,1,1,全筆移轉,08880007
RPRPMLLLKILFFAL38CA,柑宅段,80.11,都市：住,1,1,全筆移轉,04870000
RPUPMLLLKILFFAL68CA,下溪洲段後壁厝小段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770006
RPRNMLQKJHMFFHL56CA,平欣段,15.33,都市：商,100000,1025,持分移轉,07170000
RPSNMLQKJHMFFHL66CA,平欣段,15.20,都市：商,100000,1016,持分移轉,07170000
RPUNMLQKJHMFFFL66CA,大榮段,21.58,都市：住,82641,2158,持分移轉,06470001
RPSNMLOJJHMFFAL28CA,大社東段,3.15,都市：住,10000,82,持分移轉,03520000
RPSNMLOJJHMFFAL28CA,大社東段,14.90,都市：住,10000,82,持分移轉,03510000
RPTNMLNKJHMFFHL09CA,樹孝段,5.08,都市：住,1,1,全筆移轉,09570000
RPTNMLNKJHMFFHL09CA,樹孝段,74.57,都市：住,1,1,全筆移轉,09580000
RPTPMLMKJHMFFCB67CA,廣明段,146.72,都市：其他:第二種創新研發專用區,820000,101665,持分移轉,08570000
RPTPMLMKJHMFFCB67CA,廣明段,128.28,都市：其他:第二種創新研發專用區,820000,101665,持分移轉,08650000
RPTPMLMKJHMFFCB67CA,生態段,178.77,都市：其他:第三種生態住宅專用區,820000,101665,持分移轉,00890000
RPTPMLMKJHMFFCB67CA,文商段,232.81,都市：其他:第二種文化商業專用區,820000,101665,持分移轉,00190000
RPTPMLMKJHMFFCB67CA,文商段,185.97,都市：其他:第二種文化商業專用區,820000,101665,持分移轉,00290000
RPROMLNKJHMFFCB47CA,黎明段,24.93,都市：住,10000,29,持分移轉,03690000
RPTOMLNKJHMFFCB67CA,國安段,8.48,都市：住,10000,26,持分移轉,01020000
RPPQMLTJJHMFFCB97CA,上石碑段,4.00,都市：商,10000,133,持分移轉,14740000
RPPQMLTJJHMFFCB97CA,上石碑段,12.33,都市：住,10000,133,持分移轉,14750000
RPRNMLSKJHMFFCB87CA,大進段,6.82,都市：住,498400,682,持分移轉,10100000
RPQOMLMLKILFFCB47CA,豐功段,34.19,都市：住,100000,1743,持分移轉,01220000
RPUPMLMLKILFFCB97CA,豐業段,27.78,都市：住,10000,77,持分移轉,02020000
RPPNMLNLKILFFCB37CA,福安段,82.00,都市：住,1,1,全筆移轉,07240006
RPRRMLMLKILFFCB87CA,文商段,43.63,都市：商,980000,28496,持分移轉,00130000
RPWNMLNLKILFFCB08CA,中義段,24.93,都市：住,10000,166,持分移轉,06560000
RPUNMLNLKILFFCB87CA,生態段,50.14,都市：住,200000,46291,持分移轉,02260000
RPXNMLNLKILFFCB18CA,豐業段,390.56,都市：住,1,1,全筆移轉,02040000
RPSOMLSKJHMFFAL88CA,牛稠坑段,29.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5265,持分移轉,01030000
RPSOMLSKJHMFFAL88CA,牛稠坑段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030046
RPPOMLSKJHMFFAL58CA,牛稠坑段,29.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5263,持分移轉,01030000
RPPOMLSKJHMFFAL58CA,牛稠坑段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030040
RPROMLSKJHMFFAL78CA,牛稠坑段,29.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5264,持分移轉,01030000
RPROMLSKJHMFFAL78CA,牛稠坑段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030045
RPQOMLSKJHMFFAL68CA,牛稠坑段,29.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5263,持分移轉,01030000
RPQOMLSKJHMFFAL68CA,牛稠坑段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030043
RPWNMLRKJHMFFAL09CA,牛稠坑段,29.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5263,持分移轉,01030000
RPWNMLRKJHMFFAL09CA,牛稠坑段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030031
RPTOMLSKJHMFFAL98CA,牛稠坑段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030038
RPTOMLSKJHMFFAL98CA,牛稠坑段,29.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5263,持分移轉,01030000
RPVPMLSLKILFFCB68CA,惠國段,13.29,都市：其他:新市政中心專用區,10000,105,持分移轉,01240000
RPOQMLSLKILFFCB08CA,豐樂段,84.00,都市：住,1,1,全筆移轉,04780000
RPXPMLTLKILFFCB98CA,上石碑段,4.05,都市：住,100000,303,持分移轉,17900000
RPXPMLTLKILFFCB98CA,上石碑段,3.62,都市：住,100000,303,持分移轉,18000007
RPSPMLNKJHMFFCB67CA,大明段,46.00,都市：住,2,1,持分移轉,01340000
RPSPMLNKJHMFFCB67CA,大明段,46.00,都市：住,2,1,持分移轉,01340000
RPTQMLSLKILFFCB58CA,何厝段,20.34,都市：商,100000,1709,持分移轉,00840000
RPOOMLQLKILFFCB67CA,大進段,8.48,都市：住,10000,45,持分移轉,09090000
RPTOMLQLKILFFCB18CA,惠信段,8.80,都市：住,100000,584,持分移轉,00890000
RPWNMLNJJHMFFCB77CA,大明段,47.24,都市：住,10000,208,持分移轉,00570000
RPOOMLTLKILFFCB97CA,福德段,147.41,都市：住,1,1,全筆移轉,00530001
RPSSMLKMKILFFCB97CA,三富段,331.09,都市：住,1,1,全筆移轉,01430000
RPXQMLLLKILFFCB28CA,大墩段,33.27,都市：住,10000,88,持分移轉,00150000
RPXPMLQJJHMFFBB28CA,景東段,45.37,都市：住,10000,132,持分移轉,00540000
RPUNMLTJJHMFFBB08CA,松昌段,4.33,都市：住,100000,66,持分移轉,04120000
RPPQMLPJJHMFFBB47CA,青萍段,86.00,都市：住,1,1,全筆移轉,07280000
RPWNMLOJJHMFFBB77CA,錦村段,20.46,都市：住,10000,39,持分移轉,00210000
RPSQMLKMKILFFBB67CA,東新段,19.24,都市：住,1000,68,持分移轉,00510000
RPPNMLMJJHMFFBB86CA,仁和段,5.08,都市：住,10000,72,持分移轉,05270000
RPPNMLMJJHMFFBB86CA,仁和段,4.54,都市：住,10000,72,持分移轉,05370000
RPPQMLKLKILFFBB27CA,錦村段,17.07,都市：住,10000,57,持分移轉,00740000
RPTOMLLLKILFFBB57CA,水源段,214.00,都市：住,1,1,全筆移轉,02270005
RPTOMLLLKILFFBB57CA,水源段,130.00,都市：住,1,1,全筆移轉,02270006
RPTOMLLLKILFFBB57CA,水源段,97.00,都市：住,1,1,全筆移轉,02270007
RPWOMLLLKILFFBB87CA,東新段,26.24,都市：住,10000,444,持分移轉,00760000
RPQOMLLLKILFFBB27CA,東義段,8.07,都市：商,100000,180,持分移轉,03190000
RPQOMLLLKILFFBB27CA,東義段,.76,都市：商,100000,180,持分移轉,03320000
RPPNMLTKJHMFFEL98CA,詒福段,138.29,都市：住,1,1,全筆移轉,01690000
RPPNMLTKJHMFFEL98CA,詒福段,128.23,都市：住,1,1,全筆移轉,01690001
RPXOMLTLKILFFCB88CA,惠安段,18.03,都市：商,100000,681,持分移轉,02450000
RPWNMLLLKILFFBB77CA,賴厝?段,16.00,都市：其他:分區:道路用地,1,1,全筆移轉,00860055
RPXNMLLLKILFFBB87CA,邱厝子段,18.00,都市：其他:分區:道路用地,3,1,持分移轉,00210496
RPSQMLLLKILFFBB67CA,錦村段,57.00,都市：住,1,1,全筆移轉,02130187
RPSQMLLLKILFFBB67CA,錦村段,20.03,都市：住,10000,2861,持分移轉,02130185
RPQOMLMLKILFFBB37CA,北屯段,29.00,都市：其他:分區:道路用地,1,1,全筆移轉,02630036
RPROMLMLKILFFBB47CA,仁美段,13.00,都市：其他:分區:道路用地,1,1,全筆移轉,09510000
RPSOMLMLKILFFBB57CA,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPRNMLQLKILFFBB77CA,平田段,18.40,都市：住,8360,184,持分移轉,04690002
RPPOMLQLKILFFBB67CA,賴厝?段,18.24,都市：商,10000,125,持分移轉,00260000
RPSNMLMLKILFFBB47CA,東山段,3.32,都市：商,10000,15,持分移轉,02620000
RPXPMLNJJHMFFBB97CA,平田段,21.46,都市：住,30000,99,持分移轉,08810000
RPQQMLMLKILFFBB57CA,大富段,37.92,都市：住,10000,792,持分移轉,03180000
RPQQMLMLKILFFBB57CA,大富段,7.71,都市：住,10000,792,持分移轉,02920000
RPQQMLMLKILFFBB57CA,大富段,11.31,都市：住,10000,792,持分移轉,02930000
RPQQMLMLKILFFBB57CA,大富段,173.53,都市：住,10000,792,持分移轉,02830000
RPQQMLMLKILFFBB57CA,大富段,98.34,都市：住,10000,792,持分移轉,02840000
RPQQMLMLKILFFBB57CA,大富段,347.12,都市：住,1,1,全筆移轉,02850000
RPQQMLNLKILFFBB67CA,錦村段,100.00,都市：住,1,1,全筆移轉,02870041
RPSOMLSLKILFFBB18CA,平田段,16.21,都市：住,10000,50,持分移轉,04690000
RPOQMLRLKILFFBB87CA,太祥段,22.77,都市：住,10000,141,持分移轉,01000000
RPPOMLRLKILFFBB77CA,軍福段,16.69,都市：商,10000,88,持分移轉,01310000
RPTNMLMLKILFFAB47CA,後?子段,80.00,都市：住,1,1,全筆移轉,02480023
RPVNMLMLKILFFAB67CA,麻園頭段,68.00,都市：住,1,1,全筆移轉,01510638
RPWOMLMLKILFFAB87CA,後?子段,45.46,都市：住,4094,2091,持分移轉,01240021
RPWOMLMLKILFFAB87CA,後?子段,43.54,都市：住,4094,2003,持分移轉,01240021
RPVQMLRKJHMFFAB28CA,旱溪段,.21,都市：住,14580,3,持分移轉,01930028
RPVQMLRKJHMFFAB28CA,旱溪段,.02,都市：住,14580,3,持分移轉,01930157
RPTOMLMLKILFFAB57CA,下橋子頭段,3.10,都市：住,1000000,1180,持分移轉,01340004
RPTOMLMLKILFFAB57CA,下橋子頭段,2.55,都市：住,1000000,1180,持分移轉,01360013
RPWQMLRKJHMFFAB38CA,旱溪段,.48,都市：住,14580,7,持分移轉,01930028
RPWQMLRKJHMFFAB38CA,旱溪段,.04,都市：住,14580,7,持分移轉,01930157
RPTQMLRKJHMFFAB08CA,後?子段,36.92,都市：住,10000,246,持分移轉,02440011
RPWOMLPJJHMFFBB97CA,邱厝子段,9.89,都市：住,10000,72,持分移轉,00190000
RPOPMLKMKILFFAB07CA,後?子段,47.61,都市：商,100000,4360,持分移轉,01620292
RPOPMLPJJHMFFBB27CA,景美段,91.24,都市：住,1,1,全筆移轉,02940003
RPQPMLRKJHMFFBB77CA,水源段,152.00,都市：住,1,1,全筆移轉,02300468
RPQPMLRKJHMFFBB77CA,水源段,.86,都市：住,10000,190,持分移轉,02300445
RPQPMLRKJHMFFBB77CA,水源段,81.37,都市：住,10000,386,持分移轉,02300627
RPRNMLNJJHMFFAB07CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPRNMLNJJHMFFAB07CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPRNMLNJJHMFFAB07CA,頂橋子頭段,19.73,都市：住,100000,1126,持分移轉,03680000
RPXOMLLKJHMFFAB67CA,旱新段,11.60,都市：商,300000,691,持分移轉,08090000
RPROMLKMKILFFAB27CA,土庫段,11.86,都市：住,1000,26,持分移轉,00190007
RPSNMLKMKILFFAB27CA,頂橋子頭段,105.00,都市：住,1,1,全筆移轉,03950028
RPSOMLNLKILFFAB57CA,後?子段,17.86,都市：住,10000,69,持分移轉,03320003
RPOOMLQLKILFFAB47CA,平和段,3.43,都市：住,10000,59,持分移轉,00470000
RPOOMLQLKILFFAB47CA,公館段,.01,都市：住,10000,59,持分移轉,01530028
RPPOMLNLKILFFAB27CA,公館段,9.00,都市：住,1,1,全筆移轉,00650134
RPPOMLSLKILFFAB77CA,後?子段,11.52,都市：住,100000,1712,持分移轉,00970010
RPVNMLQLKILFFAB08CA,樹子腳段,8.53,都市：住,1000000,1961,持分移轉,10510000
RPVNMLQLKILFFAB08CA,樹子腳段,1.08,都市：其他:道路用地,1000000,1961,持分移轉,10510002
RPQOMLNLKILFFAB37CA,重慶段二小段,8.95,都市：商,100000,657,持分移轉,00060002
RPSPMLTLKILFFAB28CA,半平厝段,13.75,都市：住,10000,95,持分移轉,09870000
RPSPMLTLKILFFAB28CA,半平厝段,3.72,都市：住,10000,95,持分移轉,09910000
RPPPMLNLKILFFAB37CA,練武段,18.84,都市：商,10000,48,持分移轉,10740000
RPSPMLTLKILFFAB28CA,半平厝段,.65,都市：住,10000,95,持分移轉,09910001
RPPNMLMJJHMFFAB76CA,後?子段,2.91,都市：住,10000,96,持分移轉,01220005
RPPPMLTKJHMFFBB87CA,乾溝子段,26.70,都市：住,200,6,持分移轉,01690000
RPTPMLKKJHMFFBB37CA,錦村段,30.20,都市：住,5,1,持分移轉,03590020
RPWNMLPJJHMFFAB77CA,樹子腳段,28.69,都市：住,100000,1208,持分移轉,16980000
RPWNMLPJJHMFFAB77CA,樹子腳段,5.34,都市：住,100000,1208,持分移轉,16990004
RPVNMLPJJHMFFAB67CA,麻園頭段,30.38,都市：商,100000,1020,持分移轉,00030001
RPSNMLSKJHMFFAB77CA,下橋子頭段,18.00,都市：住,1,1,全筆移轉,02050220
RPROMLRKJHMFFAB67CA,土庫段,65.68,都市：住,100000,1248,持分移轉,00550005
RPROMLRKJHMFFAB67CA,土庫段,47.99,都市：商,100000,1248,持分移轉,00550027
RPROMLMLKILFFAB37CA,旱溪段,703.00,都市：其他:分區:道路用地,1,1,全筆移轉,01430620
RPTQMLNJJHMFFAB57CA,旱清段,25.85,都市：住,1000000,26251,持分移轉,01940002
RPRNMLNLKILFFAB37CA,立德段一小段,178.00,都市：商,1,1,全筆移轉,00070013
RPPPMLMLKILFFAB27CA,麻園頭段,13.39,都市：商,100000,456,持分移轉,01300002
RPWNMLLKJHMFFAB47CA,下橋子頭段,11.20,都市：其他:住+商,10000,215,持分移轉,01160011
RPQPMLMKJHMFFAB17CA,頂橋子頭段,3.87,都市：住,10000,109,持分移轉,01320004
RPUPMLMKJHMFFAB57CA,旱新段,189.14,都市：住,1,1,全筆移轉,05530000
RPQNMLOLKILFFBB47CA,仁德段,9.73,都市：住,10000,62,持分移轉,07530000
RPSOMLNLKILFFBB67CA,邱厝子段,.62,都市：住,1000,16,持分移轉,00560024
RPSOMLNLKILFFBB67CA,邱厝子段,16.02,都市：住,1000,16,持分移轉,00640007
RPRQMLMLKILFFBB67CA,太和段,17.45,都市：住,100000,531,持分移轉,00620000
RPQNMLNLKILFFBB37CA,景美段,12.29,都市：住,10000,129,持分移轉,03400000
RPQNMLNLKILFFBB37CA,景美段,7.82,都市：住,10000,129,持分移轉,03410001
RPTNMLNLKILFFBB67CA,平田段,10.10,都市：住,100000,174,持分移轉,04670000
RPWNMLSLKILFFBB48CA,陳平段,23.03,都市：住,10000,647,持分移轉,03330000
RPQQMLLLKILFFBB47CA,賴厝?段,2.86,都市：商,10000,15,持分移轉,04380000
RPPNMLQLKILFFBB57CA,乾溝子段,9.45,都市：住,10000,67,持分移轉,01350000
RPWOMLNJJHMFFBB77CA,錦村段,11.19,都市：住,300000,465,持分移轉,00610000
RPUNMLTKJHMFFAB08CA,下橋子頭段,157.00,都市：其他:道路用地,9,3,持分移轉,01880001
RPUNMLTKJHMFFAB08CA,下橋子頭段,138.67,都市：其他:道路用地,9,3,持分移轉,01930014
RPUNMLTKJHMFFAB08CA,下橋子頭段,196.33,都市：其他:道路用地,9,3,持分移轉,01930018
RPUNMLTKJHMFFAB08CA,下橋子頭段,51.17,都市：其他:道路用地,18,3,持分移轉,01930050
RPWNMLTKJHMFFAB28CA,公館段,26.00,都市：其他:道路用地,1,1,全筆移轉,01510561
RPWNMLTKJHMFFAB28CA,公館段,42.00,都市：其他:道路用地,1,1,全筆移轉,01510560
RPVNMLTKJHMFFBB28CA,邱厝子段,12.26,都市：其他:道路用地,50,1,持分移轉,00060128
RPVNMLTKJHMFFBB28CA,松昌段,56.10,都市：其他:道路用地,10,3,持分移轉,04080001
RPVOMLTKJHMFFBB38CA,北屯段,123.00,都市：其他:道路用地,1,1,全筆移轉,00280001
RPVOMLTKJHMFFBB38CA,青田段,91.00,都市：其他:道路用地,1,1,全筆移轉,11250003
RPUOMLTKJHMFFBB28CA,邱厝子段,24.00,都市：其他:道路用地,1,1,全筆移轉,00540047
RPUOMLTKJHMFFBB28CA,北屯段,32.00,都市：其他:道路用地,1,1,全筆移轉,00410204
RPTOMLTKJHMFFBB18CA,陳平段,23.00,都市：其他:道路用地,4,2,持分移轉,33470000
RPTOMLTKJHMFFBB18CA,水源段,22.00,都市：其他:道路用地,1,1,全筆移轉,02480024
RPTOMLTKJHMFFBB18CA,水源段,31.00,都市：其他:道路用地,1,1,全筆移轉,02480030
RPTOMLTKJHMFFBB18CA,北屯段,44.00,都市：其他:道路用地,1,1,全筆移轉,00280022
RPTOMLTKJHMFFBB18CA,北屯段,134.00,都市：其他:道路用地,2,1,持分移轉,01330045
RPWNMLTKJHMFFBB38CA,東峰段,200.00,都市：其他:道路用地,1,1,全筆移轉,02960000
RPQNMLTKJHMFFBB77CA,錦村段,26.87,都市：其他:道路用地,217,7,持分移轉,03590089
RPRNMLTKJHMFFBB87CA,陳平段,32.00,都市：其他:道路用地,1,1,全筆移轉,31620000
RPTNMLTKJHMFFBB08CA,邱厝子段,16.35,都市：其他:道路用地,75,2,持分移轉,00060128
RPTNMLTKJHMFFBB08CA,文正段,8.00,都市：其他:道路用地,1,1,全筆移轉,00280035
RPTNMLTKJHMFFBB08CA,文正段,15.00,都市：其他:道路用地,1,1,全筆移轉,00280036
RPTNMLTKJHMFFBB08CA,文正段,45.00,都市：其他:道路用地,1,1,全筆移轉,00290074
RPXOMLTKJHMFFBB58CA,北屯段,27.00,都市：其他:道路用地,1,1,全筆移轉,02200003
RPXOMLTKJHMFFBB58CA,北屯段,27.00,都市：其他:道路用地,1,1,全筆移轉,02200004
RPXOMLTKJHMFFBB58CA,青雲段,4.00,都市：其他:道路用地,1,1,全筆移轉,00070002
RPXOMLTKJHMFFBB58CA,青雲段,30.00,都市：其他:道路用地,1,1,全筆移轉,00090000
RPTOMLLKJHMFFBB37CA,太和段,4.73,都市：住,100000,638,持分移轉,00770000
RPTOMLLKJHMFFBB37CA,太和段,12.25,都市：住,100000,638,持分移轉,00790000
RPVPMLNJJHMFFBB77CA,同榮段,29.18,都市：住,100000,1613,持分移轉,12300000
RPRPMLKKJHMFFBB17CA,東山段,7.18,都市：商,100000,306,持分移轉,02560000
RPOOMLRLKILFFCB77CA,寶山段,22.71,都市：住,10000,95,持分移轉,02670000
RPPQMLSLKILFFCB18CA,上石碑段,12.38,都市：住,10000,64,持分移轉,21660000
RPXPMLNLKILFFCB38CA,保安段,12.17,都市：住,100000,520,持分移轉,10500000
RPXPMLNLKILFFCB38CA,保安段,1.92,都市：住,100000,82,持分移轉,10500000
RPQNMLTLKILFFCB08CA,惠國段,42.37,都市：其他:新市政中心專用區-新三,100000,631,持分移轉,00330000
RPQQMLNLKILFFCB77CA,惠安段,10.73,都市：商,100000,454,持分移轉,01680000
RPTQMLMLKILFFCB97CA,大進段,10.00,都市：其他:分區:道路用地,1,1,全筆移轉,10730000
RPUQMLMLKILFFCB08CA,大進段,200.00,都市：其他:分區:道路用地,1,1,全筆移轉,10680000
RPQNMLOLKILFFCB57CA,豐富段,29.53,都市：住,100000,680,持分移轉,02800000
RPWQMLMLKILFFCB28CA,南屯段,2.10,都市：其他:分區:道路用地,20,3,持分移轉,09070000
RPWQMLMLKILFFCB28CA,春安段,2.00,都市：其他:分區:道路用地,1,1,全筆移轉,04900000
RPWQMLMLKILFFCB28CA,西屯段,4.00,都市：其他:分區:道路用地,1,1,全筆移轉,22680003
RPWQMLMLKILFFCB28CA,下石碑段,7.00,都市：其他:分區:道路用地,1,1,全筆移轉,12040001
RPWQMLMLKILFFCB28CA,上石碑段,6.00,都市：其他:分區:道路用地,1,1,全筆移轉,07590001
RPWQMLMLKILFFCB28CA,廣昌段,3.39,都市：其他:分區:道路用地,105,15,持分移轉,03250001
RPWQMLMLKILFFCB28CA,廣昌段,5.59,都市：其他:分區:道路用地,105,15,持分移轉,03260001
RPPSMLMLKILFFCB77CA,三塊厝段,31.02,都市：住,10000,220,持分移轉,07030000
RPSNMLMLKILFFCB57CA,惠民段,14.77,都市：其他:新市政中心專用區,100000,260,持分移轉,01430001
RPURMLMLKILFFCB18CA,大新段,19.94,都市：商,10000,259,持分移轉,03590000
RPPQMLMLKILFFCB57CA,三塊厝段,2.77,都市：其他:市場用地,100000,120,持分移轉,09940000
RPUOMLRKJHMFFAB97CA,土庫段,65.63,都市：住,100000,1247,持分移轉,00550005
RPUOMLRKJHMFFAB97CA,土庫段,47.95,都市：商,100000,1247,持分移轉,00550027
RPQNMLQKJHMFFCB57CA,惠國段,13.52,都市：其他:第六種新市政中心專用區用地,10000,93,持分移轉,01270000
RPRRMLKMKILFFCB77CA,國安段,14.21,都市：住,10000,26,持分移轉,05930491
RPVOMLTJJHMFFCB38CA,國安段,16.08,都市：住,10000,38,持分移轉,01740000
RPSNMLRJJHMFFCB77CA,保安段,31.71,都市：住,100000,567,持分移轉,08510000
RPOPMLKKJHMFFCB96CA,中和段,20.41,都市：住,20000,1106,持分移轉,04780000
RPTNMLRJJHMFFCB87CA,保安段,30.37,都市：住,100000,543,持分移轉,08510000
RPUPMLNKJHMFFCB87CA,永富段,156.25,都市：住,1,1,全筆移轉,01280002
RPXNMLQLKILFFAL66CA,山皮段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750037
RPSOMLQLKILFFAL88CA,豐圳段,31.62,都市：工,1,1,全筆移轉,03740000
RPSOMLQLKILFFAL88CA,豐圳段,664.09,都市：工,1,1,全筆移轉,03600000
RPSOMLQLKILFFAL88CA,豐圳段,19.53,都市：工,1,1,全筆移轉,03610000
RPSOMLQLKILFFAL88CA,豐圳段,553.99,都市：工,1,1,全筆移轉,03620000
RPSOMLQLKILFFAL88CA,豐圳段,8.74,都市：工,1,1,全筆移轉,03750000
RPTOMLRKJHMFFCB08CA,寶山段,15.07,都市：住,10000,34,持分移轉,02680001
RPSOMLMLKILFFAL48CA,育仁段,20.91,都市：住,694,21,持分移轉,01960000
RPSNMLRLKILFFBL98CA,九張段,2634.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100001
RPXNMLNLKILFFBL09CA,致用段,115.66,都市：住,1,1,全筆移轉,01870000
RPQOMLNLKILFFBL48CA,致用段,115.78,都市：住,1,1,全筆移轉,00370011
RPQOMLNLKILFFBL48CA,致用段,23.17,都市：其他:道路用地（公共設施保留地）,1,1,全筆移轉,00650004
RPPNMLMLKILFFBL18CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380000
RPWNMLRLKILFFBL76CA,內水尾段,4198.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04510002
RPXNMLKKJHMFFBL58CA,幼獅段,2736.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13610017
RPPNMLQKJHMFFFL78CA,三和段,28.00,都市：住,296,28,持分移轉,09910017
RPUNMLNJJHMFFFL88CA,嘉仁段,25.75,都市：農,14,1,持分移轉,05470000
RPUNMLNJJHMFFFL88CA,嘉仁段,87.37,都市：農,1,1,全筆移轉,05470002
RPVNMLNJJHMFFFL98CA,嘉仁段,25.75,都市：農,14,1,持分移轉,05470000
RPVNMLNJJHMFFFL98CA,嘉仁段,82.68,都市：農,1,1,全筆移轉,05470003
RPRPMLQKJHMFFAL68CA,圳前段,104.89,都市：住,1,1,全筆移轉,07030005
RPRPMLQKJHMFFAL68CA,圳前段,4.38,都市：其他:道路用地,2,1,持分移轉,02710001
RPRPMLQKJHMFFAL68CA,圳前段,4.59,都市：其他:道路用地,2,1,持分移轉,02710002
RPXNMLNJJHMFFFL56CA,嘉仁段,25.75,都市：農,14,1,持分移轉,05470000
RPXNMLNJJHMFFFL56CA,嘉仁段,81.71,都市：農,1,1,全筆移轉,05470004
RPOOMLNJJHMFFFL38CA,嘉仁段,25.75,都市：農,14,1,持分移轉,05470000
RPOOMLNJJHMFFFL38CA,嘉仁段,91.05,都市：農,1,1,全筆移轉,05470005
RPPOMLNJJHMFFFL48CA,嘉仁段,25.75,都市：農,14,1,持分移轉,05470000
RPPOMLNJJHMFFFL48CA,嘉仁段,94.07,都市：農,1,1,全筆移轉,05470006
RPXNMLOJJHMFFFL66CA,大德段,124.00,都市：農,1,1,全筆移轉,06880000
RPXNMLOJJHMFFFL66CA,大德段,920.01,都市：農,1,1,全筆移轉,06890000
RPXNMLOJJHMFFFL66CA,大德段,70.31,都市：農,32,2,持分移轉,06970000
RPXNMLOJJHMFFFL66CA,大德段,9.31,都市：農,32,2,持分移轉,07080000
RPSNMLTKJHMFFCB08CA,上石碑段,3.47,都市：其他:道路用地,540,4,持分移轉,04470000
RPTNMLKMKILFFFL88CA,上楓段,92.00,都市：住,1,1,全筆移轉,12940004
RPQNMLNLKILFFFL78CA,聚興段,10.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,10,持分移轉,00260001
RPVNMLQLKILFFFL96CA,聚興段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06210057
