編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNLJHMFFHR37CA,1,70.55,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPWNMLQKJHMFFHR67CA,41,70.64,住家用,加強磚造,64年10月29日,二層,一層 二層 屋頂突出物
RPWOMLRKJHMFFCD68DA,35,65.21,住家用,鋼筋混凝土造,70年11月17日,五層,四層 陽台
RPWOMLRKJHMFFCD68DA,35,6.68,共有部分,鋼筋混凝土造,70年11月17日,五層,
RPQPMLQJKHMFFHR27CA,23,7.59,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPQPMLQJKHMFFHR27CA,23,15.10,住家用,鋼筋混凝土造,83年2月22日,七層,三層 陽台
RPWNMLSJKHMFFHR87CA,17,67.54,住家用,鋼筋混凝土造,88年8月24日,十四層,七層 陽台
RPWNMLSJKHMFFHR87CA,17,1.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLSJKHMFFHR87CA,17,16.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLSJKHMFFHR87CA,17,14.43,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXOMLSJKHMFFHR08CA,21,18.77,住家用,鋼筋混凝土造,85年1月30日,七層,二層 陽台
RPXOMLSJKHMFFHR08CA,21,10.12,共有部分,鋼筋混凝土造,85年1月30日,七層,
RPVOMLPLJHMFFCD38CA,35,88.61,住家用,鋼筋混凝土造,71年2月23日,五層,五層 陽台
RPVOMLPLJHMFFCD38CA,35,12.06,共有部分,鋼筋混凝土造,71年2月23日,五層,
RPROMLSJKHMFFAD97CA,46,132.54,住家用,加強磚造,59年12月24日,二層,一層 二層
RPROMLSJKHMFFAD97CA,46,133.48,住家用,加強磚造,59年12月24日,二層,一層 二層
RPXNMLSJKHMFFAD48CA,1,167.72,集合住宅,鋼筋混凝土構造,104年8月25日,十九層,七層 陽台
RPXNMLSJKHMFFAD48CA,1,68.58,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,
RPXNMLSJKHMFFAD48CA,1,26.33,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,
RPOOMLRKJHMFFHR17DA,1,343.38,店舖住宅,鋼筋混凝土構造,104年7月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLRKJHMFFBD08EA,37,102.86,住家用,加強磚造,69年2月6日,二層,一層 二層
RPTNMLRKJHMFFDR17DA,36,114.71,住商用,鋼筋混凝土造,69年12月19日,三層,一層 二層 三層 陽台 騎樓
RPSNMLRKJHMFFAR76DA,59,80.96,住家用,加強磚造,47年1月1日,一層,一層
RPSNMLRKJHMFFAR76DA,40,125.01,住家用,鋼筋混凝土造,65年7月2日,二層,一層 二層 騎樓
RPQNMLSKJHMFFAR66DA,28,173.20,住商用,鋼筋混凝土造,78年5月27日,三層,一層 二層 三層 陽台 騎樓
RPXNMLKKKHMFFAD77CA,1,222.99,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,二十六層 二十七層 陽台
RPXNMLKKKHMFFAD77CA,1,44.85,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,
RPXNMLKKKHMFFAD77CA,1,56.92,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,
RPSNMLKKKHMFFER56DA,17,76.25,住家用,鋼筋混凝土造,88年10月4日,八層,一層 陽台
RPSNMLKKKHMFFER56DA,17,42.20,防空避難室、停車空間,鋼筋混凝土造,88年10月4日,八層,
RPSNMLKKKHMFFER56DA,17,9.86,梯間,鋼筋混凝土造,88年10月4日,八層,
RPPNMLRJKHMFFHR17DA,23,17.33,住家用,鋼筋混凝土造,83年2月22日,七層,四層 陽台
RPPNMLRJKHMFFHR17DA,23,18.64,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPQNMLQJKHMFFHR07CA,22,165.94,停車空間、住宅、門廊,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLNJKHMFFHR66CA,21,.03,管理員室。,鋼筋混凝土造,85年4月26日,十層,
RPOOMLNJKHMFFHR66CA,21,4.99,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLNJKHMFFHR66CA,21,12.92,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLNJKHMFFHR66CA,21,44.97,住家用,鋼筋混凝土造,85年4月26日,十層,六層 陽台 雨遮
RPOOMLNJKHMFFHR66CA,21,7.70,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPRNMLSKJHMFFCD18DA,42,90.00,住商用,加強磚造,63年6月17日,二層,一層 二層 走廊
RPSNMLSKJHMFFAD08DA,36,18.81,住家用,鋼筋混凝土造,70年6月5日,七層,五層
RPSNMLSKJHMFFAD08DA,36,2.93,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPSNMLSKJHMFFAD08DA,36,2.18,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPVOMLOLJHMFFHR57CA,,117.42,住家用,鋼筋混凝土構造,105年8月29日,十五層,四層 陽台
RPVOMLOLJHMFFHR57CA,,80.17,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPOOMLOKKHMFFHR86CA,,69.16,住家用,鋼筋混凝土構造,105年10月20日,十四層,九層 陽台
RPOOMLOKKHMFFHR86CA,,51.75,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,
RPOOMLOKKHMFFHR86CA,,14.76,共有部分（電樓梯間）,鋼筋混凝土構造,105年10月20日,十四層,
RPXNMLOKKHMFFHR67CA,,88.71,住家用,鋼筋混凝土構造,105年10月20日,十四層,七層 陽台
RPXNMLOKKHMFFHR67CA,,56.35,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,
RPXNMLOKKHMFFHR67CA,,18.74,共有部分（電樓梯間）,鋼筋混凝土構造,105年10月20日,十四層,
RPQPMLOLJHMFFHR17CA,,94.78,住家用,鋼筋混凝土構造,105年8月29日,十五層,八層 陽台
RPQPMLOLJHMFFHR17CA,,70.72,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPRPMLOLJHMFFHR27CA,,96.57,住家用,鋼筋混凝土構造,105年8月29日,十五層,九層 陽台
RPRPMLOLJHMFFHR27CA,,71.15,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPPOMLKKKHMFFHR56CA,25,388.45,住宅、貯藏室。,鋼筋混凝土造,80年8月20日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層
RPPNMLLLJHMFFHR56CA,25,2082.37,防空避難室，佛堂，老人利機構，梯間，機械室,ＲＣ結構造,81年6月16日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPQRMLKLJHMFFHR96CA,22,85.19,住家用,鋼筋混凝土造,83年9月10日,七層,六層 陽台
RPQRMLKLJHMFFHR96CA,,43.69,共有部分,鋼筋混凝土造,,七層,
RPXNMLTKJHMFFHR08CA,,96.46,住家用,鋼筋混凝土構造,105年9月13日,五層,二層 陽台
RPXNMLTKJHMFFHR08CA,,27.43,本共有部分之項目有：門廊、管理委員會管理室、樓梯及昇降機間、停車空間等４項,鋼筋混凝土構造,105年9月13日,五層,
RPXNMLTKJHMFFHR08CA,,11.57,本共有部分之項目有樓梯及昇降機間等２項,鋼筋混凝土構造,105年9月13日,五層,
RPTNMLTKJHMFFHR67CA,32,97.03,住家用,加強磚造,73年11月6日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLTKJHMFFCD18EA,33,80.43,住家用,鋼筋混凝土造,73年1月18日,十二層,二層 陽台
RPPNMLTKJHMFFCD18EA,33,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPPNMLTKJHMFFCD18EA,33,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPPNMLTKJHMFFCD18EA,33,11.99,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPPNMLTKJHMFFHR27CA,23,25.09,住家用,鋼筋混凝土造,83年5月24日,十二層,四層 陽台
RPPNMLTKJHMFFHR27CA,23,5.64,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPPNMLTKJHMFFHR27CA,23,4.79,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPOPMLOLJHMFFHR96CA,,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,七層 陽台
RPOPMLOLJHMFFHR96CA,,70.98,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPPPMLOLJHMFFHR07CA,,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,七層 陽台
RPPPMLOLJHMFFHR07CA,,70.98,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPWOMLOLJHMFFHR67CA,,61.08,住家用,鋼筋混凝土構造,105年8月29日,十五層,五層 陽台
RPWOMLOLJHMFFHR67CA,,56.40,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPUNMLOKKHMFFCD08CA,34,87.23,集合住宅,鋼筋混凝土造,71年11月29日,五層,三層 陽台
RPUNMLOKKHMFFCD08CA,35,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPUNMLOKKHMFFCD08CA,34,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPUNMLOKKHMFFCD08CA,35,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPTNMLPLJHMFFHR37CA,22,24.53,住家用,鋼筋混凝土造,83年10月6日,七層,七層 陽台
RPTNMLPLJHMFFHR37CA,22,9.93,共有部分,鋼筋混凝土造,83年10月6日,七層,
RPWPMLOLJHMFFHR77CA,,94.78,住家用,鋼筋混凝土構造,105年8月29日,十五層,十二層 陽台
RPWPMLOLJHMFFHR77CA,,70.72,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPTRMLKLJHMFFHR27CA,26,107.15,辦公室。,鋼造,79年12月5日,二十四層,二十層 陽台
RPTRMLKLJHMFFHR27CA,26,4.06,共有部分,鋼造,79年12月5日,二十四層,
RPTRMLKLJHMFFHR27CA,26,7.55,共有部分,鋼造,79年12月5日,二十四層,
RPTRMLKLJHMFFHR27CA,26,6.79,共有部分,鋼造,79年12月5日,二十四層,
RPTRMLKLJHMFFHR27CA,26,18.47,共有部分,鋼造,79年12月5日,二十四層,
RPTPMLOLJHMFFHR47CA,,61.08,住家用,鋼筋混凝土構造,105年8月29日,十五層,九層 陽台
RPTPMLOLJHMFFHR47CA,,56.40,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPUPMLOLJHMFFHR57CA,,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,十一層 陽台
RPUPMLOLJHMFFHR57CA,,71.01,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPRQMLNLJHMFFHR27CA,1,95.00,住家用,鋼筋混凝土構造,105年5月12日,二十層,十九層 陽台 雨遮
RPRQMLNLJHMFFHR27CA,1,66.25,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPRNMLQLJHMFFHR27CA,,214.61,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLQLJHMFFHR27CA,,.03,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPSNMLQLJHMFFHR37CA,,214.61,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLQLJHMFFHR37CA,,.03,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPVNMLQLJHMFFHR67CA,,230.50,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLQLJHMFFHR67CA,,.03,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPRQMLQLJHMFFHR57CA,18,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,七層 陽台 雨遮
RPRQMLQLJHMFFHR57CA,18,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPRQMLQLJHMFFHR57CA,18,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPOOMLRJKHMFFAD57CA,4,151.59,集合住宅,鋼筋混凝土構造,101年10月31日,二十一層,十一層 陽台
RPOOMLRJKHMFFAD57CA,4,106.17,本共有部分之項目有〈停車空間、消防泵浦室、污水機房、揚水泵水室、蓄水池、電樓梯間、防空避難室、緊急發電室、電信配電室、垃圾分類儲藏空間、機車停車位、門廳、公共服務空間、防災中心、門廊、設備管道、車道、陽台、管委會使用空間、中繼水箱、機械室、水箱〉,鋼筋混凝土構造,101年10月31日,二十一層,
RPTQMLOLJHMFFHR57CA,21,28.26,住家用,鋼筋混凝土造,84年12月4日,十五層,十二層 陽台
RPTQMLOLJHMFFHR57CA,21,21.40,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPXPMLOLJHMFFHR87CA,,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,六層 陽台
RPXPMLOLJHMFFHR87CA,,70.98,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPRNMLSKJHMFFBD97CA,1,160.89,住宅，停車空間,鋼筋混凝土造,105年5月19日,四層,一層 二層 三層 四層 陽台
RPOOMLSKJHMFFBD77CA,2,226.85,住宅，停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPWNMLOKKHMFFBD18CA,19,78.41,法定停車空間、店舖住宅,鋼筋混凝土造,87年5月22日,三層,一層 二層 三層 陽台 騎樓
RPWNMLOKKHMFFBD18CA,19,78.41,法定停車空間、店舖住宅,鋼筋混凝土造,87年5月22日,三層,一層 二層 三層 陽台 騎樓
RPSSMLMJKHMFFHR37CA,35,164.89,店舖、住宅、避難室。,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 陽台 騎樓 地下層
RPTOMLSKJHMFFHR67CA,,61.08,住家用,鋼筋混凝土構造,105年8月29日,十五層,十四層 陽台
RPTOMLSKJHMFFHR67CA,,56.40,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPSOMLSKJHMFFHR57CA,,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,十三層 陽台
RPSOMLSKJHMFFHR57CA,,71.01,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPUOMLSKJHMFFHR77CA,,96.24,住家用,鋼筋混凝土構造,105年8月29日,十五層,十四層 陽台
RPUOMLSKJHMFFHR77CA,,71.15,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPROMLSKJHMFFHR47CA,,117.16,住家用,鋼筋混凝土構造,105年8月29日,十五層,一層 陽台
RPROMLSKJHMFFHR47CA,,80.17,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPQOMLSKJHMFFHR37CA,,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,一層 陽台
RPQOMLSKJHMFFHR37CA,,70.98,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPXNMLNLJHMFFBD18CA,2,183.75,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLNLJHMFFBD18CA,2,.18,本共有部分之項目有公共維護管理空間乙項,鋼筋混凝土造,104年5月29日,一層,
RPOOMLNLJHMFFBD37CA,2,187.10,住宅，停車空間,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層 陽台
RPPNMLKLJHMFFCD17CA,17,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,四層 陽台
RPPNMLKLJHMFFCD17CA,17,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPNMLKLJHMFFCD17CA,17,18.21,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWNMLNLJHMFFBD08CA,35,93.56,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台
RPWNMLNLJHMFFBD08CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWNMLNLJHMFFBD08CA,35,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,
RPWNMLNLJHMFFBD08CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWNMLNLJHMFFBD08CA,35,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,
RPWNMLNLJHMFFBD08CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWNMLNLJHMFFBD08CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWNMLNLJHMFFBD08CA,35,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWNMLNLJHMFFBD08CA,35,3.22,避難室,鋼筋混凝土造,70年9月7日,四層,
RPPTMLTKJHMFFCD58CA,36,87.05,住家用,鋼筋混凝土造,70年3月25日,五層,二層 電梯樓梯間
RPPTMLTKJHMFFCD58CA,36,8.27,共有部分,鋼筋混凝土造,70年3月25日,五層,
RPPOMLSKJHMFFCD97CA,21,93.11,住家用,鋼筋混凝土造,84年12月11日,八層,五層 陽台
RPPOMLSKJHMFFCD97CA,21,20.97,共有部分,鋼筋混凝土造,84年12月11日,八層,
RPUOMLSKJHMFFCD48CA,46,40.76,住家用,補強磚造,60年3月3日,二層,一層 二層
RPPNMLMJKHMFFCD27CA,17,.20,集合住宅,鋼筋混凝土造,88年11月16日,十二層,
RPPNMLMJKHMFFCD27CA,17,91.20,集合住宅,鋼筋混凝土造,88年11月16日,十二層,七層 陽台
RPPNMLMJKHMFFCD27CA,17,22.03,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPPNMLMJKHMFFCD27CA,17,19.79,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPPOMLMJKHMFFCD37CA,26,16.56,住家用,鋼筋混凝土造,80年1月21日,七層,六層 陽台 花台
RPPOMLMJKHMFFCD37CA,26,6.39,共有部分,鋼筋混凝土造,80年1月21日,七層,
RPROMLQJKHMFFAD77CA,35,96.03,住家用,鋼筋混凝土造,70年6月17日,四層,四層 陽台 電梯樓梯間
RPROMLQJKHMFFAD77CA,35,10.18,共有部分,鋼筋混凝土造,70年6月17日,四層,
RPXOMLQJKHMFFCD58CA,41,158.78,住商用,加強磚造,65年2月10日,二層,一層 二層 騎樓
RPWNMLMJKHMFFAD77CA,21,312.34,住商用,鋼筋混凝土造,84年7月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台
RPXOMLQLJHMFFAD48CA,19,96.64,集合住宅,鋼筋混凝土造,87年5月12日,八層,二層 陽台
RPXOMLQLJHMFFAD48CA,19,16.58,共有部分,鋼筋混凝土造,87年5月12日,八層,
RPXOMLQLJHMFFAD48CA,19,15.01,共有部分,鋼筋混凝土造,87年5月12日,八層,
RPXOMLQLJHMFFAD48CA,19,26.12,共有部分,鋼筋混凝土造,87年5月12日,八層,
RPPOMLSKJHMFFAD77CA,1,234.09,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,十五層 陽台
RPPOMLSKJHMFFAD77CA,1,158.36,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,
RPROMLOLJHMFFAD67CA,22,.04,管理員室,鋼筋混凝土造,84年1月4日,二十五層,
RPROMLOLJHMFFAD67CA,22,15.57,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPROMLOLJHMFFAD67CA,22,108.61,住家用,鋼筋混凝土造,84年1月4日,二十五層,一層 平台 花台
RPROMLOLJHMFFAD67CA,22,12.35,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPROMLOLJHMFFAD67CA,22,19.07,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPROMLPLJHMFFAD77CA,19,.35,管理室,鋼筋混凝土造,86年10月22日,二十四層,
RPROMLPLJHMFFAD77CA,19,16.49,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPROMLPLJHMFFAD77CA,19,102.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,二十四層 陽台
RPROMLPLJHMFFAD77CA,19,16.21,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPROMLPLJHMFFAD77CA,19,28.07,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPNMLKLJHMFFFR88CA,13,173.84,住家用,鋼筋混凝土造,93年4月20日,四層,一層 二層 三層 四層 陽台
RPSNMLSKJHMFFFR27CA,22,169.76,住家用,鋼骨混凝土構造,83年7月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSKJHMFFGR17CA,1,199.12,住家用,鋼筋混凝土構造,105年6月27日,四層,一層 二層 三層 四層 陽台
RPOOMLQLJHMFFER76CA,10,225.69,住家用,鋼筋混凝土造,95年11月8日,四層,一層 二層 三層 四層 陽台
RPUNMLMJKHMFFER76CA,12,220.84,住宅、停車空間,鋼筋混凝土造,94年1月10日,四層,一層 二層 三層 四層 陽台
RPQNMLNJKHMFFER09CA,1,219.16,住家用,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層 陽台
RPUNMLNKKHMFFER96CA,3,282.17,停車空間，住宅,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台
RPROMLTKJHMFFER27CA,3,187.13,住宅，停車空間,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 陽台
RPROMLTKJHMFFER27CA,3,.08,共同維護管理空間,鋼筋混凝土造,103年2月12日,一層,
RPTNMLSKJHMFFER27CA,1,363.89,住家用,鋼筋混凝土造,105年5月3日,四層,一層 二層 三層 四層 陽台
RPRNMLTKJHMFFER17CA,1,231.05,集合住宅,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台
RPRNMLTKJHMFFER17CA,1,4.50,管委會使用空間、集合住宅,鋼筋混凝土造,105年1月28日,三層,
RPSNMLNLJHMFFCR56CA,1,160.91,住家用,鋼筋混凝土構造,105年5月10日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJHMFFCR66CA,1,160.02,住家用,鋼筋混凝土構造,105年5月10日,四層,一層 二層 三層 四層 陽台
RPSNMLSJKHMFFAD97CA,25,18.77,住家用,鋼筋混凝土造,80年7月29日,七層,五層 陽台
RPSNMLSJKHMFFAD97CA,25,2.15,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPSNMLSJKHMFFAD97CA,25,3.90,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPSNMLSJKHMFFAD97CA,25,1.43,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPUOMLQJKHMFFDR17CA,22,48.40,住家用,鋼筋混凝土造,84年5月6日,五層,二層 陽台
RPUOMLQJKHMFFDR17CA,22,12.35,共有部分,鋼筋混凝土造,84年5月6日,五層,
RPPNMLLLJHMFFDR78CA,39,264.98,住商用,加強磚造,66年11月9日,三層,一層 二層 三層 陽台 騎樓
RPTOMLOLJHMFFDR96CA,25,57.91,住家用,鋼筋混凝土造,80年10月12日,五層,四層
RPTOMLOLJHMFFDR96CA,25,13.80,共有部分,鋼筋混凝土造,80年10月12日,五層,
RPTOMLOLJHMFFDR96CA,25,19.09,共有部分,鋼筋混凝土造,80年10月12日,五層,
RPRNMLTKJHMFFCR96CA,26,154.56,住家用,鋼筋混凝土造,80年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNJKHMFFCR86CA,,208.05,住家用,鋼筋混凝土構造,105年10月17日,四層,一層 二層 三層 四層 陽台
RPPNMLLLJHMFFER88CA,36,88.20,住商用,加強磚造,70年5月1日,二層,一層 二層
RPPOMLSKJHMFFER96CA,,177.91,住家用,鋼筋混凝土造,105年6月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTKJHMFFER96CA,21,94.38,住家用,鋼筋混凝土造,85年5月15日,十三層,九層 陽台
RPPNMLTKJHMFFER96CA,21,26.89,共有部分,鋼筋混凝土造,85年5月15日,十三層,
RPPNMLTKJHMFFER96CA,21,16.55,停車空間,鋼筋混凝土造,85年5月15日,十三層,
RPVNMLNLJHMFFER07CA,1,222.23,住家用,鋼筋混凝土造,104年12月8日,三層,一層 二層 三層 陽台 屋頂突出物
