編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLQJJHMFFAT27CA,32,112.80,住家用,鋼筋混凝土造,73年11月8日,二層,一層 二層 屋頂突出物
RPWOMLQJJHMFFAT17CA,18,146.77,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPPMLRKJHMFFAT76CA,19,109.27,住家用,鋼筋混凝土造,87年3月12日,十四層,五層 陽台
RPPPMLRKJHMFFAT76CA,,71.57,住商用,磚造,,一層,一層
RPPNMLQLKILFFAT66CA,20,52.09,集合住宅,鋼筋混凝土造,85年6月7日,十一層,七層 陽台
RPPNMLQLKILFFAT66CA,20,28.42,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPXNMLQLKILFFAT47CA,9,188.63,集合住宅、門廊、停車空間,鋼筋混凝土造,97年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLQLKILFFAT17CA,16,185.25,停車空間、住宅,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLQLKILFFAT27CA,35,99.52,住家用,加強磚造,70年6月9日,二層,一層 二層
RPWOMLQLKILFFAT47CA,17,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPWOMLQLKILFFAT47CA,17,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLQLKILFFAT96CA,40,114.54,住商用,加強磚造,66年3月1日,二層,一層 二層 騎樓
RPXNMLRLKILFFAT57CA,17,244.76,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPXNMLRLKILFFAT57CA,17,117.15,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLQLKILFFAT96CA,23,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,八層 陽台
RPROMLQLKILFFAT96CA,23,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPTPMLMKJHMFFCT86CA,34,94.30,住家用,加強磚造,71年8月2日,二層,一層 二層 騎樓
RPPNMLPLKILFFCT76CA,1,378.17,店舖、住宅、樓梯間,鋼筋混凝土構造,105年5月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRPMLKKJHMFFAT88CA,22,161.82,住商用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLKKJHMFFAT58CA,12,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台
RPOPMLKKJHMFFAT58CA,12,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLQLKILFFDT27CA,23,141.59,住家用,加強磚造,83年3月16日,二層,一層 二層 屋頂突出物 夾層
RPPNMLTLKILFFDT37DA,37,103.08,住商用,加強磚造,69年4月29日,二層,一層 二層
RPPNMLRLKILFFAT86DA,35,107.60,住商用,加強磚造,70年7月10日,二層,一層 二層 騎樓
RPPNMLQKJHMFFAT56DA,17,322.26,商業用,鋼筋混凝土造,89年2月2日,十六層,一層
RPPNMLQKJHMFFAT56DA,17,178.02,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPQNMLTKJHMFFDT17CA,29,104.67,住家用,鋼筋混凝土造,76年9月2日,一層,二層
RPQNMLTKJHMFFDT17CA,29,112.91,住家用,鋼筋混凝土造,76年9月2日,三層,三層 屋頂突出物
RPQNMLTKJHMFFDT17CA,29,110.84,商業用,鋼筋混凝土造,76年9月2日,一層,一層 騎樓
RPSNMLRLKILFFDT37CA,23,82.86,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台
RPSNMLRLKILFFDT37CA,23,31.65,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPUNMLOJJHMFFDT96CA,29,237.99,住家用,鋼筋混凝土造,77年1月26日,三層,一層 二層 三層 夾層
RPSNMLOJJHMFFCT66CA,38,25.20,農舍,磚造,68年2月5日,一層,一層
RPWNMLQJJHMFFCT27CA,52,76.24,住家用,磚造,54年2月10日,一層,一層 騎樓
RPQNMLKKJHMFFCT78CA,,157.96,住商用,磚石造,,一層,一層
RPQNMLKKJHMFFCT78CA,48,44.63,住商用,磚造,57年6月10日,一層,一層 騎樓
RPPNMLOKJHMFFCT09CA,23,177.74,住商用,鋼筋混凝土造,82年11月17日,四層,一層 二層 三層 四層 陽台
RPXNMLTJJHMFFCT67CA,22,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台
RPXNMLTJJHMFFCT67CA,22,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPPNMLLMKILFFCT09CA,3,175.22,停車空間、住宅,鋼筋混凝土構造,103年1月23日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPRNMLNKJHMFFAT98CA,17,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPRNMLNKJHMFFAT98CA,17,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLNKJHMFFAT09CA,35,107.20,住商用,加強磚造,70年6月23日,二層,一層 二層 騎樓
RPQNMLRLKILFFBT96CA,21,221.42,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPROMLRKJHMFFCT07CA,29,90.58,住家用,加強磚造,76年10月1日,二層,一層 二層
RPOQMLKKJHMFFAT68CA,37,174.72,住商用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層 騎樓
RPWPMLKKJHMFFAT76CA,21,8.71,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPPNMLTJJHMFFAT66CA,13,4005.41,污水處理設備、水塔、冷凍工廠、魚鬆廠、倉庫、製造工廠、鍋爐室、機房,加強磚造、鋼骨造,91年10月3日,二層,一層 二層 陽台
RPPNMLTJJHMFFAT66CA,24,665.67,辦公室、檢驗室、更衣室、防空避難室,鋼筋混凝土造,80年7月18日,二層,一層 二層 地下層
RPPNMLTJJHMFFAT66CA,12,259.82,廁所、倉庫、守衛室,鋼骨造、鋼筋混凝土造,92年5月15日,一層,一層 雨遮
RPQNMLTLKILFFAT07CA,26,322.00,住商用,鋼筋混凝土造,79年7月31日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPXNMLTLKILFFAT77CA,34,73.07,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPXNMLTLKILFFAT77CA,34,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPXNMLTLKILFFAT77CA,34,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPVNMLTLKILFFAT57CA,32,111.54,住家用,加強磚造,73年10月16日,二層,一層 二層 屋頂突出物
RPOOMLTLKILFFAT96CA,22,95.41,住家用,鋼筋混凝土造,84年1月26日,九層,八層 陽台
RPOOMLTLKILFFAT96CA,22,22.59,花台，車道，機械室，平台，地下室，梯間，水箱,鋼筋混凝土造,84年1月26日,九層,
RPRQMLKKJHMFFAT98CA,39,33.94,住家用,加強磚造,66年10月29日,二層,一層 二層
RPRQMLKKJHMFFAT98CA,39,33.94,住家用,加強磚造,66年10月29日,二層,一層 二層
RPTNMLTLKILFFBT47CA,22,111.09,住家用,鋼筋混凝土造,84年5月15日,六層,六層 陽台
RPTNMLTLKILFFBT47CA,22,38.34,停車空間，電梯間，地下室，突出物，機械室及水箱．,鋼筋混凝土造,84年5月15日,六層,
RPPNMLSLKILFFCT07CA,23,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台
RPPNMLSLKILFFCT07CA,23,43.59,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPOOMLKKJHMFFCT68CA,21,204.57,住宅店舖門廊,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPUPMLQKJHMFFAT17CA,23,61.57,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台
RPUPMLQKJHMFFAT17CA,23,23.50,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPPPMLRLKILFFAT96CA,,210.94,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLSLKILFFAT86CA,34,65.71,住家用,鋼筋混凝土造,71年8月10日,五層,二層
RPPNMLSLKILFFAT86CA,34,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,
RPRNMLSLKILFFAT07CA,21,272.71,住商用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLKMKILFFET56CA,,960.06,Ｃ２工廠,鋼骨構造,105年7月14日,二層,一層 二層 屋頂突出物
RPVNMLNKJHMFFAT86DA,38,305.02,住商用,鋼筋混凝土造,67年8月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLLKJHMFFFT09CA,4,289.38,住家用,鋼骨構造,101年5月8日,二層,一層 二層
RPQNMLMKJHMFFAT88DA,,106.40,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLTJJHMFFFT27CA,23,178.79,住宅店舖停車空間,鋼筋混凝土造,83年1月26日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLPJJHMFFAT09DA,33,138.36,住商用,鋼筋混凝土造,73年2月28日,四層,一層 二層 三層 四層 騎樓
RPTNMLPJJHMFFDT96CA,,354.15,住家用,,105年8月19日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLPJJHMFFDT07CA,,354.30,住家用,,105年8月19日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLOLJHMFFAT56CA,34,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPRNMLOLJHMFFAT56CA,34,74.28,住家用,鋼筋混凝土造,71年10月30日,五層,一層
RPRNMLQJJHMFFCT76CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層 陽台
RPRNMLQJJHMFFCT76CA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPXNMLPJJHMFFCT27CA,13,199.68,住家用,鋼筋混凝土造,93年3月12日,四層,一層 二層 三層 四層 陽台
RPXPMLKKJHMFFAT86CA,,212.66,農舍,磚造,,一層,一層
RPTQMLKKJHMFFAT56CA,1,101.65,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 陽台
RPTQMLKKJHMFFAT56CA,1,101.65,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 陽台
RPWNMLTLKILFFAT67CA,37,86.64,住家用,加強磚造,68年6月22日,二層,一層 二層 騎樓
RPSNMLTLKILFFAT27CA,36,105.60,住商用,鋼筋混凝土造,69年9月20日,三層,一層 二層 三層 騎樓
RPVNMLTJJHMFFAT27CA,17,93.15,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLTJJHMFFAT27CA,17,246.10,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPTNMLTLKILFFAT37CA,3,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,八層 陽台
RPTNMLTLKILFFAT37CA,3,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPROMLTLKILFFAT27CA,16,135.23,集合住宅,鋼筋混凝土造,89年7月21日,十四層,十二層 陽台 雨遮
RPROMLTLKILFFAT27CA,16,80.38,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,
RPUNMLSLKILFFAT37CA,22,30.90,住家用,鋼筋混凝土造,83年12月16日,五層,五層
RPUNMLSLKILFFAT37CA,22,7.67,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,
RPPNMLTLKILFFAT96CA,17,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPPNMLTLKILFFAT96CA,17,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLKMKILFFAT78CA,,114.39,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQNMLKMKILFFAT88CA,47,79.38,住家用,鋼筋混凝土加強磚造,59年3月18日,二層,一層 二層
RPROMLKMKILFFAT09CA,,79.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLKMKILFFAT66CA,17,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPTOMLKMKILFFAT66CA,17,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLKMKILFFAT76CA,17,100.96,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPUOMLKMKILFFAT76CA,17,31.69,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLTKJHMFFCT87CA,32,111.00,住商用,加強磚造,74年1月16日,二層,一層 二層 騎樓
RPUNMLKLJHMFFCT66CA,23,51.09,住家用,鋼筋混凝土造,83年1月20日,八層,三層 陽台
RPUNMLKLJHMFFCT66CA,23,14.29,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPSOMLTLKILFFAT37CA,32,87.63,集合住宅,鋼筋混凝土造,73年11月16日,五層,五層
RPSOMLTLKILFFAT37CA,32,17.58,共有部份,鋼筋混凝土造,73年11月16日,五層,
RPOOMLKMKILFFAT78CA,35,166.80,住商用,鋼筋混凝土造,70年6月17日,三層,一層 二層 三層 騎樓
RPSPMLOJJHMFFAT66CA,,201.51,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPWNMLKMKILFFAT86CA,24,74.57,住家用,鋼筋混凝土造,81年11月9日,六層,一層 平台
RPWNMLKMKILFFAT86CA,24,28.21,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPTPMLOJJHMFFAT76CA,,202.66,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPVOMLOJJHMFFAT86CA,3,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,四層 陽台
RPVOMLOJJHMFFAT86CA,3,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPSNMLPJJHMFFAT56CA,,170.60,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPQNMLPJJHMFFAT98CA,1,301.15,住家用,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台
RPWPMLOJJHMFFAT07CA,2,218.81,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPXPMLOJJHMFFAT17CA,2,262.57,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPPPMLNLJHMFFAT09CA,18,83.69,集合住宅、國民住宅,鋼筋混凝土造,87年9月17日,七層,二層 陽台
RPPPMLNLJHMFFAT09CA,18,37.33,停車空間兼防空避難室、梯間、門廳、機房水箱,鋼筋混凝土造,87年9月17日,七層,
RPUQMLKKJHMFFAT66CA,1,176.89,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVQMLKKJHMFFAT76CA,39,66.24,住家用,加強磚造,66年10月3日,二層,一層 二層
RPWQMLKKJHMFFAT86CA,40,75.44,住家用,加強磚造,65年8月27日,二層,一層 二層
RPPPMLOJJHMFFAT98CA,34,67.30,住家用,鋼筋混凝土造,71年8月10日,五層,二層
RPPPMLOJJHMFFAT98CA,34,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,
RPUOMLSKJHMFFAT27CA,27,186.52,住商用,鋼筋混凝土造,78年10月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLKKJHMFFAT58CA,,189.62,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPVOMLKKJHMFFAT56CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPQOMLKKJHMFFAT68CA,41,55.08,,鋼架造蓋石棉瓦,65年2月12日,一層,一層
RPWNMLKKJHMFFAT56CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPTOMLKKJHMFFAT98CA,,205.14,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPXNMLKKJHMFFAT66CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPUOMLKKJHMFFAT09CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPOOMLQJJHMFFAT98CA,,168.24,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPTOMLQJJHMFFAT86CA,38,55.33,住家用,加強磚造,67年11月11日,二層,一層 二層
RPROMLQJJHMFFAT66CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPQOMLQJJHMFFAT56CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPPOMLQJJHMFFAT09CA,,168.24,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPQNMLKMKILFFBT98CA,35,223.20,住商用,加強磚造,70年7月17日,二層,一層 二層 騎樓
RPQNMLKLJHMFFBT78CA,21,219.84,農舍,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層
RPQNMLNKJHMFFCT09CA,23,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLQJJHMFFAT17CA,,206.36,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPUNMLQJJHMFFAT86CA,,168.24,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPWNMLQJJHMFFAT07CA,,180.83,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPVNMLQJJHMFFAT96CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPSNMLTLKILFFET67CA,9,188.54,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKJHMFFET17CA,,137.88,農舍,加強磚造,,二層,一層 二層 屋頂突出物
RPPNMLKLJHMFFDT88CA,43,171.00,住商用,加強磚造,63年2月28日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLQJJHMFFET76CA,43,74.64,住家用,磚石造及磚石造蓋鐵皮,63年2月1日,二層,一層 二層 騎樓
RPPNMLKMKILFFCT09DA,48,79.52,住家用,鋼筋混凝土加強磚造,57年9月23日,三層,一層 二層 三層 騎樓
RPTNMLNJJHMFFFT96CA,18,32.89,住家用,鋼筋混凝土造,87年9月21日,七層,三層 陽台
RPTNMLNJJHMFFFT96CA,18,9.03,梯間，走廊，防空避難室兼停車空間,鋼筋混凝土造,87年9月21日,七層,
RPSNMLQJJHMFFDT96CA,38,144.31,住商用,鋼筋混凝土造,67年10月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNJJHMFFFT56CA,35,99.34,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPSNMLNLJHMFFFT07CA,13,158.15,國民住宅,加強磚造,93年1月12日,二層,一層 二層 陽台 屋頂突出物
RPQNMLPJJHMFFDT66CA,2,115.36,見其他登記事項,,103年10月15日,十四層,十二層
RPQNMLPJJHMFFDT66CA,2,68.32,見其他登記事項,,103年10月15日,十四層,
RPSNMLLKJHMFFCT09CA,23,215.18,住家用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台
RPWNMLTJJHMFFCT57CA,23,89.62,住家用,鋼筋混凝土造,83年5月30日,六層,六層 陽台 花台
RPWNMLTJJHMFFCT57CA,23,28.13,停車空間梯間水箱機械室,鋼筋混凝土造,83年5月30日,六層,
RPXNMLLKJHMFFCT96CA,,210.00,住家用,鋼筋混凝土構造,105年9月13日,四層,一層 二層 三層 四層 陽台
RPROMLNLJHMFFCT76CA,11,219.82,見使用執照,鋼筋混凝土造,95年4月11日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLNKJHMFFCT07CA,,202.73,碾米工廠倉庫事務所,見使用執照,,一層,一層 騎樓
RPXNMLSKJHMFFCT67CA,2,251.75,集合住宅,鋼筋混凝土構造,104年2月1日,四層,一層 二層 三層 四層 陽台
RPXNMLLKJHMFFAT76CA,1,172.05,集合住宅,鋼筋混凝土造,104年6月17日,十五層,十三層 陽台
RPXNMLLKJHMFFAT76CA,1,94.61,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,
RPSNMLLKJHMFFAT88CA,2,177.16,住家用,鋼筋混凝土造,103年9月12日,三層,一層 二層 三層 陽台
RPOOMLSKJHMFFCT86CA,24,170.24,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJJHMFFBT09CA,1,221.86,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台
RPSNMLOJJHMFFBT56CA,1,223.61,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台
RPQPMLPJJHMFFAT56CA,19,98.00,住家用,鋼筋混凝土造,87年5月28日,七層,四層 陽台
RPQPMLPJJHMFFAT56CA,19,50.62,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,
RPSNMLTJJHMFFAT96CA,12,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台
RPSNMLTJJHMFFAT96CA,12,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLPJJHMFFAT96CA,17,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLPJJHMFFAT66CA,17,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPTNMLPJJHMFFAT66CA,17,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLNJJHMFFAT78CA,17,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPQNMLNJJHMFFAT78CA,17,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLNJJHMFFAT88CA,26,217.79,,鋼筋混凝土造,79年12月8日,四層,一層 二層 三層 四層 騎樓
RPSOMLLKJHMFFAT98CA,34,76.04,國民住宅,鋼筋混凝土造,71年7月17日,五層,四層
RPSOMLLKJHMFFAT98CA,34,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPRNMLLKJHMFFAT78CA,12,141.29,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLLKJHMFFAT78CA,12,35.32,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLTKJHMFFAT17CA,20,78.69,住家用,鋼筋混凝土造,86年1月21日,六層,四層 陽台
RPTNMLTKJHMFFAT17CA,20,27.27,停車空間，受電室，公共設施，樓梯間，機械室，消防水池，舊水池．,鋼筋混凝土造,86年1月21日,六層,
RPPOMLQKJHMFFAT56CA,23,102.16,集合住宅,鋼筋混凝土造,82年7月14日,八層,一層 二層 陽台 平台
RPPOMLQKJHMFFAT56CA,23,29.88,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,
RPRNMLOJJHMFFAT98CA,24,151.39,住家用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPQMLKKJHMFFAT78CA,33,128.64,住家用,加強磚造,73年4月2日,二層,一層 二層
RPVNMLSKJHMFFCT47CA,59,25.24,住家用,磚造,47年3月15日,一層,
RPVNMLSKJHMFFCT47CA,32,369.19,住商用,鋼筋混凝土造,73年12月11日,四層,一層 二層 三層 四層 騎樓
RPROMLNKJHMFFCT66CA,22,178.66,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKKJHMFFCT98CA,22,52.46,住家用,鋼筋混凝土造,84年1月20日,八層,八層 陽台
RPROMLKKJHMFFCT98CA,22,22.47,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPWOMLKKJHMFFCT86CA,30,103.81,住商用,鋼筋混凝土造,75年7月24日,二層,一層 二層 騎樓
RPUNMLLKJHMFFCT66CA,21,249.84,住商用,鋼筋混凝土造,84年12月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPWNMLPJJHMFFDT27CA,26,136.12,住家用,加強磚造,80年5月24日,二層,一層 二層 屋頂突出物
RPPNMLRJKHMFFET96CA,38,72.00,住家用,鋼筋混凝土加強磚造,67年9月20日,二層,一層 二層
RPVNMLTJJHMFFDT57CA,22,114.34,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,四層 陽台
RPVNMLTJJHMFFDT57CA,22,23.63,公共設施,鋼筋混凝土造,83年6月25日,五層,
RPROMLLKJHMFFDT56CA,28,169.21,住家用,鋼筋混凝土造,78年2月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJKHMFFAT76CA,34,87.80,店舖及國民住宅,鋼筋混凝土造,72年3月15日,五層,一層 二層 騎樓
RPOOMLTJKHMFFAT76CA,34,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPOOMLTJKHMFFAT76CA,34,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPRNMLLLJHMFFFT76CA,35,100.70,住商用,加強磚造,70年10月2日,二層,一層 二層 騎樓
RPRNMLMKJHMFFAT98DA,23,79.93,集合住宅,鋼筋混凝土造,82年7月14日,八層,八層 陽台
RPRNMLMKJHMFFAT98DA,23,38.87,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,
RPPNMLPJJHMFFFT76CA,35,68.60,住家用,加強磚造,70年8月20日,一層,一層 騎樓
RPVNMLOJJHMFFFT27CA,44,245.28,住商用,見其他登記事項,62年4月23日,二層,一層 二層 騎樓
RPPNMLPKJHMFFFT86CA,23,115.48,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台
RPRNMLSKJHMFFFT37CA,22,147.36,住家用,鋼筋混凝土造,83年7月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLNJJHMFFAT76CA,1,219.42,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
