編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLNKJHMFFBJ78CA,,114.38,住家用,鋼筋混凝土造,105年9月13日,二十三層,二層 陽台
RPVQMLNKJHMFFBJ78CA,,94.21,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPVQMLNKJHMFFBJ78CA,,21.92,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPWQMLNKJHMFFBJ88CA,,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,
RPWQMLNKJHMFFBJ88CA,,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPWQMLNKJHMFFBJ88CA,,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,三層 陽台 雨遮
RPWQMLNKJHMFFBJ88CA,,61.54,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPWQMLNKJHMFFBJ88CA,,20.19,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPVOMLOLJHMFFCJ88CA,1,97.85,集合住宅,鋼筋混凝土造,104年12月4日,十四層,五層 陽台 雨遮
RPVOMLOLJHMFFCJ88CA,1,20.82,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,
RPVOMLOLJHMFFCJ88CA,1,54.18,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,
RPUOMLOLJHMFFCJ78CA,1,97.85,集合住宅,鋼筋混凝土造,104年12月4日,十四層,十一層 陽台 雨遮
RPUOMLOLJHMFFCJ78CA,1,20.82,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,
RPUOMLOLJHMFFCJ78CA,1,54.18,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,
RPUNMLTJJHMFFBJ88CA,1,419.20,住商用,鋼筋混凝土造,104年11月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPPMLTJJHMFFBJ58CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,十一層 陽台 雨遮
RPPPMLTJJHMFFBJ58CA,1,54.29,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPPPMLTJJHMFFBJ58CA,1,15.70,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPOPMLTJJHMFFBJ48CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,十二層 陽台 雨遮
RPOPMLTJJHMFFBJ48CA,1,54.30,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPOPMLTJJHMFFBJ48CA,1,15.70,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPQPMLTJJHMFFBJ68CA,1,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,四層 陽台 雨遮
RPQPMLTJJHMFFBJ68CA,1,61.09,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPQPMLTJJHMFFBJ68CA,1,19.02,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPWVMLKMKILFFBJ76CA,20,211.97,住家用,鋼筋混凝土造,86年4月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXVMLPJJHMFFBJ96CA,,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,十一層 陽台 雨遮
RPXVMLPJJHMFFBJ96CA,,92.39,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPORMLNJJHMFFBJ08CA,21,90.82,住家用,鋼筋混凝土造,85年1月22日,十二層,六層 陽台 花台
RPORMLNJJHMFFBJ08CA,21,12.57,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPORMLNJJHMFFBJ08CA,21,6.99,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPORMLNJJHMFFBJ08CA,21,6.69,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPQWMLPJJHMFFBJ98CA,,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,十一層 陽台 雨遮
RPQWMLPJJHMFFBJ98CA,,107.91,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPXPMLSLKILFFBJ96CA,10,228.24,農舍,輕鋼架造,95年10月17日,三層,一層 二層 三層 陽台
RPSQMLTLKILFFBJ66CA,4,117.47,住家用,鋼筋混凝土造,101年8月8日,十九層,十九層 陽台 雨遮
RPSQMLTLKILFFBJ66CA,4,84.30,本共有部分之項目有停車空間、機械室、梯間、水箱等四項。,鋼筋混凝土造,101年8月8日,十九層,
RPPPMLTJJHMFFDJ78CA,1,89.60,住家用,鋼筋混凝土造,104年10月23日,五層,五層 陽台
RPPPMLTJJHMFFDJ78CA,1,19.17,本共有部分之項目有停車空間、管理委員會、樓梯間、 機械室、水箱等５項,鋼筋混凝土造,104年10月23日,五層,
RPTNMLKKJHMFFDJ18CA,11,155.34,辦公室．住宅,鋼筋混凝土造,94年7月10日,三層,一層 二層 三層 陽台
RPRNMLTJJHMFFDJ78CA,14,73.45,住家用,鋼筋混凝土造,92年1月26日,五層,五層 陽台
RPRNMLTJJHMFFDJ78CA,14,10.97,梯間．機械室,鋼筋混凝土造,92年1月26日,五層,
RPOQMLRKJHMFFBJ48CA,,84.82,住家用,鋼筋混凝土造,105年9月21日,二十一層,六層 陽台 雨遮
RPOQMLRKJHMFFBJ48CA,,67.50,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPOQMLRKJHMFFBJ48CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPOQMLRKJHMFFBJ48CA,,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLMKJHMFFDJ28CA,12,53.27,住家用,鋼筋混凝土造,93年11月20日,六層,一層 陽台
RPSNMLMKJHMFFDJ28CA,12,11.91,梯間．機房,鋼筋混凝土造,93年11月20日,六層,
RPSNMLMKJHMFFDJ28CA,12,7.14,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPSNMLMKJHMFFDJ28CA,12,.43,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層
RPVNMLNJJHMFFDJ58CA,,167.14,集合住宅,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQVMLNJJHMFFBJ68CA,1,28.76,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPTRMLKLJHMFFDJ68CA,36,119.56,住家用,加強磚造,69年9月25日,二層,一層 二層 騎樓
RPUNMLMKJHMFFBJ38DA,1,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNLJHMFFDJ18CA,10,20.03,辦公室,鋼筋混凝土造,96年2月28日,六層,五層 陽台
RPOOMLNLJHMFFDJ18CA,10,11.12,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPOOMLNLJHMFFDJ18CA,10,20.03,辦公室,鋼筋混凝土造,96年2月28日,六層,五層 陽台
RPOOMLNLJHMFFDJ18CA,10,11.12,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPOOMLNLJHMFFDJ18CA,10,823.79,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPOOMLNLJHMFFDJ18CA,10,1.40,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPOOMLNLJHMFFDJ18CA,10,1.40,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPSNMLOLJHMFFDJ58CA,1,78.98,住家用,鋼筋混凝土造,104年9月10日,八層,五層 陽台 雨遮
RPSNMLOLJHMFFDJ58CA,1,18.19,管委會、樓梯間、機械室、水箱,鋼筋混凝土造,104年9月10日,八層,
RPSNMLOLJHMFFDJ58CA,1,4.58,停車空間,鋼筋混凝土造,104年9月10日,八層,
RPPNMLOLJHMFFDJ28CA,,433.66,停車空間、住宅、梯間,鋼筋混凝土造,105年10月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPQNMLOLJHMFFDJ38CA,,426.47,停車空間、住宅、梯間,鋼筋混凝土造,105年10月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPOQMLNJJHMFFBJ97CA,18,72.52,住家用,鋼筋混凝土造,87年9月1日,十層,五層 陽台
RPOQMLNJJHMFFBJ97CA,18,.27,住家用,鋼筋混凝土造,87年9月1日,十層,
RPOQMLNJJHMFFBJ97CA,18,9.60,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPOQMLNJJHMFFBJ97CA,18,13.19,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPQQMLNJJHMFFBJ18CA,12,93.13,住家用,鋼筋混凝土造,94年4月22日,十二層,四層 陽台 雨遮
RPQQMLNJJHMFFBJ18CA,12,32.01,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPQQMLNJJHMFFBJ18CA,12,.12,管理員室,鋼筋混凝土造,94年4月22日,十二層,
RPQQMLNJJHMFFBJ18CA,12,15.67,共用部分,鋼筋混凝土造,94年4月22日,十二層,
RPQQMLNJJHMFFBJ18CA,12,22.14,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPWUMLNJJHMFFBJ56CA,1,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層 陽台 雨遮
RPWUMLNJJHMFFBJ56CA,1,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWUMLNJJHMFFBJ56CA,1,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXQMLNKJHMFFBJ98CA,,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,
RPXQMLNKJHMFFBJ98CA,,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPXQMLNKJHMFFBJ98CA,,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,四層 陽台 雨遮
RPXQMLNKJHMFFBJ98CA,,94.64,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPXQMLNKJHMFFBJ98CA,,22.25,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPORMLNKJHMFFBJ18CA,,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,
RPORMLNKJHMFFBJ18CA,,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPORMLNKJHMFFBJ18CA,,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,五層 陽台 雨遮
RPORMLNKJHMFFBJ18CA,,94.64,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPORMLNKJHMFFBJ18CA,,22.25,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPTUMLKMKILFFBJ98CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮
RPTUMLKMKILFFBJ98CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTUMLKMKILFFBJ98CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXUMLKMKILFFBJ76CA,6,207.70,住家用,鋼筋混凝土造,99年9月7日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXUMLKMKILFFBJ76CA,6,.43,守衛室,鋼筋混凝土造,99年9月7日,一層,
RPVTMLKMKILFFBJ09CA,19,124.99,住家用,鋼筋混凝土造,86年12月9日,十二層,八層 陽台
RPVTMLKMKILFFBJ09CA,19,16.85,共用部分,鋼筋混凝土造,86年12月9日,十二層,
RPVTMLKMKILFFBJ09CA,19,52.52,共用部分,鋼筋混凝土造,86年12月9日,十二層,
RPOOMLKMKILFFBJ87CA,4,160.22,住家用,鋼筋混凝土造,102年5月13日,十二層,六層 陽台 雨遮
RPOOMLKMKILFFBJ87CA,4,107.14,本共有部分之項目有防空避難室兼停車空間，停車空間，頂蓋型廣場式開放空間等三項。,鋼筋混凝土造,102年5月13日,十二層,
RPOOMLKMKILFFBJ87CA,4,40.54,本共有部分之項目有樓梯間，機械室，儲藏室，水箱等四項。,鋼筋混凝土造,102年5月13日,十二層,
RPQOMLTJJHMFFBJ58CA,8,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQOMLTJJHMFFBJ58CA,8,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,七層 陽台 雨遮
RPQOMLTJJHMFFBJ58CA,8,2.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQOMLTJJHMFFBJ58CA,8,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPRPMLTJJHMFFBJ78CA,10,128.27,住家用,鋼筋混凝土造,95年9月7日,十二層,九層 陽台 雨遮
RPRPMLTJJHMFFBJ78CA,10,.39,管理員室,鋼筋混凝土造,95年9月7日,十二層,
RPRPMLTJJHMFFBJ78CA,10,48.72,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPRPMLTJJHMFFBJ78CA,10,18.18,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPRPMLTJJHMFFBJ78CA,10,23.27,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPXUMLNJJHMFFBJ66CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPXUMLNJJHMFFBJ66CA,,36.48,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXUMLNJJHMFFBJ66CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPOWMLPJJHMFFBJ78CA,1,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,十二層 陽台 雨遮
RPOWMLPJJHMFFBJ78CA,1,51.85,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPOWMLPJJHMFFBJ78CA,1,11.78,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPTNMLQKJHMFFBJ58CA,3,162.79,住家用,鋼筋混凝土造,103年5月1日,二十三層,八層 陽台
RPTNMLQKJHMFFBJ58CA,3,119.24,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPUNMLQKJHMFFBJ68CA,3,161.96,住家用,鋼筋混凝土造,103年5月1日,二十三層,二十二層 陽台
RPUNMLQKJHMFFBJ68CA,3,139.38,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPRNMLSJJHMFFCJ58CA,23,89.63,住家用,鋼筋混凝土造,83年1月13日,五層,一層 平台
RPRNMLSJJHMFFCJ58CA,23,46.51,共用部分,鋼筋混凝土造,83年1月13日,五層,
RPRNMLSJJHMFFCJ58CA,23,3.79,共用部分,鋼筋混凝土造,83年1月13日,五層,
RPRNMLKMKILFFCJ18CA,1,230.19,住宅、停車空間、樓梯間,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKMKILFFCJ38CA,1,230.19,住宅、停車空間、樓梯間,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPURMLQJJHMFFBJ98CA,3,219.94,住家用,鋼筋混凝土造,102年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRRMLNKJHMFFBJ48CA,,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,
RPRRMLNKJHMFFBJ48CA,,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPRRMLNKJHMFFBJ48CA,,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,十五層 陽台 雨遮
RPRRMLNKJHMFFBJ48CA,,94.64,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPRRMLNKJHMFFBJ48CA,,22.25,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPOVMLNJJHMFFBJ48CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮
RPOVMLNJJHMFFBJ48CA,,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOVMLNJJHMFFBJ48CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQNMLLLJHMFFBJ87CA,6,145.96,住家用,鋼筋混凝土造,100年3月22日,十四層,十二層 陽台 雨遮
RPQNMLLLJHMFFBJ87CA,6,107.87,本共有部分之項目有防空避難室、停車空間、車道、梯間、
垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,
RPQNMLLLJHMFFBJ87CA,6,.05,管委會,鋼筋混凝土造,100年3月22日,十四層,
RPQNMLLLJHMFFBJ87CA,6,.36,本共有部分之項目有防空避難室、停車空間、車道、梯間、
垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,
RPUNMLRKJHMFFDJ98CA,,178.82,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物
RPQOMLQKJHMFFDJ58CA,16,89.86,住家用,鋼筋混凝土造,89年7月30日,五層,五層 陽台
RPQOMLQKJHMFFDJ58CA,16,35.62,梯間．水箱．停車空間,鋼筋混凝土造,89年7月30日,五層,
RPROMLQKJHMFFDJ68CA,16,93.44,住家用,鋼筋混凝土造,89年7月14日,五層,四層 陽台
RPROMLQKJHMFFDJ68CA,16,35.15,樓梯間．水箱．停車空間,鋼筋混凝土造,89年7月14日,五層,
RPUOMLQKJHMFFDJ98CA,10,40.06,辦公室,鋼筋混凝土造,96年2月28日,六層,五層 陽台
RPUOMLQKJHMFFDJ98CA,10,22.24,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPUOMLQKJHMFFDJ98CA,10,823.79,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPUOMLQKJHMFFDJ98CA,10,2.80,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPWNMLSKJHMFFBJ09CA,1,71.48,住家用,鋼筋混凝土造,104年9月15日,十三層,三層 陽台 雨遮
RPWNMLSKJHMFFBJ09CA,1,46.01,本共有部分之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,104年9月15日,十三層,
RPWNMLSKJHMFFBJ09CA,1,21.74,本共有部分之項目有公共服務空間、樓梯間、水箱、管理委員會使用空間、梯廳機械室等五項,鋼筋混凝土造,104年9月15日,十三層,
RPOOMLQJJHMFFCJ18CA,8,123.14,住家用,鋼筋混凝土造,97年12月5日,十三層,五層 陽台 雨遮
RPOOMLQJJHMFFCJ18CA,8,.06,守衛室,鋼筋混凝土造,97年12月5日,十三層,
RPOOMLQJJHMFFCJ18CA,8,26.08,共用部分,鋼筋混凝土造,97年12月5日,十三層,
RPOOMLQJJHMFFCJ18CA,8,24.98,共用部分,鋼筋混凝土造,97年12月5日,十三層,
RPOOMLQJJHMFFCJ18CA,8,22.22,共用部分,鋼筋混凝土造,97年12月5日,十三層,
RPSWMLPJJHMFFBJ56CA,,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,四層 陽台 雨遮
RPSWMLPJJHMFFBJ56CA,,92.39,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPRVMLNJJHMFFBJ78CA,12,95.04,住家用,鋼筋混凝土造,93年5月17日,二十一層,五層 陽台
RPRVMLNJJHMFFBJ78CA,12,21.13,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRVMLNJJHMFFBJ78CA,12,7.17,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRVMLNJJHMFFBJ78CA,12,.03,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPRVMLNJJHMFFBJ78CA,12,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRVMLNJJHMFFBJ78CA,12,19.97,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWTOLOJJHMFFBJ76CA,,112.70,住家用,加強磚造,,二層,一層 二層
RPVRMLNKJHMFFBJ88CA,1,130.31,住家用,鋼筋混凝土造,104年9月17日,十四層,四層 陽台 雨遮
RPVRMLNKJHMFFBJ88CA,1,100.69,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,
RPVRMLNKJHMFFBJ88CA,1,23.47,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,
RPWPMLNKJHMFFBJ78CA,9,98.97,住家用,鋼筋混凝土造,96年9月28日,四層,二層 陽台
RPWPMLNKJHMFFBJ78CA,9,32.82,共用部分,鋼筋混凝土造,96年9月28日,四層,
RPWPMLNKJHMFFBJ78CA,9,98.61,住家用,鋼筋混凝土造,96年9月28日,四層,三層 陽台
RPWPMLNKJHMFFBJ78CA,9,32.70,共用部分,鋼筋混凝土造,96年9月28日,四層,
RPWPMLNKJHMFFBJ78CA,9,98.61,住家用,鋼筋混凝土造,96年9月28日,四層,四層 陽台
RPWPMLNKJHMFFBJ78CA,9,32.70,共用部分,鋼筋混凝土造,96年9月28日,四層,
RPPOMLSKJHMFFBJ48CA,1,71.75,住家用,鋼筋混凝土造,104年9月15日,十三層,十三層 陽台 雨遮
RPPOMLSKJHMFFBJ48CA,1,46.04,本共有部分之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,104年9月15日,十三層,
RPPOMLSKJHMFFBJ48CA,1,21.83,本共有部分之項目有公共服務空間、樓梯間、水箱、管理委員會使用空間、梯廳機械室等五項,鋼筋混凝土造,104年9月15日,十三層,
RPROMLQJJHMFFBJ38CA,7,158.57,住家用,鋼筋混凝土造,98年6月23日,十三層,十二層 陽台 雨遮
RPROMLQJJHMFFBJ38CA,7,34.55,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPROMLQJJHMFFBJ38CA,7,30.57,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPROMLQJJHMFFBJ38CA,7,.14,管理員室,鋼筋混凝土造,98年6月23日,十三層,
RPROMLQJJHMFFBJ38CA,7,60.29,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPUUMLKMKILFFBJ09CA,5,136.25,住家用,鋼筋混凝土造,100年9月1日,十三層,十層 陽台 雨遮
RPUUMLKMKILFFBJ09CA,5,104.95,本共有部分之項目有：防空避難室、停車空間、守衛室、廣場式開放空間、垃圾集中處、公共服務空間、梯間、水箱等八項,鋼筋混凝土造,100年9月1日,十三層,
RPWUMLKMKILFFBJ66CA,2,189.32,住家用,鋼筋混凝土造,103年9月24日,二十三層,七層 陽台 雨遮
RPWUMLKMKILFFBJ66CA,2,15.50,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWUMLKMKILFFBJ66CA,2,93.37,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWUMLKMKILFFBJ66CA,2,24.68,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPNMLMJJHMFFBJ67CA,4,130.20,住家用,鋼筋混凝土造,101年7月11日,十九層,十四層 陽台 雨遮
RPPNMLMJJHMFFBJ67CA,4,105.66,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPPNMLMJJHMFFBJ67CA,4,27.34,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,
RPPVMLNJJHMFFBJ58CA,12,41.34,商業用,鋼筋混凝土造,93年9月21日,十二層,十一層 陽台
RPPVMLNJJHMFFBJ58CA,12,19.39,共用部分,鋼筋混凝土造,93年9月21日,十二層,
