編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLKLKILFFEH87CA,坡道平面,0,,
RPQOMLNKKILFFEH28CA,坡道平面,1050000,36.93,
RPROMLNKKILFFEH38CA,坡道平面,1000000,36.93,
RPTOMLMKKILFFEH48CA,坡道平面,0,24.96,
RPQPMLLLKILFFEH28CA,坡道平面,0,26.37,
RPPNMLNJJHMFFGH08CA,坡道平面,980000,41.84,
RPUOMLRLKILFFEH56CA,坡道平面,0,,
RPUOMLRLKILFFEH56CA,坡道平面,0,,
RPOOMLNKKILFFDH97CA,坡道平面,0,,
RPSPMLKLKILFFDH28CA,坡道平面,0,,
RPSQMLTKKILFFAH98DA,坡道平面,0,37.47,
RPQNMLQLKILFFCH38CA,坡道平面,1200000,32.54,
RPPNMLRLKILFFBH28CA,坡道平面,1000000,23.59,
RPXNMLSLKILFFHH17CA,坡道平面,0,28.90,
RPQNMLRLKILFFBH38CA,坡道平面,1200000,20.22,
RPUOMLTLLHMFFAH66EA,坡道平面,0,,
RPRNMLRLKILFFBH48CA,坡道平面,1000000,23.59,
RPVRMLRLKILFFBH66CA,坡道平面,1300000,37.52,
RPWRMLRLKILFFBH76CA,坡道平面,1300000,37.52,
RPQRMLNJJHMFFBH08CA,坡道平面,0,21.05,
RPQRMLNJJHMFFBH08CA,坡道平面,0,21.05,
RPSRMLNJJHMFFBH28CA,坡道平面,1200000,21.05,
RPRRMLNJJHMFFBH18CA,坡道平面,1100000,21.05,
RPQSMLNJJHMFFBH18CA,坡道平面,1100000,21.05,
RPRSMLNJJHMFFBH28CA,坡道平面,0,21.05,
RPRSMLNJJHMFFBH28CA,坡道平面,0,21.05,
RPSSMLNJJHMFFBH38CA,坡道平面,0,21.05,
RPSSMLNJJHMFFBH38CA,坡道平面,0,21.05,
RPXOMLNJJHMFFBH48CA,坡道平面,0,21.05,
RPXOMLNJJHMFFBH48CA,坡道平面,0,21.05,
RPOPMLNJJHMFFBH67CA,坡道平面,1200000,21.05,
RPVRMLNJJHMFFBH58CA,坡道平面,0,21.05,
RPVRMLNJJHMFFBH58CA,坡道平面,0,21.05,
RPOSMLNJJHMFFBH97CA,坡道平面,0,21.05,
RPOSMLNJJHMFFBH97CA,坡道平面,0,21.05,
RPURMLNJJHMFFBH48CA,坡道平面,0,21.05,
RPURMLNJJHMFFBH48CA,坡道平面,0,21.05,
RPXSMLOJJHMFFBH98CA,坡道平面,0,25.85,
RPXSMLOJJHMFFBH98CA,坡道平面,0,25.85,
RPVSMLNJJHMFFBH68CA,坡道平面,0,21.05,
RPVSMLNJJHMFFBH68CA,坡道平面,0,21.05,
RPWSMLNJJHMFFBH78CA,坡道平面,0,21.05,
RPWSMLNJJHMFFBH78CA,坡道平面,0,21.05,
TPPNMLPJJHMFFBH97CA,坡道平面,0,35.15,
TPPNMLPJJHMFFBH97CA,坡道平面,0,35.15,
TPPNMLPJJHMFFBH97CA,坡道平面,0,35.15,
UPPNMLPJJHMFFBH08CA,坡道平面,0,35.15,
UPPNMLPJJHMFFBH08CA,坡道平面,0,35.15,
RPVNMLOKKILFFBH48CA,坡道平面,0,,
RPVNMLOKKILFFBH48CA,坡道平面,0,,
RPWNMLOKKILFFBH58CA,坡道平面,0,,
RPTNMLOKKILFFBH28CA,坡道平面,0,,
RPWNMLSLKILFFHH07CA,坡道平面,0,28.90,
RPUNMLQKKILFFBH58CA,坡道平面,0,27.39,
RPVNMLQKKILFFBH68CA,坡道平面,0,41.92,
SPPNMLPJJHMFFBH87CA,坡道平面,0,35.15,
SPPNMLPJJHMFFBH87CA,坡道平面,0,35.15,
SPPNMLPJJHMFFBH87CA,坡道平面,0,35.15,
RPPNMLPJJHMFFBH77CA,坡道平面,0,35.15,
RPPNMLPJJHMFFBH77CA,坡道平面,0,35.15,
RPPNMLPJJHMFFBH77CA,坡道平面,0,35.15,
RPPNMLPJJHMFFBH77CA,坡道平面,0,35.15,
RPPRMLTKKILFFAH68CA,坡道平面,1650000,33.97,
RPXOMLOKKILFFAH68CA,坡道平面,0,,
RPOQMLKLKILFFAH67CA,坡道平面,0,,
RPPNMLQLKILFFAH08CA,坡道平面,0,30.47,
RPQTMLNJJHMFFBH28CA,坡道平面,1100000,25.85,
RPTNMLPJJHMFFAH08CA,坡道平面,1450000,36.65,
RPTNMLPJJHMFFAH08CA,坡道平面,1450000,36.66,
RPUNMLPJJHMFFAH18CA,坡道機械,700000,16.80,
RPUNMLPJJHMFFAH18CA,坡道機械,700000,16.80,
RPPOMLQLKILFFAH18CA,坡道平面,0,,
RPORMLTKKILFFAH58CA,坡道平面,1550000,33.97,
RPXQMLTKKILFFAH76CA,坡道平面,1650000,33.97,
RPOOMLPKKILFFBH97CA,坡道平面,900000,29.62,
RPTNMLTJJHMFFAH48CA,坡道平面,1200000,31.24,
RPSNMLTJJHMFFAH38CA,坡道平面,0,31.24,
RPSNMLTJJHMFFAH38CA,坡道平面,0,31.24,
RPUNMLKLKILFFBH08CA,坡道平面,1100000,23.45,
RPQOMLLLKILFFBH87CA,坡道平面,1300000,37.65,
RPXSMLNJJHMFFBH88CA,坡道平面,1600000,41.68,
RPPRMLNJJHMFFBH97CA,坡道平面,0,21.05,
RPPRMLNJJHMFFBH97CA,坡道平面,0,21.05,
RPXNMLOKKILFFBH68CA,坡道平面,0,,
RPOOMLOKKILFFBH87CA,坡道平面,0,,
RPVNMLOKKILFFAH38CA,坡道平面,1800000,23.77,
RPVNMLOKKILFFAH38CA,坡道平面,1800000,23.77,
RPWNMLOKKILFFAH48CA,坡道平面,1900000,23.77,
RPWNMLOKKILFFAH48CA,坡道平面,1700000,23.77,
RPWNMLOKKILFFAH48CA,坡道平面,1700000,23.77,
RPWNMLOKKILFFAH48CA,坡道平面,1700000,23.77,
RPXNMLOKKILFFAH58CA,坡道平面,1400000,23.77,
RPXNMLOKKILFFAH58CA,坡道平面,1400000,23.77,
RPVQMLKMKILFFAH48CA,坡道平面,0,,
RPXNMLNJJHMFFBH38CA,坡道平面,1200000,21.05,
RPOOMLNJJHMFFBH57CA,坡道平面,0,21.05,
RPOOMLNJJHMFFBH57CA,坡道平面,0,21.05,
RPOPMLTLKILFFAH48CA,坡道平面,0,,
RPPOMLPJJHMFFBH87CA,坡道平面,1400000,29.84,
RPSNMLNJJHMFFBH87CA,坡道平面,1300000,21.05,
RPTNMLNJJHMFFBH97CA,坡道平面,1100000,21.05,
RPUNMLNJJHMFFBH08CA,坡道平面,1100000,21.05,
RPWNMLNJJHMFFBH28CA,坡道平面,1200000,21.05,
RPSOMLNJJHMFFBH97CA,坡道平面,1100000,21.05,
RPWOMLOLKILFFBH78CA,坡道平面,0,28.29,
RPWNMLQLKILFFCH98CA,坡道平面,0,32.55,
RPWNMLQLKILFFCH98CA,坡道平面,2300000,32.55,
RPTNMLQLKILFFCH68CA,坡道平面,1150000,32.55,
RPUNMLQLKILFFCH78CA,坡道平面,0,32.55,
RPUNMLQLKILFFCH78CA,坡道平面,2500000,32.55,
RPWNMLMJJHMFFCH28CA,坡道平面,0,,
RPVRMLTLKILFFBH86CA,坡道平面,850000,27.56,
RPPNMLMJJHMFFCH57CA,坡道平面,0,,
RPRNMLTLKILFFEH98CA,坡道平面,1300000,30.37,
RPTNMLLLKILFFEH38CA,坡道平面,1100000,35.04,
RPSNMLQJJHMFFEH48CA,坡道平面,0,,
RPTOMLNJJHMFFBH08CA,坡道平面,1300000,21.05,
RPQOMLQKKILFFEH58CA,坡道平面,0,28.99,
RPQNMLNJJHMFFBH67CA,坡道平面,1100000,21.05,
RPRNMLNJJHMFFBH77CA,坡道平面,1100000,21.05,
RPXOMLTLKILFFDH96CA,坡道平面,1200000,27.28,
RPPPMLTLKILFFDH88CA,坡道平面,1200000,27.28,
RPPOMLTLKILFFEH88CA,坡道平面,0,28.99,
RPPOMLNJJHMFFBH67CA,坡道平面,0,21.05,
RPPOMLNJJHMFFBH67CA,坡道平面,0,21.05,
RPQOMLNJJHMFFBH77CA,坡道平面,1200000,21.05,
RPUOMLNJJHMFFBH18CA,坡道平面,1100000,17.35,
RPTOMLKLKILFFEH38CA,坡道平面,0,,
RPUNMLTLKILFFBH98CA,坡道平面,1200000,35.04,
RPQPMLTLKILFFDH98CA,坡道平面,1200000,27.28,
RPRPMLTLKILFFDH09CA,坡道平面,1200000,27.28,
RPUPMLTLKILFFDH76CA,坡道平面,1100000,25.28,
RPWPMLTLKILFFDH96CA,坡道平面,1150000,27.28,
RPTPMLTLKILFFDH66CA,坡道平面,1200000,27.28,
RPXPMLTLKILFFDH07CA,坡道平面,1150000,27.28,
RPSPMLTLKILFFDH56CA,坡道平面,1200000,27.28,
RPUNMLSLKILFFFH66CA,坡道平面,1600000,38.96,
RPOOMLQJJHMFFCH97CA,坡道平面,0,,
RPOOMLQJJHMFFDH08CA,坡道平面,0,,
RPVNMLKMKILFFDH48CA,坡道平面,1200000,27.28,
RPQOMLSLKILFFGH09CA,坡道平面,1500000,42.08,
RPROMLSLKILFFGH56CA,坡道平面,1300000,38.60,
RPUNMLKMKILFFDH38CA,坡道平面,1200000,27.28,
RPVNMLSLKILFFGH86CA,坡道平面,1350000,42.08,
RPVNMLSLKILFFGH86CA,坡道平面,1350000,42.08,
RPOOMLSLKILFFGH88CA,坡道平面,1400000,38.60,
RPWNMLSLKILFFGH96CA,坡道平面,1300000,38.60,
RPXNMLSLKILFFGH07CA,坡道平面,1500000,42.08,
RPXNMLQLKILFFHH96CA,坡道平面,0,26.33,
RPUNMLMLKILFFFH78DA,坡道平面,1000000,29.26,
RPUNMLMLKILFFFH78DA,坡道平面,1000000,31.32,
RPOPMLLLKILFFFH18CA,坡道平面,1150000,19.99,
RPOOMLSKKHMFFBH48EA,坡道平面,0,,
RPOOMLSKKHMFFBH48EA,坡道平面,0,,
RPOOMLSKKHMFFBH48EA,坡道平面,0,,
RPOOMLSKKHMFFBH48EA,坡道平面,0,,
RPOOMLSKKHMFFBH48EA,坡道平面,0,,
RPOOMLSKKHMFFBH48EA,坡道平面,0,,
RPQNMLLJKILFFFH28CD,坡道平面,0,,
RPPOMLOLJHMFFAH08EA,坡道平面,0,,
RPPOMLOLJHMFFAH08EA,坡道平面,0,,
RPQNMLLKNHMFFGH68EA,一樓平面,0,,
RPPPMLLLKILFFFH28CA,坡道平面,1150000,19.99,
RPXOMLQKKILFFAH98DA,坡道平面,0,,
RPPNMLSKKILFFAH28DA,坡道平面,1500000,29.84,
RPSOMLLLKILFFAH08DA,坡道平面,0,32.44,
RPOPMLKLKILFFBH77DA,坡道平面,1400000,36.77,
RPXNMLKLKILFFEH78DA,坡道平面,0,30.08,
RPPNMLQKKILFFHH68CA,坡道平面,0,33.75,
RPPNMLQKKILFFHH68CA,坡道平面,0,33.75,
RPUOMLLLKILFFEH68DA,坡道平面,0,26.73,
RPOOMLMLKILFFEH18DA,坡道平面,0,24.96,
RPVOMLLLKILFFEH78DA,坡道平面,0,,
RPPNMLNLKILFFGH38CA,坡道平面,0,31.90,
RPPNMLNLKILFFGH38CA,坡道平面,0,31.90,
RPTNMLTJJHMFFGH09CA,坡道平面,0,13.98,
RPQOMLLLKILFFAH87DA,坡道平面,0,,
RPQOMLLLKILFFAH87DA,坡道平面,0,,
RPQOMLLLKILFFAH87DA,坡道平面,0,,
RPPPMLKLKILFFAH77DA,坡道平面,0,,
RPQPMLLLKILFFFH38CA,坡道平面,950000,19.99,
RPRPMLLLKILFFFH48CA,坡道平面,700000,19.99,
RPPNMLQJJHMFFGH38CA,坡道平面,0,,
RPSOMLRLKILFFDH88CA,坡道平面,0,,
RPURMLNLKILFFDH98CA,坡道平面,0,,
RPPOMLQLKILFFDH48CA,坡道平面,850000,22.14,
RPRNMLKMKILFFDH08CA,坡道平面,0,,
RPTNMLQJJHMFFEH68DA,坡道平面,1400000,35.25,
RPWNMLPKKILFFEH98CA,坡道平面,0,,
RPSPMLLLKILFFFH58CA,坡道平面,950000,19.99,
RPSPMLLLKILFFFH58CA,坡道平面,850000,19.98,
RPQNMLSKKILFFBH48DA,坡道平面,0,,
RPWOMLQJJHMFFEH98CA,坡道平面,0,31.69,
RPWOMLQJJHMFFEH98CA,坡道平面,0,27.33,
RPXNMLKMKILFFEH78CA,坡道平面,1550000,43.55,
RPXNMLKMKILFFEH78CA,坡道平面,1550000,43.55,
RPOOMLKMKILFFEH97CA,坡道平面,1450000,41.49,
RPVNMLRLKILFFEH56CA,坡道平面,0,,
RPQPMLQLKILFFEH78CA,坡道平面,0,,
RPQOMLLLKILFFDH08CA,坡道平面,0,,
RPXNMLKLKILFFDH58CA,坡道平面,0,,
RPVOMLKMKILFFEH68CA,坡道平面,1450000,41.49,
RPUOMLKMKILFFEH58CA,坡道平面,1600000,43.55,
RPTOMLKMKILFFEH48CA,坡道平面,1500000,43.55,
RPVNMLRLKILFFBH88CA,坡道平面,0,33.35,
RPVNMLRLKILFFBH88CA,坡道平面,0,31.26,
RPUNMLKMKILFFCH28CA,坡道平面,0,13.00,
RPXNMLQLKILFFCH09CA,坡道平面,0,32.55,
RPXNMLQLKILFFCH09CA,坡道平面,2300000,32.55,
RPOOMLQLKILFFCH28CA,坡道平面,0,32.55,
RPOOMLQLKILFFCH28CA,坡道平面,2300000,32.55,
RPVOMLLLKILFFFH78CA,坡道平面,1150000,19.98,
RPVOMLLLKILFFFH78CA,坡道平面,1150000,19.99,
RPWOMLLLKILFFFH88CA,坡道平面,850000,16.84,
RPPRMLKMKILFFBH08CA,坡道平面,1250000,36.07,
RPSRMLKMKILFFBH38CA,坡道平面,1200000,36.07,
RPRRMLKMKILFFBH28CA,坡道平面,1300000,36.07,
RPQRMLKMKILFFBH18CA,坡道平面,1300000,36.07,
RPURMLKMKILFFBH58CA,坡道平面,1250000,36.07,
RPTRMLKMKILFFBH48CA,坡道平面,1200000,36.07,
RPVRMLKMKILFFBH68CA,坡道平面,1250000,36.07,
RPSNMLMJJHMFFBH77CA,一樓平面,700000,20.00,
RPWNMLLLKILFFBH38CA,坡道平面,1300000,30.99,
RPPNMLNLKILFFBH87CA,坡道平面,0,,
RPUNMLPKKILFFBH48CA,坡道平面,1200000,32.45,
RPTPMLPKKILFFBH58CA,坡道平面,1100000,29.10,
RPSOMLPKKILFFBH38CA,坡道平面,0,32.04,
RPWOMLPKKILFFBH78CA,坡道平面,0,,
RPOOMLLLKILFFAH57CA,坡道平面,0,,
RPWRMLKMKILFFBH78CA,坡道平面,1200000,36.07,
RPXRMLRLKILFFBH86CA,坡道平面,1350000,37.52,
RPQSMLRLKILFFBH88CA,坡道平面,1350000,37.52,
RPOSMLRLKILFFBH68CA,坡道平面,1350000,37.52,
RPVPMLLKJHMFFBH28CA,坡道平面,0,,
RPXOMLTLKILFFAH66CA,坡道平面,1800000,27.48,
RPWOMLTLKILFFAH56CA,坡道平面,1750000,27.48,
RPSNMLKMKILFFAH87CA,坡道平面,1700000,30.17,
RPVNMLKMKILFFAH18CA,坡道平面,1650000,30.17,
RPXNMLKMKILFFAH38CA,坡道平面,1650000,30.17,
RPWNMLKMKILFFAH28CA,坡道平面,1700000,30.17,
RPOOMLKMKILFFAH57CA,坡道平面,1700000,30.17,
RPQPMLTLKILFFAH68CA,坡道平面,850000,13.55,
RPPPMLTLKILFFAH58CA,坡道平面,850000,13.55,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPPNMLLKJHMFFAH37CA,坡道平面,0,,
RPURMLLKJHMFFBH38CA,坡道平面,0,21.05,
RPURMLLKJHMFFBH38CA,坡道平面,0,21.05,
RPTRMLLKJHMFFBH28CA,坡道平面,0,21.05,
RPTRMLLKJHMFFBH28CA,坡道平面,0,21.05,
RPSQMLTJJHMFFAH68CA,坡道機械,0,,
RPSQMLTJJHMFFAH68CA,坡道機械,0,,
RPORMLKMKILFFAH87CA,坡道平面,0,,
RPQOMLKMKILFFAH77CA,坡道平面,0,26.95,
RPQOMLKMKILFFAH77CA,坡道平面,0,26.95,
RPVQMLKLKILFFAH38CA,坡道平面,0,28.82,
RPVQMLKLKILFFAH38CA,坡道平面,0,28.82,
RPOQMLTLKILFFAH58CA,坡道平面,750000,13.55,
RPTPMLOJJHMFFAH18CA,坡道平面,1500000,50.11,
RPRPMLTLKILFFAH78CA,坡道平面,850000,13.55,
RPTQMLLLKILFFAH28CA,坡道平面,0,38.70,
RPRQMLLLKILFFAH08CA,坡道平面,0,,
RPRQMLLLKILFFAH08CA,坡道平面,0,,
RPRQMLLLKILFFAH08CA,坡道平面,0,,
RPSNMLTLKILFFAH68CA,坡道平面,0,,
RPWOMLMLKILFFAH48CA,坡道平面,0,,
RPOPMLMLKILFFAH77CA,坡道平面,0,,
RPPPMLNLKILFFAH97CA,坡道機械,0,,
RPUPMLQKKILFFAH68CA,坡道平面,0,27.22,
RPUPMLQKKILFFAH68CA,坡道平面,0,27.22,
RPSNMLMKJHMFFAH77CA,坡道平面,0,,
RPSPMLTLKILFFAH88CA,坡道平面,850000,13.55,
RPXPMLTLKILFFAH76CA,坡道平面,1600000,27.09,
RPTPMLQKKILFFBH68CA,坡道平面,0,,
RPWQMLKLKILFFAH48CA,坡道平面,0,28.82,
RPWQMLKLKILFFAH48CA,坡道平面,0,28.82,
RPXPMLPKKILFFBH98CA,坡道機械,0,,
RPRNMLTKKILFFBH58CA,一樓平面,0,,
RPXRMLKMKILFFBH88CA,坡道平面,1300000,36.07,
RPWQMLNLKILFFBH88CA,一樓平面,0,,
RPPNMLSKKILFFCH38CA,坡道平面,0,,
RPOOMLLLKILFFDH87CA,坡道平面,1150000,29.75,
RPQPMLKLKILFFDH08CA,坡道平面,1300000,36.04,
RPQOMLQKKILFFDH48CA,坡道平面,0,,
RPTNMLNLKILFFDH48CA,坡道平面,0,,
RPRPMLKMKILFFEH38CA,坡道平面,1200000,41.09,
RPWOMLKMKILFFEH78CA,坡道平面,1450000,41.49,
RPXOMLKMKILFFEH88CA,坡道平面,1500000,43.55,
SPVOMLRLKILFFEH76CA,坡道平面,0,,
RPSNMLLJJHMFFEH97CA,坡道平面,0,29.05,
RPRNMLLJJHMFFEH87CA,坡道平面,0,33.89,
RPQNMLLJJHMFFEH77CA,坡道平面,0,33.89,
RPRSMLMJKHMFFBH28CA,一樓平面,0,13.75,
RPPOMLLLKILFFEH08CA,坡道平面,0,30.38,
RPOOMLLLKILFFEH97CA,坡道平面,0,35.23,
RPUOMLMKJHMFFEH48CA,坡道平面,1500000,48.50,
RPVNMLKLKILFFEH48CA,坡道平面,1250000,32.65,
RPWNMLQKKILFFEH09CA,坡道平面,0,27.82,
RPWNMLQKKILFFEH09CA,坡道平面,0,27.82,
RPXNMLQKKILFFEH56CA,坡道平面,0,,
RPTNMLKMKILFFDH28CA,坡道平面,0,,
RPPNMLRLKILFFFH68CA,坡道平面,0,,
RPXOMLLLKILFFFH98CA,坡道平面,950000,19.99,
RPXOMLLLKILFFFH98CA,坡道平面,850000,19.98,
RPTOMLLLKILFFFH58CA,坡道平面,1300000,19.98,
RPTOMLLLKILFFFH58CA,坡道平面,1300000,19.99,
RPUOMLLLKILFFFH68CA,坡道平面,800000,19.99,
RPWOMLPJJHMFFAH48CA,坡道平面,0,,
RPUPMLLLKILFFFH78CA,坡道平面,950000,19.99,
RPPPMLTJJHMFFFH78CA,坡道平面,0,34.40,
RPPPMLTJJHMFFFH78CA,坡道平面,0,34.40,
RPTPMLLLKILFFFH68CA,坡道平面,1050000,16.84,
RPPRMLTJJHMFFFH98CA,坡道平面,1200000,34.40,
RPWPMLNJJHMFFBH48CA,坡道平面,1300000,37.69,
RPRPMLTJJHMFFFH98CA,坡道平面,0,34.40,
RPRPMLTJJHMFFFH98CA,坡道平面,0,34.40,
RPWPMLTJJHMFFFH86CA,坡道平面,1150000,32.41,
RPQRMLTJJHMFFFH09CA,坡道平面,1150000,34.40,
RPPNMLKKJHMFFFH77CA,坡道平面,1250000,34.40,
RPTQMLTJJHMFFFH66CA,坡道平面,1300000,34.40,
RPUQMLTJJHMFFFH76CA,坡道平面,1200000,34.40,
RPXQMLTJJHMFFFH07CA,坡道平面,1200000,34.40,
RPXNMLKKJHMFFFH58CA,坡道平面,1200000,34.40,
RPWNMLKKJHMFFFH48CA,坡道平面,1200000,34.40,
RPSOMLKKJHMFFFH18CA,坡道平面,1100000,32.41,
RPPOMLNLJHMFFAH77CA,坡道平面,0,,
RPPOMLNLJHMFFAH77CA,坡道平面,0,,
RPTOMLKKJHMFFFH28CA,坡道平面,1250000,34.40,
RPUOMLKKJHMFFFH38CA,坡道平面,1150000,32.41,
RPVOMLKKJHMFFFH48CA,坡道平面,1150000,34.40,
RPROMLPJJHMFFGH58CA,坡道平面,1100000,38.94,
RPTOMLPJJHMFFGH78CA,坡道平面,1100000,38.94,
RPTNMLKKJHMFFFH18CA,坡道平面,1150000,34.40,
RPQOMLKKJHMFFFH97CA,坡道平面,1200000,34.40,
RPPOMLKKJHMFFFH87CA,坡道平面,1150000,34.40,
RPXOMLKKJHMFFFH68CA,坡道平面,1150000,34.40,
RPPPMLKKJHMFFFH97CA,坡道平面,1200000,34.40,
RPQPMLKKJHMFFFH08CA,坡道平面,1300000,34.40,
RPXNMLLLKILFFGH98CA,坡道平面,0,,
RPQNMLKKJHMFFFH87CA,坡道平面,1250000,34.40,
RPRNMLKKJHMFFFH97CA,坡道平面,1150000,34.40,
RPSNMLKKJHMFFFH08CA,坡道平面,1150000,34.40,
RPROMLRLKILFFGH09CA,坡道平面,1179000,,
RPQNMLKLKILFFHH28CA,坡道平面,0,37.58,
RPQNMLKLKILFFHH28CA,坡道平面,0,32.44,
RPQNMLKLKILFFHH28CA,坡道平面,0,37.58,
RPSNMLKLKILFFHH48CA,坡道平面,0,37.58,
RPXONLTKKILFFBH86DA,坡道平面,0,,
RPQONLTKKILFFBH78DA,坡道平面,0,29.70,
RPROMLLLKILFFAH97DA,坡道平面,0,,
RPROMLLLKILFFAH97DA,坡道平面,0,,
RPTNMLMKJHMFFEH38DA,坡道平面,0,,
RPPNMLKLKILFFGH08CA,坡道平面,0,,
RPRNMLKLKILFFGH28CA,坡道平面,0,,
RPVNMLLKJHMFFGH58CA,坡道平面,0,31.69,
RPVNMLLKJHMFFGH58CA,坡道平面,0,26.40,
RPROMLSJLHMFFFH56EA,坡道平面,0,,
RPPNMLNKKILFFAH97CD,坡道平面,0,,
RPPNMLOLJHMFFFH48EA,其他,0,,
RPUNMLKLKILFFAH08DA,坡道平面,0,,
RPRNMLLLKILFFHH48CA,坡道平面,0,35.41,
RPROMLKKNHMFFAH18EA,坡道平面,850000,13.55,
RPPNMLOJJHMFFHH28CA,坡道平面,1300000,35.06,
RPRNMLOJJHMFFHH48CA,坡道平面,1300000,35.06,
RPSNMLOJJHMFFHH58CA,坡道平面,1100000,33.00,
RPQNMLOJJHMFFHH38CA,坡道平面,1200000,35.06,
RPXNMLQJLHMFFAH98EA,坡道平面,0,49.43,
RPUOMLKLKILFFFH58CA,坡道平面,1350000,33.75,
RPVOMLKLKILFFFH68CA,坡道平面,1400000,33.75,
RPPNMLOJJHMFFGH18CA,坡道平面,1179000,,
RPPNMLOJJHMFFFH08CA,坡道平面,1150000,33.15,
RPVOMLMKJHMFFEH58CA,坡道平面,1500000,48.50,
RPTNMLOLKILFFEH68CA,坡道平面,1000000,46.10,
RPSNMLOLKILFFEH58CA,坡道平面,1000000,46.10,
RPTOMLLLKILFFDH38CA,坡道平面,0,,
RPVNMLNJJHMFFDH38CA,坡道平面,1300000,29.13,
RPQNMLKLKILFFCH77CA,坡道平面,1200000,24.80,
RPXOMLSLKILFFBH66CA,坡道平面,0,,
RPXOMLSLKILFFBH66CA,坡道平面,0,,
RPWNMLNJJHMFFDH48CA,坡道平面,1300000,29.13,
RPWNMLPJJHMFFBH48CA,坡道平面,0,26.62,
RPWNMLPJJHMFFBH48CA,坡道平面,0,26.62,
RPUOMLQJJHMFFBH48CA,坡道平面,0,,
RPOOMLQJJHMFFBH87CA,坡道平面,0,,
RPTPMLTKKILFFAH88CA,坡道平面,0,,
RPOOMLMKJHMFFFH97CA,坡道平面,1400000,29.25,
RPPPMLMLKILFFAH87CA,坡道平面,0,,
RPQOMLMKJHMFFFH18CA,坡道平面,1300000,29.25,
RPPOMLMKJHMFFFH08CA,坡道平面,1300000,29.25,
RPQOMLQJJHMFFCH18CA,坡道平面,0,29.75,
RPTNMLOJJHMFFAH97CA,坡道平面,1300000,35.45,
RPXOMLPJJHMFFAH58CA,坡道平面,0,,
RPVOMLTKKILFFDH66CA,坡道平面,0,,
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84,
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84,
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84,
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84,
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84,
RPXOMLKKJHMFFAH18CA,坡道平面,0,,
RPOOMLQJKHMFFBH97CA,坡道平面,0,12.51,
RPSOMLNKJHMFFBH08CA,坡道平面,0,21.05,
RPSOMLNKJHMFFBH08CA,坡道平面,0,21.05,
RPTOMLNKJHMFFBH18CA,坡道平面,1000000,21.05,
RPUOMLNKJHMFFBH28CA,坡道平面,0,21.05,
RPUOMLNKJHMFFBH28CA,坡道平面,0,21.05,
RPVOMLNKJHMFFBH38CA,坡道平面,0,21.05,
RPVOMLNKJHMFFBH38CA,坡道平面,0,21.05,
RPSNMLKKJHMFFBH67CA,坡道平面,1150000,25.98,
RPSNMLKKJHMFFBH67CA,坡道平面,1150000,25.98,
RPROMLPJJHMFFBH08CA,坡道平面,1600000,34.53,
RPSOMLPJJHMFFBH18CA,坡道平面,1350000,34.53,
