編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLJILFFBQ76DA,過溝段過溝小段,282.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05630000
RPTNMLNLJILFFDQ76DA,麻寮段,27.21,都市：住,1,1,全筆移轉,00670006
RPTNMLNLJILFFDQ76DA,麻寮段,48.61,都市：住,1,1,全筆移轉,00690005
RPTNMLNLJILFFDQ76DA,麻寮段,41.64,都市：住,3,1,持分移轉,00690002
RPTNMLOLJILFFCQ76DA,埤頭段共和小段,3456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPQNMLMLJILFFEQ56EA,溪心段,1205.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340000
RPRNMLNLJILFFCQ56EA,大崎段,88.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16850001
RPSOMLOLJILFFCQ86EA,三疊溪段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPSNMLNLJILFFDQ56CA,太保段太保小段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPPNMLNLJILFFEQ98CA,內埔子段,1032.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,16770000
RPPNMLOJKILFFBQ68CA,南勢竹段南竹小段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPSNMLLJKILFFBQ68CA,更寮段更寮小段,899.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03690000
RPVNMLTLJILFFBQ27CA,新掌潭段,1898.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02290000
RPQNMLRLJILFFBQ56CA,大鄉段,113.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPUNMLPLJILFFBQ76CA,牛埔段,44.81,都市：住,25,1,持分移轉,04570000
RPVNMLPLJILFFBQ86CA,大塗師段塗師小段,303.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02960000
RPQNMLPJKILFFEQ56CA,梅南段,73.00,都市：住,1,1,全筆移轉,02110000
RPQNMLQJKILFFEQ66CA,灣橋段,464.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03750003
RPSNMLNKKILFFCQ09CA,西林段,8.12,都市：商,1,1,全筆移轉,03040000
RPPNMLPLJILFFBQ88CA,新生段,95.02,都市：住,1,1,全筆移轉,01070062
RPVNMLTJKILFFCQ27CA,民文段,77.97,都市：住,1,1,全筆移轉,05110000
RPTNMLPKKILFFCQ76CA,山中段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980003
RPTNMLPKKILFFCQ76CA,山中段,21.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,90000,582,持分移轉,04980040
RPSNMLOKKILFFCQ56CA,東湖段,26.64,都市：農,8,1,持分移轉,19240000
RPSNMLOKKILFFCQ56CA,東湖段,92.47,都市：農,1,1,全筆移轉,19240007
RPSNMLOKKILFFCQ56CA,東湖段,3.75,都市：農,8,1,持分移轉,19240009
RPSNMLOKKILFFCQ56CA,東湖段,33.05,都市：農,8,1,持分移轉,19250000
RPSNMLOKKILFFCQ56CA,東湖段,91.47,都市：農,1,1,全筆移轉,19250007
RPTNMLTJKILFFCQ07CA,民農段,124.95,都市：住,1,1,全筆移轉,07750009
RPQNMLPLJILFFBQ98CA,新生段,97.65,都市：住,1,1,全筆移轉,01070063
RPQOMLMJKILFFBQ68CA,德安段,167.99,都市：住,1,1,全筆移轉,20330000
RPQNMLOLJILFFBQ88CA,栗子崙段西崙小段,3834.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLOLJILFFBQ78CA,港墘厝段龍港小段,93.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11700,236,持分移轉,09240000
RPQNMLPKKILFFCQ09CA,民北段,632.00,都市：住,1,1,全筆移轉,10370000
RPRNMLOLJILFFBQ98CA,網寮段,2394.52,非都市：特定專用區 ; 非都市編定：養殖用地,18,5,持分移轉,03920000
RPRNMLOLJILFFBQ98CA,網寮段,7049.41,非都市：特定專用區 ; 非都市編定：養殖用地,18,5,持分移轉,03930000
RPRNMLOLJILFFBQ98CA,網寮段,5209.99,非都市：特定專用區 ; 非都市編定：養殖用地,256,93,持分移轉,04860000
RPRNMLOLJILFFBQ98CA,網寮段,749.05,非都市：特定專用區 ; 非都市編定：養殖用地,18,5,持分移轉,04870000
RPUNMLLJKILFFCQ98CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPUNMLPKKILFFCQ86CA,頭橋段工業小段,16.47,都市：住,10000,65,持分移轉,00350001
RPUNMLPKKILFFCQ86CA,世興段,.00,都市：住,10000,65,持分移轉,08500000
RPUNMLPKKILFFCQ86CA,世興段,2.14,都市：住,10000,65,持分移轉,08510000
RPVNMLLJKILFFCQ09CA,福興段,3353.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPVNMLLJKILFFCQ09CA,福興段,70.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPTNMLSLJILFFDQ17CA,新埤段新埤小段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25220000
RPXOMLTLJILFFDQ77CA,新埤段新埤小段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03970000
RPXOMLTLJILFFDQ77CA,新埤段新埤小段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03970000
RPVNMLTLJILFFDQ57DA,竹頭崎段,3793.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,4,持分移轉,00260001
RPVNMLTLJILFFDQ57DA,竹頭崎段,403.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,4,持分移轉,00260002
RPVNMLTLJILFFDQ57DA,竹頭崎段,2875.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,4,持分移轉,00260003
RPRNMLLJKILFFDQ78CA,深坑段,1848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQNMLNLJILFFBQ88DA,慈安段,2952.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02390005
RPROMLRJKILFFDQ86CA,嘉新段,21.65,都市：住,10000,55,持分移轉,06820000
RPPNMLPLJILFFDQ56DA,石?段,684.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060000
RPRNMLNLJILFFDQ56DA,麻寮段,67.53,都市：住,1,1,全筆移轉,00670001
RPUNMLPLJILFFDQ07DA,義興段,61.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPUNMLPLJILFFDQ07DA,義興段,.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPOMLPLJILFFCQ66EA,本廳段,2899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPUNMLPLJILFFCQ96DA,菁埔段菁埤小段,2845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLLJKILFFBQ48DA,復興段,2.49,都市：商,12,1,持分移轉,07350000
RPPNMLLJKILFFBQ48DA,復興段,5.36,都市：商,2,1,持分移轉,08150000
RPPNMLLJKILFFBQ48DA,復興段,25.78,都市：商,2,1,持分移轉,08160000
RPQNMLSLJILFFDQ86CA,柳鄉段,66.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPOOMLOLJILFFCQ09EA,三間厝段,59.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860047
RPPNMLKMJILFFCQ68DA,新大埔美段,1047.93,非都市：一般農業區 ; 非都市編定：農牧用地,810990,36168,持分移轉,28960000
RPVNMLPLJILFFDQ07CA,溪洲段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14000000
RPQNMLNJKILFFDQ88CA,東勢寮段東勢小段,581.00,都市：商,1,1,全筆移轉,01430002
RPVNMLPLJILFFDQ07CA,溪洲段,103.25,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,14020000
RPVNMLPLJILFFDQ07CA,溪洲段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14030000
RPQOMLTLJILFFDQ07CA,和美段,80.22,都市：住,1,1,全筆移轉,05890000
RPRNMLSLJILFFCQ86CA,番子段番子小段,2499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPSNMLSLJILFFCQ96CA,菁埔段菁埤小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPNMLSKKILFFDQ76CA,頂港子墘段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,759,21,持分移轉,04950000
RPPNMLSKKILFFDQ76CA,頂港子墘段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950020
RPWNMLPLJILFFCQ07CA,建國段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPPNMLPKKILFFCQ98CA,五穀王段,122.95,都市：住,1,1,全筆移轉,03610007
RPPNMLNKKILFFCQ78CA,民工段,22.00,都市：住,1,1,全筆移轉,03770000
RPPNMLNKKILFFCQ78CA,民工段,109.00,都市：住,1,1,全筆移轉,03770001
RPPNMLNKKILFFCQ78CA,民工段,67.00,都市：其他:公設地,1,1,全筆移轉,03770002
RPPNMLTLJILFFBQ66CA,嘉塭段,70.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPSNMLTLJILFFBQ96CA,南勢竹段南竹小段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09860000
RPSNMLTLJILFFBQ96CA,南勢竹段南竹小段,240.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPSNMLTLJILFFBQ96CA,南勢竹段南竹小段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09900000
RPQNMLNKKILFFCQ88CA,竹子?段竹子?小段,3887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLTLJILFFBQ86CA,五間厝段祥和小段,2438.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPPNMLKMJILFFBQ48CA,牛挑灣段松華小段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPPNMLSLJILFFBQ56CA,栗子崙段東崙小段,3030.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15560000
RPSNMLRJKILFFBQ66CA,新生段,101.25,都市：住,1,1,全筆移轉,00700126
RPTNMLSLJILFFBQ96CA,下揖子寮段下揖小段,1597.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPUNMLSLJILFFBQ07CA,文明段,103.00,都市：住,1,1,全筆移轉,05590000
RPTNMLPJKILFFBQ56CA,嘉朴段,9.44,都市：住,10000,130,持分移轉,02350003
RPRNMLKMJILFFBQ68CA,鎮安段,62.52,都市：住,2,1,持分移轉,04520010
RPRNMLKMJILFFBQ68CA,鎮安段,16.43,都市：住,2,1,持分移轉,04530033
RPOPMLQKKILFFDQ76DA,埤鄉段,2712.05,都市：其他:部分停車場用地部分道路用地部分貨物轉運中心,3,2,持分移轉,01180000
RPOPMLQKKILFFDQ76DA,埤鄉段,73.79,都市：其他:部分停車場用地部分道路用地,3,2,持分移轉,01180001
RPOPMLQKKILFFDQ76DA,埤鄉段,2660.57,都市：其他:部分停車場用地部分道路用地部分公園用地,3,2,持分移轉,01190000
RPOPMLQKKILFFDQ76DA,埤鄉段,41.53,都市：其他:部分停車場用地部分道路用地,3,2,持分移轉,01190001
RPOPMLQKKILFFDQ76DA,埤鄉段,92.67,都市：其他:部分停車場用地部分道路用地,3,2,持分移轉,01190002
RPOPMLQKKILFFDQ76DA,埤鄉段,518.67,都市：其他:部分停車場用地部分道路用地部分公園用地部分貨物轉運中心,3,2,持分移轉,01230000
RPOPMLQKKILFFDQ76DA,埤鄉段,294.00,都市：其他:貨物轉運中心,3,2,持分移轉,01240000
RPOPMLQKKILFFDQ76DA,埤鄉段,989.84,都市：其他:貨物轉運中心,3,2,持分移轉,01300000
RPOPMLQKKILFFDQ76DA,埤鄉段,2908.67,都市：其他:部分停車場用地部分道路用地部分公園用地部分貨物轉運中心,3,2,持分移轉,01310000
RPOPMLQKKILFFDQ76DA,埤鄉段,181.33,都市：其他:道路用地,3,2,持分移轉,01330000
RPOPMLQKKILFFDQ76DA,埤鄉段,602.67,都市：其他:部分貨物轉運中心部分道路用地,3,2,持分移轉,01380000
RPOPMLQKKILFFDQ76DA,埤鄉段,52.00,都市：其他:貨物轉運中心,3,2,持分移轉,01390000
RPOPMLQKKILFFDQ76DA,埤鄉段,974.12,都市：其他:貨物轉運中心,3,2,持分移轉,01400000
RPOPMLQKKILFFDQ76DA,埤鄉段,1.99,都市：農,3,2,持分移轉,02450000
RPOPMLQKKILFFDQ76DA,埤鄉段,326.09,都市：其他:部分道路用地部分綠地用地,3,2,持分移轉,02450001
RPOPMLQKKILFFDQ76DA,埤鄉段,19.85,都市：農,6,2,持分移轉,02460000
RPROMLTLJILFFBQ96CA,過路子段過路小段,551.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,32608,持分移轉,09660001
RPQNMLSJKILFFCQ66CA,溝背段溝背小段,40.50,非都市： ; 非都市編定：,4,3,持分移轉,00670004
RPQNMLTLJILFFCQ86CA,民文段,83.58,都市：住,1,1,全筆移轉,11080000
RPUNMLMJKILFFCQ09CA,西庄段西庄小段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPQNMLOJKILFFCQ88CA,世興段,88.67,都市：住,1,1,全筆移轉,11810014
RPPOMLTLJILFFDQ96CA,新舊埤段,50.92,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,14840000
RPPOMLTLJILFFDQ96CA,新舊埤段,446.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14890000
RPQNMLQLJILFFDQ66CA,下寮新段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPPNMLTLJILFFDQ86CA,佳興段,97.28,都市：住,1,1,全筆移轉,02230000
RPPNMLTLJILFFDQ86CA,佳興段,23.93,都市：住,1,1,全筆移轉,02530000
RPPNMLQLJILFFDQ56CA,過溝段過溝小段,72.00,都市：住,1,1,全筆移轉,10870041
RPWNMLTLJILFFDQ57CA,和雲段,86.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPRNMLTLJILFFCQ17EA,民工段,449.00,都市：住,1,1,全筆移轉,04340011
RPRNMLTLJILFFCQ17EA,民工段,1.00,都市：其他:,1,1,全筆移轉,04340015
RPRNMLTLJILFFCQ17EA,民工段,25.00,都市：住,1,1,全筆移轉,04340017
RPVNMLTJKILFFDQ37CA,溪洲段,96.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11670000
RPSNMLNKKILFFDQ56CA,中庄段,83.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPQNMLNKKILFFDQ98CA,嘉新段,16.92,都市：住,10000,43,持分移轉,06820000
RPSNMLTLJILFFCQ27EA,東湖段,307.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPOOMLTLJILFFBQ76DA,溪口段,232.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08620000
RPOOMLTLJILFFBQ76DA,溪口段,511.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPOOMLTLJILFFBQ76DA,溪口段,13.87,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,08580000
RPOOMLTLJILFFBQ76DA,溪口段,25.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08650000
RPOOMLTLJILFFBQ76DA,溪口段,16.04,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,08590000
RPWNMLTKKILFFDQ57CA,南靖段南和小段,891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14830000
RPQNMLLJKILFFBQ58DA,洲仔段洲仔小段,62.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,08920000
RPUNMLNKKILFFEQ86CA,梅南段,21.00,都市：住,1,1,全筆移轉,06990000
RPUNMLNKKILFFEQ86CA,梅南段,113.00,都市：住,1,1,全筆移轉,07000000
RPTPMLPKJILFFDQ96CA,水南段,11.93,都市：住,1,1,全筆移轉,11420000
RPTPMLPKJILFFDQ96CA,水南段,240.77,都市：住,1,1,全筆移轉,11440000
RPSNMLLJKILFFCQ88DA,林子前段三和小段,268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPSNMLLJKILFFCQ88DA,林子前段三和小段,607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPQNMLTLJILFFDQ96CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,26095,1000,持分移轉,00440006
RPVNMLQJKILFFDQ07CA,中庄段,51.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPVNMLQJKILFFDQ07CA,中庄段,8.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPRNMLPJKILFFCQ09CA,牛斗山段,3080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160010
RPRNMLPJKILFFCQ09CA,牛斗山段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160048
RPRNMLPJKILFFCQ09CA,牛斗山段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160049
RPOOMLTLJILFFDQ86CA,中庄段,111.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960000
RPUNMLTLJILFFCQ27CA,民文段,64.57,都市：住,1,1,全筆移轉,05800000
RPPNMLTLJILFFCQ76CA,金興段,23.42,都市：其他:道路,1,1,全筆移轉,10140000
RPPNMLTLJILFFCQ76CA,金興段,25.94,都市：住,1,1,全筆移轉,10150000
RPPNMLTLJILFFCQ76CA,金興段,52.14,都市：住,1,1,全筆移轉,10160000
RPVNMLRJKILFFCQ07CA,大崎段,1077.23,都市：農,1,1,全筆移轉,02990000
RPTNMLRJKILFFBQ76CA,景山段,6.63,都市：住,10000,516,持分移轉,05750000
RPTNMLRJKILFFBQ76CA,景山段,1.35,都市：住,10000,258,持分移轉,05760006
RPTNMLRJKILFFBQ76CA,景山段,92.35,都市：住,1,1,全筆移轉,05760011
RPTNMLRJKILFFBQ76CA,景山段,5.03,都市：住,18,1,持分移轉,05940000
RPTNMLRJKILFFBQ76CA,景山段,13.05,都市：住,18,1,持分移轉,05950000
RPTNMLRJKILFFBQ76CA,景山段,.60,都市：住,4,1,持分移轉,05960000
RPQNMLMKKILFFCQ78CA,六興段,4.69,非都市：鄉村區 ; 非都市編定：交通用地,28,1,持分移轉,02200000
RPQNMLMKKILFFCQ78CA,六興段,470.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPQNMLPJKILFFBQ88CA,大?榔段大葛小段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1147,496,持分移轉,01470000
RPQNMLPJKILFFBQ88CA,大?榔段大葛小段,334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1147,334,持分移轉,01470000
RPQNMLPJKILFFBQ88CA,大?榔段大葛小段,317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1147,317,持分移轉,01470000
RPRNMLQJKILFFBQ09CA,五間厝段五厝小段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPRNMLLJKILFFBQ58CA,下揖子寮段下揖小段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPTNMLTLJILFFCQ17CA,新興段新興小段,92.63,都市：住,1,1,全筆移轉,01270024
RPXNMLLJKILFFCQ66CA,水頭段,1306.08,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,16710000
RPQNMLMJKILFFCQ68CA,三角段,111.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00370000
RPSNMLPKKILFFDQ76CA,光興段,94.55,都市：住,7184,167,持分移轉,06070000
RPSNMLPKKILFFDQ76CA,光興段,81.96,都市：其他:道路用地,2,1,持分移轉,06310000
RPSNMLPKKILFFDQ76CA,光興段,.96,都市：住,2,1,持分移轉,06350000
RPRNMLMJKILFFCQ78CA,世興段,82.58,都市：住,1,1,全筆移轉,00110007
RPQNMLNKKILFFEQ09CA,轆子腳段,20.81,都市：住,3279,141,持分移轉,01040015
RPQNMLNKKILFFEQ09CA,轆子腳段,118.00,都市：住,1,1,全筆移轉,01040026
RPQNMLRKKILFFCQ66CA,民文段,81.78,都市：住,1,1,全筆移轉,08420009
RPRNMLKLKILFFCQ78CA,潭底段潭底小段,53.25,都市：住,1000,26,持分移轉,03350000
RPRNMLKLKILFFCQ78CA,潭底段潭底小段,1.05,都市：住,2903535,10494,持分移轉,02630001
RPRNMLKLKILFFCQ78CA,潭底段潭底小段,1.10,都市：住,2903535,10494,持分移轉,02970001
RPRNMLKLKILFFCQ78CA,潭底段潭底小段,1.11,都市：住,2903535,10494,持分移轉,03040001
RPRNMLKLKILFFCQ78CA,潭底段潭底小段,.92,都市：住,2903535,10494,持分移轉,03350001
RPRNMLKLKILFFCQ78CA,潭底段潭底小段,.05,都市：住,2903535,10494,持分移轉,03350002
RPRNMLKLKILFFCQ78CA,潭底段潭底小段,2.66,都市：住,2903535,10494,持分移轉,03110001
RPQNMLKLKILFFCQ68CA,五穀王段,422.29,都市：住,1,1,全筆移轉,00160000
RPQNMLKLKILFFCQ68CA,五穀王段,381.17,都市：住,1,1,全筆移轉,00170000
RPQNMLKLKILFFCQ68CA,五穀王段,381.60,都市：住,1,1,全筆移轉,00180000
RPQNMLKLKILFFCQ68CA,五穀王段,382.05,都市：住,1,1,全筆移轉,00190000
RPQNMLKLKILFFCQ68CA,五穀王段,382.49,都市：住,1,1,全筆移轉,00200000
RPQNMLKLKILFFCQ68CA,五穀王段,382.91,都市：住,1,1,全筆移轉,00210000
RPTNMLNKKILFFBQ09CA,平和段,90.10,都市：商,2,1,持分移轉,02400000
RPTNMLNKKILFFBQ09CA,平和段,90.10,都市：商,2,1,持分移轉,02400000
RPVNMLKMJILFFCQ56CA,新興段新興小段,95.00,都市：住,1,1,全筆移轉,00730013
RPVNMLKMJILFFCQ56CA,新興段新興小段,95.00,都市：住,1,1,全筆移轉,00730014
RPVNMLKMJILFFCQ56CA,新興段新興小段,139.00,都市：住,1,1,全筆移轉,00730015
RPWNMLKMJILFFCQ66CA,新興段新興小段,95.00,都市：住,1,1,全筆移轉,00730012
RPRNMLLJKILFFCQ68CA,秀林段,105.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17390000
RPWNMLLJKILFFDQ66CA,新舊埤段,66.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPWNMLLJKILFFDQ66CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01260000
RPWNMLLJKILFFDQ66CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01270000
RPWNMLLJKILFFDQ66CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPSNMLLJKILFFDQ98DA,龜佛山段,4.83,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01080002
RPPNMLOJKILFFCQ78CA,大崎段,12.89,都市：住,1,1,全筆移轉,09240002
RPUNMLQJKILFFDQ07DA,北回段,261.01,都市：住,1,1,全筆移轉,03570000
RPUNMLQJKILFFDQ07DA,北回段,41.31,都市：住,45,3,持分移轉,03610000
RPUNMLQJKILFFDQ07DA,北回段,2.84,都市：住,45,3,持分移轉,03620000
RPUNMLQJKILFFDQ07DA,北回段,.15,都市：其他:道路用地,45,3,持分移轉,03620001
RPQNMLKMJILFFCQ78DA,三間厝段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07710000
RPPNMLLJKILFFCQ58DA,民南段,72.00,都市：住,1,1,全筆移轉,02820000
RPQNMLLJKILFFCQ78EA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,35269,1984,持分移轉,25770000
RPQNMLLJKILFFCQ78EA,新大埔美段,84.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25770001
RPPNMLPJKILFFCQ09EA,林頭段,1309.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080000
RPSNMLQJKILFFEQ86CA,覆?金段,315.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,04930000
RPSNMLQJKILFFEQ86CA,覆?金段,1446.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,04930001
RPQNMLMJKILFFEQ88CA,山子門段,1483.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220003
RPQNMLMJKILFFEQ88CA,山子門段,1475.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220006
RPQNMLMJKILFFEQ88CA,山子門段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220002
RPPNMLOJKILFFEQ98CA,梅南段,44.00,都市：商,1,1,全筆移轉,03250008
RPQNMLOJKILFFEQ09CA,過山段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPSNMLKMJILFFDQ09DA,和雲段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPPNMLPJKILFFBQ88DA,新店段新店小段,1203.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLPJKILFFBQ88DA,新店段新店小段,2646.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPQNMLMJKILFFBQ68DA,六斗尾段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,01850061
RPQNMLMJKILFFBQ68DA,六斗尾段,567.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850062
RPQNMLMJKILFFBQ68DA,六斗尾段,117.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,01850064
RPXNMLLJKILFFDQ76CA,忠義段,81.93,都市：住,1,1,全筆移轉,15820000
RPPPMLMJKILFFDQ88CA,石頭厝段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700022
RPTNMLLJKILFFDQ98CA,新舊埤段,65.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540000
