鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物)+車位,臺中市南區工學一街１６７巷１２號１３樓之２,10.98,住,,,1051231,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,91.48,2,2,1,有,有,4100000,44819,坡道平面,25.05,0,,RPWNMLMJKHMFFAB57CA,47.72,0.0,4.62,,
西區,房地(土地+建物),臺中市西區日興街９８號五樓之五,11.62,商,,,1051229,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000603,65.35,3,2,2,有,有,5600000,85692,,0.0,0,,RPXNMLMJKHMFFAB67CA,35.51,1.79,4.33,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號五樓之６,23.68,住,,,1041201,土地2建物2車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,214.62,3,2,2,有,有,12600000,66969,坡道平面,66.8,2700000,,RPPPMLMLKHMFFAB27CA,86.31,3.22,10.46,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９５９號六樓之１,24.12,住,,,1050423,土地2建物2車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,219.7,4,2,2,有,有,12200000,62786,坡道平面,66.8,2600000,,RPQPMLMLKHMFFAB37CA,91.85,0.81,10.85,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號六樓之５,22.34,住,,,1030216,土地2建物2車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,172.66,3,2,2,有,有,11620000,75537,坡道平面,33.4,1100000,,RPRPMLMLKHMFFAB47CA,83.61,1.11,9.48,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號六樓之６,23.68,住,,,1041229,土地2建物2車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,214.62,3,2,2,有,有,13830000,75966,坡道平面,66.8,2600000,,RPTPMLMLKHMFFAB67CA,86.31,3.22,10.46,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號七樓之５,22.34,住,,,1030330,土地2建物2車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,172.66,3,2,2,有,有,11730000,75609,坡道平面,33.4,1200000,,RPUPMLMLKHMFFAB77CA,83.61,1.11,9.48,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號七樓之６,23.68,住,,,1050312,土地2建物2車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,214.62,3,2,2,有,有,13850000,76777,坡道平面,66.8,2500000,,RPVPMLMLKHMFFAB87CA,86.31,3.22,10.46,,
南區,房地(土地+建物)+車位,臺中市南區福田二街１０號八樓之６,23.68,住,,,1030515,土地2建物2車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,214.62,3,2,2,有,有,13600000,77116,坡道平面,66.8,2200000,,RPXPMLMLKHMFFAB08CA,86.31,3.22,10.46,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９５９號九樓之１,24.12,住,,,1050924,土地2建物2車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,186.3,4,2,2,有,有,13600000,81099,坡道平面,33.4,1200000,,RPOQMLMLKHMFFAB27CA,91.85,0.81,10.85,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９５９號九樓之３,20.55,住,,,1030301,土地2建物2車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,163.25,3,2,2,有,有,10950000,75857,坡道平面,33.4,1100000,,RPPQMLMLKHMFFAB37CA,75.11,2.71,10.08,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號九樓之６,23.68,住,,,1040510,土地2建物2車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,214.62,3,2,2,有,有,14800000,81174,坡道平面,66.8,2800000,,RPQQMLMLKHMFFAB47CA,86.31,3.22,10.46,,
南區,房地(土地+建物)+車位,臺中市南區福田二街１０號九樓之３,21.89,住,,,1051014,土地2建物2車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,169.82,3,2,2,有,有,11850000,77335,坡道平面,33.4,1300000,,RPSQMLMLKHMFFAB67CA,81.89,0.98,9.35,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號十樓之３,21.89,住,,,1030628,土地2建物2車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,203.22,3,2,2,有,有,12800000,76235,坡道平面,66.8,2400000,,RPTQMLMLKHMFFAB77CA,81.89,0.98,9.35,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號十樓之６,23.68,住,,,1050304,土地2建物2車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,181.22,3,2,2,有,有,13000000,78474,坡道平面,33.4,1400000,,RPUQMLMLKHMFFAB87CA,86.31,3.22,10.46,,
南區,房地(土地+建物)+車位,臺中市南區福田二街１０號十樓之５,22.34,住,,,1030216,土地2建物2車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,172.66,3,2,2,有,有,11920000,76255,坡道平面,33.4,1300000,,RPVQMLMLKHMFFAB97CA,83.61,1.11,9.48,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９５９號十二樓之３,20.55,住,,,1030428,土地2建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,163.25,3,2,2,有,有,10930000,75703,坡道平面,33.4,1100000,,RPWQMLMLKHMFFAB08CA,75.11,2.71,10.08,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號十二樓之５,22.34,住,,,1030216,土地2建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,172.66,3,2,2,有,有,11830000,77045,坡道平面,33.4,1100000,,RPXQMLMLKHMFFAB18CA,83.61,1.11,9.48,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號十二樓之６,23.68,住,,,1050619,土地2建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,181.22,3,2,2,有,有,12850000,78812,坡道平面,33.4,1200000,,RPPRMLMLKHMFFAB47CA,86.31,3.22,10.46,,
南區,房地(土地+建物)+車位,臺中市南區福田二街１０號十二樓之５,22.34,住,,,1030905,土地2建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,172.66,3,2,2,有,有,11760000,75824,坡道平面,33.4,1200000,,RPQRMLMLKHMFFAB57CA,83.61,1.11,9.48,,
南區,房地(土地+建物)+車位,臺中市南區福田二街１０號十二樓之６,23.68,住,,,1030905,土地2建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,181.22,3,2,2,有,有,12580000,76986,坡道平面,33.4,1200000,,RPTRMLMLKHMFFAB87CA,86.31,3.22,10.46,,
南區,房地(土地+建物)+車位,臺中市南區福田二街１０號十三樓之６,23.68,住,,,1030321,土地2建物2車位3,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,248.02,3,2,2,有,有,15450000,76033,坡道平面,100.2,4210000,,RPWRMLMLKHMFFAB18CA,86.31,3.22,10.46,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號十四樓之５,22.34,住,,,1030628,土地2建物2車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,206.06,3,2,2,有,有,13520000,78409,坡道平面,66.8,2600000,,RPXRMLMLKHMFFAB28CA,83.61,1.11,9.48,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號十四樓之６,23.68,住,,,1050717,土地2建物2車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,181.22,3,2,2,有,有,12550000,76783,坡道平面,33.4,1200000,,RPOSMLMLKHMFFAB47CA,86.31,3.22,10.46,,
南區,房地(土地+建物)+車位,臺中市南區福田二街１０號十四樓之６,23.68,住,,,1050623,土地2建物2車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,214.62,3,2,2,有,有,14100000,77792,坡道平面,66.8,2600000,,RPPSMLMLKHMFFAB57CA,86.31,3.22,10.46,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號十五樓之５,22.34,住,,,1050623,土地2建物2車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,206.06,3,2,2,有,有,13280000,78122,坡道平面,66.8,2400000,,RPQSMLMLKHMFFAB67CA,83.61,1.11,9.48,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號十三樓之３,21.89,住,,,1030703,土地2建物2車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,203.22,3,2,2,有,有,13200000,77701,坡道平面,66.8,2600000,,RPWNMLNLKHMFFAB87CA,81.89,0.98,9.35,,
南區,房地(土地+建物)+車位,臺中市南區建成路1709號11樓,12.96,商,,,1060105,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840127,145.36,4,2,2,有,有,5900000,40589,坡道機械,0.0,0,,RPXNMLNLKHMFFAB97CA,93.48,1.92,12.58,,
南區,房地(土地+建物),臺中市南區南門路５９巷６６號２樓之４,3.9,住,,,1060112,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830113,27.66,1,0,1,有,有,1115000,40311,,0.0,0,,RPPNMLLKKHMFFAB86CA,16.38,0.0,3.07,,
東區,土地,立德段五小段8地號,11.88,商,,,1051222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685187,57676,,0.0,0,,RPVOMLQKKHMFFAB08CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區精明路２２號六樓之一,28.47,住,,,1051206,土地1建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030508,315.90999999999997,4,2,3,有,無,20000000,63309,坡道平面,87.16,0,親友、員工或其他特殊關係間之交易。,RPWOMLQKKHMFFAB18CA,133.57,4.54,16.81,,
西區,房地(土地+建物),臺中市西區南屯路一段６３號,57.0,住,,,1060106,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0681214,203.49,5,2,3,有,無,14500000,71257,,0.0,0,含增建,RPOOMLPKKHMFFAB27CA,203.49,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區復興北路７６９號十九樓之二,27.83,住,,,1051217,土地2建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,207.07,4,2,2,有,有,13350000,64471,坡道機械,33.42,0,,RPQOMLPKKHMFFAB47CA,107.42,0.0,10.82,,
南區,房地(土地+建物)+車位,臺中市南區復興北路７６９號十七樓之二,29.57,住,,,1051219,土地2建物1車位3,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,273.9,4,2,2,有,有,14000000,51114,坡道平面,100.23,0,二等親買賣,RPPOMLMJKHMFFAB96CA,107.42,0.0,10.82,,
南區,車位,臺中市南區南和路１５５號十二樓之三,0.0,,,,1060106,土地0建物0車位2,,,其他,,,,56.34,0,0,0,有,有,2500000,,坡道平面,56.34,2500000,,RPWNMLNJKHMFFAB67CA,0.0,0.0,0.0,,
南區,車位,臺中市南區福田二街353號等公共設施,0.0,,,,1051227,土地0建物0車位1,,,其他,,,,9.99,0,0,0,有,有,740000,,坡道機械,9.99,740000,,RPTNMLNJKHMFFAB37CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區工學北路７１巷６號１９樓之１,10.46,住,,,1051218,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,132.01,3,2,2,有,有,5250000,39770,坡道機械,0.0,0,,RPPNMLQJKHMFFAB27CA,83.3,0.0,4.28,,
東區,房地(土地+建物),臺中市東區十甲北街６７號,42.0,住,,,1060116,土地1建物1車位0,全,一層,透天厝,住家用,土造,,16.06,1,1,1,有,無,1700000,105853,,0.0,0,平房土地增值稅由買方負擔。,RPSOMLRJKHMFFAB77CA,16.06,0.0,0.0,,
中區,房地(土地+建物),臺中市中區民族路207號4樓之四,3.87,商,,,1060118,土地2建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710624,36.17,1,1,1,有,有,690000,19077,,0.0,0,,RPRNMLSJKHMFFAB67CA,26.91,0.0,0.0,,
中區,房地(土地+建物),臺中市中區三民路2段59號七樓之三,2.95,商,,,1051222,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740521,34.230000000000004,1,1,1,有,有,1180000,34473,,0.0,0,,RPSNMLSJKHMFFAB77CA,26.1,0.0,2.54,,
西區,房地(土地+建物),臺中市西區南屯路一段１５２之１７號５樓,15.54,住,,,1060105,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851101,115.14,3,2,2,有,有,3600000,31266,,0.0,0,,RPSNMLRJKHMFFAB67CA,76.1,0.0,7.15,,
南區,房地(土地+建物),臺中市南區工學北路６１號５樓之１,8.89,住,,,1060107,土地1建物1車位0,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860918,106.44999999999999,3,2,2,有,有,4350000,40864,,0.0,0,,RPTNMLRJKHMFFAB77CA,70.18,0.0,6.92,,
南屯區,房地(土地+建物),臺中市南屯區向上路三段６７號五樓之１２,2.95,住,,,1050720,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840112,35.9,1,1,1,有,有,1100000,30641,,0.0,0,,RPRQMLQLJHMFFCB08CA,22.37,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路２２９號１８樓之１１,11.87,住,,,1051123,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,135.42000000000002,2,2,2,有,有,8350000,77238,坡道平面,40.26,1000000,,RPSNMLNJKHMFFCB47CA,54.89,1.3,6.36,,
西屯區,土地,廣安段413地號,2523.76,農,,,1051213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45800000,18148,,0.0,0,,RPXNMLMJKHMFFCB87CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段３９８號四樓之６,12.68,住,,,1051224,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1031022,83.32,1,1,1,有,有,7180000,86174,坡道機械,14.87,0,,RPRNMLLKKHMFFCB27CA,38.79,1.98,4.16,,
西屯區,房地(土地+建物),臺中市西屯區文華路１１８巷２４號,144.28,住,,,1050614,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690716,114.82,4,2,2,有,無,19500000,169831,,0.0,0,,RPXNMLRJKHMFFCB38CA,114.82,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段４２７號６樓之９,13.21,住,,,1060103,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840919,138.99,3,2,2,有,有,7650000,55040,坡道機械,0.0,700000,,RPSNMLRJKHMFFCB87CA,80.88,0.0,10.37,,
西屯區,房地(土地+建物),臺中市西屯區精明路３３號,78.0,住,,,1051122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710227,267.72,6,2,4,有,無,22000000,82175,,0.0,0,,RPPPMLRJKHMFFCB77CA,267.72,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段566之16號5樓之1,8.34,住,,,1051125,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,137.12,3,2,2,有,有,10370000,75627,坡道平面,15.03,0,,RPSPMLSJKHMFFCB18CA,75.31,3.49,4.69,,
西屯區,車位,臺中市西屯區永福路１30號等公共設施,0.0,,,,1060112,土地0建物0車位1,,,其他,,,,18.43,0,0,0,有,無,1150000,,坡道平面,18.43,1150000,,RPXQMLNJKHMFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1230巷20之3號十七樓之5,11.67,住,,,1051212,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,153.53,3,2,2,有,有,8600000,56019,坡道機械,0.0,0,,RPSNMLOJKHMFFCB57CA,104.19,3.22,9.3,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段166之100號十二樓之7,11.88,住,,,1051220,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,136.26,2,2,1,有,有,8150000,59812,坡道平面,39.74,0,,RPTNMLOJKHMFFCB67CA,55.71,2.54,5.6,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街３９６號六樓之２,19.88,住,,,1051217,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841111,127.72,3,2,2,有,有,8000000,62637,升降機械,0.0,0,含增建或未登記建物。,RPPNMLRJKHMFFCB57CA,75.96,1.28,10.19,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路２６９號十六樓之３,10.3,其他,,,1060103,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,143.21,2,2,2,有,有,11850000,82746,坡道平面,32.11,0,,RPTOMLQJKHMFFCB97CA,65.24,2.83,10.74,,
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段８號三樓,1.38,商,,,1060117,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,20.58,1,0,1,有,無,600000,29155,,0.0,0,,RPSNMLQLJHMFFCB87CA,10.75,0.0,1.93,,
北屯區,房地(土地+建物),臺中市北屯區三光巷２號五樓之５,3.3,商,,,1060102,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830419,36.910000000000004,1,1,1,有,有,950000,25738,,0.0,0,,RPVOMLRJKHMFFBB18CA,25.26,0.0,1.5,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十一路４１號十三樓之２,22.76,商,,,1051218,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990623,226.82999999999998,4,2,2,有,有,14630000,64498,坡道平面,0.0,0,含增建或未登記建物。,RPTOMLRJKHMFFBB97CA,104.36,6.75,10.84,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段５１５巷１６弄６號,72.0,住,,,1051215,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0620601,45.97,2,2,1,有,無,4680000,101806,,0.0,0,含增建或未登記建物。,RPPOMLTJKHMFFBB77CA,45.97,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川西路四段２９２號６樓之６,17.46,住,,,1051228,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860902,204.93,3,2,2,有,有,9500000,46357,坡道平面,30.31,0,,RPROMLSJKHMFFBB87CA,110.82,0.0,14.9,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段１０１號十四樓之２,23.11,商,,,1060107,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041105,314.72,4,2,2,有,有,24500000,79240,坡道平面,47.18,3300000,,RPOPMLSJKHMFFBB67CA,158.15,6.88,16.85,,
北屯區,房地(土地+建物)+車位,臺中市北屯區四平路２３８巷２１號十一樓之１,36.58,住,,,1051211,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800424,251.95999999999998,3,2,2,有,有,10800000,42862,坡道平面,0.0,0,,RPRNMLTJKHMFFBB87CA,179.44,1.26,13.68,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１３６９號１２樓之５,21.21,住,,,1060109,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,6880000,48375,坡道平面,25.81,1000000,,RPSNMLQJKHMFFBB67CA,76.14,0.0,7.44,,
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段100號5樓之2,20.06,住,,,1051213,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880422,142.23000000000002,3,2,2,有,有,6900000,48513,坡道平面,0.0,0,,RPRNMLOJKHMFFBB37CA,83.79,0.0,8.74,,
北屯區,房地(土地+建物),臺中市北屯區松竹路二段107巷51號,69.0,住,,,1051212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740105,110.11,4,2,2,有,無,10000000,90818,,0.0,0,,RPUQMLPKKHMFFBB18CA,99.38,7.94,2.79,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段２１０巷１１弄６７號,72.03,住,,,1051231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830630,235.73,4,2,3,有,有,10100000,42846,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLKHMFFBB57CA,188.56,5.43,8.14,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路２２號６樓之１,26.12,住,,,1051120,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820831,155.73000000000002,3,2,2,有,有,5760000,36987,坡道機械,0.0,0,本標的物有2個車位雙方合意新所有人只購買一筆土地一筆建物一個車位另一車位將暫時借名登記予新所有權人待爾後再進行出售總價款576萬指一筆土地一筆建物一個車位之價款,RPUOMLLLKHMFFBB67CA,93.02,0.0,14.29,,
北區,房地(土地+建物),臺中市北區漢口路四段６２號９樓之９　,3.37,住,,,1051216,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,31.98,1,0,1,有,無,1000000,31270,,0.0,0,二親等買賣,RPVNMLMLKHMFFBB77CA,17.98,0.0,2.48,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路３４２號１２樓,16.09,商,,,1051228,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040813,171.94,3,2,2,有,有,10230000,61459,坡道平面,26.64,1300000,,RPROMLSKKHMFFBB97CA,88.24,0.0,10.54,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段２２０巷４１弄１５號,101.22,住,,,1051111,土地2建物1車位1,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031022,272.36999999999995,6,2,4,有,有,22000000,80772,一樓平面,0.0,0,,RPROMLMJKHMFFBB27CA,238.81,0.0,26.47,,
北區,房地(土地+建物),臺中市北區永興街315巷10之2號4樓之1,23.2,住,,,1051209,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720709,77.95,4,0,4,有,無,4200000,53881,,0.0,0,,RPRPMLMJKHMFFBB37CA,73.53,0.0,4.42,,
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段321號六樓之3,23.75,住,,,1051217,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010214,220.21,3,2,2,有,有,15880000,72113,坡道平面,0.0,0,,RPPNMLOJKHMFFBB17CA,104.58,7.75,14.23,,
北區,房地(土地+建物),臺中市北區中山路３７１號４樓之１８,3.99,住,,,1051230,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,30.9,1,0,1,有,有,1130000,36570,,0.0,0,,RPUOMLMJKHMFFBB57CA,18.16,0.0,4.17,,
北屯區,土地,北屯段557-44地號,100.0,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8519700,85197,,0.0,0,台灣臺中農田水利會標購,RPXNMLNJKHMFFBB87CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區振福路３６１巷３２號,86.57,住,,,1051207,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0731030,129.87,6,3,3,有,無,10800000,83160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSJKHMFFHL66CA,122.4,3.75,3.72,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路８號十四樓之９,8.23,商,,,1051005,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830426,108.15,3,1,1,有,無,4700000,43458,坡道機械,0.0,0,,RPWNMLNKKHMFFHL86CA,80.3,0.0,10.64,,
太平區,土地,義平段110-50地號,33.0,住,,,1051022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898425,27225,,0.0,0,權利人為地上建物所有人。,RPSNMLTJKHMFFHL96CA,0.0,0.0,0.0,,
太平區,土地,義平段108-23地號,14.0,住,,,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381150,27225,,0.0,0,權利人為地上建物所有人。,RPUNMLTJKHMFFHL17CA,0.0,0.0,0.0,,
太平區,土地,義平段110-43地號,43.0,住,,,1051022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170675,27225,,0.0,0,權利人為地上建物所有人。,RPVNMLTJKHMFFHL27CA,0.0,0.0,0.0,,
太平區,土地,義平段108-21地號,19.0,住,,,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517275,27225,,0.0,0,權利人為地上建物所有人。,RPWNMLTJKHMFFHL37CA,0.0,0.0,0.0,,
太平區,土地,義平段110-54地號,38.0,住,,,1051022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034550,27225,,0.0,0,權利人為地上建物所有人。,RPOOMLTJKHMFFHL66CA,0.0,0.0,0.0,,
太平區,土地,義平段108-13地號,22.0,住,,,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598950,27225,,0.0,0,權利人為地上建物所有人。,RPPOMLTJKHMFFHL76CA,0.0,0.0,0.0,,
太平區,土地,義平段108-22地號,16.0,住,,,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435600,27225,,0.0,0,權利人為地上建物所有人。,RPQOMLTJKHMFFHL86CA,0.0,0.0,0.0,,
太平區,土地,義平段108-20地號,47.0,住,,,1051022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1279575,27225,,0.0,0,權利人為地上建物所有人。,RPROMLTJKHMFFHL96CA,0.0,0.0,0.0,,
