編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKJHMFFAW17CA,青山段,541.94,都市：農,1,1,全筆移轉,05780000
RPSNMLSKJHMFFAW27CA,東紅山段,451.67,都市：其他:國家公園遊憩區,1,1,全筆移轉,01650000
RPSNMLSKJHMFFAW27CA,東紅山段,293.50,都市：其他:國家公園遊憩區,1,1,全筆移轉,01660000
RPQOMLQKJHMFFAW96CA,東洲段,876.13,都市：農,1,1,全筆移轉,00280000
RPQNMLRKJHMFFAW96CA,洋山測段,320.00,都市：其他:保護區,1,1,全筆移轉,03210000
RPXNMLSKJHMFFAW77CA,寧安二劃段,47.10,都市：其他:自然村專用區,10000,645,持分移轉,03960000
RPUNMLTKJHMFFAW57CA,水頭段,391.99,都市：農,1,1,全筆移轉,03290000
RPQNMLNLJHMFFAW66CA,官澳測段,281.76,都市：其他:國家公園區,1,1,全筆移轉,04770000
RPRNMLTKJHMFFAW27CA,市港段,20.99,都市：住,10000,303,持分移轉,00530000
RPUNMLSKJHMFFAW47CA,沙港劃段,500.03,都市：農,2,1,持分移轉,01190000
RPPNMLRKKHMFFAW07DA,陵水湖測段,116.10,都市：其他:保護區,1,1,全筆移轉,10350000
RPTNMLSKJHMFFAW37CA,祥豐段,42.25,都市：住,14,2,持分移轉,00460000
RPTNMLSKJHMFFAW37CA,祥豐段,21.12,都市：住,14,1,持分移轉,00460000
RPTNMLSKJHMFFAW37CA,祥豐段,21.12,都市：住,14,1,持分移轉,00460000
RPTNMLSKJHMFFAW37CA,祥豐段,21.12,都市：住,14,1,持分移轉,00460000
RPRNMLNLJHMFFAW76CA,官嶼劃段,492.00,都市：農,2,1,持分移轉,08340000
RPRNMLNLJHMFFAW76CA,官嶼劃段,8.00,都市：農,2,1,持分移轉,08340001
RPRNMLNLJHMFFAW76CA,官澳測段,327.85,都市：其他:國家公園區,1,1,全筆移轉,00630000
RPRNMLNLJHMFFAW76CA,官澳測段,635.46,都市：其他:國家公園區,1,1,全筆移轉,05000000
RPTNMLTKJHMFFAW47CA,市港段,20.99,都市：住,10000,303,持分移轉,00530000
RPPOMLSKJHMFFAW07CA,寧安二劃段,51.05,都市：其他:自然村專用區,10000,699,持分移轉,03960000
RPPNMLTJKHMFFAW17DA,湖前段,131.47,都市：其他:自然村,10000,4779,持分移轉,08800007
RPVNMLNJKHMFFAW07CA,南塘段,512.00,都市：其他:公園用地,1,1,全筆移轉,00460000
RPRNMLRJKHMFFAW07CA,呂厝村段,450.00,都市：農,1,1,全筆移轉,00120000
RPQNMLNKKHMFFAW66CA,羅劃測段,42.43,都市：住,100000,8252,持分移轉,01970000
RPTNMLNJKHMFFAW86CA,羅劃測段,73.64,都市：住,167999,16800,持分移轉,02220000
RPTNMLNJKHMFFAW86CA,羅劃測段,87.63,都市：住,1,1,全筆移轉,02220008
RPTNMLNJKHMFFAW86CA,羅劃測段,6.73,都市：住,167999,16800,持分移轉,02220012
RPSNMLNJKHMFFAW76CA,羅劃測段,73.64,都市：住,167999,16800,持分移轉,02220000
RPSNMLNJKHMFFAW76CA,羅劃測段,87.63,都市：住,1,1,全筆移轉,02220005
RPSNMLNJKHMFFAW76CA,羅劃測段,6.73,都市：住,167999,16800,持分移轉,02220012
RPWNMLTJKHMFFAW77CA,料羅段,266.00,都市：其他:自然村專用區,3,1,持分移轉,15290000
RPQNMLNJKHMFFAW56CA,羅劃測段,73.64,都市：住,167999,16800,持分移轉,02220000
RPQNMLNJKHMFFAW56CA,羅劃測段,87.63,都市：住,1,1,全筆移轉,02220003
RPQNMLNJKHMFFAW56CA,羅劃測段,6.73,都市：住,167999,16800,持分移轉,02220012
RPUNMLNJKHMFFAW96CA,羅劃測段,73.64,都市：住,167999,16800,持分移轉,02220000
RPUNMLNJKHMFFAW96CA,羅劃測段,87.63,都市：住,1,1,全筆移轉,02220010
RPUNMLNJKHMFFAW96CA,羅劃測段,6.73,都市：住,167999,16800,持分移轉,02220012
RPRNMLNJKHMFFAW66CA,羅劃測段,73.64,都市：住,167999,16800,持分移轉,02220000
RPRNMLNJKHMFFAW66CA,羅劃測段,87.63,都市：住,1,1,全筆移轉,02220004
RPRNMLNJKHMFFAW66CA,羅劃測段,6.73,都市：住,167999,16800,持分移轉,02220012
RPQNMLRJKHMFFAW96CA,青嶼段,187.00,都市：住,1,1,全筆移轉,07900000
SPQNMLNKKHMFFAW76CA,羅劃測段,42.43,都市：住,100000,8252,持分移轉,01970000
RPQNMLOKKHMFFAW76CA,中二劃段,59.71,都市：住,1000,152,持分移轉,03780006
RPPNMLOKKHMFFAW76DA,寧湖三劃段,15.00,都市：農,1,1,全筆移轉,06400002
RPQNMLQJKHMFFAW96DA,汶沙測段,32.77,都市：住,59425,4761,持分移轉,02010005
RPPNMLQKKHMFFAW96DA,新頭段,575.08,都市：其他:國家公園區,1,1,全筆移轉,02220000
RPPNMLQKKHMFFAW96DA,新頭段,1093.44,都市：其他:國家公園區,1,1,全筆移轉,02230000
RPPNMLQKKHMFFAW96DA,新頭段,480.00,都市：其他:國家公園區,1,1,全筆移轉,02210001
RPTNMLNLJHMFFAW96CA,寧安二劃段,53.75,都市：其他:自然村專用區,10000,736,持分移轉,03960000
RPPNMLNLJHMFFAW56CA,湖尾村段,24.00,都市：其他:自然村專用區,1,1,全筆移轉,03250000
TPQNMLNKKHMFFAW86CA,羅劃測段,42.43,都市：住,100000,8252,持分移轉,01970000
RPUNMLNLJHMFFAW07CA,中一段,40.21,都市：其他:農業區建地目,11,1,持分移轉,03220000
RPUNMLNLJHMFFAW07CA,中一段,55.24,都市：其他:農業區建地目,1,1,全筆移轉,03240000
RPPNMLNJKHMFFAW09CA,中二劃段,59.71,都市：住,1000,152,持分移轉,03780006
RPOOMLPLJHMFFAW86DA,吳厝村段,49.67,都市：其他:自然村專用區,6,1,持分移轉,01290000
RPUOMLPLJHMFFAW37CA,湖前段,106.25,都市：其他:自然村住,4,1,持分移轉,13280000
RPPNMLQLJHMFFAW86CA,北二三劃測段,969.80,都市：農,1,1,全筆移轉,02420000
RPQOMLPLJHMFFAW96CA,長寮段,45.60,都市：其他:自然村專用區,10000,1551,持分移轉,00680000
RPPNMLMJKHMFFAW98CA,安西劃段,249.88,都市：農,1,1,全筆移轉,05540000
RPWOMLPLJHMFFAW57CA,北二三劃測段,83.00,都市：其他:自然村專用區,10000,678,持分移轉,02820000
RPSOMLPLJHMFFAW17CA,湖前段,106.25,都市：其他:自然村住,4,1,持分移轉,13280000
RPSOMLPLJHMFFAW17CA,湖前段,106.25,都市：其他:自然村住,4,1,持分移轉,13280000
RPSNMLMJKHMFFAW66CA,吳厝村段,19.38,都市：其他:道路用地,6,1,持分移轉,01310001
RPSNMLMJKHMFFAW66CA,吳厝村段,19.38,都市：其他:道路用地,6,1,持分移轉,01310001
RPSNMLMJKHMFFAW66CA,吳厝村段,19.38,都市：其他:道路用地,6,1,持分移轉,01310001
RPSNMLMJKHMFFAW66CA,吳厝村段,19.38,都市：其他:道路用地,6,1,持分移轉,01310001
RPSNMLMJKHMFFAW66CA,吳厝村段,9.69,都市：其他:道路用地,12,1,持分移轉,01310001
RPSNMLMJKHMFFAW66CA,吳厝村段,9.69,都市：其他:道路用地,12,1,持分移轉,01310001
RPSNMLMJKHMFFAW66CA,吳厝村段,9.69,都市：其他:道路用地,12,1,持分移轉,01310001
RPSNMLMJKHMFFAW66CA,吳厝村段,9.69,都市：其他:道路用地,12,1,持分移轉,01310001
RPRNMLMJKHMFFAW66DA,水頭段,277.12,都市：農,1,1,全筆移轉,09770000
RPRNMLQJKHMFFAW07DA,塔后段,44.33,都市：其他:自然村,3,1,持分移轉,10380000
RPQNMLMJKHMFFAW56DA,汶沙測段,43.36,都市：住,59425,6299,持分移轉,02010005
RPPNMLKKKHMFFAW88CA,小徑段,527.48,都市：其他:國家公園,1,1,全筆移轉,01750000
RPPNMLKKKHMFFAW88CA,小徑段,394.03,都市：其他:國家公園,1,1,全筆移轉,01840000
RPPNMLKKKHMFFAW88CA,擎天段,432.97,都市：其他:農業區+保護區,1,1,全筆移轉,10410000
RPPNMLQJKHMFFAW76CA,士校段,64.00,都市：其他:部份自然村部分計畫道路用地,1,1,全筆移轉,11750000
RPQNMLKKKHMFFAW98CA,擎天段,301.18,都市：其他:保護區+農業區,2,1,持分移轉,10270000
RPQNMLKKKHMFFAW98CA,擎天段,1193.61,都市：農,1,1,全筆移轉,10470000
RPRNMLKKKHMFFAW09CA,擎天段,393.54,都市：其他:保護區,1,1,全筆移轉,11160000
RPRNMLKKKHMFFAW09CA,中蘭劃測段,56.61,都市：農,1,1,全筆移轉,08660000
RPRNMLSJLHMFFAW37DA,湖前段,106.25,都市：其他:自然村專用區,4,1,持分移轉,13280000
