鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市八德路２８８巷７號,54.0,住,,,1051112,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700522,65.41,4,2,2,有,無,1950000,29812,,0.0,0,,RPSNMLPKKILFFAI28CA,63.18,2.22,0.0,,
嘉義市,土地,湖子內段湖美小段97地號,330.58,住,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,39325,,0.0,0,,RPXNMLOKKILFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路６２巷４５號,79.0,住,,,1050910,土地0建物1車位0,全,二層,透天厝,住家用,木造,0530905,75.22,3,1,1,有,無,3600000,47860,,0.0,0,,RPROMLNKKILFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段120-1地號,829.95,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31877000,38408,,0.0,0,,RPPOMLNKKILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雅竹路１３號二樓及雅竹路９號八樓之３,35.78,其他,,,1051118,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0970205,191.54999999999998,4,2,3,有,有,11800000,61603,坡道平面,0.0,0,,RPSOMLOKKILFFAI48EA,128.32,0.0,10.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２６１之２號１３樓４,9.18,住,,,1051124,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,77.9,2,1,1,有,有,2500000,32092,,0.0,0,,RPTNMLLLKILFFAI28EA,54.09,0.0,4.73,,
嘉義市,土地,東門段四小段24地號,21.25,住,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083800,51002,,0.0,0,向政府機關承購之案件。,RPXNMLNKKILFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,東門段四小段24地號,31.88,住,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625900,51001,,0.0,0,向政府機關承購之案件。,RPOOMLNKKILFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市光正街６３號,112.0,住,,,1051129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031028,202.21,6,1,3,有,無,20000000,98907,,0.0,0,,RPVNMLOKKILFFAI68EA,198.74,0.0,3.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１９巷２號,27.0,住,,,1051129,土地1建物1車位0,全,二層,透天厝,住家用,木造,0570101,44.62,2,1,1,有,無,1000000,22411,,0.0,0,,RPQOMLNKKILFFAI97CA,44.62,0.0,0.0,,
嘉義市,土地,短竹段1131地號,8283.0,其他,,,1051125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38226000,4615,,0.0,0,1.協議價購2.地上物補償費2359733元,RPQNMLOKKILFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段1132地號,973.0,其他,,,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,4522,,0.0,0,1.協議價購2.地上物補償費21058元整,RPRNMLOKKILFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段156-1地號,4303.11,工,,,1051109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61179426,14217,,0.0,0,,RPQNMLPKKILFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１４５號１０樓３,10.77,住,,,1051127,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,84.36999999999999,2,1,1,有,無,3020000,35795,,0.0,0,,RPXOMLMLKILFFAI68CA,64.93,0.0,6.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１８２巷２０號,86.0,住,,,1051121,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610818,48.6,3,1,1,有,無,2820000,58025,,0.0,0,含增建或未登記建物。,RPSNMLLJJHMFFAI67CA,48.6,0.0,0.0,,
嘉義市,土地,荖藤段240地號,271.0,住,,,1051101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5573960,20568,,0.0,0,,RPQNMLMJJHMFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之６號十樓之１,17.7,住,,,1051104,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,146.73,3,2,2,有,有,5900000,39647,坡道機械,14.31,650000,,RPRNMLLMKILFFAI97CA,79.33,2.99,8.9,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號十一樓之６,14.18,住,,,1051104,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.81,2,2,2,有,有,4680000,40095,坡道機械,14.31,450000,,RPSNMLLMKILFFAI08CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之３號六樓之２,19.6,住,,,1051108,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,164.5,3,2,2,有,有,6350000,38866,坡道平面,29.42,1100000,,RPTNMLLMKILFFAI18CA,78.51,2.46,10.33,,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１０９巷１６弄１４號　　,95.0,住,,,1051123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830625,196.01,4,2,2,有,無,6767000,34524,,0.0,0,,RPSNMLOLKILFFAI28CA,174.12,10.21,11.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路５４６巷１３號,121.6,住,,,1051107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970710,240.64,5,3,5,有,無,10000000,41556,,0.0,0,,RPUNMLRLKILFFAI78CA,221.76,0.0,18.88,,
嘉義市,土地,元段四小段88-2地號,121.0,住,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,148760,,0.0,0,含增建或未登記建物。,RPPNMLNJJHMFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段１０６２號,3009.88,農,,,1051128,土地4建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0820802,800.0,2,1,2,有,無,66500000,83125,,0.0,0,,RPXNMLLKJHMFFAI28CA,800.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１００５之３號,106.39,住,,,1051201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951011,194.8,3,2,1,有,無,4200000,21561,,0.0,0,,RPQNMLRLKILFFAI38CA,176.1,0.0,18.7,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市向榮街２１９－７號２樓２,14.2,住,,,1051113,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,122.21000000000001,3,2,2,有,有,3660000,29948,坡道機械,0.0,0,,RPQOMLLLKILFFAI87CA,74.02,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街４２７號,161.61,住,,,1051107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041006,334.59,4,3,5,有,無,19200000,57384,,0.0,0,,RPUOMLOKKILFFAI48CA,284.34,0.0,50.25,,
嘉義市,房地(土地+建物),嘉義市嘉義市光仁街５１號,152.0,住,,,1051201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031006,438.21,4,3,6,有,無,31880000,72751,,0.0,0,,RPQOMLNLKILFFAI08CA,408.37,0.0,29.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市光仁街５１之２號,183.0,住,,,1051201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031006,382.12,4,3,6,有,無,28800000,75369,,0.0,0,,RPROMLNLKILFFAI18CA,358.61,0.0,23.51,,
嘉義市,土地,鳥岫段320地號,836.02,農,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3211700,3842,,0.0,0,,RPQNMLOLKILFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷２５號,40.37,住,,,1051121,土地2建物1車位0,一層，二層，地下層,六層,店面(店鋪),住商用,鋼筋混凝土造,0821125,210.03,3,2,2,有,無,2500000,11903,,0.0,0,,RPRNMLNLKILFFAI08CA,141.92,5.13,5.13,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路364號4樓1,24.64,住,,,1051127,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,133.88,4,2,2,有,有,4400000,32865,坡道機械,0.0,0,,RPUNMLLLKILFFAI18CA,87.54,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街４４１號,161.56,住,,,1051124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041006,333.0,5,3,4,有,無,19800000,59459,,0.0,0,,RPWNMLKLKILFFAI28CA,284.64,0.0,48.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街１２３號,71.0,住,,,1051130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630705,71.54,3,2,2,有,無,4800000,67095,,0.0,0,,RPTNMLOLKILFFAI38CA,71.54,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村５５號,37.24,住,,,1051029,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,85.0,3,1,1,有,無,2800000,32941,,0.0,0,,RPTNMLLJJHMFFAI77CA,75.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號４樓２３,5.6,住,,,1051117,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,35.58,1,1,1,有,有,1300000,36537,,0.0,0,,RPSNMLMJJHMFFAI77CA,25.33,0.0,2.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝６４之１４號,136.03,農,,,1051124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890714,185.34,4,3,3,有,無,4500000,24280,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.土地分區農業區建地目,RPTNMLMKJHMFFAI97CA,166.23,7.05,12.06,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷１０號１３樓１,16.12,住,,,1051130,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,110.56,2,1,1,有,有,3380000,30572,坡道機械,0.0,0,,RPWNMLTJJHMFFAI88CA,67.5,0.0,10.42,,
嘉義市,土地,遠東段56-119地號,35.0,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,24200,,0.0,0,,RPTNMLNKJHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永春三街5號,187.0,住,,,1051007,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020819,343.19,7,3,8,有,無,19600000,57111,,0.0,0,,RPROMLOJJHMFFAI97CA,296.45,0.0,46.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１１６號五樓,45.98,住,,,1051129,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,5250000,25458,,0.0,0,有一個含在大公設裡的坡道平面式車位,RPTNMLTJJHMFFAI58CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街３０９號,111.4,住,,,1051116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911209,206.6,3,3,3,有,無,8850000,42836,,0.0,0,,RPXNMLLLKILFFAI68EA,191.38,0.0,15.22,,
嘉義市,土地,東川段611地號,139.0,其他,,,1051201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,35971,,0.0,0,含增建或未登記建物。,RPTOMLQKKILFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段241地號,542.25,住,,,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21323900,39325,,0.0,0,,RPWNMLSLKILFFAI56DA,0.0,0.0,0.0,,
嘉義市,土地,車店段325-37地號,70.0,住,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,51857,,0.0,0,向政府機關承購之案件。,RPTNMLNJJHMFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段197-267地號,15.0,住,,,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398400,26560,,0.0,0,向政府機關承購之案件。,RPUNMLPJJHMFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪４０５號,65.0,住,,,1051130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.36,3,3,2,有,無,2500000,27977,,0.0,0,,RPXOMLNLKILFFAI98EA,89.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪２９８號,65.0,住,,,1051107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660524,89.36,6,1,2,有,無,720000,8057,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLKILFFAI98EA,89.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３０號６樓４,7.7,住,,,1051015,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,64.67999999999999,2,1,1,有,有,2500000,38652,,0.0,0,,RPTNMLOKJHMFFAI18CA,45.74,0.0,4.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街１１８號３樓１,6.34,住,,,1051123,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801115,33.05,1,1,1,有,有,820000,24811,,0.0,0,,RPSOMLKMKILFFAI08CA,17.62,0.0,3.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路５８９號,89.0,住,,,1051125,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760818,200.16,6,2,2,有,無,16700000,83433,,0.0,0,,RPVNMLOLKILFFAI58CA,174.96,4.0,21.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１巷３０弄５８號,66.0,住,,,1051116,土地1建物1車位0,全,一層,透天厝,工業用,木造,0621118,33.0,4,2,1,有,無,1300000,39394,,0.0,0,,RPSOMLOLKILFFAI38CA,33.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街４１號二樓,37.78,住,,,1051125,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5200000,28316,坡道平面,0.0,0,,RPPNMLTKKILFFAI38CA,96.19,0.0,12.07,,
嘉義市,土地,荖藤段450-1地號,113.0,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13274,,0.0,0,,RPSNMLTKKILFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段450地號,113.0,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13274,,0.0,0,,RPTNMLTKKILFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市安東一街３８巷２２號,96.0,住,,,1051102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780222,142.11,3,3,2,有,無,5300000,37295,,0.0,0,,RPPOMLLLKILFFAI77CA,129.03,13.08,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１７６巷２１號,216.06,住,,,1051205,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0640118,58.82,4,1,2,有,無,3216000,54675,,0.0,0,,RPPNMLNLKILFFAI87CA,58.81,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２０１巷３０號,187.73,住,,,1051207,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040610,385.06,4,3,6,有,無,32500000,84402,,0.0,0,,RPWNMLMLKILFFAI48CA,348.93,0.0,36.13,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街１６巷６號,241.0,住,,,1051116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810227,234.75,4,2,2,有,無,14800000,63046,,0.0,0,,RPWNMLOLKILFFAI68CA,234.75,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１２７巷１２號,61.0,住,,,1051124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701222,89.38,5,2,3,有,無,3800000,42515,,0.0,0,,RPSPMLNLKILFFAI38CA,74.86,14.52,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路２１１號,123.92,住,,,1051126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960810,196.86,4,2,3,有,無,8510000,43229,,0.0,0,,RPPNMLLKJHMFFAI47CA,172.6,7.14,17.12,,
嘉義市,土地,盧厝段440-16地號,53.0,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,41509,,0.0,0,,RPTNMLMLKILFFAI28DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰瑞一街６０號,35.5,住,,,1051122,土地1建物1車位1,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0820805,196.32,4,2,2,有,有,4980000,25367,坡道平面,0.0,0,,RPUNMLKLKILFFAI28EA,136.77,0.0,14.63,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路７１９號　　　　　　,84.37,住,,,1051116,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820615,300.22,6,2,4,有,無,4100000,13657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLKILFFAI38EA,300.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路２８９號,265.0,商,,,1051122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0651217,392.11,5,0,5,有,無,35500000,90536,,0.0,0,,RPQOMLMLKILFFAI18EA,382.19,9.92,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興村里３５鄰溪興街１５３巷１２弄３６號３樓２,29.0,住,,,1051207,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740313,96.89,3,1,1,有,無,2200000,22706,,0.0,0,,RPTOMLNLKILFFAI58EA,82.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市武昌街４２號,140.66,住,,,1051129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680606,88.24,4,2,2,有,無,5500000,62330,,0.0,0,,RPQOMLSKJHMFFAI38CA,85.08,3.16,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷１號４樓７,6.46,住,,,1051207,土地0建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,28.08,1,0,1,有,無,550000,19587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLKILFFAI18CA,26.07,0.0,2.01,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１３５號,22.01,商,,,1051216,土地1建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,219.0,3,2,3,有,有,4000000,18265,,0.0,0,,RPOOMLKMKILFFAI67CA,176.43,7.26,14.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段429巷25號,53.0,住,,,1051105,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0630907,87.07,3,2,3,有,無,4600000,52831,,0.0,0,,RPRNMLMLKILFFAI97CA,87.07,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３１１號,92.0,住,,,1050423,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0590622,115.35,4,3,3,有,無,11000000,95362,,0.0,0,,RPUNMLMLKILFFAI28CA,115.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市僑嘉三街２３號,69.0,住,,,1051129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691111,97.27,2,2,2,有,無,5800000,59628,,0.0,0,,RPQNMLNLKILFFAI97CA,94.08,3.19,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?１２３之９號２樓４,11.05,住,,,1051213,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,38.78,1,1,1,有,無,700000,18051,,0.0,0,,RPTOMLMLKILFFAI28CA,28.15,0.0,3.39,,
嘉義市,土地,湖子內段湖美小段129地號,159.33,商,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,32637,,0.0,0,親友間持分土地之交易。,RPRPMLNLKILFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段486-67地號,307.0,住,,,1051207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,48860,,0.0,0,本案非現金買賣，實際為增資入股。,RPQOMLKMKILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?４６９號四樓２,16.65,住,,,1051201,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,54.77,1,1,1,有,有,1242000,22677,,0.0,0,,RPPNMLLJJHMFFAI37CA,43.92,0.0,2.54,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１４５號１２樓１,12.42,住,,,1051130,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,97.22,3,1,1,有,有,3250000,33429,,0.0,0,,RPQNMLLJJHMFFAI47CA,69.84,0.0,11.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷１５號６樓之２,21.78,住,,,1051028,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,144.53,4,2,2,有,有,3700000,25600,,0.0,0,,RPQOMLQLKILFFAI38CA,97.2,1.06,10.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷１２弄１０號,48.0,住,,,1051128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660704,98.22,5,3,3,有,無,4200000,42761,,0.0,0,,RPTOMLOLKILFFAI48CA,94.8,3.42,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市安東一街３５號,95.25,住,,,1051113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830205,224.26,5,2,4,有,無,6300000,28092,,0.0,0,,RPQNMLLKJHMFFAI57CA,195.84,16.36,12.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路９８１號十二樓之２,17.82,住,,,1051107,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,132.71,3,2,2,有,有,4300000,32401,,0.0,0,,RPUNMLMKJHMFFAI08CA,86.49,0.0,9.55,,
嘉義市,房地(土地+建物),嘉義市嘉義市公明路１００號,76.0,住,,,1051028,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620116,117.03,4,2,2,有,無,7500000,64086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJJHMFFAI68CA,117.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６７號８樓２,17.73,住,,,1051123,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,111.67,3,2,2,有,有,2900000,25969,,0.0,0,,RPPNMLRJJHMFFAI97CA,77.81,0.0,6.8,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１４０巷５號　　　　　　　,25.38,住,,,1051122,土地1建物1車位1,一層，夾層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841002,102.83000000000001,3,2,2,有,有,5650000,54945,坡道機械,0.0,0,,RPQNMLRJJHMFFAI08CA,70.61,4.56,6.34,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路７３號,84.22,住,,,1051110,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590218,87.56,2,1,1,有,無,2000000,22841,,0.0,0,,RPXNMLSLKILFFAI76EA,87.56,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１０４巷５號,106.0,住,,,1051208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750408,121.75,4,1,2,有,無,3000000,24641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJJHMFFAI87EA,115.44,6.31,0.0,,
嘉義市,土地,湖子內段興安小段192-2地號,204.3,住,,,1051018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7601400,37207,,0.0,0,,RPQNMLQLKILFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街１６３巷１０號,133.0,住,,,1051108,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050329,231.17,4,2,4,有,無,15000000,64887,,0.0,0,,RPQNMLRKJHMFFAI38EA,210.37,0.0,20.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街１６３巷１２號,109.0,住,,,1051108,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050329,202.46,4,2,4,有,無,13000000,64210,,0.0,0,,RPRNMLRKJHMFFAI48EA,194.1,0.0,8.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市光華路１５８號,67.2,商,,,1051108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560411,104.57,2,1,2,有,無,2500000,23907,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLKILFFAI68EA,104.57,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號二樓１１,6.94,住,,,1051208,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,37.73,1,1,1,有,無,1050000,27829,,0.0,0,,RPSOMLNLKILFFAI48EA,23.8,0.0,3.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路49號5樓1,3.83,住,,,1051204,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770924,40.5,0,0,0,無,有,1100000,27160,,0.0,0,,RPVOMLNLKILFFAI68DA,30.99,0.0,4.88,,
