編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKMKILFFAO09CA,16,8.14,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,
RPXNMLKMKILFFAO09CA,16,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,
RPRSMLNLJHMFFAO09CA,9,24.74,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,二層 雨遮
RPRSMLNLJHMFFAO09CA,9,8.48,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,
RPRSMLNLJHMFFAO09CA,9,4.10,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,
RPXQMLQJJHMFFAO96CA,23,179.41,,鋼筋混凝土造,83年4月27日,三層,一層 二層 三層 陽台 平台 露台 雨遮 地下層
RPTNMLQJJHMFFAO88CA,19,19.07,辦公室,鋼筋混凝土造,86年7月15日,十二層,九層
RPTNMLQJJHMFFAO88CA,19,3.49,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTNMLQJJHMFFAO88CA,19,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTNMLQJJHMFFAO88CA,19,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPOOMLOJJHMFFAO28CA,18,92.19,住家用,鋼筋混凝土造,87年9月1日,七層,一層 平台
RPOOMLOJJHMFFAO28CA,18,57.02,共有部分,鋼筋混凝土造,87年9月1日,七層,
RPTPMLNJJHMFFAO78CA,23,147.45,住家用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層 陽台 平台 雨遮 地下層
RPUQMLPKJHMFFAO66CA,21,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,五層 陽台
RPUQMLPKJHMFFAO66CA,21,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUQMLPKJHMFFAO66CA,21,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUQMLKKJHMFFAO78CA,4,205.80,集合住宅,鋼筋混凝土造,102年5月10日,十五層,十三層 陽台 雨遮
RPUQMLKKJHMFFAO78CA,4,38.22,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPUQMLKKJHMFFAO78CA,4,40.91,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPUQMLKKJHMFFAO78CA,4,.22,店舖,鋼筋混凝土造,102年5月10日,十五層,
RPUQMLKKJHMFFAO78CA,4,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPUQMLKKJHMFFAO78CA,4,55.48,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPXPMLOLJHMFFAO86CA,28,78.65,住家用,鋼筋混凝土造,78年5月3日,五層,五層 陽台
RPXPMLOLJHMFFAO86CA,28,14.36,共有部分,鋼筋混凝土造,78年5月3日,五層,
RPQNMLRJJHMFFAO68CA,9,19.24,辦公室,鋼筋混凝土造,96年10月1日,八層,一層
RPQNMLRJJHMFFAO68CA,9,36.75,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,
RPUPMLKKJHMFFAO68CA,25,148.98,商業用,鋼筋混凝土造,80年6月27日,七層,四層 陽台
RPUPMLKKJHMFFAO68CA,25,30.06,共有部分,鋼筋混凝土造,80年6月27日,七層,
RPWPMLKKJHMFFAO88CA,24,59.08,住家用,鋼筋混凝土造,81年11月23日,七層,五層 陽台
RPWPMLKKJHMFFAO88CA,24,18.81,共有部分,鋼筋混凝土造,81年11月23日,000,
RPWPMLKKJHMFFAO88CA,24,93.42,住家用,鋼筋混凝土造,81年11月23日,七層,五層 陽台 雨遮
RPWPMLKKJHMFFAO88CA,24,30.64,共有部分,鋼筋混凝土造,81年11月23日,000,
RPWPMLKKJHMFFAO88CA,24,.93,,鋼筋混凝土造,81年11月23日,七層,
RPWPMLKKJHMFFAO88CA,24,.92,共有部分,鋼筋混凝土造,81年11月23日,000,
RPPPMLTJJHMFFAO98CA,29,150.78,住家用,鋼筋混凝土造,77年4月19日,二層,一層 二層 屋頂突出物 夾層
RPUNMLSJJHMFFAO56CA,38,134.40,住家用,加強磚造,68年1月25日,二層,一層 二層
RPVPMLNKJHMFFAO09CA,25,181.92,住家用,鋼筋混凝土造,81年1月22日,三層,一層 二層 三層 陽台 露台
RPSOMLOJJHMFFAO68CA,1,61.41,集合住宅,鋼筋混凝土造,104年9月22日,十二層,十二層 陽台 雨遮
RPSOMLOJJHMFFAO68CA,1,85.73,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPWNMLNKJHMFFAO98CA,25,2.71,共有部分,鋼筋混凝土造,80年7月30日,000,
RPWNMLNKJHMFFAO98CA,25,24.26,住家用,鋼筋混凝土造,80年7月30日,十二層,八層 陽台
RPWNMLNKJHMFFAO98CA,25,8.03,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPRNMLNKJHMFFAO48CA,25,26.69,住家用,鋼筋混凝土造,80年7月30日,十二層,八層 陽台
RPRNMLNKJHMFFAO48CA,25,2.99,共有部分,鋼筋混凝土造,80年7月30日,000,
RPRNMLNKJHMFFAO48CA,25,9.11,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPQOMLOJJHMFFAO48CA,5,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPQOMLOJJHMFFAO48CA,5,82.87,集合住宅,鋼筋混凝土造,101年4月20日,十一層,二層 陽台 雨遮
RPQOMLOJJHMFFAO48CA,5,17.42,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPTQMLKKJHMFFAO68CA,2,5.87,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTQMLKKJHMFFAO68CA,2,97.19,集合住宅,鋼筋混凝土造,104年5月20日,十五層,三層 陽台 雨遮
RPTQMLKKJHMFFAO68CA,2,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTQMLKKJHMFFAO68CA,2,43.78,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVOMLNKJHMFFAO98CA,11,101.02,集合住宅,鋼筋混凝土造,94年11月28日,十四層,五層 陽台
RPVOMLNKJHMFFAO98CA,12,36.81,防空避難室、車庫、管理室等共同使用部份,鋼筋混凝土造,94年2月3日,十四層,
RPVOMLNKJHMFFAO98CA,11,13.52,樓梯間等共同使用部份,鋼筋混凝土造,94年11月28日,十四層,
RPVNMLPJJHMFFAO98CA,1,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十層 陽台 雨遮
RPVNMLPJJHMFFAO98CA,1,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLPJJHMFFAO98CA,1,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLPJJHMFFAO98CA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLPJJHMFFAO98CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLOJJHMFFAO78CA,20,88.82,住家用,鋼筋混凝土造,85年8月22日,七層,五層 陽台
RPSPMLOJJHMFFAO78CA,20,15.76,共有部分,鋼筋混凝土造,85年8月22日,七層,
RPVQMLOJJHMFFAO56CA,9,92.31,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十三層 陽台 雨遮
RPVQMLOJJHMFFAO56CA,9,19.62,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPVQMLOJJHMFFAO56CA,9,.27,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPVQMLOJJHMFFAO56CA,9,27.42,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPUOMLPJJHMFFAO98CA,24,86.54,住家用,鋼筋混凝土造,82年5月4日,五層,一層 平台
RPUOMLPJJHMFFAO98CA,24,14.64,共有部分,鋼筋混凝土造,82年5月4日,五層,
RPUOMLPJJHMFFAO98CA,24,8.76,,鋼筋混凝土造,82年5月4日,五層,
RPQNMLQJJHMFFAO58CA,22,7.41,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPQNMLQJJHMFFAO58CA,22,10.41,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPQNMLQJJHMFFAO58CA,22,78.83,住家用,鋼筋混凝土造,84年1月27日,七層,五層 陽台
RPSNMLRJJHMFFAO88CA,5,72.29,集合住宅,鋼筋混凝土造,101年5月28日,七層,三層 陽台 雨遮
RPSNMLRJJHMFFAO88CA,5,58.87,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSNMLRJJHMFFAO88CA,5,6.30,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSNMLRJJHMFFAO88CA,5,5.95,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSNMLRJJHMFFAO88CA,5,1.38,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPPNMLSJJHMFFAO68CA,13,227.06,住宅、機房、停車空間,鋼筋混凝土造,92年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLSJJHMFFAO78CA,8,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,五層 陽台 雨遮
RPQNMLSJJHMFFAO78CA,8,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPQNMLSJJHMFFAO78CA,8,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPTNMLKKJHMFFAO38CA,27,85.76,住家用,鋼筋混凝土造,78年8月3日,五層,五層 陽台
RPTNMLKKJHMFFAO38CA,27,13.92,共有部分,鋼筋混凝土造,78年8月3日,五層,
RPUNMLKKJHMFFAO48CA,6,99.55,集合住宅,鋼筋混凝土造,99年6月25日,十三層,五層 陽台 雨遮
RPUNMLKKJHMFFAO48CA,6,44.36,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPUNMLKKJHMFFAO48CA,6,.06,管理員室,鋼筋混凝土造,99年6月25日,十三層,
RPUNMLKKJHMFFAO48CA,6,20.80,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPUNMLKKJHMFFAO48CA,6,22.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPXNMLKLJHMFFAO88CA,,96.75,住家用,加強磚造,,二層,一層 二層
RPWNMLKLJHMFFAO78CA,3,28.40,集合住宅,鋼筋混凝土造,102年12月20日,十一層,六層 陽台 雨遮
RPWNMLKLJHMFFAO78CA,3,10.83,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPWNMLKLJHMFFAO78CA,3,4.21,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPTNMLPLJHMFFAO98CA,,139.82,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPROMLRKJHMFFAO98CA,7,90.77,商務住宅,鋼筋混凝土造,98年7月21日,十五層,十四層 陽台
RPROMLRKJHMFFAO98CA,7,15.15,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPROMLRKJHMFFAO98CA,7,21.83,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPROMLRKJHMFFAO98CA,7,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,
RPROMLRKJHMFFAO98CA,7,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPROMLRKJHMFFAO98CA,7,23.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPUOMLPLJHMFFAO56CA,1,247.70,門廊、停車空間、店舖、集合住宅,鋼筋混凝土造,105年5月30日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLPLJHMFFAO66CA,1,220.26,門廊、集合住宅,鋼筋混凝土造,105年5月30日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLPLJHMFFAO76CA,1,226.66,門廊、停車空間、店舖、集合住宅,鋼筋混凝土造,105年5月30日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLPLJHMFFAO98CA,1,189.72,門廊、集合住宅、樓梯間,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPLJHMFFAO88CA,1,192.87,門廊、集合住宅、樓梯間,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPLJHMFFAO58CA,1,217.75,停車空間、集合住宅,鋼筋混凝土造,105年5月30日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLPLJHMFFAO78CA,1,193.78,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLPLJHMFFAO09CA,1,214.40,停車空間、集合住宅,鋼筋混凝土造,105年5月30日,五層,一層 二層 三層 四層 五層 陽台
RPSPMLPLJHMFFAO09CA,1,300.75,門廊、集合住宅、樓梯間,鋼筋混凝土造,105年5月30日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLPLJHMFFAO98CA,1,192.87,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLPLJHMFFAO66CA,1,254.27,停車空間、店舖、集合住宅,鋼筋混凝土造,105年5月30日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLPJJHMFFAO86EA,23,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPXOMLPJJHMFFAO86EA,23,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPXOMLPJJHMFFAO86EA,23,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPXOMLPJJHMFFAO86EA,23,56.02,住家用,鋼筋混凝土造,82年11月4日,九層,三層 陽台
RPTPMLPLJHMFFAO56CA,1,145.09,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十層 陽台 雨遮
RPTPMLPLJHMFFAO56CA,1,26.24,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTPMLPLJHMFFAO56CA,1,43.57,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTPMLPLJHMFFAO56CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPTPMLPLJHMFFAO56CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPXOMLMKJHMFFAO09CA,18,12.07,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPXOMLMKJHMFFAO09CA,18,69.95,住家用,鋼筋混凝土造,87年10月15日,八層,六層 陽台
RPXOMLMKJHMFFAO09CA,18,6.93,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPXOMLMKJHMFFAO09CA,18,.43,商業用,鋼筋混凝土造,87年10月15日,八層,
RPXOMLMKJHMFFAO09CA,18,15.80,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPXOMLMKJHMFFAO09CA,18,.07,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPWNMLMKJHMFFAO98DA,1,76.14,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLMKJHMFFAO98DA,1,98.34,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十八層 陽台
RPWNMLMKJHMFFAO98DA,1,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLMKJHMFFAO78DA,1,98.34,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,六層 陽台
RPUNMLMKJHMFFAO78DA,1,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLMKJHMFFAO78DA,1,49.92,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSOMLRKJHMFFAO09CA,21,83.22,商業用,鋼筋混凝土造,85年1月31日,十四層,十一層 陽台
RPSOMLRKJHMFFAO09CA,21,20.48,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPQPMLPLJHMFFAO88CA,1,193.78,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLPLJHMFFAO88CA,1,255.47,停車空間、店舖、集合住宅,鋼筋混凝土造,105年5月30日,五層,一層 二層 三層 四層 五層 陽台
RPQQMLPLJHMFFAO98CA,1,196.71,門廊、集合住宅、樓梯間,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLPLJHMFFAO78CA,3,129.19,集合住宅,鋼筋混凝土造,103年5月10日,十五層,二層 陽台 雨遮
RPOQMLPLJHMFFAO78CA,3,32.37,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPOQMLPLJHMFFAO78CA,3,94.89,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPTOMLNLJHMFFAO88CA,,126.38,辦公室,鋼筋混凝土造,105年7月18日,十三層,三層 陽台 雨遮
RPTOMLNLJHMFFAO88CA,,56.78,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPTOMLNLJHMFFAO88CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPUOMLNLJHMFFAO98CA,,126.38,辦公室,鋼筋混凝土造,105年7月18日,十三層,四層 陽台 雨遮
RPUOMLNLJHMFFAO98CA,,56.78,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPUOMLNLJHMFFAO98CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPWOMLNLJHMFFAO56CA,,126.38,辦公室,鋼筋混凝土造,105年7月18日,十三層,六層 陽台 雨遮
RPWOMLNLJHMFFAO56CA,,56.78,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPWOMLNLJHMFFAO56CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPPPMLNLJHMFFAO58CA,,126.38,集合住宅,鋼筋混凝土造,105年7月18日,十三層,十層 陽台 雨遮
RPPPMLNLJHMFFAO58CA,,92.87,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPPPMLNLJHMFFAO58CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPRNMLRJJHMFFAO78CA,23,92.53,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十九層 陽台
RPRNMLRJJHMFFAO78CA,23,26.23,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,
RPRNMLRJJHMFFAO78CA,23,38.36,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPPQMLPJJHMFFAO68CA,7,152.07,集合住宅,鋼筋混凝土造,99年3月30日,十層,五層 陽台 雨遮
RPPQMLPJJHMFFAO68CA,7,52.47,機械室、停車空間、受電室、防空避難室,鋼筋混凝土造,99年3月30日,十層,
RPPQMLPJJHMFFAO68CA,7,26.60,樓梯間、機房、水箱,鋼筋混凝土造,99年3月30日,十層,
RPPQMLPJJHMFFAO68CA,7,.16,管理員室,鋼筋混凝土造,99年3月30日,十層,
RPPQMLPJJHMFFAO68CA,7,82.71,機械室、停車空間、受電室、防空避難室,鋼筋混凝土造,99年3月30日,十層,
RPPNMLQJJHMFFAO48CA,,113.12,住家用,鋼筋混凝土造,,七層,三層 陽台
RPPNMLQJJHMFFAO48CA,,30.18,共有部分,鋼筋混凝土造,,七層,
RPQOMLPJJHMFFAO58CA,5,224.36,停車空間、住宅,鋼筋混凝土造,100年8月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVQMLPKJHMFFAO76CA,39,126.00,住家用,加強磚造,66年10月20日,二層,一層 二層
RPOPMLOJJHMFFAO38CA,38,143.81,住家用,加強磚造,68年3月14日,二層,一層 二層 騎樓
RPWNMLOJJHMFFAO98CA,36,68.72,住家用,加強磚造,70年2月2日,一層,一層
RPRQMLPKJHMFFAO98CA,20,223.75,住家用,鋼筋混凝土造,85年10月7日,五層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPVNMLKLJHMFFAO68CA,18,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPVNMLKLJHMFFAO68CA,17,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPVNMLKLJHMFFAO68CA,18,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPVNMLKLJHMFFAO68CA,17,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPVNMLKLJHMFFAO68CA,17,86.21,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,六層 陽台 花台
RPSQMLPKJHMFFAO09CA,10,286.64,停車空間、住宅、梯間,鋼筋混凝土造,96年4月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPORMLTJJHMFFAO09CA,22,156.54,住商用,鋼筋混凝土造,83年8月1日,五層,一層 陽台 平台 地下一層
RPORMLTJJHMFFAO09CA,22,32.60,公共設備、車位,鋼筋混凝土造,83年8月1日,五層,
RPORMLTJJHMFFAO09CA,22,13.81,共有部分,鋼筋混凝土造,83年8月1日,五層,
RPTPMLNLJHMFFAO98CA,,117.15,辦公室,鋼筋混凝土造,105年7月18日,十三層,三層 陽台 雨遮
RPTPMLNLJHMFFAO98CA,,55.41,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPTPMLNLJHMFFAO98CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPOOMLTJJHMFFAO78CA,29,140.12,住家用,鋼筋混凝土造,76年12月24日,二層,一層 二層 陽台 屋頂突出物 夾層
RPUPMLNLJHMFFAO09CA,,117.15,集合住宅,鋼筋混凝土造,105年7月18日,十三層,九層 陽台 雨遮
RPUPMLNLJHMFFAO09CA,,55.41,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPUPMLNLJHMFFAO09CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPSQMLKKJHMFFAO58CA,9,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,
RPSQMLKKJHMFFAO58CA,9,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPSQMLKKJHMFFAO58CA,9,10.51,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPSQMLKKJHMFFAO58CA,9,55.80,集合住宅,鋼筋混凝土造,96年12月20日,十三層,四層 陽台 雨遮
RPSQMLKKJHMFFAO58CA,9,11.62,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,
RPSPMLKLJHMFFAO58CA,,55.38,住家用,鋼筋混凝土造,,七層,四層 陽台
RPSPMLKLJHMFFAO58CA,23,19.74,見使用執照,鋼筋混凝土造,82年6月21日,七層,
RPRPMLLKJHMFFAO48CA,11,88.40,集合住宅,鋼筋混凝土造,94年11月28日,十四層,十二層 陽台
RPRPMLLKJHMFFAO48CA,12,35.29,防空避難室、車庫、管理室等共同使用部份,鋼筋混凝土造,94年2月3日,十四層,
RPRPMLLKJHMFFAO48CA,11,12.25,樓梯間等共同使用部份,鋼筋混凝土造,94年11月28日,十四層,
RPUNMLLKJHMFFAO58CA,12,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,三層
RPQNMLRKJHMFFAO78CA,22,84.99,住家用,鋼筋混凝土造,83年9月8日,六層,二層 陽台
RPUNMLLKJHMFFAO58CA,12,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLRKJHMFFAO78CA,22,37.89,共有部分,鋼筋混凝土造,83年9月8日,六層,
RPUNMLLKJHMFFAO58CA,12,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUNMLLKJHMFFAO58CA,12,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPUNMLLKJHMFFAO58CA,12,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLLKJHMFFAO38CA,,81.72,,加強磚造,,一層,一層
RPVNMLLKJHMFFAO68CA,2,179.85,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十二層 陽台 雨遮
RPVNMLLKJHMFFAO68CA,2,34.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLLKJHMFFAO68CA,2,71.22,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLLKJHMFFAO78CA,2,174.80,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二層 陽台 雨遮
RPWNMLLKJHMFFAO78CA,2,30.80,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLLKJHMFFAO78CA,2,78.08,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTPMLKKJHMFFAO58CA,18,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPTPMLKKJHMFFAO58CA,18,103.98,住家用,鋼筋混凝土造,87年7月18日,二十層,一層 陽台
RPTPMLKKJHMFFAO58CA,18,1.67,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLKKJHMFFAO58CA,18,.34,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPRPMLQJJHMFFAO88CA,35,83.82,住家用,鋼筋混凝土造,71年1月19日,五層,一層
RPQNMLKKJHMFFAO08CA,9,90.32,集合住宅,鋼筋混凝土造,96年10月15日,十三層,六層 陽台
RPQNMLKKJHMFFAO08CA,9,.26,警衛室,鋼筋混凝土造,96年10月15日,十三層,
RPQNMLKKJHMFFAO08CA,9,23.07,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,
RPQNMLKKJHMFFAO08CA,9,14.12,樓梯間,鋼筋混凝土造,96年10月15日,十三層,
RPQNMLKKJHMFFAO08CA,9,20.45,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,
RPVQMLQJJHMFFAO76CA,9,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,
RPVQMLQJJHMFFAO76CA,9,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPVQMLQJJHMFFAO76CA,9,61.00,集合住宅,鋼筋混凝土造,96年11月26日,十二層,六層 陽台 雨遮
RPVQMLQJJHMFFAO76CA,9,10.95,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPVQMLQJJHMFFAO76CA,9,12.92,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPRPMLNLJHMFFAO78CA,,126.38,集合住宅,鋼筋混凝土造,105年7月18日,十三層,十二層 陽台 雨遮
RPRPMLNLJHMFFAO78CA,,56.78,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPRPMLNLJHMFFAO78CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPXOMLNLJHMFFAO66CA,,126.38,辦公室,鋼筋混凝土造,105年7月18日,十三層,八層 陽台 雨遮
RPXOMLNLJHMFFAO66CA,,92.87,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPXOMLNLJHMFFAO66CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPVOMLNLJHMFFAO09CA,,126.38,辦公室,鋼筋混凝土造,105年7月18日,十三層,五層 陽台 雨遮
RPVOMLNLJHMFFAO09CA,,56.78,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPVOMLNLJHMFFAO09CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPVQMLNLJHMFFAO66CA,,136.14,集合住宅,鋼筋混凝土造,105年7月18日,十三層,九層 陽台 雨遮
RPVQMLNLJHMFFAO66CA,,94.50,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPVQMLNLJHMFFAO66CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPPPMLMKJHMFFAO38CA,8,130.85,集合住宅,鋼筋混凝土造,98年3月31日,十三層,十二層 陽台
