編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJJHMFFCB67CC,上石碑段,4.82,都市：商,,,,18000007
RPOPMLQJJHMFFCB67CC,豐富段,38.91,都市：住,,,,03650000
RPPPMLQJJHMFFCB77CC,何安段,3.46,都市：住,,,,09730000
RPUOMLQJJHMFFBB08CC,東義段,7.33,都市：住,,,,02140000
RPVPMLQJJHMFFBB28CC,東正段,7.37,都市：住,,,,01420000
RPVNMLQJJHMFFAB97CC,公館段,1.45,都市：住,,,,00620001
RPVNMLQJJHMFFAB97CC,公館段,1.26,都市：住,,,,00630001
RPXNMLQJJHMFFAB18CC,下橋子頭段,3.26,都市：住,,,,02180204
RPSNMLQJJHMFFAL68CC,神工段,2127.27,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01410000
RPUPMLQJJHMFFCB28CC,黎明段,14.80,都市：住,,,,00310000
RPSPMLQJJHMFFAB97DC,下橋子頭段,76.00,都市：商,,,,02000279
RPSPMLQJJHMFFCB08CC,惠來厝段,5.32,都市：住,,,,03150000
RPQPMLQJJHMFFCB87CC,上石碑段,3.70,都市：商,,,,17900000
RPXNMLTJJHMFFAB48CC,麻園頭段,10.98,都市：住,,,,01320000
RPSNMLSJJHMFFAB87CC,麻園頭段,96.00,都市：住,,,,00150084
RPSNMLSJJHMFFAB87CC,麻園頭段,714.00,都市：住,,,,00150004
RPOQMLTJJHMFFAB87CC,大益段,.00,都市：住,,,,01180003
RPVNMLTJJHMFFBB38CC,太和段,24.96,都市：住,,,,02430000
RPQOMLTJJHMFFCB08CC,上石碑段,75.00,都市：住,,,,23160000
RPWOMLTJJHMFFBB58CC,邱厝子段,.00,都市：住,,,,00210587
RPSOMLTJJHMFFCB28CC,寶山段,36.82,都市：住,,,,02670000
RPVPMLTJJHMFFCB68CC,田心段,81.00,都市：住,,,,07280002
RPOOMLKKJHMFFCB07CC,大進段,.00,都市：住,,,,09710000
RPPOMLTJJHMFFAB87DC,麻園頭段,98.00,都市：住,,,,01650177
RPPOMLTJJHMFFAB87DC,麻園頭段,79.00,都市：住,,,,01650176
RPPOMLTJJHMFFAB87DC,麻園頭段,32.00,都市：住,,,,01650241
RPPOMLTJJHMFFAB87DC,麻園頭段,4.00,都市：住,,,,01650141
RPSNMLTJJHMFFCL56CC,銀聯段,29.00,都市：住,,,,11780033
RPSNMLTJJHMFFCL56CC,銀聯段,116.00,都市：住,,,,10030012
RPSNMLTJJHMFFCL56CC,銀聯段,93.00,都市：住,,,,11780000
RPXOMLKKJHMFFCB97CC,大墩段,13.77,都市：住,,,,03340000
RPPPMLKKJHMFFCB27CC,上石碑段,15.90,都市：商,,,,09650000
RPUQMLOJJHMFFCB18CC,惠民段,12.14,都市：其他:第一種新市政中心專用區,,,,00840000
RPQPMLPJJHMFFCB77CC,大新段,3674.00,都市：其他:,,,,04130000
RPTNMLQJJHMFFCB97CC,永定段,68.00,都市：住,,,,08470026
RPXPMLOJJHMFFCB38CC,國安段,.00,都市：住,,,,01740000
RPQOMLPJJHMFFCB67CC,惠義段,1863.90,都市：住,,,,00520000
RPROMLKKJHMFFBB27CC,東義段,110.00,都市：住,,,,02550003
RPXPMLKKJHMFFBB97CC,平田段,13.35,都市：住,,,,01800000
RPXOMLKKJHMFFAB77CC,麻園頭段,11.54,都市：住,,,,01320000
RPOOMLLKJHMFFAB96CC,大益段,47.63,都市：住,,,,09640000
RPSPMLLKJHMFFCB77DC,田心段,12.05,都市：住,,,,09100000
RPVNMLLKJHMFFAL68DC,新綠山段,2182.56,都市：住,,,,05760000
RPSNMLQJJHMFFHL76CC,樹孝段,.00,都市：住,,,,07730000
RPSPMLLKJHMFFBB67DC,陳平段,7.39,都市：住,,,,18770001
RPTQMLLKJHMFFBB87DC,賴厝?段,6.43,都市：住,,,,01120072
RPSQMLLKJHMFFBB77DC,東新段,6.65,都市：住,,,,00080000
RPPRMLLKJHMFFBB47CC,松昌段,15.95,都市：住,,,,04870000
RPPSMLLKJHMFFBB57CC,東新段,36.21,都市：住,,,,01190000
RPRQMLKKJHMFFBB47CC,東山段,22.35,都市：住,,,,00130000
RPSQMLKKJHMFFBB57CC,錦村段,.00,都市：住,,,,00110013
RPOSMLLKJHMFFBB47CC,北屯段,379.00,都市：住,,,,01590128
RPQRMLKKJHMFFBB47CC,北屯段,39.60,都市：住,,,,05450000
RPOQMLKKJHMFFBB17CC,同榮段,13.59,都市：住,,,,14900003
RPUOMLMKJHMFFBB87DC,軍福段,15.30,都市：住,,,,00460000
RPTOMLMKJHMFFBB77DC,北屯段,8.12,都市：住,,,,00260000
RPUNMLMKJHMFFBB67CC,和平段,.00,都市：住,,,,04700001
RPRNMLMKJHMFFBB37CC,和平段,.00,都市：住,,,,04700001
RPPOMLMKJHMFFBB27CC,賴厝?段,73.06,都市：住,,,,00490014
RPSNMLMKJHMFFBB47CC,和平段,163.50,都市：住,,,,04700001
RPROMLMKJHMFFBB47CC,青田段,770.00,都市：商,,,,02130000
RPWPMLNKJHMFFBB18CC,邱厝子段,56.70,都市：住,,,,00160012
RPSQMLNKJHMFFBB87CC,東峰段,6.42,都市：商,,,,01580000
RPSPMLMKJHMFFCB77CC,國安段,7.11,都市：住,,,,05930491
RPQQMLMKJHMFFCB67CC,西屯段,4.70,都市：住,,,,23710000
RPVNMLMKJHMFFCB87CC,中義段,91.00,都市：住,,,,01330000
RPQNMLMKJHMFFCB37CC,大新段,16.68,都市：住,,,,08600000
RPPNMLLKJHMFFCB17CC,寶文段,5254.77,都市：工,,,,06830018
RPUNMLMKJHMFFAB57CC,平和段,2.80,都市：商,,,,00500000
RPSOMLNKJHMFFAB57CC,後?子段,16.53,都市：住,,,,02800009
RPTNMLMKJHMFFAB47CC,後?子段,.00,都市：商,,,,01150005
RPTPMLMKJHMFFAB67CC,樹子腳段,38.03,都市：住,,,,13100000
RPTPMLMKJHMFFAB67CC,樹子腳段,2.25,都市：住,,,,13100018
RPTPMLMKJHMFFAB67CC,樹子腳段,2.25,都市：住,,,,13100017
RPORMLNKJHMFFCB67CC,民安段,7.64,都市：住,,,,18860000
RPVRMLNKJHMFFCB38CC,上石碑段,3.48,都市：商,,,,17900000
RPVRMLNKJHMFFCB38CC,上石碑段,3.11,都市：商,,,,18000007
RPXOMLNKJHMFFBB28DC,青萍段,23.12,都市：住,,,,01340000
RPRNMLNKJHMFFGL98CC,大仁段,222.37,都市：商,,,,02680001
RPRNMLNKJHMFFGL98CC,大仁段,245.75,都市：商,,,,02680000
RPPNMLPKJHMFFFL88CC,四德段,14.75,都市：住,,,,00900022
RPPNMLPKJHMFFCB57CC,中正段,5.91,都市：住,,,,01550000
RPSOMLQKJHMFFBB97CC,北屯段,12.85,都市：住,,,,01910000
RPQRMLNKJHMFFBB77CC,賴厝?段,.28,都市：商,,,,00310003
RPQRMLNKJHMFFBB77CC,邱厝子段,.22,都市：商,,,,00310062
RPROMLQKJHMFFBB87CC,北屯段,12.85,都市：住,,,,01910000
RPPRMLNKJHMFFBB67CC,賴厝?段,3.34,都市：商,,,,00310003
RPPRMLNKJHMFFBB67CC,邱厝子段,2.68,都市：商,,,,00310062
RPVOMLQKJHMFFBB28CC,賴厝?段,46.00,都市：商,,,,02220040
RPVOMLQKJHMFFBB28CC,賴厝?段,26.00,都市：商,,,,02220054
RPWOMLQKJHMFFBB38CC,平田段,13.80,都市：住,,,,01000000
RPWOMLQKJHMFFBB38CC,平田段,2.55,都市：住,,,,01000001
RPXOMLQKJHMFFBB48CC,平田段,8.88,都市：住,,,,01000000
RPXOMLQKJHMFFBB48CC,平田段,1.64,都市：住,,,,01000001
RPPNMLQKJHMFFAB47CC,下橋子頭段,16.08,都市：其他:空白,,,,02100006
RPPNMLQKJHMFFAB47CC,下橋子頭段,.17,都市：其他:空白,,,,02100019
RPPNMLQKJHMFFAB47CC,下橋子頭段,1.00,都市：其他:空白,,,,02100007
RPWOMLQKJHMFFHL37CC,平欣段,.00,都市：商,,,,06900008
RPQPMLQKJHMFFHL86CC,樹德段,78.05,都市：住,,,,00780000
RPUNMLQKJHMFFBB18DC,北屯段,20.72,都市：住,,,,00180084
RPXNMLRKJHMFFBB58DC,東義段,7.29,都市：住,,,,02160000
RPQNMLRKJHMFFIL86CC,遊園南段,32.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06030000
RPQNMLRKJHMFFIL86CC,遊園南段,45.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06040000
RPRNMLRKJHMFFIL96CC,新東段,62.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00390000
RPTPMLRKJHMFFAB18CC,土庫段,80.00,都市：住,,,,00020028
RPTQMLNKJHMFFBB97CC,東峰段,6.34,都市：商,,,,01580000
RPUQMLNKJHMFFBB08CC,東峰段,6.84,都市：商,,,,01580000
RPWQMLNKJHMFFBB28CC,東峰段,5.83,都市：商,,,,01580000
RPORMLNKJHMFFBB57CC,東峰段,11.12,都市：商,,,,01580000
RPXQMLNKJHMFFBB38CC,東峰段,10.28,都市：商,,,,01580000
RPXPMLRKJHMFFCB78CC,何厝段,160.87,都市：住,,,,01130000
RPPQMLRKJHMFFCB08CC,大進段,.00,都市：住,,,,10100000
RPQQMLRKJHMFFCB18CC,中正段,6.48,都市：商,,,,01550000
RPSQMLRKJHMFFCB38CC,保安段,17.07,都市：住,,,,06360000
RPTQMLRKJHMFFCB48CC,惠民段,15.40,都市：其他:新市政專用區,,,,01430001
RPOPMLSKJHMFFAB77CC,樹子腳段,1.92,都市：住,,,,00390000
RPVNMLSKJHMFFAB28CC,後?子段,43.10,都市：住,,,,02250001
RPUPMLRKJHMFFAB28CC,麻園頭段,34.30,都市：住,,,,01730023
RPWPMLRKJHMFFAB48CC,麻園頭段,130.00,都市：商,,,,00730206
RPSOMLSKJHMFFHL17CC,平欣段,.00,都市：商,,,,06900008
RPOPMLSKJHMFFHL86CC,宜欣段,36.26,都市：住,,,,21580000
RPQOMLSKJHMFFHL96CC,平欣段,2.10,都市：住,,,,04570000
RPTOMLSKJHMFFHL27CC,新高段,8.87,都市：住,,,,07130000
RPTOMLSKJHMFFHL27CC,番子路段,6.17,都市：住,,,,02090000
RPQQMLSKJHMFFHL17CC,溪洲段,95.87,都市：住,,,,05880000
RPWQMLTKJHMFFAB78CC,樹子腳段,1.94,都市：住,,,,00390000
RPPQMLSKJHMFFHL07CC,仁平段,19.05,都市：住,,,,04740000
RPRNMLTKJHMFFGL96CC,興祥段,14.73,都市：住,,,,01670000
RPURMLTKJHMFFAB68CC,後?子段,15.82,都市：住,,,,02100010
RPQRMLTKJHMFFAB28CC,旱溪段,27.56,都市：住,,,,00330001
RPSRMLTKJHMFFAB48CC,後?子段,8.34,都市：住,,,,02250011
RPQRMLRKJHMFFCB28CC,中正段,7.04,都市：商,,,,01550000
RPXSMLTKJHMFFCB66CC,何安段,6.14,都市：住,,,,09730000
RPRTMLTKJHMFFCB78CC,西屯段,12.55,都市：住,,,,22870000
RPPTMLTKJHMFFCB58CC,中正段,5.27,都市：商,,,,01550000
RPQTMLTKJHMFFCB68CC,惠民段,15.58,都市：其他:新市政中心專用區,,,,01110000
RPSRMLRKJHMFFCB48CC,中正段,6.72,都市：商,,,,01550000
RPVTMLTKJHMFFCB56CC,福安段,95.49,都市：住,,,,02250000
RPWTMLTKJHMFFCB66CC,福星段,33.84,都市：住,,,,00810000
RPTTMLTKJHMFFCB98CC,福星段,24.80,都市：住,,,,06040000
RPRUMLTKJHMFFCB88CC,田心段,17.03,都市：住,,,,09820000
RPTUMLTKJHMFFCB09CC,惠民段,6.85,都市：其他:新市政中心專用區,,,,01380000
RPPUMLTKJHMFFCB68CC,黎明段,11.74,都市：住,,,,03530000
RPVUMLTKJHMFFCB66CC,惠國段,36.39,都市：其他:新市政中心專用區,,,,01840000
RPQUMLTKJHMFFCB78CC,惠民段,17.78,都市：其他:新市政中心專用區,,,,01430001
RPWRMLKLJHMFFCB28CC,福安段,16.75,都市：住,,,,02250000
RPROMLKLJHMFFAB27CC,土庫段,26.65,都市：商,,,,00670013
RPRSMLKLJHMFFAB67CC,麻園頭段,194.00,都市：住,,,,00070087
RPTSMLKLJHMFFAB87CC,樹子腳段,3.18,都市：住,,,,13040009
RPTSMLKLJHMFFAB87CC,樹子腳段,12.64,都市：住,,,,12830000
RPRVMLKLJHMFFAB97CC,頂橋子頭段,.00,都市：住,,,,00290152
RPTTMLKLJHMFFAB97CC,麻園頭段,48.50,都市：住,,,,00070087
RPOSMLKLJHMFFBB57DC,乾溝子段,26.05,都市：商,,,,01700005
RPPNMLLLJHMFFAB07CC,下橋子頭段,10.83,都市：住,,,,01450012
RPPNMLLLJHMFFAB07CC,下橋子頭段,.39,都市：住,,,,01450027
RPPPMLLLJHMFFAB27CC,下橋子頭段,1.83,都市：商,,,,02170014
RPQPMLLLJHMFFAB37CC,下橋子頭段,1.72,都市：商,,,,02170014
RPQNMLLLJHMFFCB37CC,三塊厝段,37.22,都市：住,,,,08700000
RPRNMLLLJHMFFCB47CC,黎明段,15.14,都市：住,,,,00310000
RPOOMLNLJHMFFCB47CC,惠民段,13.08,都市：其他:第一種新市政中心專用區,,,,00840000
RPQOMLNLJHMFFCB67CC,大明段,74.51,都市：住,,,,01560000
RPUOMLNLJHMFFCB08CC,田心段,16.94,都市：住,,,,14460000
RPTOMLNLJHMFFCB97CC,上石碑段,3.48,都市：商,,,,17900000
RPVOMLNLJHMFFCB18CC,福安段,.00,都市：住,,,,02250000
RPWOMLNLJHMFFCB28CC,大新段,19.26,都市：住,,,,04140000
RPXOMLNLJHMFFCB38CC,福安段,.00,都市：住,,,,02250000
RPSPMLNLJHMFFCB97CC,惠民段,17.64,都市：商,,,,01170000
RPSPMLQKJHMFFBB08CC,東信段,.00,都市：住,,,,01130000
RPOPMLRKJHMFFBB77CC,松觀段,.00,都市：住,,,,03090000
RPQUMLKLJHMFFBB87CC,水源段,.00,都市：住,,,,00920086
RPQUMLKLJHMFFBB87CC,水源段,.00,都市：住,,,,00920087
RPQUMLKLJHMFFBB87CC,水源段,.00,都市：住,,,,00930001
RPPPMLNLJHMFFCB67CC,大墩段,15.60,都市：住,,,,00580000
RPSSMLKLJHMFFBB87CC,建安段,330.00,都市：農,,,,08490000
RPQPMLKLJHMFFBB37CC,東信段,14.00,都市：商,,,,02680000
RPROMLKLJHMFFBB37CC,平田段,.36,都市：住,,,,00030000
RPROMLKLJHMFFBB37CC,平田段,.32,都市：住,,,,00040000
RPROMLKLJHMFFBB37CC,平田段,.17,都市：住,,,,00070001
RPVNMLSKJHMFFBB38CC,東光段,70.00,都市：商,,,,04420014
RPSOMLRKJHMFFBB08CC,邱厝子段,70.00,都市：住,,,,01100046
RPXNMLNLJHMFFAB08CC,公館段,1.09,都市：住,,,,00620001
RPXNMLNLJHMFFAB08CC,公館段,.95,都市：住,,,,00630001
RPOOMLNLJHMFFAB27CC,公館段,1.48,都市：住,,,,00620001
RPOOMLNLJHMFFAB27CC,公館段,1.28,都市：住,,,,00630001
RPVOMLNLJHMFFBB08CC,東峰段,15.80,都市：商,,,,02550000
RPSPMLNLJHMFFBB87CC,東山段,156.43,都市：住,,,,00450000
RPXPMLNLJHMFFBB38CC,長安段,22.33,都市：住,,,,07590005
RPTQMLNLJHMFFBB08CC,賴厝?段,3.19,都市：商,,,,00310003
RPTQMLNLJHMFFBB08CC,邱厝子段,2.56,都市：商,,,,00310062
RPSQMLNLJHMFFBB97CC,賴厝?段,3.16,都市：商,,,,00310003
RPSQMLNLJHMFFBB97CC,邱厝子段,2.53,都市：商,,,,00310062
RPRQMLNLJHMFFBB87CC,賴厝?段,3.16,都市：商,,,,00310003
RPRQMLNLJHMFFBB87CC,邱厝子段,2.53,都市：商,,,,00310062
RPUQMLNLJHMFFBB18CC,邱厝子段,.22,都市：商,,,,00310062
RPUQMLNLJHMFFBB18CC,賴厝?段,.28,都市：商,,,,00310003
RPWQMLNLJHMFFBB38CC,邱厝子段,.11,都市：商,,,,00310062
RPWQMLNLJHMFFBB38CC,賴厝?段,.14,都市：商,,,,00310003
RPVQMLNLJHMFFBB28CC,邱厝子段,.22,都市：商,,,,00310062
RPVQMLNLJHMFFBB28CC,賴厝?段,.28,都市：商,,,,00310003
RPXQMLNLJHMFFBB48CC,東峰段,9.15,都市：商,,,,01580000
RPQNMLNLJHMFFFL98DC,家福段,119.07,都市：住,,,,10780000
RPTNMLNLJHMFFHL76CC,坪林段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01780000
RPSNMLOLJHMFFHL76CC,新興段,21.45,都市：住,,,,01330000
RPUSMLNLJHMFFAB28CC,後?子段,67.00,都市：住,,,,01340002
RPPQMLNLJHMFFAB57CC,中墩段四小段,1.60,都市：商,,,,00250027
RPPQMLNLJHMFFAB57CC,中墩段四小段,4.70,都市：商,,,,00250035
RPXQMLNLJHMFFAB38CC,樹子腳段,1.93,都市：住,,,,00390000
RPRSMLNLJHMFFAB97CC,後?子段,50.00,都市：住,,,,01340084
RPVNMLOLJHMFFAB97CC,麻園頭段,26.75,都市：商,,,,01840001
RPWRMLNLJHMFFAB38CC,樹子腳段,1.96,都市：住,,,,00390000
RPQSMLNLJHMFFAB87CC,頂橋子頭段,23.21,都市：住,,,,03920006
RPVQMLNLJHMFFAB18CC,樹子腳段,1.92,都市：住,,,,00390000
RPUOMLOLJHMFFCB18CC,大新段,29.20,都市：住,,,,00120000
RPXOMLOLJHMFFCB48CC,國安段,.00,都市：住,,,,05930491
RPPOMLPLJHMFFAB57CC,麻園頭段,.00,都市：住,,,,01710002
RPWPMLPLJHMFFAB38CC,樹子腳段,1.94,都市：住,,,,00390000
RPQPMLOLJHMFFCB87CC,文山段,20.00,都市：工,,,,01240003
RPQPMLOLJHMFFCB87CC,文山段,1960.00,都市：工,,,,01250000
RPPQMLPLJHMFFCB97CC,惠民段,10.50,都市：其他:第一種新市政中心專用區,,,,00840000
RPPRMLPLJHMFFCB08CC,中正段,9.73,都市：商,,,,01550000
RPRRMLPLJHMFFCB28CC,中正段,5.63,都市：商,,,,01550000
RPSRMLPLJHMFFBB28CC,東峰段,5.83,都市：商,,,,01580000
RPWQMLPLJHMFFBB58CC,賴厝?段,2.97,都市：商,,,,00310003
RPWQMLPLJHMFFBB58CC,邱厝子段,2.39,都市：商,,,,00310062
RPRRMLPLJHMFFBB18CC,賴厝?段,2.97,都市：商,,,,00310003
RPRRMLPLJHMFFBB18CC,邱厝子段,2.39,都市：商,,,,00310062
RPPRMLPLJHMFFBB97CC,賴厝?段,2.97,都市：商,,,,00310003
RPPRMLPLJHMFFBB97CC,邱厝子段,2.39,都市：商,,,,00310062
RPORMLPLJHMFFBB87CC,邱厝子段,.17,都市：商,,,,00310062
RPORMLPLJHMFFBB87CC,賴厝?段,.21,都市：商,,,,00310003
RPUPMLPLJHMFFBB28CC,賴厝?段,.00,都市：住,,,,00710000
RPSQMLPLJHMFFBB18CC,東山段,19.32,都市：住,,,,04160000
RPWNMLPLJHMFFCB48DC,豐富段,16.83,都市：商,,,,04210000
RPTNMLPLJHMFFAL88CC,南陽段,29.41,都市：住,,,,04900004
RPURMLPLJHMFFBB48CC,東峰段,11.79,都市：商,,,,01580000
RPWOMLQLJHMFFBB48CC,水源段,185.00,都市：住,,,,02300635
RPOPMLQLJHMFFBB77CC,水源段,54.00,都市：住,,,,02300455
RPVOMLQLJHMFFBB38CC,水源段,.33,都市：住,,,,02300550
RPVOMLQLJHMFFBB38CC,水源段,13.44,都市：住,,,,02300634
RPUPMLQLJHMFFBB38CC,東新段,19.24,都市：住,,,,00700000
RPPQMLPLJHMFFAB77CC,樹子腳段,6.10,都市：住,,,,00390000
RPORMLOLJHMFFBB77CC,水源段,.00,都市：住,,,,00310103
RPORMLOLJHMFFBB77CC,水源段,.00,都市：住,,,,00310104
RPQRMLNLJHMFFBB87CC,東峰段,9.48,都市：商,,,,01580000
RPXNMLPLJHMFFCB58DC,保安段,67.00,都市：住,,,,09920022
RPXNMLPLJHMFFCB58DC,保安段,67.00,都市：住,,,,09920021
