編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKJILFFAU86CA,民勤段,26.71,都市：住,10000,269,持分移轉,04530000
RPSOMLSLJILFFAU27CA,海濱段,107.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPRNMLLKJILFFAU88CA,太昌段,84.00,都市：住,1,1,全筆移轉,07910000
RPXOMLKKJILFFAU86CA,慈惠段,18.12,都市：住,2,1,持分移轉,01420000
RPXOMLKKJILFFAU86CA,慈惠段,18.12,都市：住,2,1,持分移轉,01420000
RPXOMLKKJILFFAU86CA,慈惠段,45.07,都市：住,2,1,持分移轉,01430000
RPXOMLKKJILFFAU86CA,慈惠段,45.07,都市：住,2,1,持分移轉,01430000
RPRPMLKKJILFFAU98CA,稻香段,131.00,都市：住,1,1,全筆移轉,03420013
RPTOMLLKJILFFAU56CA,樹人段,35.67,都市：住,3,1,持分移轉,00110000
RPSNMLOKJILFFAU66CA,林森段,95.00,都市：住,1,1,全筆移轉,22270000
RPWNMLOKJILFFAU07CA,林森段,42.00,都市：住,2,1,持分移轉,30800000
RPTNMLOKJILFFAU76CA,草林段,1097.27,都市：農,1,1,全筆移轉,03890000
RPRNMLQKJILFFAU76CA,德安段,16.80,都市：住,100000,367,持分移轉,19020000
RPVNMLRKJILFFAU27CA,林森段,22.20,都市：住,5,1,持分移轉,02950000
RPVNMLRKJILFFAU27CA,林森段,29.40,都市：住,5,1,持分移轉,02950001
RPWNMLPKJILFFAU17CA,慶豐段,23.29,都市：住,14,1,持分移轉,23910000
RPWNMLPKJILFFAU17CA,慶豐段,125.00,都市：住,1,1,全筆移轉,23910009
RPSNMLOKJILFFCU86CA,東里段,85.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPRNMLOKJILFFCU96EA,樂合段,3068.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,21840003
RPQOMLPKJILFFAU76DA,柏拉腦段,3385.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQOMLRKJILFFAU86CA,福祥段,89.00,都市：住,1,1,全筆移轉,02300000
RPPNMLSLJILFFBU96CA,大安段,101.00,都市：住,1,1,全筆移轉,05900006
RPUNMLQLJILFFAU17CA,樹人段,87.00,都市：商,1,1,全筆移轉,05750002
RPTNMLOKJILFFCU96CA,樂合段,13701.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,20840000
RPTNMLOKJILFFCU96CA,樂合段,21119.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,20840001
RPVOMLPLJILFFAU27CA,仁愛段,164.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
RPUOMLPKJILFFAU07CA,干城段,121.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPQNMLOLJILFFAU56CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPROMLNKKILFFAU66CA,莊敬段,12.75,都市：住,1000,39,持分移轉,02030000
RPTNMLQKJILFFAU96CA,富國段,26.88,都市：住,10000,296,持分移轉,01380000
RPTNMLRKJILFFAU07CA,自強段,84.00,都市：住,1,1,全筆移轉,07740009
RPWNMLQKJILFFAU27CA,慈安段,70.00,都市：住,1,1,全筆移轉,10540000
RPWNMLQKJILFFAU27CA,慈安段,119.00,都市：住,1,1,全筆移轉,10590000
RPUOMLRKJILFFAU27CA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPVNMLLLJILFFAU76CA,主權段,22.71,都市：住,10000,44,持分移轉,11810000
RPVNMLLLJILFFAU76CA,主權段,.21,都市：住,10000,44,持分移轉,11810001
RPQNMLMLJILFFAU98CA,慈惠段,150.55,都市：住,1,1,全筆移轉,07770018
RPPNMLLLJILFFAU78CA,莊敬段,27.71,都市：住,10000,517,持分移轉,03200000
RPPNMLQKJILFFBU66CA,長虹段,118.42,都市：其他:公園用地,200000,24242,持分移轉,03540000
RPPNMLQKJILFFBU66CA,長虹段,45.32,都市：其他:公園用地,200000,24242,持分移轉,03540001
RPPNMLQKJILFFBU66CA,長虹段,1141.92,都市：其他:遊憩區,200000,24242,持分移轉,03580000
RPPNMLQKJILFFBU66CA,長虹段,70.72,都市：其他:公園用地,200000,24242,持分移轉,03580001
RPQNMLRKJILFFCU96CA,瑞美段,209.00,都市：住,1,1,全筆移轉,03240000
RPPNMLSKJILFFCU96CA,玉城段,37.88,都市：住,26,1,持分移轉,07750000
RPPNMLSKJILFFCU96CA,玉城段,50.00,都市：住,1,1,全筆移轉,07810000
RPUNMLRKJILFFAU27DA,南埔段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22820007
RPPNMLRKJILFFCU86CA,神農段,4639.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPPNMLRKJILFFCU86CA,神農段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710001
RPPNMLRKJILFFCU86CA,神農段,3000.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710002
RPRNMLRKJILFFCU27EA,玉城段,86.50,都市：商,2,1,持分移轉,04320000
RPRNMLRKJILFFCU27EA,玉城段,86.50,都市：商,2,1,持分移轉,04320000
RPRNMLRKJILFFCU27EA,玉城段,26.50,都市：商,2,1,持分移轉,04330000
RPRNMLRKJILFFCU27EA,玉城段,26.50,都市：商,2,1,持分移轉,04330000
RPOPMLSJKILFFAU07EA,東昌段,166.29,都市：其他:道路用地、公園用地,1,1,全筆移轉,05290001
RPPPMLSJKILFFAU17EA,東昌段,85.40,都市：其他:道路用地、公園用地,1,1,全筆移轉,04870002
RPQPMLSJKILFFAU27EA,東昌段,44.56,都市：其他:道路用地、公園用地,1,1,全筆移轉,04860004
RPRPMLSJKILFFAU37EA,東昌段,5.06,都市：其他:道路用地,2,1,持分移轉,04830000
RPSPMLSJKILFFAU47EA,東昌段,38.59,都市：其他:道路用地,1,1,全筆移轉,01340002
RPSPMLSJKILFFAU47EA,東昌段,5.50,都市：其他:公園用地,1,1,全筆移轉,01340003
RPSPMLSJKILFFAU47EA,東昌段,19.42,都市：其他:道路用地,1,1,全筆移轉,01350002
RPSPMLSJKILFFAU47EA,東昌段,2.59,都市：其他:公園用地,1,1,全筆移轉,01350003
RPSPMLSJKILFFAU47EA,東昌段,49.79,都市：其他:道路用地、公園用地,1,1,全筆移轉,01360001
RPSPMLSJKILFFAU47EA,東昌段,5.31,都市：其他:公園用地,1,1,全筆移轉,01360002
RPTPMLSJKILFFAU57EA,東昌段,11.10,都市：其他:道路用地、公園用地,6,2,持分移轉,01160001
RPVPMLSJKILFFAU77EA,東昌段,72.46,都市：其他:道路用地、公園用地,1,1,全筆移轉,00990001
RPUPMLSJKILFFAU67EA,東昌段,22.19,都市：其他:道路用地、公園用地,3,2,持分移轉,01160001
RPVNMLSLJILFFAU47CA,福德段,708.00,都市：農,1,1,全筆移轉,04290000
RPVOMLRKJILFFAU37CA,永興段,230.02,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07560000
RPRNMLSKJILFFAU96CA,國風段,44.00,都市：住,2,1,持分移轉,16660000
RPRNMLSKJILFFAU96CA,國風段,44.00,都市：住,2,1,持分移轉,16660000
RPTOMLRKJILFFAU17CA,慶豐段,1072.00,都市：住,1,1,全筆移轉,19170003
RPXNMLSKJILFFAU57CA,嘉北段,71.00,都市：住,1,1,全筆移轉,09640000
RPOOMLSKJILFFAU76CA,福興段,183.00,都市：商,1,1,全筆移轉,08800000
RPWNMLSKJILFFAU47CA,主商段,97.00,都市：住,1,1,全筆移轉,01030000
RPROMLSKJILFFAU07CA,嘉南段,117.00,都市：住,1,1,全筆移轉,04990006
RPPOMLSKJILFFAU86CA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPPNMLTKJILFFAU86CA,德安段,155.00,都市：住,1,1,全筆移轉,03220000
RPRNMLKLJILFFAU88CA,志新段,8.09,都市：農,1,1,全筆移轉,01680005
RPSNMLPLJILFFAU86CA,林森段,91.00,都市：住,1,1,全筆移轉,27990000
RPPNMLMLJILFFAU88CA,嘉平段,13.00,都市：住,1,1,全筆移轉,02890012
RPTPMLPLJILFFAU17CA,慶豐段,96.00,都市：住,1,1,全筆移轉,16770022
RPXNMLMLJILFFAU07CA,福祥段,14.41,都市：住,10000,102,持分移轉,09820000
RPXNMLMLJILFFAU07CA,福祥段,.75,都市：住,10000,102,持分移轉,10140001
RPTNMLLLJILFFAU56CA,太昌段,118.00,都市：住,1,1,全筆移轉,04540191
RPTNMLOLJILFFAU86CA,民勤段,21.26,都市：住,10000,172,持分移轉,04200000
RPSNMLLLJILFFAU09CA,北濱段,44.00,都市：住,1,1,全筆移轉,04940003
RPSNMLLLJILFFAU09CA,北濱段,59.00,都市：住,1,1,全筆移轉,05870058
RPRPMLSLJILFFAU27CA,富國段,5.84,都市：商,10000,35,持分移轉,03090000
RPXPMLSJKILFFAU97EA,東昌段,469.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPWPMLSJKILFFAU87EA,東昌段,269.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320004
RPOQMLSJKILFFAU17EA,東昌段,420.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPOQMLSJKILFFAU17EA,東昌段,304.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000004
RPOQMLSJKILFFAU17EA,東昌段,136.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020003
RPOQMLSJKILFFAU17EA,東昌段,101.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600004
RPOQMLSJKILFFAU17EA,東昌段,110.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPOQMLSJKILFFAU17EA,東昌段,354.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPOQMLSJKILFFAU17EA,東昌段,85.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820001
RPOQMLSJKILFFAU17EA,東昌段,70.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840001
RPOQMLSJKILFFAU17EA,東昌段,31.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860001
RPOQMLSJKILFFAU17EA,東昌段,207.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000003
RPOQMLSJKILFFAU17EA,東昌段,101.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650001
RPPQMLSJKILFFAU27EA,東昌段,82.35,都市：其他:道路用地,1,1,全筆移轉,05330001
RPPQMLSJKILFFAU27EA,東昌段,226.12,都市：其他:道路用地,1,1,全筆移轉,05340001
RPQQMLSJKILFFAU37EA,東昌段,119.46,都市：其他:道路用地、公園用地,1,1,全筆移轉,04840001
RPQQMLSJKILFFAU37EA,東昌段,245.74,都市：其他:道路用地,1,1,全筆移轉,05150001
RPRQMLSJKILFFAU47EA,東昌段,94.11,都市：其他:道路用地,2,1,持分移轉,03930001
RPRQMLSJKILFFAU47EA,東昌段,189.90,都市：其他:道路用地,2,1,持分移轉,03940001
RPSQMLSJKILFFAU57EA,東昌段,94.11,都市：其他:道路用地,2,1,持分移轉,03930001
RPSQMLSJKILFFAU57EA,東昌段,189.90,都市：其他:道路用地,2,1,持分移轉,03940001
RPRNMLSLJILFFCU37DA,學園段,706.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05060000
RPRNMLSLJILFFCU37DA,學園段,2597.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPSNMLSLJILFFCU37CA,酸柑段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPPNMLLLJILFFCU98CA,中興段,88.63,都市：商,1,1,全筆移轉,06140000
SPSNMLSLJILFFCU47CA,酸柑段,123.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPRPMLPLJILFFAU07DA,加灣段,61.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPNMLSKJILFFBU86CA,大豐段,2934.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPQNMLSKJILFFBU96CA,阿托莫段,147.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040000
RPRNMLMKKILFFBU56CA,林榮段,1105.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11460000
RPRNMLMKKILFFBU56CA,林榮段,249.73,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11470000
RPPNMLQKKILFFBU76CA,中興段,3148.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPPNMLQKKILFFBU76CA,中興段,2946.95,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPPNMLQKKILFFBU76CA,中興段,4637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPPNMLQKKILFFBU76CA,中興段,1151.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPPNMLQKKILFFBU76CA,中興段,586.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11560000
RPPNMLNLJILFFCU76EA,竹田段,57.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03050000
RPPNMLNLJILFFCU76EA,竹田段,57.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03050000
RPPNMLNKKILFFCU56CA,三義段二小段,4978.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLNKKILFFCU56CA,三義段二小段,4795.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPPNMLNKKILFFCU56CA,三義段二小段,4975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLNKKILFFCU56CA,三義段二小段,4836.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLNKKILFFCU56CA,三義段二小段,4787.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLNKKILFFCU56CA,三義段二小段,4941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPUNMLNLJILFFAU86CA,豐裡段,130.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12170000
RPTNMLNLJILFFAU76CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPRNMLOLJILFFAU66CA,富國段,6.99,都市：住,10000,77,持分移轉,01380000
RPUNMLLLJILFFAU66CA,福安段,67.00,都市：住,1,1,全筆移轉,08580000
RPWNMLLLJILFFAU86CA,林森段,28.00,都市：其他:道路用地,1,1,全筆移轉,35560000
RPWNMLLLJILFFAU86CA,林森段,60.00,都市：商,1,1,全筆移轉,35570000
RPUNMLMLJILFFAU76CA,主權段,31.84,都市：住,1000,199,持分移轉,10330000
RPQPMLPLJILFFAU86CA,福安段,257.00,都市：住,1,1,全筆移轉,07680000
RPOPMLPLJILFFAU66CA,宜昌段,108.00,都市：住,1,1,全筆移轉,11960000
RPWOMLPLJILFFAU37CA,民德段,12.62,都市：住,100000,1421,持分移轉,05050000
RPWOMLPLJILFFAU37CA,民德段,11.38,都市：住,100000,1282,持分移轉,05050000
RPRNMLQLJILFFAU86CA,民勤段,60.00,都市：住,1,1,全筆移轉,08540000
RPUNMLPLJILFFAU07CA,民勤段,727.00,都市：住,1,1,全筆移轉,03300000
RPOOMLSLJILFFAU86CA,道拉斯段,3792.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPQNMLQLJILFFAU76CA,古魯社段,144.39,都市：住,1,1,全筆移轉,02340000
RPQNMLQLJILFFAU76CA,古魯社段,2102.20,都市：農,1,1,全筆移轉,02370000
RPRNMLMLJILFFAU09CA,裕民段,92.00,都市：住,1,1,全筆移轉,01640005
RPPPMLNKKILFFAU56CA,明義段,557.00,都市：商,1,1,全筆移轉,11800000
RPTNMLMLJILFFAU66CA,東昌段,784.07,都市：農,1,1,全筆移轉,09090000
RPSNMLMLJILFFAU56CA,德安段,2.32,都市：住,1900,100,持分移轉,00050001
RPSNMLMLJILFFAU56CA,德安段,2.53,都市：住,1900,100,持分移轉,00050010
RPSNMLMLJILFFAU56CA,德安段,37.62,都市：住,10000,929,持分移轉,00060000
RPSNMLMLJILFFAU56CA,德安段,3.95,都市：住,1900,100,持分移轉,00060007
RPSOMLNLJILFFAU76CA,自強段,61.00,都市：住,1,1,全筆移轉,01980003
RPQNMLMJKILFFAU88CA,嘉北段,219.00,都市：住,1,1,全筆移轉,09470000
RPQNMLMJKILFFAU88CA,嘉北段,22.00,都市：其他:道路用地,1,1,全筆移轉,09470001
RPRNMLMJKILFFAU98CA,自強段,137.00,都市：住,1,1,全筆移轉,04020000
RPUOMLLJKILFFAU66CA,林森段,108.50,都市：其他:道路用地,12,7,持分移轉,23100000
RPUOMLLJKILFFAU66CA,林森段,146.00,都市：其他:道路用地,327,146,持分移轉,35000001
RPQNMLNLJILFFAU09CA,福安段,93.00,都市：商,1,1,全筆移轉,00170000
RPQOMLLJKILFFAU88CA,民意段,16.21,都市：住,10000,52,持分移轉,08190000
RPSNMLNLJILFFAU66CA,慈惠段,266.99,都市：住,100000,33197,持分移轉,10060000
RPOOMLPLJILFFAU76EA,上水源段,443.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00660001
RPOOMLLJKILFFAU88EA,依柏合段,129.76,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPPOMLPLJILFFAU86EA,上水源段,.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810002
RPPOMLPLJILFFAU86EA,上水源段,642.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810001
RPXNMLPLJILFFAU57EA,上水源段,111.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00770001
RPXNMLPLJILFFAU57EA,上水源段,11.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00770002
RPXNMLPLJILFFAU57EA,上水源段,1.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00770003
RPQNMLLLJILFFCU09CA,東竹段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,19220000
RPQNMLLLJILFFCU09CA,東竹段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,19220000
RPQNMLNKKILFFBU56CA,阿托莫段,626.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPSNMLPLJILFFBU96CA,大安段,522.00,都市：住,1,1,全筆移轉,18810000
RPRNMLNLJILFFAU76EA,格督尚段,965.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPVNMLMJKILFFAU76CA,仁禮段,99.00,都市：住,1,1,全筆移轉,11220002
RPRNMLKMJILFFAU98CA,主商段,63.00,都市：住,1,1,全筆移轉,06260000
RPOOMLTLJILFFAU96CA,碧雲段,175.00,都市：住,1,1,全筆移轉,01690007
RPVOMLNKKILFFAU07CA,福興段,133.00,都市：住,1,1,全筆移轉,06550006
RPQPMLNKKILFFAU66CA,明義段,139.17,都市：商,1000,475,持分移轉,11480000
RPPNMLTJKILFFAU96DA,德安段,29.44,都市：住,100000,643,持分移轉,19020000
RPQNMLKMKILFFCU56CA,興北段,809.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,09160000
RPROMLPJKILFFAU76CA,民享段,118.00,都市：商,1,1,全筆移轉,08250000
RPROMLPJKILFFAU76CA,民享段,43.00,都市：商,1,1,全筆移轉,08240000
RPRNMLPJKILFFAU66CA,永安段,132.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14050000
RPTNMLPKKILFFAU96CA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22110033
RPROMLNLJILFFAU66CA,東升段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPROMLNLJILFFAU66CA,東升段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09350000
RPPNMLOLJILFFAU09CA,路內段,154.00,都市：農,12,3,持分移轉,06540000
RPUNMLOLJILFFAU96CA,仁廉段,66.00,都市：商,1,1,全筆移轉,11760000
RPROMLMLJILFFAU56CA,慈安段,72.00,都市：住,1,1,全筆移轉,00870000
RPQNMLPLJILFFAU66CA,明月段,547.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPQNMLPLJILFFAU66CA,明月段,3164.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSPMLPLJILFFAU07CA,福南段,1113.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPTOMLPLJILFFAU07CA,福祥段,88.00,都市：住,1,1,全筆移轉,04790015
RPWPMLMKKILFFAU17CA,石壁段,503.39,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440008
RPPQMLMKKILFFAU56CA,石壁段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440006
RPTPMLMKKILFFAU86CA,石壁段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04520001
RPVPMLMKKILFFAU07CA,石壁段,1301.08,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440007
RPUPMLMKKILFFAU96CA,石壁段,28.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490002
RPVNMLPLJILFFAU17CA,上崇德段,233.81,都市：住,1,1,全筆移轉,08780000
RPUPMLPLJILFFAU27CA,壽農段,1811.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPUPMLPLJILFFAU27CA,壽農段,64.65,非都市： ; 非都市編定：,1,1,全筆移轉,04450003
RPQOMLOLJILFFAU66CA,太昌段,83.00,都市：住,1,1,全筆移轉,19750000
RPOOMLOLJILFFAU09CA,廣安段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPOOMLOLJILFFAU09CA,廣安段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPUNMLLJKILFFAU56CA,宜安段,14.96,都市：住,10000,244,持分移轉,06780000
RPPOMLOLJILFFAU56CA,海濱段,2525.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPUOMLNLJILFFAU96CA,仁義段,118.00,都市：住,1,1,全筆移轉,07360000
RPXPMLMKKILFFAU27CA,石壁段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04520001
RPVOMLQLKILFFAU47CA,林森段,174.00,都市：住,1,1,全筆移轉,21490000
RPVOMLQLKILFFAU47CA,林森段,4.00,都市：住,3,1,持分移轉,21550000
RPOQMLMKKILFFAU09CA,石壁段,237.34,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,04520001
RPRPMLMKKILFFAU66CA,石壁段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04520001
RPSNMLKMJILFFAU09CA,富國段,121.00,都市：其他:市場用地,1,1,全筆移轉,04250001
RPSNMLKMJILFFAU09CA,富國段,159.00,都市：其他:市場用地,1,1,全筆移轉,04290001
RPPSMLSJKILFFAU27CA,富國段,4.69,都市：商,1000,10,持分移轉,03020000
RPROMLQJKILFFAU86CA,碧雲段,17.18,都市：住,22,1,持分移轉,04210000
RPROMLQJKILFFAU86CA,碧雲段,94.00,都市：住,1,1,全筆移轉,04210012
RPQNMLPJKILFFAU56CA,慈雲段,156.00,都市：住,1,1,全筆移轉,05380021
RPWNMLLJKILFFAU76CA,宜安段,28.48,都市：住,10000,131,持分移轉,05890000
RPPNMLKMKILFFCU09CA,興北段,118.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPWNMLPJKILFFAU17CA,忠孝段,401.43,都市：農,1,1,全筆移轉,03660000
RPWNMLPJKILFFAU17CA,忠孝段,54.00,都市：農,1,1,全筆移轉,03670000
RPQNMLLJKILFFBU88CA,北林段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08130001
RPWNMLQJKILFFAU27CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32560000
RPPNMLPLJILFFBU86EA,萬利段,570.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPXNMLTJKILFFAU67CA,慶豐段,89.00,都市：住,1,1,全筆移轉,04750009
RPTNMLSJKILFFAU17CA,嘉平段,462.00,都市：農,1,1,全筆移轉,14640005
RPOOMLQJKILFFAU56CA,民德段,24.89,都市：住,100000,695,持分移轉,00440002
RPQPMLMKKILFFAU56CA,石壁段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04520001
RPTNMLLJKILFFAU09CA,五十甲段,1170.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPTNMLLJKILFFAU09CA,五十甲段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPTNMLLJKILFFAU09CA,五十甲段,1172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPTNMLNLKILFFAU86CA,林森段,80.00,都市：住,1,1,全筆移轉,21560000
RPUNMLTLJILFFAU47CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQNMLOJKILFFAU09CA,民勤段,45.72,都市：住,10000,130,持分移轉,04300000
RPSNMLPJKILFFAU76CA,宜昌段,17.81,都市：住,10000,246,持分移轉,04550000
RPTOMLLJKILFFAU56CA,福安段,48.00,都市：商,1,1,全筆移轉,03610003
RPQQMLMKKILFFAU66CA,石壁段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04520001
RPPNMLPLJILFFAU56CA,國光段,25.32,都市：住,10000,214,持分移轉,00330000
RPPOMLSLJILFFAU96CA,主權段,345.00,都市：住,1,1,全筆移轉,00030000
RPUOMLSLJILFFAU47CA,富國段,7.87,都市：住,10000,230,持分移轉,01830000
RPOPMLMKKILFFAU98CA,石壁段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04520001
RPTNMLPLJILFFAU96CA,富國段,5.71,都市：商,1000,16,持分移轉,01340000
RPWNMLSLJILFFAU57CA,福興段,71.10,都市：住,1450,711,持分移轉,04560001
RPXNMLSLJILFFAU67CA,明義段,14.00,都市：住,1,1,全筆移轉,08320002
RPSNMLSLJILFFAU17CA,豐裡段,314.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12740000
RPSNMLSLJILFFAU17CA,豐裡段,314.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12740001
