編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLQKJHMFFHF58CA,中信段,13.09,都市：商,100000,407,持分移轉,10420000
RPPPMLQKJHMFFHF58CA,中信段,8.16,都市：住,100000,407,持分移轉,10430000
RPOPMLQKJHMFFHF48CA,中信段,13.09,都市：商,100000,407,持分移轉,10420000
RPOPMLQKJHMFFHF48CA,中信段,8.16,都市：住,100000,407,持分移轉,10430000
RPPNMLQKJHMFFCF87CA,雙溪段雙溪小段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580004
RPPNMLQKJHMFFCF87CA,排寮段排寮小段,2769.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00320015
RPPNMLQKJHMFFCF87CA,雙溪段雙溪小段,170.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00440001
RPPNMLQKJHMFFCF87CA,雙溪段雙溪小段,3157.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00580001
RPPPMLOJJHMFFAF57CA,中華段,27.06,都市：住,5,1,持分移轉,14350000
RPRNMLOLKILFFAF87CA,介壽段,12.96,都市：其他:道路用地,70000,1575,持分移轉,11160000
RPSNMLOLKILFFAF97CA,員和段,29.75,都市：住,10000,140,持分移轉,00360000
RPTOMLSKJHMFFBF48CA,菁埔段後湖小段,103.60,都市：農,100,40,持分移轉,01630020
RPTOMLSKJHMFFBF48CA,菁埔段後湖小段,155.40,都市：農,100,60,持分移轉,01630020
RPTOMLSKJHMFFBF48CA,菁埔段後湖小段,163.60,都市：農,100,40,持分移轉,01630021
RPTOMLSKJHMFFBF48CA,菁埔段後湖小段,245.40,都市：農,100,60,持分移轉,01630021
RPVRMLNLKILFFAF58CA,民生段,15.83,都市：住,10000,214,持分移轉,03410000
RPUPMLPJJHMFFAF18CA,大安段,51.64,都市：工,100000,379,持分移轉,07450000
RPROMLQLKILFFAF18CA,民族段,30.25,都市：住,4,1,持分移轉,10860000
RPUOMLQLKILFFAF48CA,永豐段,143.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,466,持分移轉,03930000
RPOOMLQLKILFFAF87CA,僑中段,33.07,都市：住,31860,821,持分移轉,06310003
RPWQMLRLKILFFAF98CA,力行段,24.18,都市：住,4,1,持分移轉,02730000
RPTNMLNKJHMFFAF77CA,安和段,5.41,都市：住,10000,23,持分移轉,01750000
RPXQMLRLKILFFAF09CA,新板段二小段,17.24,都市：其他:第二種特定專用區,100000,786,持分移轉,00130000
RPOPMLNLKILFFBF77CA,後港段,33.54,都市：住,84440,329,持分移轉,06170000
RPSRMLRLKILFFBF78CA,力行段,30.97,都市：商,100000,751,持分移轉,07980000
RPTRMLRLKILFFBF88CA,芳洲段,51.41,都市：住,100000,1057,持分移轉,01650000
RPURMLRLKILFFBF98CA,力行段,2.47,都市：商,100000,60,持分移轉,07980000
RPWRMLRLKILFFBF56CA,芳洲段,51.41,都市：住,100000,1057,持分移轉,01650000
RPOPMLRLKILFFBF18CA,裕民段,29.80,都市：住,10000,110,持分移轉,02720000
RPPPMLRLKILFFBF28CA,光明段,34.29,都市：住,4,1,持分移轉,10970000
RPPPMLRLKILFFBF28CA,光明段,9.64,都市：其他:道,4,1,持分移轉,10970001
RPXTMLRLKILFFBF86CA,芳洲段,51.21,都市：住,100000,1053,持分移轉,01650000
RPWSMLRLKILFFBF66CA,芳洲段,51.21,都市：住,100000,1053,持分移轉,01650000
RPPTMLRLKILFFBF68CA,芳洲段,51.21,都市：住,100000,1053,持分移轉,01650000
RPSPMLRLKILFFBF58CA,力行段,38.94,都市：住,100000,814,持分移轉,11220000
RPSSMLRLKILFFBF88CA,芳洲段,51.21,都市：住,100000,1053,持分移轉,01650000
RPWOMLKLJHMFFBF08CA,光華段,6.59,都市：住,1000,141,持分移轉,03240000
RPWOMLKLJHMFFBF08CA,光華段,16.05,都市：住,1000,141,持分移轉,03250000
RPXQMLSKJHMFFBF09CA,建林段,12.76,都市：住,10000,165,持分移轉,01410000
RPORMLSKJHMFFBF28CA,建林段,17.09,都市：住,10000,221,持分移轉,01410000
RPVOMLRLKILFFBF78CA,光明段,21.83,都市：住,5000,91,持分移轉,13320000
RPVQMLRLKILFFBF98CA,榮富段,17.99,都市：住,10000,70,持分移轉,08210000
RPSOMLNLKILFFHF88EA,信和段,1.41,都市：住,100000,21,持分移轉,01320000
RPROMLNLKILFFHF78EA,信和段,1.41,都市：住,100000,21,持分移轉,01320000
RPTNMLMJKHMFFFF38EA,爪峰段,33.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,830,10,持分移轉,06310000
RPVPMLRLKILFFBF88CA,自立段,12.46,都市：其他:部分商業部分道路用地,108000,1601,持分移轉,10670000
RPTOMLNLKILFFHF98EA,信和段,1.41,都市：住,100000,21,持分移轉,01320000
RPXNMLPJJHMFFIF66EA,國姓段,14.50,都市：其他:道路用地,8,1,持分移轉,11920000
RPWPMLRLKILFFBF98CA,麗林段,27.63,都市：商,100000,234,持分移轉,04070003
RPROMLTJJHMFFIF98CA,國姓段,30.09,都市：住,10000,127,持分移轉,17780000
RPUPMLOJJHMFFIF88CA,慈恩段,17.37,都市：其他:部份住宅區部份道路用地,10000,30,持分移轉,00320000
RPQPMLTLKILFFAF48CA,板院段,31.47,都市：住,10000,63,持分移轉,04070000
RPQOMLNJJHMFFIF28CA,大仁段,18.95,都市：住,100000,1230,持分移轉,01560000
RPRTMLRLKILFFBF88CA,中原段,14.19,都市：商,100000,866,持分移轉,01950002
RPVNMLRKJHMFFIF56CA,大同段,61.50,都市：商,2,1,持分移轉,00660000
RPTPMLNLKILFFAF28DA,公館段,32.39,都市：住,100000,183,持分移轉,06960000
RPPNMLPLKILFFAF87DA,成功段,19.14,都市：住,100000,400,持分移轉,03540000
RPQOMLTJJHMFFIF88CA,國姓段,30.56,都市：住,10000,129,持分移轉,17780000
RPTOMLQLKILFFAF48DA,公館段,34.69,都市：住,100000,196,持分移轉,06960000
RPRPMLQLKILFFAF38DA,江子翠段第三崁小段,28.60,都市：住,5,1,持分移轉,02980020
RPSNMLRLKILFFAF38DA,大巒段,1.02,都市：工,100000,23,持分移轉,05660001
RPSQMLRLKILFFAF68DA,幸福段,11.95,都市：住,20000,86,持分移轉,09310000
RPQNMLTJJHMFFIF78CA,國姓段,30.56,都市：住,10000,129,持分移轉,17780000
RPXPMLQLKILFFEF76DA,新興段,5.85,都市：住,1000000,956,持分移轉,06470000
RPSPMLQLKILFFEF88DA,公司田段,23.93,都市：住,10000,156,持分移轉,00480000
RPXPMLQLKILFFEF76DA,新興段,.01,都市：其他:道路用地,1000000,956,持分移轉,06470001
RPRRMLSLKILFFBF88DA,丹鳳段,9.86,都市：其他:部分住宅區部分溝渠用地,10000,34,持分移轉,04340000
RPWNMLTLKILFFDF66DA,崇德段,33.13,都市：住,10000,447,持分移轉,15040000
RPSNMLLMKILFFBF97DA,榮富段,12.60,都市：住,2000000,7201,持分移轉,04900000
RPPNMLLMKILFFBF67DA,同興段,25.86,都市：住,10000,79,持分移轉,01070000
RPPNMLSLKILFFCF38DA,明德段,24.72,都市：住,10000,349,持分移轉,02290000
RPXNMLQLKILFFCF98DA,華城二段,212.15,都市：住,10000,3212,持分移轉,05350006
RPPNMLTLKILFFCF48DA,北宜段,20.16,都市：其他:捷運系統用地,100000,190,持分移轉,02980000
RPQNMLSLKILFFCF48DA,玫瑰段,.85,都市：其他:已開發建築密集地區,100000,14,持分移轉,00060000
RPQNMLSLKILFFCF48DA,玫瑰段,6.65,都市：其他:已開發建築密集地區,100000,610,持分移轉,00070000
RPQNMLSLKILFFCF48DA,玫瑰段,38.03,都市：其他:已開發建築密集地區,100000,520,持分移轉,00080000
RPQPMLNLKILFFCF18DA,民權段,6.36,都市：住,10,1,持分移轉,01840000
RPQPMLNLKILFFCF18DA,民權段,25.46,都市：住,5,1,持分移轉,01850000
RPTQMLKKJHMFFAF77CA,頂新段,14.13,都市：商,10000,347,持分移轉,01870000
RPSNMLOLKILFFHF78DA,福祥段,2.63,都市：住,100000,44,持分移轉,04010000
RPSNMLOLKILFFHF78DA,福祥段,.78,都市：商,100000,44,持分移轉,04090000
RPSNMLOLKILFFHF78DA,福祥段,.02,都市：住,100000,44,持分移轉,04090001
RPWOMLQLKILFFIF96DA,武林段,17.65,都市：住,10000,97,持分移轉,10410000
RPRNMLRLKILFFHF98DA,盛昌段,41.32,都市：住,40,1,持分移轉,05940000
RPRNMLRLKILFFHF98DA,盛昌段,.24,都市：其他:道路用地,40,1,持分移轉,05940001
RPRNMLRLKILFFHF98DA,盛昌段,2.95,都市：住,40,1,持分移轉,05950000
RPRNMLRLKILFFHF98DA,盛昌段,.05,都市：其他:道路用地,40,1,持分移轉,05950001
RPRPMLQLKILFFHF09DA,福和段,9.75,都市：商,10000,274,持分移轉,11140000
RPQPMLQLKILFFHF98DA,得林段,.51,都市：住,10000,180,持分移轉,01700000
RPQPMLQLKILFFHF98DA,得林段,24.35,都市：住,10000,180,持分移轉,01710000
RPUNMLNLKILFFIF98DA,育英段,65.00,都市：其他:道路用地,1,1,全筆移轉,09020000
RPUQMLNLKILFFAF58EA,仁愛段,17.71,都市：住,10000,174,持分移轉,06030000
RPRNMLLMKILFFGF38DA,重陽段,19.07,都市：住,1000000000,7630000,持分移轉,01130000
RPXQMLNKLHMFFEF66EA,紅毛城段,118.90,都市：住,1,1,全筆移轉,03760000
RPROMLQLKILFFBF48EA,力行段,36.44,都市：住,100000,1852,持分移轉,11080000
RPUQMLRLKILFFBF09EA,和平段,5.10,都市：住,10000,15,持分移轉,02430000
RPUQMLRLKILFFBF09EA,和平段,.09,都市：住,10000,15,持分移轉,03210000
RPUQMLRLKILFFBF09EA,和平段,.04,都市：住,10000,15,持分移轉,03240000
RPUNMLRLKILFFDF98EA,北基段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11090000
RPOOMLRLKILFFIF88DA,文林段,13.06,都市：其他:部分乙種工業區，部分住宅區，部分道路用地,10000,48,持分移轉,01250000
RPQNMLRLKILFFIF98DA,大學段二小段,18.21,都市：住,100000,284,持分移轉,01030000
RPPNMLPLJHMFFCF08EA,北新段,35.92,都市：住,4,1,持分移轉,05160000
RPQOMLSLKILFFDF78EA,崇德段,23.19,都市：住,100000,1079,持分移轉,00090000
RPRSMLSLKILFFGF86DA,成功段,3.74,都市：商,100000,148,持分移轉,12100000
RPRSMLSLKILFFGF86DA,成功段,2.80,都市：住,100000,148,持分移轉,12900000
RPRNMLOJJHMFFDF08EA,厚德段,26.95,都市：住,10000,223,持分移轉,05080000
RPQOMLMJKHMFFAF67EA,新興段,26.55,都市：住,100000,1250,持分移轉,13740000
RPQOMLMJKHMFFAF67EA,新興段,.00,都市：其他:道路用地,100000,1250,持分移轉,13740001
RPQOMLMJKHMFFAF67EA,新興段,.01,都市：其他:道路用地,100000,1250,持分移轉,13740002
RPQOMLMJKHMFFAF67EA,新興段,.01,都市：其他:道路用地,100000,1250,持分移轉,13740003
RPSNMLMJKHMFFAF77EA,永和段,49.73,都市：農,72000,774,持分移轉,07020000
RPOOMLTLKILFFGF88DA,永德段,16.61,都市：住,10000,49,持分移轉,09480000
RPWOMLTLKILFFGF07DA,明志段,7.06,都市：住,4,1,持分移轉,00960000
RPWOMLTLKILFFGF07DA,明志段,7.65,都市：住,4,1,持分移轉,00970000
RPSNMLTJJHMFFIF98CA,國姓段,30.56,都市：住,10000,129,持分移轉,17780000
RPTNMLTJJHMFFIF09CA,國姓段,30.80,都市：住,10000,130,持分移轉,17780000
RPTQMLPJJHMFFGF88DA,光華段,37.00,都市：住,30,1,持分移轉,09150000
RPTQMLSLKILFFIF07DA,武林段,21.41,都市：住,10000,160,持分移轉,03820000
RPUNMLSLKILFFCF88DA,永業段,18.08,都市：其他:風景區,6,1,持分移轉,03820000
RPWOMLMJJHMFFCF28DA,北宜段,46.39,都市：住,8,1,持分移轉,01270000
RPPNMLRLKILFFCF28DA,中央段,34.68,都市：住,100000,196,持分移轉,04980000
RPPOMLLJLHMFFDF87EA,福德段,9.74,都市：商,10000,229,持分移轉,11010000
RPRNMLLMKILFFBF87DA,龍鳳段,9.71,都市：住,100000,576,持分移轉,06660000
RPRPMLQLKILFFDF68DA,金龍段,1.11,都市：其他:風景區,100000,55,持分移轉,07030000
RPRPMLQLKILFFDF68DA,金龍段,13.01,都市：其他:風景區,100000,55,持分移轉,12650000
RPSOMLKLJHMFFDF08EA,智興段,11.19,都市：住,10000,81,持分移轉,05070000
RPWOMLSJLHMFFBF09EA,思源段,27.39,都市：住,4,1,持分移轉,01620000
RPSTMLTLKILFFEF96DA,長興段,4.81,都市：住,10000,24,持分移轉,04510000
RPSTMLTLKILFFEF96DA,長興段,.16,都市：其他:道路用地,10000,24,持分移轉,04510001
RPWQMLQLKILFFEF76DA,大義段,30.06,都市：住,10000,29,持分移轉,03940000
RPRNMLRKJHMFFIF78CA,圳生段,346.48,都市：工,1,1,全筆移轉,07340000
RPQNMLOJJHMFFIF28CA,文林段,12.54,都市：住,100000,285,持分移轉,03010000
RPRNMLLJJHMFFBF47DA,建林段,336.26,都市：住,1,1,全筆移轉,05380000
RPWNMLRLKILFFHF96EA,安樂段,31.03,都市：住,5,1,持分移轉,07760000
RPWNMLRLKILFFHF96EA,安樂段,7.89,都市：住,5,1,持分移轉,07770000
RPXNMLTLKILFFHF27EA,民治段,17.51,都市：住,20,3,持分移轉,02860000
RPPNMLKMKILFFFF08EA,吉慶段,56.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03550000
RPVVMLQJJHMFFGF07DA,富貴段,15.01,都市：住,10000,39,持分移轉,00370000
RPSPMLRLKILFFHF66DA,興南段,8.43,都市：住,1000000,1065,持分移轉,06780000
RPWPMLRLKILFFHF07DA,民富段,15.20,都市：工,100000,142,持分移轉,03640000
RPTOMLMJKHMFFAF97EA,幸福段,12.29,都市：住,20000,86,持分移轉,09270000
RPUPMLQLKILFFEF56EA,米蘭段,95.16,都市：住,1,1,全筆移轉,00310000
RPUPMLQLKILFFEF56EA,米蘭段,709.07,都市：住,1,1,全筆移轉,00320000
RPPNMLLJJHMFFEF57DA,公司田段,20.76,都市：住,100000,474,持分移轉,00390000
RPVPMLRLKILFFEF76EA,土地公埔段員山子頂小段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390002
RPQSMLOJJHMFFEF58EA,海鷗段,17.76,都市：住,10000,39,持分移轉,00700000
RPSRMLQLKILFFBF68CA,和平段,19.69,都市：住,100000,1537,持分移轉,07900000
RPSTMLRLKILFFBF98CA,力行段,20.89,都市：住,10000,117,持分移轉,05620000
RPWTMLRLKILFFBF76CA,建林段,64.25,都市：住,100000,6606,持分移轉,14040000
RPTOMLKKJHMFFGF28DA,中興段,4.61,都市：其他:捷運系統用地,10000,27,持分移轉,04580000
RPTUMLRLKILFFBF56CA,副都心段一小段,31.91,都市：住,1000000,11574,持分移轉,01550000
RPRPMLRLKILFFBF48CA,國宅段,25.67,都市：住,10000,60,持分移轉,00020000
RPQQMLRLKILFFBF48CA,力行段,41.26,都市：住,100000,2097,持分移轉,11080000
RPQQMLNLJHMFFIF68CA,二橋段,15.37,都市：住,100000,766,持分移轉,06520000
RPPRNLSLKILFFEF09DA,新市段,17.21,都市：住,100000,231,持分移轉,00450000
RPRQMLRLKILFFBF58CA,力行段,15.65,都市：住,100000,560,持分移轉,09370000
RPUQMLRLKILFFBF88CA,和平段,13.45,都市：住,10000,48,持分移轉,08150000
RPOOMLOKJHMFFAF47CA,永翠段,613.41,都市：住,1,1,全筆移轉,01030000
RPOOMLOKJHMFFAF47CA,永翠段,614.68,都市：住,1,1,全筆移轉,01040000
RPOOMLOKJHMFFAF47CA,永翠段,598.01,都市：住,1,1,全筆移轉,01050000
RPOOMLOKJHMFFAF47CA,永翠段,1066.89,都市：住,1,1,全筆移轉,01060000
RPOOMLOKJHMFFAF47CA,永翠段,202.99,都市：住,1,1,全筆移轉,01070000
RPXNMLOKJHMFFAF28CA,永翠段,287.16,都市：住,1,1,全筆移轉,01090000
RPPOMLSLKILFFAF18CA,江子翠段第二崁小段,20.51,都市：住,10000,94,持分移轉,00560000
RPXNMLSLKILFFAF88CA,民族段,370.71,都市：其他:道路用地,7,3,持分移轉,06590000
RPRNMLSLKILFFAF28CA,中山段,41.80,都市：其他:第一種特定專用區(都市更新地區),5,1,持分移轉,18860001
RPVOMLRLKILFFAF68CA,中正段,9.68,都市：其他:河川區,176,1,持分移轉,04970000
RPWPMLRLKILFFAF88CA,和平段,12.17,都市：住,10000,54,持分移轉,08130001
RPWOMLRLKILFFAF78CA,學林段,24.04,都市：住,10000,61,持分移轉,00710000
RPPPMLQLKILFFAF08CA,大觀段,27.09,都市：住,5,1,持分移轉,06500000
RPQPMLQLKILFFAF18CA,清水段,14.59,都市：住,10000,21,持分移轉,11270000
RPSNMLOJJHMFFAF67CA,廷寮段,194.16,都市：其他:公園用地,1000000,875380,持分移轉,05990007
RPPRMLTLKILFFAF58CA,南天母段,19.80,都市：其他:風景區,100000,361,持分移轉,07800000
RPPPMLKKJHMFFAF27CA,板院段,64.61,都市：其他:道路用地,109000,12647,持分移轉,02200000
RPSNMLTLKILFFAF48CA,大觀段,23.05,都市：住,100000,546,持分移轉,08360000
RPTOMLKKJHMFFAF57CA,板院段,16.44,都市：其他:道路用地,109000,3219,持分移轉,02200000
RPXOMLKKJHMFFAF97CA,板院段,417.82,都市：其他:道路用地,109000,81792,持分移轉,02200000
RPVOMLTJJHMFFAF58CA,學成段,16.67,都市：住,100000,639,持分移轉,06980000
RPPOMLNJKHMFFEF08EA,新市段,33.00,都市：住,100000,443,持分移轉,00450000
RPTPMLQLJHMFFEF98EA,興化店段店子後小段,75.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,156,持分移轉,02440000
RPTPMLQLJHMFFEF98EA,興化店段店子後小段,33.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,02460000
RPTNMLTLKILFFAF58CA,大觀段,23.94,都市：住,100000,567,持分移轉,08360000
RPVPMLQLJHMFFEF56EA,新興段,33.98,都市：住,100000,374,持分移轉,01400000
RPQNMLQJJHMFFAF67CA,江子翠段第三崁小段,27.00,都市：住,4,1,持分移轉,00890007
RPWPMLQLJHMFFEF66EA,中興段,37.61,都市：其他:保護區,1,1,全筆移轉,07900002
RPUNMLSKJHMFFAF48DA,金城段,35.36,都市：住,4,1,持分移轉,01050000
RPPQMLMKJHMFFAF57CA,公館段,36.50,都市：住,4,1,持分移轉,04150000
RPRNMLTJJHMFFAF08CA,板院段,28.97,都市：其他:道路用地,109000,5671,持分移轉,02200000
RPUNMLTJJHMFFAF38CA,廷寮段,152.54,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,05010000
RPSNMLTJJHMFFAF18CA,冷水段,92.39,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,08040000
RPQNMLTJJHMFFAF97CA,板院段,28.97,都市：其他:道路用地,109000,5671,持分移轉,02200000
RPXNMLTLKILFFCF56CA,復興段,40.30,都市：工,1920,102,持分移轉,04960000
RPQNMLTLKILFFCF48CA,民權段,51.72,都市：住,4,1,持分移轉,07810000
RPVNMLKMKILFFCF18CA,中正段,7.63,都市：其他:道路用地,4,1,持分移轉,06040000
RPVOMLNJJHMFFCF18CA,香坡段,70.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,00110000
RPWOMLOJJHMFFCF38CA,北新段,19.88,都市：住,4,1,持分移轉,04900000
RPQTMLQLKILFFCF78CA,香坡段,8279.72,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800001
RPQTMLQLKILFFCF78CA,香坡段,4912.59,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800004
RPVPMLRLKILFFCF98CA,北新段,29.32,都市：住,4,1,持分移轉,06210000
RPWSMLRKJHMFFBF09CA,忠孝段,.07,都市：住,9000,3,持分移轉,05260000
RPWSMLRKJHMFFBF09CA,忠孝段,.02,都市：住,9000,3,持分移轉,05270000
RPWSMLRKJHMFFBF09CA,忠孝段,.26,都市：商,9000,3,持分移轉,05310000
RPWSMLRKJHMFFBF09CA,忠孝段,.01,都市：商,9000,3,持分移轉,05350000
RPWSMLRKJHMFFBF09CA,忠孝段,.71,都市：住,9000,3,持分移轉,05590000
RPQQMLNKJHMFFBF87CA,成功段,.73,都市：住,10000,1,持分移轉,06760000
RPSNMLNKJHMFFBF77CA,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPRQMLMKJHMFFBF87CA,芳洲段,28.71,都市：住,10000,64,持分移轉,01920000
RPTNMLQKJHMFFCF28CA,建國段,21.12,都市：住,12,1,持分移轉,03920000
RPTNMLQKJHMFFCF28CA,建國段,21.12,都市：住,12,1,持分移轉,03920000
RPTNMLQKJHMFFCF28CA,建國段,21.12,都市：住,12,1,持分移轉,03920000
RPUOMLQJJHMFFAF18CA,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPQWMLKKJHMFFBF18CA,力行段,39.35,都市：住,10000,377,持分移轉,11000000
RPOUMLKKJHMFFBF77CA,四維段,19.60,都市：住,4,1,持分移轉,04700000
RPUUMLKKJHMFFAF28CA,樂利段,4.73,都市：住,10000,10,持分移轉,10110000
RPWTMLKKJHMFFBF48CA,副都心段一小段,20.85,都市：商,100000,369,持分移轉,02810002
RPOSMLMKJHMFFBF77CA,昌隆段,21.28,都市：住,5,1,持分移轉,08280000
RPRRMLMKJHMFFBF97CA,福基段,38.60,都市：工,10000,208,持分移轉,01900000
RPTPMLQKJHMFFBF38CA,力行段,27.21,都市：商,100000,694,持分移轉,08530000
RPUTMLKKJHMFFBF28CA,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPPOMLOJJHMFFBF57CA,福營段,9.45,都市：工,100000,267,持分移轉,08000000
RPUQMLKKJHMFFBF97CA,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPWPMLSLKILFFBF09CA,芳洲段,34.29,都市：住,100000,1019,持分移轉,01240000
RPWOMLQJJHMFFAF38CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPWNMLSLKILFFBF88CA,全安段,27.30,都市：住,4,1,持分移轉,10640000
RPVOMLQJJHMFFAF28CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPWNMLTLKILFFBF98CA,成蘆段,26.43,都市：住,100000,10253,持分移轉,09540000
RPQNMLSLKILFFBF28CA,中原段,24.17,都市：商,100000,750,持分移轉,01960000
RPSOMLTLKILFFBF68CA,雙鳳段,34.06,都市：住,10000,360,持分移轉,07520000
RPSOMLTLKILFFBF68CA,雙鳳段,.06,都市：農,10000,360,持分移轉,07520001
RPXOMLQJJHMFFAF48CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPWWMLKKJHMFFBF78CA,副都心段一小段,20.62,都市：商,100000,365,持分移轉,02810002
RPRNMLTLKILFFBF48CA,國宅段,30.37,都市：住,10000,71,持分移轉,00020000
RPURMLOJJHMFFBF38CA,五股段,10.47,都市：住,100000,370,持分移轉,09230000
RPVRMLOJJHMFFBF48CA,五股段,.57,都市：住,100000,20,持分移轉,09230000
RPUOMLTLKILFFBF88CA,副都心段一小段,45.20,都市：住,10000,162,持分移轉,03430000
RPOOMLPJJHMFFBF57CA,國宅段,31.50,都市：住,10000,71,持分移轉,00180014
RPQQMLPJJHMFFBF97CA,思源段,33.48,都市：住,5,1,持分移轉,10220000
RPWQMLOJJHMFFBF48CA,自立段,14.26,都市：商,10000,113,持分移轉,11100000
RPSPMLTJJHMFFBF48CA,麗林段,9.32,都市：商,300000,370,持分移轉,04070002
RPORMLOJJHMFFBF77CA,御史段,71.81,都市：其他:道路用地,1,1,全筆移轉,00350003
RPQONLQJJHMFFBF97CA,副都心段一小段,21.02,都市：商,100000,372,持分移轉,02810002
RPXQMLOJJHMFFBF58CA,自立段,18.04,都市：商,10000,143,持分移轉,11100000
RPXSMLQJJHMFFBF98CA,中泰段,18.40,都市：住,5,1,持分移轉,02760000
RPQNNLQJJHMFFBF87CA,副都心段一小段,30.89,都市：商,100000,473,持分移轉,04070001
RPPPMLSLKILFFIF09CA,劉厝埔段,19.12,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00130000
RPPPMLSLKILFFIF09CA,劉厝埔段,62.12,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00140000
RPPPMLSLKILFFIF09CA,劉厝埔段,127.31,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00430000
RPPPMLSLKILFFIF09CA,劉厝埔段,.06,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00430002
RPVOMLRLKILFFIF86CA,文林段,4.40,都市：住,100000,100,持分移轉,03010000
RPWOMLQLKILFFHF76CA,安邦段,10.87,都市：住,5000,43,持分移轉,08730000
RPPUMLKKJHMFFBF87CA,副都心段一小段,16.05,都市：商,100000,284,持分移轉,02810002
RPXOMLQLKILFFHF86CA,福和段,30.21,都市：住,1000,45,持分移轉,10750000
RPOQMLSLKILFFHF98CA,莊敬段,37.16,都市：住,3,1,持分移轉,04010000
RPXOMLQLKILFFHF86CA,福和段,.12,都市：其他:道路用地。,1000,45,持分移轉,10750001
RPRPMLSLKILFFHF56CA,保平段,11.25,都市：商,100000,784,持分移轉,05850000
RPRPMLSLKILFFHF56CA,保平段,.49,都市：住,100000,784,持分移轉,05960001
RPUNMLSLKILFFHF66CA,福祥段,49.60,都市：住,30000,17289,持分移轉,03760000
RPQNMLRLKILFFHF78CA,信和段,37.43,都市：住,5,1,持分移轉,10530000
RPTOMLQLKILFFHF09CA,得林段,9.05,都市：住,10000,72,持分移轉,07460000
RPQNMLOKJHMFFHF28CA,公園段,14.93,都市：其他:道路用地,100000,4273,持分移轉,02220001
RPQNMLOKJHMFFHF28CA,板南段,28.47,都市：其他:道路用地,990,243,持分移轉,04800000
RPUPMLLKJHMFFHF58CA,福祥段,25.28,都市：住,10000,103,持分移轉,01080000
RPXPMLTJJHMFFHF96CA,烘爐地段,4.40,都市：住,5,1,持分移轉,03660000
RPXPMLTJJHMFFHF96CA,烘爐地段,15.88,都市：住,5,1,持分移轉,03700000
RPXPMLTJJHMFFHF96CA,烘爐地段,15.71,都市：住,5,1,持分移轉,03650000
RPPOMLQJJHMFFHF38CA,員山段,.41,都市：住,10000,57,持分移轉,08680000
RPPOMLQJJHMFFHF38CA,三民段,31.41,都市：住,10000,57,持分移轉,00330000
RPPNMLQJJHMFFHF28CA,圓通段,27.51,都市：住,1000000,3331,持分移轉,04400000
RPOOMLMKJHMFFHF97CA,華中段,32.63,都市：住,100000,1970,持分移轉,00470000
RPPNMLQKJHMFFGF28CA,光華段,34.60,都市：住,5,1,持分移轉,02610000
RPVOMLQKJHMFFGF98CA,集美段,10.81,都市：住,100000,1439,持分移轉,02860000
RPVOMLQKJHMFFGF98CA,集美段,.12,都市：其他:道路用地,100000,1439,持分移轉,02860001
RPTTMLTJJHMFFBF98CA,副都心段一小段,16.05,都市：商,100000,284,持分移轉,02810002
RPRVMLQJJHMFFGF56CA,集賢段,23.75,都市：住,5,1,持分移轉,04740000
RPOOMLNJKHMFFCF57CA,民權段,35.11,都市：住,30,5,持分移轉,05100000
RPOOMLNJKHMFFCF57CA,民權段,8.71,都市：住,30,5,持分移轉,05100002
RPVTMLTJJHMFFBF56CA,副都心段一小段,20.85,都市：商,100000,369,持分移轉,02810002
