鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,成功段1107地號,185.03,住,,,1051127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,27239,,0.0,0,,RPVNMLQLJHMFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段２００號,116.49,住,,,1051213,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720721,166.22,3,1,1,有,無,4800000,28877,,0.0,0,,RPPNMLOLJHMFFAM28CA,166.22,0.0,0.0,,
南投市,土地,牛運堀段387-3地號,1899.0,,一般農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4213,,0.0,0,,RPPNMLLLJHMFFAM97CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市平山一路三街３巷８號,70.0,住,,,1051107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021203,164.6,4,2,3,有,無,8500000,51640,,0.0,0,2人共有各2分之1,RPOOMLKLJHMFFAM87CA,143.5,0.0,21.1,,
南投市,房地(土地+建物),南投縣南投市南陽路１９２巷８號,140.39,住,,,1051203,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950123,253.1,4,3,3,有,無,11600000,45832,,0.0,0,,RPQNMLSKJHMFFAM68CA,229.57,11.4,12.13,,
南投市,土地,新小半山段1068-3地號,15.55,,山坡地保育區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3859,,0.0,0,親友間之交易。,RPQNMLQKJHMFFAM48CA,0.0,0.0,0.0,,
南投市,土地,新小半山段1069地號,551.89,,山坡地保育區,農牧用地,1051229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,5110,,0.0,0,,SPQNMLQKJHMFFAM58CA,0.0,0.0,0.0,,
南投市,土地,南投段476-44地號,62.0,住,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875500,30250,,0.0,0,,RPTNMLPKJHMFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路２６５巷３１號,68.05,,鄉村區,乙種建築用地,1051202,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820802,147.13,4,2,3,有,無,3500000,23788,,0.0,0,,RPUNMLMKJHMFFAM48CA,147.13,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市信義街５巷２８號,153.0,住,,,1051227,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0780829,160.18,4,1,2,有,無,10800000,67424,,0.0,0,親友間交易,RPUNMLLKJHMFFAM38CA,160.18,0.0,0.0,,
草屯鎮,土地,中原段864地號,81.7,,鄉村區,乙種建築用地,1051224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375839,4600,,0.0,0,,RPQNMLLKJHMFFBM18DA,0.0,0.0,0.0,,
水里鄉,土地,南湖段215-1地號,1862.0,,特定農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,2062,,0.0,0,,RPPNMLTKJHMFFEM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂城段677地號,240.66,農,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1438000,5975,,0.0,0,,RPQNMLTKJHMFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1081地號,133.78,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,972,,0.0,0,,RPRNMLTKJHMFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-392地號,3071.0,,山坡地保育區,農牧用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,130,,0.0,0,,RPWNMLPLJHMFFDM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街１２７號,90.09,住,,,1051212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,181.75,5,3,4,有,無,7380000,40605,,0.0,0,,RPQNMLMJKHMFFDM38CA,177.05,0.0,4.7,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街１２５號,86.97,住,,,1051212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,181.6,5,3,4,有,無,7360000,40529,,0.0,0,共有人二人,RPRNMLMJKHMFFDM48CA,176.9,0.0,4.7,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街１２１號,90.09,住,,,1051212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,181.8,5,3,4,有,無,7100000,39054,,0.0,0,,RPSNMLMJKHMFFDM58CA,176.74,0.0,5.06,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街１１５號,86.97,住,,,1051212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,181.6,5,3,4,有,無,7380000,40639,,0.0,0,共有人二人,RPTNMLMJKHMFFDM68CA,176.9,0.0,4.7,,
竹山鎮,土地,德興段156地號,74.89,,鄉村區,乙種建築用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676695,9036,,0.0,0,共有人2人,RPQNMLNKJHMFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,德興段159地號,136.11,,鄉村區,乙種建築用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235198,9075,,0.0,0,,RPSNMLRKJHMFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,德興段159-1地號,136.1,,鄉村區,乙種建築用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235107,9075,,0.0,0,,RPTNMLRKJHMFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,中和段892地號,4573.85,,特定農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,1799,,0.0,0,不動產之共有人數為２人,RPPNMLQJKHMFFDM68CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉玉山街７１巷１３號,101.0,住,,,1051222,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0581005,65.84,4,3,2,有,無,1320000,20049,,0.0,0,,RPQNMLOLJHMFFEM78CA,65.84,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮名水路二段７２０巷７０號,120.03,,鄉村區,乙種建築用地,1051123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980908,174.75,4,1,4,有,無,3500000,20029,,0.0,0,,RPSNMLMKJHMFFEM68CA,161.86,0.0,12.89,,
集集鎮,房地(土地+建物),南投縣集集鎮名水路二段７２０巷６９號,120.03,,鄉村區,乙種建築用地,1051123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980908,174.75,4,1,4,有,無,3500000,20029,,0.0,0,,RPTNMLMKJHMFFEM78CA,161.86,0.0,12.89,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街140巷4號,57.99,住,,,1051216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711030,76.25,3,1,1,有,無,1400000,18361,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLNJKHMFFCM58DA,76.25,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新市一巷34號,32.93,商,,,1051212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700910,77.22,2,1,2,有,無,1700000,22015,,0.0,0,親友特殊關係間之交易。,RPQNMLMKJHMFFCM38DA,77.22,0.0,0.0,,
埔里鎮,土地,埔里段五十甲小段272地號,107.0,住,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,33458,,0.0,0,,RPSNMLMKJHMFFCM58DA,0.0,0.0,0.0,,
仁愛鄉,土地,紅香段540地號,5480.0,,山坡地保育區,農牧用地,1051222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,109,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKJHMFFCM98DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路七街１２巷１５號一樓,19.8,,工業區,丁種建築用地,1051209,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891129,64.58,2,2,2,有,無,1800000,27872,,0.0,0,,RPVNMLLKJHMFFAM48CA,53.81,6.09,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路350之24號,79.65,,鄉村區,乙種建築用地,1051227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690208,106.19,4,2,3,有,無,2600000,24484,,0.0,0,,RPWNMLLKJHMFFAM58CA,106.19,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市復興路６２６號,90.0,住,,,1051221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050604,199.73,4,2,3,有,無,13000000,65088,,0.0,0,,RPPNMLQKJHMFFAM38CA,175.86,0.0,23.87,,
南投市,房地(土地+建物),南投縣南投市大庄路１３１巷１１弄１８號,162.72,住,,,1051230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920819,220.74,4,3,4,有,無,8000000,36242,,0.0,0,,RPTRMLMKJHMFFAM78CA,208.73,3.6,8.41,,
南投市,土地,東施厝坪段68地號,1296.48,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1157,,0.0,0,,RPWNMLQKJHMFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1493-6地號,15773.0,,山坡地保育區,農牧用地,1051130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,184,,0.0,0,,RPRNMLRKJHMFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1493-1地號,567.0,,山坡地保育區,交通用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,176,,0.0,0,,RPSNMLRKJHMFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路７９１巷１４號,42.0,其他,,,1051117,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710830,120.34,2,2,3,有,無,4680000,38890,,0.0,0,,RPTNMLRKJHMFFAM88CA,120.34,0.0,0.0,,
南投市,土地,千秋段125地號,2542.15,,特定農業區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,1998,,0.0,0,,RPPNMLSKJHMFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功三路三街５０號,83.33,住,,,1051212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840425,184.99,3,2,2,有,無,4000000,21623,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOLJHMFFAM78CA,184.99,0.0,0.0,,
南投市,土地,新段651-15地號,139.26,其他,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190760,15731,,0.0,0,,RPWNMLPLJHMFFAM09CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段157-2地號,469.13,,特定農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,19184,,0.0,0,,RPSNMLNLJHMFFCM68CA,0.0,0.0,0.0,,
魚池鄉,土地,東池段625地號,91.16,住,,,1051205,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829465,9099,,0.0,0,包含公共設施保留地之交易。,RPXNMLOLJHMFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段1-765地號,2600.0,,山坡地保育區,林業用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1636900,630,,0.0,0,,RPRNMLRLJHMFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段1184地號,664.85,,特定農業區,農牧用地,1051207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,5415,,0.0,0,親友、員工或其他特殊關係間之交易。民國98年買賣現付清始移轉之未委任承辦地政士定私契交易日期為公契日未授權地政士至現場勘查,RPQNMLQLJHMFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,東潤段928地號,35.56,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107600,3026,,0.0,0,,RPVNMLPLJHMFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,福龜段12-3地號,1170.9,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3843,,0.0,0,,RPPNMLQKJHMFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段18地號,28.32,農,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5297,,0.0,0,,RPPNMLSKJHMFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮興隆巷１５號,46.5,住,,,1051208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651005,85.88,3,2,2,有,無,4850000,56474,,0.0,0,,RPQNMLSKJHMFFCM88CA,85.88,0.0,0.0,,
仁愛鄉,土地,過坑段274地號,3330.0,,森林區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,450,,0.0,0,,RPVNMLMKJHMFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,忠信段585地號,124.26,,鄉村區,乙種建築用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7386000,59440,,0.0,0,含未登記建物。,RPROMLMKJHMFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段117-158地號,488.0,,特定農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,512,,0.0,0,土地位於國道6號橋墩下及河堤旁價值降低,RPUOMLMKJHMFFCM78CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段1614地號,900.0,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,9556,,0.0,0,,RPOOMLLKJHMFFBM97CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段96-37地號,88.11,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2255448,25598,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJHMFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段96-37地號,31.47,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805408,25593,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKJHMFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路４８巷１２弄３號,97.17,住,,,1051130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920324,164.9,4,2,3,有,無,5800000,35173,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMKJHMFFBM28CA,157.3,0.0,7.6,,
草屯鎮,土地,新雙冬段122地號,135.1,,山坡地保育區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8882,,0.0,0,,RPPNMLRKJHMFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富路２６號,190.7,住,,,1051123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010614,317.29,6,2,6,有,無,38000000,119764,,0.0,0,,RPQNMLRKJHMFFBM68CA,306.39,0.0,10.9,,
草屯鎮,土地,加老段866地號,173.99,,特定農業區,甲種建築用地,1051221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4761400,27366,,0.0,0,,RPSNMLQLJHMFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,保安段923地號,783.46,,特定農業區,農牧用地,1051230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,6076,,0.0,0,,RPQNMLNKJHMFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段3-4地號,411.91,農,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3545000,8606,,0.0,0,,RPTNMLKLJHMFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段162-22地號,107.0,住,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3672775,34325,,0.0,0,親屬間特殊關係之交易。,RPSNMLOLJHMFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄36號,113.5,,特定農業區,甲種建築用地,1051130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,8200000,39383,,0.0,0,,RPRNMLPLJHMFFBM68CA,191.21,0.0,17.0,,
埔里鎮,土地,水尾段1-383地號,10202.0,,山坡地保育區,農牧用地,1051108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1176,,0.0,0,,RPPNMLOKJHMFFCM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路３３５巷２號五樓,26.61,住,,,1051126,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,140.24,2,2,2,有,有,5100000,36366,升降機械,6.89,0,所有權人為2人個持分1/2,RPTOMLMKJHMFFCM68CA,91.18,0.0,12.0,,
埔里鎮,土地,水尾段926-1地號,6110.0,,山坡地保育區,林業用地,1051216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,409,,0.0,0,,RPOOMLMKJHMFFCM18CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段１６７巷１１５號,743.13,,山坡地保育區,農牧用地,1051215,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,0970131,88.8,3,2,2,有,無,4700000,,,0.0,0,,RPPOMLMKJHMFFCM28CA,88.8,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段１６７巷１１２號,489.41,,山坡地保育區,農牧用地,1051215,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,0970131,88.8,3,2,2,有,無,4700000,,,0.0,0,,RPQOMLMKJHMFFCM38CA,88.8,0.0,0.0,,
國姓鄉,土地,國姓段80-45地號,692.96,,特定農業區,甲種建築用地,1051219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,9091,,0.0,0,含未辦保存建物壹棟,RPSNMLRKJHMFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街１５１巷１８號,65.26,住,,,1051221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900309,174.84,4,2,3,有,無,6260000,35804,,0.0,0,,RPUNMLKLJHMFFCM58CA,156.2,3.78,14.86,,
埔里鎮,土地,東潤段928地號,41.72,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000,3020,,0.0,0,,RPWNMLPLJHMFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,東潤段928地號,94.1,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284000,3018,,0.0,0,,RPXNMLPLJHMFFCM76CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段560-78地號,1764.0,,山坡地保育區,農牧用地,1051023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,5782,,0.0,0,此筆交易權利人共2人，分別共有1/2。,RPUNMLKKKHMFFCM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市工業南三路６號,4488.0,,工業區,丁種建築用地,1051220,土地2建物2車位0,一層，二層，三層，地下層,三層,工廠,見其他登記事項,見其他登記事項,0841114,2262.8,0,0,0,無,無,162914400,,,0.0,0,,RPVOMLOLJHMFFAM98CA,2262.8,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段１２１１巷１弄１１號,108.4,住,,,1051230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,147.96,4,2,3,有,無,7070000,47783,,0.0,0,,RPWPMLQKJHMFFAM66CA,137.01,0.0,10.95,,
南投市,房地(土地+建物),南投縣南投市彰南路三段１２１１巷１弄６號,89.1,住,,,1051230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,181.93,4,2,3,有,無,7400000,40675,,0.0,0,,RPOQMLQKJHMFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段１２１１巷１弄１號,151.53,住,,,1051230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,147.96,4,2,3,有,無,7700000,52041,,0.0,0,所有權人二人,RPPQMLQKJHMFFAM68CA,137.02,0.0,10.94,,
南投市,建物,南投縣南投市信義街１５２巷９弄８１號,0.0,,,,1060105,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0740426,107.1,4,2,2,有,無,1500000,14006,,0.0,0,親友間之交易。,RPQNMLNKJHMFFAM18CA,107.1,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市復興路６２２號,89.0,住,,,1051215,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050604,197.82,4,2,3,有,無,13000000,65716,,0.0,0,,RPPNMLOKJHMFFAM18CA,173.99,0.0,23.83,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街１１９巷５號,196.58,住,,,1051212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,214.8,5,3,4,有,無,7380000,34358,,0.0,0,,RPROMLMJKHMFFDM58CA,203.41,0.0,11.39,,
鹿谷鄉,土地,中湖段1284地號,9434.91,,山坡地保育區,暫未編定,1051229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,170,,0.0,0,,RPQNMLQKJHMFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,福興段158-8地號,236.0,,鄉村區,乙種建築用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,2839,,0.0,0,,RPRNMLKLJHMFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街１１９巷２號,143.81,住,,,1051212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,206.12,4,2,4,有,無,7000000,33961,,0.0,0,共有人二人,RPWNMLMJKHMFFDM98CA,200.57,0.0,5.55,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街１１９巷６號,141.18,住,,,1051212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,202.34,4,2,3,有,無,6800000,33607,,0.0,0,,RPXNMLMJKHMFFDM09CA,196.94,0.0,5.4,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街１１９巷１號,184.06,住,,,1051212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,212.65,5,3,4,有,無,7850000,36915,,0.0,0,,RPPOMLMJKHMFFDM38CA,203.89,0.0,8.76,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街１０７號,86.97,住,,,1051212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,181.6,5,3,4,有,無,7380000,40639,,0.0,0,,RPPNMLMJKHMFFDM28CA,176.9,0.0,4.7,,
竹山鎮,土地,坪林段221-3地號,23771.0,,森林區,林業用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,109,,0.0,0,,RPRNMLQLJHMFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段221-4地號,23771.0,,森林區,林業用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,109,,0.0,0,,RPXNMLPLJHMFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段221地號,23770.7,,森林區,林業用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,109,,0.0,0,,RPPOMLPLJHMFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,筍子林段鹿子坑小段165-10地號,5956.0,,山坡地保育區,農牧用地,1051207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,437,,0.0,0,共有人等二人,RPWNMLTKJHMFFDM07CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段916地號,111.11,住,,,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688800,24199,,0.0,0,,RPQNMLKLJHMFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段103-331地號,4319.0,,山坡地保育區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,625,,0.0,0,,RPSNMLNLJHMFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,安平段451地號,1724.91,,特定農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,1577,,0.0,0,,RPOOMLNLJHMFFDM48CA,0.0,0.0,0.0,,
魚池鄉,土地,明潭段741-3地號,0.55,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86026,0,,0.0,0,向政府機關承購之案件。,RPUNMLNLJHMFFCM98DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路902巷6號三樓之一,23.04,住,,,1050525,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,125.02,3,2,2,有,無,2800000,22396,,0.0,0,,RPPNMLQLJHMFFCM78DA,83.66,0.82,11.18,,
水里鄉,土地,社子段2650-2地號,17747.0,,山坡地保育區,農牧用地,1051212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,355,,0.0,0,,RPRNMLQLJHMFFEM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街14巷16號,93.0,住,,,1051129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900425,198.24,6,2,3,有,無,8400000,42373,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLJHMFFBM09DA,176.26,0.0,21.98,,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路46之71號,977.0,,特定農業區,農牧用地,1051101,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040325,46.24,0,0,0,無,無,10344000,,,0.0,0,,RPRNMLQJKHMFFBM78DA,46.24,0.0,0.0,,
中寮鄉,土地,先驅段741-1地號,8460.0,,山坡地保育區,農牧用地,1051231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,423,,0.0,0,親友間之交易。,RPRNMLRJKHMFFAM78DA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段735-6地號,2500.0,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1600,,0.0,0,,RPVNMLNJKHMFFAM68CA,0.0,0.0,0.0,,
