編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLSJKHMFFAO98CA,坡道平面,0,,
RPPOMLNJKHMFFAO38CA,坡道平面,0,,
RPTPMLTJKHMFFAO86CA,坡道平面,0,,
RPOPMLMLKHMFFAO48CA,坡道平面,0,,
RPOPMLMLKHMFFAO48CA,坡道平面,0,,
RPPNMLRJKHMFFAO78DA,坡道平面,1050000,33.71,
RPSOMLNKKHMFFAO88DA,坡道機械,0,,
RPSOMLNKKHMFFAO88DA,坡道機械,0,,
RPQOMLLJLHMFFAO38CA,坡道平面,0,28.24,
RPQNMLRJKHMFFAO78CA,坡道平面,0,,
RPQNMLRJKHMFFAO78CA,坡道平面,0,,
RPSNMLTKKHMFFAO66CA,坡道平面,0,,
RPTPMLPKKHMFFAO56CA,坡道平面,1100000,26.55,
RPXQMLPKKHMFFAO07CA,一樓平面,1150000,26.55,
RPORMLPKKHMFFAO88CA,一樓平面,0,26.55,
RPORMLPKKHMFFAO88CA,一樓平面,0,26.55,
RPWQMLPKKHMFFAO96CA,一樓平面,0,26.55,
RPWQMLPKKHMFFAO96CA,一樓平面,0,26.55,
RPVQMLPKKHMFFAO86CA,一樓平面,0,26.55,
RPVQMLPKKHMFFAO86CA,一樓平面,0,26.55,
RPQQMLPKKHMFFAO98CA,坡道平面,1050000,26.55,
RPPQMLPKKHMFFAO88CA,一樓平面,1100000,26.55,
RPOQMLPKKHMFFAO78CA,坡道平面,1050000,26.55,
RPWPMLPKKHMFFAO86CA,坡道平面,1100000,26.55,
RPSRMLPKKHMFFAO66CA,坡道平面,1100000,26.55,
RPQRMLPKKHMFFAO09CA,一樓平面,1050000,26.55,
RPRRMLPKKHMFFAO56CA,一樓平面,1100000,26.55,
RPSNMLLKKHMFFAO48CA,坡道平面,0,,
RPRPMLRJKHMFFAO09CA,升降機械,0,,
RPTPMLRJKHMFFAO66CA,坡道平面,0,30.16,
RPURMLPKKHMFFAO86CA,坡道平面,1100000,26.55,
RPTRMLPKKHMFFAO76CA,坡道平面,1050000,26.55,
RPWRMLPKKHMFFAO07CA,坡道平面,1050000,26.55,
RPSOMLNJKHMFFAO68CA,坡道平面,0,31.29,
RPVRMLPKKHMFFAO96CA,坡道平面,1100000,26.55,
RPXRMLPKKHMFFAO17CA,坡道平面,1050000,26.55,
RPTNMLQJKHMFFAO98CA,坡道平面,0,,
RPQOMLNJKHMFFAO48CA,坡道平面,1150000,33.07,
RPTNMLNJKHMFFAO68CA,坡道平面,0,33.44,
RPOOMLRJKHMFFAO68CA,坡道機械,450000,13.24,
RPOSMLPKKHMFFAO98CA,坡道平面,1050000,26.55,
RPPSMLPKKHMFFAO09CA,坡道平面,1100000,26.55,
RPQSMLPKKHMFFAO56CA,坡道平面,1050000,26.55,
RPOQMLMLIINFFAO78EA,坡道平面,0,25.00,
