編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTTMLOJJHOFFEF56DB,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPRUMLOJJHOFFEF09DB,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPPQMLOJJHOFFEF48DB,新市段,19.59,都市：住,100000,1021,持分移轉,01070000
RPPSMLOJJHOFFEF68DB,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPOUMLOJJHOFFEF78DB,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPPNMLPJJHOFFEF28DB,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPSNMLPJJHOFFEF58DB,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPQNMLPJJHOFFEF38DB,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPWNMLPJJHOFFEF98DB,新市段,26.97,都市：住,100000,1406,持分移轉,01070000
RPOOMLPJJHOFFEF28DB,新市段,26.97,都市：住,100000,1406,持分移轉,01070000
RPXNMLPJJHOFFEF09DB,新市段,26.97,都市：住,100000,1406,持分移轉,01070000
RPRNMLPJJHOFFEF48DB,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPTNMLPJJHOFFEF68DB,新市段,26.97,都市：住,100000,1406,持分移轉,01070000
RPOOMLLLJHOFFDF87CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPPPMLLLJHOFFDF08CB,福德段,18.56,都市：住,10000,69,持分移轉,01720000
RPVPMLLLJHOFFDF68CB,福德段,8.88,都市：住,10000,33,持分移轉,01720000
RPWPMLLLJHOFFDF78CB,福德段,8.88,都市：住,10000,33,持分移轉,01720000
RPSPMLLLJHOFFDF38CB,福德段,18.03,都市：住,10000,67,持分移轉,01720000
RPRPMLLLJHOFFDF28CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPTOMLLLJHOFFDF38CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPUPMLLLJHOFFDF58CB,福德段,18.03,都市：住,10000,67,持分移轉,01720000
RPXOMLLLJHOFFDF78CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPVOMLLLJHOFFDF58CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPROMLLLJHOFFDF18CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPOQMLLLJHOFFDF08CB,福德段,11.03,都市：住,10000,41,持分移轉,01720000
RPSQMLLLJHOFFDF48CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPQQMLLLJHOFFDF28CB,福德段,12.38,都市：住,10000,46,持分移轉,01720000
RPUQMLLLJHOFFDF68CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPORMLLLJHOFFDF18CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPWQMLLLJHOFFDF88CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPXQMLLLJHOFFDF98CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPVQMLLLJHOFFDF78CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPPQMLLLJHOFFDF18CB,福德段,12.38,都市：住,10000,46,持分移轉,01720000
RPPRMLLLJHOFFDF28CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPXPMLLLJHOFFDF88CB,福德段,8.88,都市：住,10000,33,持分移轉,01720000
RPSRMLLLJHOFFDF58CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPURMLLLJHOFFDF78CB,福德段,12.38,都市：住,10000,46,持分移轉,01720000
RPVRMLLLJHOFFDF88CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPRTMLLMJHOFFEF88CB,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPWRMLLLJHOFFDF98CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPQRMLLLJHOFFDF38CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPRRMLLLJHOFFDF48CB,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPTRMLLLJHOFFDF68CB,福德段,8.88,都市：住,10000,33,持分移轉,01720000
RPVTMLLMJHOFFEF66CB,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPSTMLLMJHOFFEF98CB,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPOUMLLMJHOFFEF68CB,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPXTMLLMJHOFFEF86CB,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPRUMLLMJHOFFEF98CB,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPQUMLLMJHOFFEF88CB,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPVUMLLMJHOFFEF76CB,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPUUMLLMJHOFFEF66CB,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPPUMLLMJHOFFEF78CB,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPWTMLLMJHOFFEF76CB,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPWUMLLMJHOFFEF86CB,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPXUMLLMJHOFFEF96CB,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPOVMLLMJHOFFEF78CB,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPQVMLLMJHOFFEF98CB,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPSVMLLMJHOFFEF56CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPTVMLLMJHOFFEF66CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPXVMLLMJHOFFEF07CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPPVMLLMJHOFFEF88CB,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPWVMLLMJHOFFEF96CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPRVMLLMJHOFFEF09CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPUVMLLMJHOFFEF76CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPRWMLLMJHOFFEF56CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPTWMLLMJHOFFEF76CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPPWMLLMJHOFFEF98CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPOWMLLMJHOFFEF88CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPONNLLMJHOFFEF08CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPSWMLLMJHOFFEF66CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPQWMLLMJHOFFEF09CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPXWMLLMJHOFFEF17CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPWNNLLMJHOFFEF88CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPTNNLLMJHOFFEF58CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPOONLLMJHOFFEF18CB,淡海段,25.75,都市：住,10000,50,持分移轉,00800000
RPQNNLLMJHOFFEF28CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPQONLLMJHOFFEF38CB,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPXNNLLMJHOFFEF98CB,淡海段,28.32,都市：住,10000,55,持分移轉,00800000
RPRONLLMJHOFFEF48CB,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPUNNLLMJHOFFEF68CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPTONLLMJHOFFEF68CB,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPSONLLMJHOFFEF58CB,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPUONLLMJHOFFEF78CB,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPQPNLLMJHOFFEF48CB,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPXONLLMJHOFFEF09CB,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPSPNLLMJHOFFEF68CB,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPOPNLLMJHOFFEF28CB,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPRPNLLMJHOFFEF58CB,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPTPNLLMJHOFFEF78CB,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPWONLLMJHOFFEF98CB,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPOPMLLMJHOFFBF87CB,芳洲段,18.92,都市：住,10000,206,持分移轉,02660000
RPTOMLLMJHOFFBF28CB,芳洲段,23.88,都市：住,10000,260,持分移轉,02660000
RPPPNLLMJHOFFEF38CB,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPPPMLLMJHOFFBF97CB,芳洲段,19.02,都市：住,10000,207,持分移轉,02660000
RPOQMLLMJHOFFBF97CB,芳洲段,18.92,都市：住,10000,206,持分移轉,02660000
