編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLSLKINFFCB09CC,35,7.33,共有部份,鋼筋混凝土造,72年10月4日,五層,
RPSRMLSLKINFFCB98CC,21,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPSRMLSLKINFFCB98CC,21,5.31,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPSRMLSLKINFFCB98CC,21,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPSRMLSLKINFFCB98CC,21,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPOOMLSLKINFFHB78CC,24,72.18,住家用,鋼筋混凝土造,83年8月24日,十七層,
RPOOMLSLKINFFHB78CC,24,17.57,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPROMLQLKINFFAB18CC,24,90.61,集合住宅,鋼筋混凝土造,84年3月28日,十二層,
RPROMLQLKINFFAB18CC,24,14.52,梯間．機械房．水箱,鋼筋混凝土造,84年3月28日,十二層,
RPWRMLSLKINFFBB66CC,37,24.13,住家用,鋼筋混凝土造,70年12月18日,十層,
RPOQMLSLKINFFBB38CC,40,83.91,住家用,鋼筋混凝土造,68年2月21日,五層,
RPWSMLSLKINFFBB76CC,41,89.20,住商用,加強磚造,66年7月13日,二層,
RPVSMLSLKINFFBB66CC,2,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,
RPVSMLSLKINFFBB66CC,2,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPVSMLSLKINFFBB66CC,2,10.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPOTMLSLKINFFBB68CC,40,17.52,住家用,鋼筋混凝土造,68年3月3日,五層,
RPRQMLRLKINFFBB58CC,1,82.00,集合住宅,鋼筋混凝土造,107年5月31日,十五層,
RPRQMLRLKINFFBB58CC,1,79.03,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，緊急發電機室，排煙室，電信室，防空避難室兼停車空間，台電配電室，機車停車區，水景機房，人行道，門廳，梯廳，車道，垃圾集中室，社區大廳，管理室，社區交誼室，沿街步道式開放空間（有頂蓋型），梯間，水錶箱室及電梯機房等２５項。,鋼筋混凝土造,107年5月31日,十五層,
RPROMLSLKINFFAB38CC,5,83.55,集合住宅,鋼筋混凝土造,102年6月25日,十五層,
RPROMLSLKINFFAB38CC,5,38.06,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,
RPUNMLSLKINFFFB09CC,19,98.25,住家用,鋼筋混凝土造,88年8月12日,十層,
RPUNMLSLKINFFFB09CC,19,9.20,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPUNMLSLKINFFFB09CC,19,14.02,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPUNMLSLKINFFFB09CC,19,1.36,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPWOMLSLKINFFAB88CC,23,73.70,集合住宅,鋼筋混凝土造,84年9月26日,十二層,
RPXOMLSLKINFFAB98CC,22,24.38,住家用,鋼骨造,86年1月31日,二十八層,
RPWOMLSLKINFFAB88CC,23,32.14,防空避難室．停車空間．樓梯間．機械室．水塔,鋼筋混凝土造,84年9月26日,十二層,
RPXOMLSLKINFFAB98CC,22,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPXOMLSLKINFFAB98CC,22,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPXOMLSLKINFFAB98CC,22,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPOPMLSLKINFFAB18CC,24,84.83,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLSLKINFFAB18CC,24,10.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLSLKINFFAB18CC,24,14.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLSLKINFFAB18CC,24,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLLMKINFFBB28CC,27,90.60,商業用,鋼造,80年12月31日,一層,
RPVNMLTLKINFFCB98CC,34,162.12,住家用,鋼筋混凝土造,73年8月16日,二層,
RPPNMLLJJHOFFBB17CC,39,103.28,住商用,加強磚造,69年6月12日,二層,
RPPQMLSLKINFFIB56CC,39,87.36,住家用,加強磚造,68年12月1日,二層,
RPUPMLSLKINFFIB96CC,39,20.85,住家用,鋼筋混凝土造,69年1月5日,四層,
RPUOMLSLKINFFIB86CC,24,78.67,辦公室,鋼筋混凝土造,83年10月11日,八層,
RPWNMLSLKINFFIB96CC,34,24.48,住商用,鋼筋混凝土造,74年1月20日,五層,
RPUOMLSLKINFFIB86CC,24,39.51,共有部份,鋼筋混凝土造,83年10月11日,八層,
RPQNMLLJJHOFFBB27CC,33,61.26,住家用,鋼筋混凝土造,75年1月21日,五層,
RPQNMLMJJHOFFCB47CC,6,156.20,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQNMLMJJHOFFCB47CC,6,131.04,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXPMLMJJHOFFBB28CC,22,174.14,人行道、店舖、住宅,鋼筋混凝土造,85年8月27日,二層,
RPRNMLMJJHOFFCB57CC,6,159.22,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRNMLMJJHOFFCB57CC,6,104.95,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTNMLMJJHOFFCB77CC,27,159.16,商業用,鋼筋混凝土造,81年6月16日,十層,
RPTNMLMJJHOFFCB77CC,27,19.95,共有部份,鋼筋混凝土造,81年6月16日,十層,
RPSNMLMJJHOFFCB67CC,5,228.51,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSNMLMJJHOFFCB67CC,5,68.07,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSNMLMJJHOFFCB67CC,5,72.64,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVQMLSLKINFFAB98CC,23,67.73,集合住宅,鋼筋混凝土造,84年7月24日,八層,
RPVQMLSLKINFFAB98CC,23,26.38,機械室．防空避難室．梯間．水箱．停車空間,鋼筋混凝土造,84年7月24日,八層,
RPWQMLSLKINFFAB09CC,20,81.53,住家用,鋼筋混凝土造,88年2月8日,十四層,
RPWQMLSLKINFFAB09CC,20,25.69,共有部份,鋼筋混凝土造,88年2月8日,十四層,
RPUQMLSLKINFFAB88CC,41,19.85,集合住宅,鋼筋混凝土造,66年12月28日,四層,
RPQPMLSLKINFFAB38CC,24,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLSLKINFFAB38CC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLSLKINFFAB38CC,24,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLMJJHOFFCB18CC,2,195.10,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPXNMLMJJHOFFCB18CC,2,138.06,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPWNMLMJJHOFFCB08CC,1,129.65,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWNMLMJJHOFFCB08CC,1,45.50,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWNMLMJJHOFFCB08CC,1,40.24,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVNMLMJJHOFFCB97CC,2,195.10,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPVNMLMJJHOFFCB97CC,2,138.06,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPRNMLMJJHOFFAB37CC,28,92.09,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPRNMLMJJHOFFAB37CC,28,13.67,避難室．梯間．走道．水塔．人行道．機械間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPSNMLMJJHOFFAB47CC,28,11.16,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPSNMLMJJHOFFAB47CC,28,216.24,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPSNMLMJJHOFFAB47CC,28,9.83,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPSNMLMJJHOFFAB47CC,28,42.20,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPTPMLMJJHOFFAB77CC,45,111.80,住家用,鐵筋加強磚造,62年11月6日,二層,
RPUNMLMJJHOFFDB97CC,13,147.22,店舖、補習班、梯間,鋼筋混凝土造,94年11月4日,二層,
RPVNMLMJJHOFFDB08CC,14,245.52,住家用,鋼骨造,93年6月17日,二層,
RPSNMLNJJHOFFAB57CC,15,210.70,店舖．人行道,鋼筋混凝土造,92年9月16日,十二層,
RPSNMLNJJHOFFAB57CC,15,101.28,共用,鋼筋混凝土造,92年9月16日,十二層,
RPOOMLMJJHOFFCB37CC,2,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPOOMLMJJHOFFCB37CC,2,95.10,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPSPMLMJJHOFFCB87CC,10,211.67,住家用,鋼筋混凝土造,98年6月19日,二十五層,
RPSPMLMJJHOFFCB87CC,10,137.30,共用,鋼筋混凝土造,98年6月19日,二十五層,
RPXOMLMJJHOFFCB28CC,37,156.36,住商用,鋼筋混凝土造,70年12月29日,三層,
RPPOMLMJJHOFFCB47CC,27,637.92,住商用,鋼造,80年8月7日,二層,
RPROMLMJJHOFFCB67CC,7,164.54,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPVOMLMJJHOFFCB08CC,37,59.21,住商用,鋼筋混凝土造,70年12月29日,三層,
RPQPMLMJJHOFFCB67CC,11,94.37,住家用,鋼筋混凝土造,96年10月12日,十五層,
RPQPMLMJJHOFFCB67CC,11,42.82,共用,鋼筋混凝土造,96年10月12日,十五層,
RPQPMLMJJHOFFCB67CC,11,28.55,共用,鋼筋混凝土造,96年10月12日,十五層,
RPRNMLNJJHOFFCB67CC,20,233.33,住房、樓梯間,鋼筋混凝土造,87年12月28日,四層,
RPUNMLNJJHOFFAB77CC,25,19.78,住家用,鋼筋混凝土造,83年6月6日,八層,
RPUNMLNJJHOFFAB77CC,25,10.16,防空避難室．停車空間．水箱．樓梯間．機械室．人行道,鋼筋混凝土造,83年6月6日,八層,
RPVOMLNJJHOFFCB18CC,27,33.77,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPVOMLNJJHOFFCB18CC,27,22.58,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPSPMLNJJHOFFCB97CC,9,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLNJJHOFFCB87CC,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRPMLNJJHOFFCB87CC,9,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLNJJHOFFCB87CC,9,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLNJJHOFFCB08CC,27,50.65,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPUOMLNJJHOFFCB08CC,27,33.88,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPTPMLNJJHOFFCB08CC,9,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLNJJHOFFCB97CC,9,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLNJJHOFFBB57CC,31,214.94,住商用,鋼筋混凝土造,76年11月2日,三層,
RPSOMLNJJHOFFCB87CC,9,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNJJHOFFCB87CC,9,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNJJHOFFCB87CC,9,40.74,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLNJJHOFFBB47CC,3,167.00,店舖、飲食店,鋼筋混凝土造,105年4月27日,二十一層,
RPPOMLNJJHOFFBB47CC,3,89.89,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間，消防機械室兼中繼機房，發電機械室，污水機械室，排煙室，安全梯，停車空間，水箱，台電配電室，電信室，門廳，垃圾暫存室，公共服務空間，頂蓋型開放空間，特別安全梯，梯廳，管委會使用空間，防災中心，梯間，水錶室，消防中繼機械室，中繼水箱及機械室等２３項,鋼筋混凝土造,105年4月27日,二十一層,
RPROMLNJJHOFFCB77CC,9,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLNJJHOFFCB77CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLNJJHOFFCB77CC,9,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLNJJHOFFCB87CC,4,62.55,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPTNMLNJJHOFFCB87CC,4,52.83,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,
RPQQMLNJJHOFFBB77CC,13,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLNJJHOFFBB38CC,13,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLNJJHOFFBB38CC,13,20.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNJJHOFFBB18CC,13,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNJJHOFFBB18CC,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLNJJHOFFBB47CC,5,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLNJJHOFFBB47CC,5,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLNJJHOFFBB47CC,5,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLNJJHOFFBB97CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLNJJHOFFBB97CC,13,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLNJJHOFFBB97CC,13,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLNJJHOFFBB87CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLNJJHOFFBB77CC,13,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLNJJHOFFBB67CC,5,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLNJJHOFFBB67CC,5,16.63,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLNJJHOFFBB67CC,5,40.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLNJJHOFFCB18CC,9,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUPMLNJJHOFFCB18CC,9,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLNJJHOFFCB18CC,9,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTQMLNJJHOFFBB08CC,13,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLNJJHOFFBB08CC,13,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLOJJHOFFAB77CC,23,31.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOJJHOFFCB18CC,29,132.13,住商用,加強磚造,79年5月2日,二層,
RPXNMLOJJHOFFCB38CC,11,74.83,住家用,鋼筋混凝土造,96年11月13日,八層,
RPXNMLOJJHOFFCB38CC,11,29.25,共用,鋼筋混凝土造,96年11月13日,八層,
RPTOMLOJJHOFFAB87CC,23,28.55,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVQMLRJJHOFFAB58CC,51,187.01,商業用,見其他登記事項,56年7月28日,二層,
RPTRMLRJJHOFFCB68CC,7,198.58,住家用,鋼筋混凝土造,100年12月7日,二十四層,
RPTRMLRJJHOFFCB68CC,7,106.73,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳、排煙室、蓄水池、消防機械室、機械室、電信室、發電機室、防空避難室兼停車空間、台電配電室、電表室等１３項。,鋼筋混凝土造,100年12月7日,二十四層,
RPTRMLRJJHOFFCB68CC,7,14.97,本共有部分係依使用執照之建築概要表記載項目有：人行道、管理中心、管委會使用空間、車道、環保室、防災中心、樓梯間、電梯間、梯廳、門廳、排煙室、健身房、中繼機房、機械室、水錶室、水箱、造型牆等１７項。,鋼筋混凝土造,100年12月7日,二十四層,
RPTRMLRJJHOFFCB68CC,7,30.08,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室等４項。,鋼筋混凝土造,100年12月7日,二十四層,
RPURMLRJJHOFFCB78CC,8,188.34,集合住宅、機電設備室,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPURMLRJJHOFFCB78CC,8,99.05,共有部份之項目有：停車空間、消防、污水設備室、梯廳、梯間、防空避難室兼停車空間、泳池清水池、清水池、台電專用管道、揚水設備區、機電設備室、門廳、發電機室、防災中心、管理室、外廊、台電配電室Ａ、電信室、社區資源回收室、排煙室、守衛室、門廊、車道、廣場式開放空間（有頂蓋）兼外廊、清潔儲藏室、電錶設備區、社區自用游泳池、社區多功能運動中心、台電配電室Ｂ、社區交誼廳、社區健身韻律中心、儲藏室、消防中繼機房、水箱、機械室等三十四項。,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPVRMLRJJHOFFCB88CC,11,61.32,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPVRMLRJJHOFFCB88CC,11,47.32,共用,鋼筋混凝土造,96年9月7日,十五層,
RPORMLNJJHOFFBB67CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNJJHOFFBB67CC,5,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNJJHOFFBB67CC,5,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLOJJHOFFBB28CC,11,106.66,住宅，停車空間，儲藏室，牌樓,鋼筋混凝土造,97年6月13日,五層,
RPVPMLOJJHOFFBB28CC,11,101.84,住宅，停車空間，儲藏室，店舖，辦公室，樓梯間,鋼筋混凝土造,97年6月13日,五層,
RPWQMLNJJHOFFBB38CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNJJHOFFBB48CC,5,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNJJHOFFBB48CC,5,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNJJHOFFBB48CC,5,22.69,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNJJHOFFBB28CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNJJHOFFBB28CC,5,18.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNJJHOFFBB28CC,5,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNJJHOFFBB18CC,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLSJJHOFFCB48CC,8,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPUNMLSJJHOFFCB48CC,8,20.96,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPRPMLSJJHOFFCB38CC,8,190.30,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPPRMLRJJHOFFAB08CC,,96.19,住家用,鋼筋混凝土造,,八層,
RPORMLRJJHOFFAB97CC,37,135.86,住商用,鋼筋混凝土造,71年2月16日,七層,
RPQQMLSJJHOFFCB38CC,19,117.84,住家用,鋼筋混凝土造,88年10月19日,十四層,
RPQQMLSJJHOFFCB38CC,19,43.74,共有部份,鋼筋混凝土造,88年10月19日,十四層,
