鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大溪區,房地(土地+建物),桃園市大溪區文化路１３２巷１號三樓,36.75,住,,,1071123,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730131,91.94,0,0,1,有,無,2000000,21753,,0.0,0,,RPTOMLMKKINFFCH48CA,91.94,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區隆德街１１３巷６號,86.01,住,,,1071118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690812,92.0,3,1,2,有,無,4400000,47826,,0.0,0,含增建或未登記建物。；,RPPOMLLLKINFFCH08CA,92.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區德林路121巷23弄17號,84.07,,鄉村區,乙種建築用地,1071014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701212,76.0,2,1,2,有,無,4000000,52632,,0.0,0,,RPUNMLQLKINFFCH98CA,76.0,0.0,0.0,,
中壢區,土地,山上段1541地號,636.0,,特定農業區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3145,,0.0,0,瑕疵物件之交易。；,RPUNMLNKKINFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區青雲路１０８號六樓之３,11.45,商,,,1071108,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,77.07000000000001,2,1,1,有,有,6480000,84079,,0.0,0,,RPTOMLNKKINFFBH48CA,43.48,3.56,4.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路１０８號七樓之７,11.55,商,,,1071021,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,94.65,2,1,1,有,有,7000000,83964,坡道機械,18.07,570000,,RPVOMLNKKINFFBH68CA,44.28,2.54,4.46,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路１０８號六樓之８,13.17,商,,,1071014,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,122.44999999999999,2,1,1,有,有,8360000,82966,坡道平面,36.15,1200000,,RPWOMLNKKINFFBH78CA,49.73,3.28,4.78,,
中壢區,房地(土地+建物),桃園市中壢區中華路二段３３０號三樓之８　　,5.66,住,,,1071108,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830924,65.29,1,1,1,有,有,2800000,42886,,0.0,0,,RPPNMLNKKINFFBH97CA,42.93,7.72,5.16,,
中壢區,房地(土地+建物),桃園市中壢區三和一街１２之２號二樓,6.93,住,,,1071029,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810124,33.269999999999996,1,1,1,有,有,1300000,39074,,0.0,0,,RPQNMLNKKINFFBH08CA,19.14,0.0,3.22,,
中壢區,房地(土地+建物),桃園市中壢區高鐵南路三段７２７巷１１８號三樓,16.89,,特定農業區,甲種建築用地,1070910,土地5建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,100.02000000000001,3,2,2,有,有,6000000,59988,,0.0,0,,RPPPMLMKKINFFBH08CA,51.13,10.64,4.77,,
中壢區,房地(土地+建物),桃園市中壢區中山東路一段223巷89弄23號四樓,18.83,住,,,1071017,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,91.06,3,0,3,有,有,3550000,38985,,0.0,0,,RPQPMLMKKINFFBH18CA,70.26,0.0,8.25,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔五街８５號八樓,25.07,住,,,1071117,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040822,145.85,3,2,2,有,有,9300000,63764,坡道平面,33.6,0,,RPTPMLLKKINFFBH38CA,67.67,1.44,7.25,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段331號,20.05,住,,,1071018,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,118.53999999999999,2,1,1,有,有,6080000,52341,坡道平面,26.26,1250000,,RPPOMLKLKINFFBH87CA,53.91,0.0,8.89,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段331號四樓之5,26.73,住,,,1071018,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,155.95999999999998,3,2,2,有,有,7260000,47495,坡道平面,25.21,1050000,,RPQOMLKLKINFFBH97CA,78.8,2.15,8.38,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段３００巷２之１０號十五樓,14.06,住,,,1071112,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,186.7,4,2,2,有,有,13800000,73915,坡道平面,0.0,0,,RPOQMLSKKINFFBH68CA,109.21,4.1,3.76,,
中壢區,房地(土地+建物),桃園市中壢區合圳北路１９號,2912.0,,工業區,丁種建築用地,1071002,土地1建物4車位0,一層，二層，三層,三層,廠辦,見其他登記事項,見其他登記事項,0800125,4201.46,0,0,0,無,無,285000000,67834,,0.0,0,,RPSNMLRKKINFFBH68CA,4.0,201.46,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍川二街１３４號,103.15,商,,,1071118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781009,165.94,4,2,2,有,無,6800000,40979,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWRMLNKKINFFBH09CA,143.06,15.0,7.88,,
中壢區,土地,普仁段923-6地號,159.48,其他,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6270,,0.0,0,包含公共設施保留地之交易。；,RPUSMLNKKINFFBH98CA,0.0,0.0,0.0,,
觀音區,土地,保潭段496-4地號,922.51,,工業區,丁種建築用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,15176,,0.0,0,,RPSPMLLLKINFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段１０２號十樓,38.4,商,,,1071027,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050111,323.52,4,2,3,有,有,30500000,94275,坡道平面,0.0,0,,RPQNMLRLKINFFBH58CA,164.12,4.88,19.12,,
觀音區,房地(土地+建物),桃園市觀音區公園三街１２６號,102.44,,特定農業區,甲種建築用地,1071111,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000916,189.47,5,2,3,有,有,8880000,46868,,0.0,0,,RPURMLRLKINFFBH76CA,165.97,2.99,20.35,,
觀音區,房地(土地+建物),桃園市觀音區中山路一段１１７１巷３６號,1679.87,,特定農業區,丁種建築用地,1071024,土地6建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0900103,1059.56,0,0,0,無,無,60000000,56627,,0.0,0,土地增值稅和契稅稅金雙方各付1/2賣方產權移轉登記產生的營業稅300萬元整買方負責繳納.,RPVRMLRLKINFFBH86CA,1.0,59.56,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段331號十三樓之5,26.73,住,,,1071018,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,157.01,3,2,2,有,有,7560000,48260,坡道平面,26.26,1250000,,RPQRMLSLKINFFBH09CA,78.8,2.15,8.38,,
觀音區,土地,富源段736地號,310.89,,特定農業區,甲種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7336800,23599,,0.0,0,,RPVQMLMJJHOFFBH58CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物)+車位,桃園市觀音區福新路１２２５巷１７號六樓,26.43,住,,,1071203,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070925,103.29,1,1,1,有,有,4500000,48315,坡道平面,26.71,800000,,RPOTMLNJJHOFFBH28CA,46.26,0.0,5.51,,
觀音區,房地(土地+建物)+車位,桃園市觀音區福新路１２２５巷１５號五樓,40.54,住,,,1070513,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070925,144.45999999999998,2,1,2,有,有,6500000,48408,坡道平面,26.71,800000,,RPPTMLNJJHOFFBH38CA,72.11,0.0,7.49,,
中壢區,房地(土地+建物)+車位,桃園市中壢區金山街２３巷６號,17.37,住,,,1071107,土地1建物1車位11,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900402,417.91,3,2,2,有,有,9000000,21536,坡道平面,295.35,0,,RPRSMLRJJHOFFBH88CA,81.56,0.0,4.93,,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州街28之2號十三樓,44.98,住,,,1071116,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040104,258.31,4,2,2,有,有,20000000,82933,坡道平面,35.84,1550000,,RPSNMLSKKINFFAH68CA,131.95,3.61,12.5,,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶慶路１２６號五樓,24.08,住,,,1071109,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891202,199.54000000000002,4,2,2,有,有,12500000,62644,坡道平面,0.0,0,,RPPRMLRKKINFFAH68CA,112.1,0.0,17.45,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路一段262號三樓,25.31,商,,,1071007,土地1建物1車位2,三層,十八層,其他,見其他登記事項,鋼筋混凝土造,1040811,292.33,2,2,1,有,有,28600000,103330,坡道平面,49.42,3500000,主要用途：辦公室,RPSOMLRKKINFFAH68CA,147.03,0.0,15.82,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路一段262號十八樓,25.31,商,,,1071011,土地1建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040811,294.86,3,2,3,有,有,29680000,106258,坡道平面,49.42,3600000,,RPUOMLRKKINFFAH88CA,147.03,2.53,15.82,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路一段260號十四樓,25.31,商,,,1071007,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040811,294.86,3,2,3,有,有,29350000,104914,坡道平面,49.42,3600000,,RPWOMLRKKINFFAH09CA,147.03,2.53,15.82,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路３３６巷８號六樓,32.9,住,,,1071026,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060713,194.54000000000002,3,2,2,有,有,14200000,84065,坡道平面,36.33,900000,,RPOQMLOKKINFFAH18CA,97.91,0.0,8.51,,
桃園區,房地(土地+建物)+車位,桃園市桃園區復明一街７號四樓,17.09,住,,,1071008,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,118.53999999999999,3,2,2,有,有,6560000,55340,坡道平面,0.0,0,,RPPNMLQKKINFFAH18CA,65.92,0.0,17.1,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街１８號二樓,22.74,住,,,1071111,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990318,171.65,3,2,2,有,有,9950000,57967,坡道平面,34.2,0,,RPTNMLQKKINFFAH58CA,81.56,3.92,10.16,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街181號十五樓,25.48,商,,,1071028,土地1建物1車位2,十五層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060920,316.6,1,0,3,有,有,32790000,109473,坡道平面,49.96,3600000,,RPQPMLOKKINFFAH28CA,172.22,0.0,14.05,,
桃園區,房地(土地+建物),桃園市桃園區壽昌街２０巷２５號十一樓,17.86,住,,,1071030,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,120.29,3,2,2,有,無,3000000,24940,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLOKKINFFAH88CA,80.6,4.27,12.17,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街7號二十一樓,44.01,商,,,1061209,土地1建物1車位3,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060920,579.38,4,2,4,有,有,69260000,128456,坡道平面,75.24,4500000,,RPOPMLOKKINFFAH08CA,303.17,10.76,37.53,,
桃園區,房地(土地+建物),桃園市桃園區益壽二街25巷26號,72.33,住,,,1070914,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650213,118.98,0,0,0,有,無,9480000,79677,,0.0,0,,RPROMLOKKINFFAH28CA,118.98,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥七街１１５之１號八樓,7.58,商,,,1071027,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920123,93.75,1,1,1,有,有,5250000,56000,坡道平面,0.0,0,,RPWOMLMKKINFFAH58CA,37.47,0.0,5.95,,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶慶路510巷5號六樓,15.42,住,,,1071121,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,158.25,3,2,2,有,有,7750000,48970,坡道平面,0.0,0,,RPXOMLMKKINFFAH68CA,123.87,1.13,10.03,,
桃園區,房地(土地+建物),桃園市桃園區永康街７號,74.0,住,,,1071129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630827,104.74,4,1,2,有,無,12000000,114569,,0.0,0,含增建或未登記建物。；,RPXOMLLKKINFFAH58CA,104.74,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區永福西街１２１號三樓,16.38,住,,,1071018,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841012,151.42000000000002,3,2,2,有,有,6500000,42927,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLPLKINFFAH48CA,93.27,31.14,12.36,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路380之8號六樓,18.91,住,,,1071116,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,157.5,3,2,2,有,有,8390000,53270,坡道平面,0.0,0,,RPSNMLPLKINFFAH48CA,72.65,3.88,10.42,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路３３８之３號十樓,22.38,住,,,1071028,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,157.29000000000002,3,2,2,有,有,9580000,60907,坡道平面,29.99,0,,RPOQMLOLKINFFAH28CA,76.1,2.11,8.44,,
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文二街28號三樓,25.83,商,,,1071108,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060801,195.3,3,1,2,有,有,21800000,111623,坡道平面,44.24,0,,RPOOMLOLKINFFAH08CA,88.08,6.61,12.03,,
桃園區,房地(土地+建物),桃園市桃園區復興路96號四樓之24,2.57,商,,,1071201,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0780522,37.41,1,1,1,有,有,2400000,64154,,0.0,0,,RPXNMLTKKINFFAH66CA,25.2,0.0,3.5,,
桃園區,房地(土地+建物),桃園市桃園區民安路１號六樓之１,19.06,住,,,1071108,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901102,96.05,3,2,1,有,有,4800000,49974,,0.0,0,,RPOPMLMKKINFFAH87CA,59.81,0.0,11.55,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安北路４３０號二樓之２、永安北路４２４號一樓之２,24.05,住,,,1071030,土地1建物2車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910222,168.36,4,2,2,有,有,9600000,57021,坡道平面,0.0,0,,RPQNMLNKKINFFAH97CA,92.89,0.0,10.99,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路二段169號十一樓,17.58,住,,,1071102,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,167.56,4,2,2,有,有,9600000,57289,坡道平面,0.0,0,,RPTNMLNKKINFFAH28CA,86.29,2.06,11.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街181號十三樓,25.48,商,,,1071028,土地1建物1車位2,十三層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060920,316.6,1,0,3,有,有,32710000,109173,坡道平面,49.96,3600000,,RPPPMLOKKINFFAH18CA,172.22,0.0,14.05,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國際路二段１５０號十四樓,15.05,住,,,1071111,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,163.0,4,2,2,有,有,6500000,39877,坡道平面,0.0,0,,RPRPMLOKKINFFAH38CA,97.42,0.72,12.33,,
桃園區,房地(土地+建物),桃園市桃園區桃鶯路２９６巷３６號,17.47,工,,,1071121,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821110,105.14999999999999,3,2,2,有,有,4000000,38041,,0.0,0,,RPOPMLRKKINFFAH38CA,69.28,10.68,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１５７號五樓,23.45,住,,,1071127,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070824,175.32,3,2,2,有,有,12000000,76551,坡道平面,40.77,1700000,,RPPNMLTLKINFFAH58CA,79.76,1.19,10.95,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路３８５巷２３號十二樓,22.6,住,,,1071012,土地4建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060821,176.79000000000002,3,2,2,有,有,15400000,89334,坡道平面,48.06,3900000,,RPQNMLTLKINFFAH68CA,78.58,0.0,9.01,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１０５８號十三樓,11.43,商,,,1071016,土地1建物1車位1,十三層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070403,109.50999999999999,0,0,0,無,有,11120000,138204,坡道平面,41.35,1700000,,RPSOMLMJJHOFFAH97CA,36.26,3.1,3.37,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路３８５巷１０６號四樓,20.57,住,,,1071104,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070515,129.35,2,2,1,有,有,7670000,72088,坡道平面,43.76,1500000,,RPOPMLMJJHOFFAH67CA,51.86,1.68,4.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路３８５巷１１號二樓,22.77,住,,,1071203,土地4建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060821,156.28,3,2,2,有,有,13400000,87335,坡道平面,24.03,1850000,,RPROMLNJJHOFFAH97CA,80.22,0.0,9.8,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路１１２巷２０號七樓,26.54,住,,,1071002,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070709,155.23000000000002,3,2,2,有,有,10200000,73129,坡道平面,37.63,1600000,,RPQOMLOJJHOFFAH97CA,71.43,0.0,9.11,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路８６巷１９號四樓,19.84,住,,,1071113,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070709,125.77,2,2,1,有,有,7700000,68074,坡道平面,37.63,1700000,,RPROMLOJJHOFFAH08CA,56.12,0.0,4.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路１１２巷２０號三樓,26.54,住,,,1071123,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070709,155.23000000000002,3,2,2,有,有,10300000,72279,坡道平面,37.63,1800000,,RPSOMLOJJHOFFAH18CA,71.43,0.0,9.11,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段６９巷１０２號十五樓,22.96,住,,,1071015,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,163.07999999999998,3,2,2,有,有,11250000,68985,坡道平面,0.0,0,,RPROMLRJJHOFFAH38CA,79.25,3.09,9.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街１９號七樓,25.75,住,,,1071129,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060613,177.01,3,2,2,有,有,10600000,66084,坡道平面,38.55,1450000,,RPPQMLRJJHOFFAH38CA,81.71,1.38,8.86,,
桃園區,房地(土地+建物),桃園市桃園區園二街４５號二樓,24.56,住,,,1071204,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060926,112.89,2,2,1,有,無,8500000,75295,,0.0,0,,RPQQMLRJJHOFFAH48CA,55.47,4.05,3.37,,
桃園區,房地(土地+建物),桃園市桃園區園二街４５號三樓,24.56,住,,,1071204,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060926,112.89,2,2,1,有,無,9600000,85039,,0.0,0,,RPSQMLRJJHOFFAH68CA,55.47,4.05,3.37,,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街１９號四樓,25.75,住,,,1071127,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060613,177.01,3,2,2,有,有,10580000,65940,坡道平面,38.55,1450000,,RPXPMLRJJHOFFAH09CA,81.71,1.38,8.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路355之1號十四樓,10.74,商,,,1071102,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061106,122.74,2,2,1,有,有,9500000,84598,坡道平面,31.13,1750000,,RPTPMLLKJHOFFAH18CA,51.36,6.25,4.44,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路347號八樓,13.16,商,,,1071021,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061106,143.79,3,2,1,有,有,9250000,66128,坡道平面,31.13,1800000,,RPUPMLLKJHOFFAH28CA,62.79,4.95,8.56,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路一段２８６號十一樓之５,22.3,商,,,1071114,土地1建物1車位2,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,198.39,2,2,2,有,有,18360000,105822,坡道平面,53.24,3000000,,RPRRMLSJJHOFFBH88CA,84.98,0.0,10.28,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２５８號五樓,18.62,住,,,1030116,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,129.98,2,2,1,有,有,11240000,102681,坡道平面,35.61,1550000,,RPOOMLTJJHOFFBH38CA,56.75,0.0,4.68,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２５８號十一樓,18.08,住,,,1071103,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,130.01999999999998,2,2,1,有,有,11800000,110687,坡道平面,35.61,1350000,,RPQOMLTJJHOFFBH58CA,56.75,0.0,4.8,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２５６號八樓,18.62,住,,,1030505,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,129.37,2,2,1,有,有,11100000,102922,坡道平面,35.61,1450000,,RPSOMLTJJHOFFBH78CA,56.14,0.0,4.8,,
觀音區,土地,大同段774地號,287.46,商,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26300000,91491,,0.0,0,含增建或未登記建物。；,RPPOMLOJJHOFFBH97CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區育仁路二段１７７巷２７３號四樓,29.58,,特定農業區,甲種建築用地,1071020,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831103,84.88,3,2,2,有,無,2000000,23563,,0.0,0,,RPPNMLNJJHOFFBH77CA,73.28,0.0,7.85,,
觀音區,房地(土地+建物),桃園市觀音區七賢一街２７號五樓,37.4,商,,,1071106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970901,91.41000000000001,3,2,2,有,無,3600000,39383,,0.0,0,,RPPOMLMJJHOFFBH77CA,68.93,0.97,8.28,,
中壢區,土地,山下段909地號,811.0,,特定農業區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,9075,,0.0,0,,RPTRMLSLKINFFBH76CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區新生路二段３９３巷４５號,114.95,住,,,1071109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691219,129.6,6,2,3,有,無,9000000,69444,,0.0,0,本交易為二親等間買賣，未保存登記建物一併移轉。,RPUNMLSLKINFFBH09CA,129.6,0.0,0.0,,
中壢區,土地,雙嶺段1350地號,77.72,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4935000,63497,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRLKINFFBH09CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區自立五街92號十三樓,31.85,住,,,1071031,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,188.27,3,2,2,有,有,6600000,35056,坡道平面,24.29,0,,RPPOMLRLKINFFBH58CA,100.43,0.0,12.55,,
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲三街６２號八樓,40.09,住,,,1071007,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040515,253.77,3,2,2,有,有,17200000,67778,坡道平面,0.0,0,,RPVPMLMLKINFFBH78CA,103.14,0.0,11.61,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路二段２１１號十四樓,23.69,住,,,1071027,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040807,166.63,3,2,2,有,有,8650000,60686,坡道平面,42.22,1100000,,RPROMLLLKINFFBH18CA,70.77,7.93,4.99,,
中壢區,房地(土地+建物),桃園市中壢區環中東路２４１號十一樓,4.64,住,,,1071116,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880702,46.900000000000006,0,0,0,無,有,2580000,55011,,0.0,0,,RPSSMLNKKINFFBH78CA,26.84,0.0,4.08,,
