編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQJKINFFFH58CA,大興段,10.41,都市：住,4,1,持分移轉,07770000
RPOOMLQJKINFFFH58CA,大興段,5.81,都市：住,4,1,持分移轉,07780000
RPSNMLOKKINFFGH88CA,湧豐段,58.50,都市：住,1,1,全筆移轉,07390000
RPSNMLOKKINFFGH88CA,湧豐段,4.51,都市：其他:道路用地,1,1,全筆移轉,07390001
RPOOMLTKKINFFGH09CA,金獅段,82.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,87,持分移轉,06510000
RPOOMLTKKINFFGH09CA,金獅段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,87,持分移轉,06680000
RPOOMLTKKINFFGH09CA,金獅段,2.01,非都市：特定農業區 ; 非都市編定：特定目的事業用地,106,1,持分移轉,09010000
RPQNMLNKKINFFGH58CA,賦北段,108.05,都市：農,10000,410,持分移轉,08600000
RPVNMLOJKINFFGH09CA,廣仁段,.77,都市：工,95,1,持分移轉,03220000
RPVNMLOJKINFFGH09CA,廣仁段,17.19,都市：工,95,1,持分移轉,12170000
RPVNMLOJKINFFGH09CA,廣仁段,18.42,都市：工,95,1,持分移轉,12180000
RPVNMLOJKINFFGH09CA,廣仁段,89.61,都市：工,1,1,全筆移轉,12180014
RPVNMLOJKINFFGH09CA,廣仁段,.17,都市：工,95,1,持分移轉,12180027
RPVNMLOJKINFFGH09CA,廣仁段,.38,都市：工,95,1,持分移轉,12180097
RPVNMLOJKINFFGH09CA,廣仁段,.17,都市：工,95,1,持分移轉,12180098
RPWNMLRJKINFFGH86CA,平鎮段,21.64,都市：住,100000,619,持分移轉,11310000
RPSOMLRJKINFFGH56CA,平鎮段,14.69,都市：住,100000,420,持分移轉,11310000
RPTNMLQJKINFFGH09CA,平鎮段,21.15,都市：住,100000,605,持分移轉,11310000
RPUNMLQJKINFFGH56CA,平鎮段,21.15,都市：住,100000,605,持分移轉,11310000
RPQNMLRJKINFFGH88CA,平鎮段,21.26,都市：住,100000,608,持分移轉,11310000
RPRNMLRJKINFFGH98CA,平鎮段,21.26,都市：住,100000,608,持分移轉,11310000
RPTNMLKKKINFFGH58CA,復旦段,14.12,都市：住,10000,22,持分移轉,05470000
RPUNMLMJJHOFFEH48CA,中園段,.33,都市：住,15,1,持分移轉,00570000
RPUNMLMJJHOFFEH48CA,中園段,1.48,都市：住,15,1,持分移轉,00580000
RPUNMLMJJHOFFEH48CA,中園段,8.10,都市：商,15,1,持分移轉,00590000
RPWQMLRJKINFFGH17CA,平鎮段,14.76,都市：住,100000,422,持分移轉,11310000
RPVQMLRJKINFFGH07CA,平鎮段,14.76,都市：住,100000,422,持分移轉,11310000
RPVNMLOKKINFFCH78CA,永興段,89.95,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08430006
RPVNMLOKKINFFCH78CA,永興段,435.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400002
RPVNMLOKKINFFCH78CA,永興段,2.58,非都市：一般農業區 ; 非都市編定：水利用地,380,30,持分移轉,08430001
RPVNMLOKKINFFCH78CA,永興段,2.71,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08430002
RPVNMLOKKINFFCH78CA,永興段,12.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08430004
RPVNMLOKKINFFCH78CA,永興段,23.69,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08430005
RPVNMLOKKINFFCH78CA,永興段,247.77,非都市：一般農業區 ; 非都市編定：農牧用地,380,30,持分移轉,08380005
RPVNMLOKKINFFCH78CA,永興段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPVNMLOKKINFFCH78CA,永興段,435.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400001
RPVNMLOKKINFFCH78CA,永興段,19.80,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08430007
RPVNMLOKKINFFCH78CA,永興段,27.96,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08430008
RPVNMLOKKINFFCH78CA,永興段,.68,非都市：一般農業區 ; 非都市編定：水利用地,380,30,持分移轉,08430010
RPVNMLOKKINFFCH78CA,永興段,.05,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08430014
RPVNMLOKKINFFCH78CA,永興段,8.37,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08430017
RPVNMLOKKINFFCH78CA,永興段,1.68,非都市：一般農業區 ; 非都市編定：水利用地,380,30,持分移轉,10260001
RPVNMLOKKINFFCH78CA,永興段,.05,非都市：一般農業區 ; 非都市編定：水利用地,380,30,持分移轉,10260003
RPVNMLOKKINFFCH78CA,永興段,85.76,非都市：一般農業區 ; 非都市編定：農牧用地,380,30,持分移轉,10290001
RPORMLRJKINFFGH09CA,平鎮段,21.85,都市：住,100000,625,持分移轉,11310000
RPRNMLOJKINFFHH78CA,幸褔段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1136,持分移轉,04240000
RPVNMLLKKINFFHH98CA,興華段,9.98,都市：其他:學校用地,10000,72,持分移轉,08220000
RPSNMLQJKINFFHH09CA,精忠段,39.10,都市：住,10000,111,持分移轉,04500000
RPVPMLKMJINFFAH58DA,龍祥段,19.59,都市：住,100000,872,持分移轉,09370000
RPTNMLKLKINFFGH68CA,廣仁段,21.69,都市：商,10000,59,持分移轉,00030000
RPSNMLNJKINFFDH48DA,青田段,694.57,非都市：特定農業區 ; 非都市編定：農牧用地,1687734,124220,持分移轉,08120000
RPTNMLNJKINFFDH58DA,青田段,268.69,非都市：特定農業區 ; 非都市編定：農牧用地,3888,162,持分移轉,06060000
RPSNMLNJKINFFDH48DA,青田段,382.16,非都市：特定農業區 ; 非都市編定：農牧用地,1687734,111272,持分移轉,08140000
RPTNMLNJKINFFDH58DA,青田段,80.06,非都市：特定農業區 ; 非都市編定：水利用地,3888,162,持分移轉,06070000
RPSNMLNJKINFFDH48DA,青田段,696.04,非都市：特定農業區 ; 非都市編定：農牧用地,1687734,124220,持分移轉,08150000
RPTNMLNJKINFFDH58DA,青田段,88.45,非都市：特定農業區 ; 非都市編定：水利用地,3888,162,持分移轉,06080000
RPTNMLNJKINFFDH58DA,青田段,298.65,非都市：特定農業區 ; 非都市編定：農牧用地,3888,162,持分移轉,06090000
RPTNMLNJKINFFDH58DA,青田段,336.18,非都市：特定農業區 ; 非都市編定：農牧用地,3888,162,持分移轉,06100000
RPTNMLNJKINFFDH58DA,青田段,228.65,非都市：特定農業區 ; 非都市編定：農牧用地,3888,162,持分移轉,06110000
RPQOMLOJKINFFFH68DA,永福段,29.85,都市：住,10000,214,持分移轉,01040000
RPUNMLMLKINFFGH98CA,平鎮段,21.22,都市：住,100000,607,持分移轉,11310000
RPUNMLOJKINFFHH56DA,大崗段,68.35,都市：其他:綠化步道用地，道路用地,6000,857,持分移轉,00690000
RPPOMLKKKINFFFH28DA,大和段,13.76,都市：商,100000,215,持分移轉,02630000
RPPOMLPJKINFFEH58DA,河底段,17.03,都市：住,100000,407,持分移轉,00700000
RPSOMLOLKINFFFH98CA,中華段,33.84,非都市：特定農業區 ; 非都市編定：特定目的事業用地,16,4,持分移轉,12030000
RPQQMLKKKINFFBH18DA,三座屋段舊社小段,12.16,都市：住,10000,27,持分移轉,01150000
RPPPMLLKJHOFFAH97EA,中路一段,87.72,都市：住,1,1,全筆移轉,00270004
RPSPMLQJKINFFBH88EA,三座屋段舊社小段,56.50,都市：住,2,1,持分移轉,01230053
RPXNMLPJKINFFBH09EA,紫雲段,67.06,都市：其他:綠地,1,1,全筆移轉,00010000
RPRNMLLKKINFFEH48EA,河底段,27.01,都市：住,100000,941,持分移轉,05940000
RPSOMLMKKINFFEH78EA,港口段,28.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,231,持分移轉,10850000
RPSQMLKKKINFFEH68DA,羊稠段,38.64,都市：住,10000,115,持分移轉,05310000
RPUQMLRJKINFFGH96CA,平鎮段,21.64,都市：住,100000,619,持分移轉,11310000
RPXPMLRJKINFFGH17CA,平鎮段,14.69,都市：住,100000,420,持分移轉,11310000
RPTQMLRJKINFFGH86CA,平鎮段,21.64,都市：住,100000,619,持分移轉,11310000
RPPQMLRJKINFFGH09CA,平鎮段,14.69,都市：住,100000,420,持分移轉,11310000
RPWPMLRJKINFFGH17DA,環南段,21.48,都市：住,10000,38,持分移轉,02820000
RPWNMLLKKINFFHH09CA,興華段,306.11,都市：其他:公園用地,18,1,持分移轉,07930000
RPUNMLPJKINFFHH56CA,半嶺段,10.97,都市：商,100000,655,持分移轉,07030000
RPQNMLOKKHOFFAH28EA,中路段,65.00,都市：工,1,1,全筆移轉,16060046
RPQNMLOKKHOFFAH28EA,中路段,86.00,都市：工,1,1,全筆移轉,16070009
RPQNMLOKKHOFFAH28EA,中路段,6.00,都市：工,1,1,全筆移轉,16120076
RPQNMLOKKHOFFAH28EA,中路段,4.00,都市：工,1,1,全筆移轉,16120082
SPWQMLSKKHOFFAH07EA,大樹林段,11.66,都市：住,10000,21,持分移轉,03130000
RPPNMLQJKINFFHH78CA,兔子坑段,210.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04790000
RPPNMLQJKINFFHH78CA,兔子坑段,74.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04810000
RPPNMLQJKINFFHH78CA,兔子坑段,400.66,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04830000
RPPNMLQJKINFFHH78CA,兔子坑段,323.76,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04840000
RPVOMLLLKINFFGH09CA,廣西段,27.98,都市：住,10000,277,持分移轉,07740000
RPRNMLOKKINFFHH88CA,海萍段,71.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPRNMLOKKINFFHH88CA,海萍段,18.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPRNMLOKKINFFHH88CA,海萍段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,429,持分移轉,07600000
RPQNMLQJKINFFHH88CA,文化段,54.14,都市：商,10000,413,持分移轉,03210000
RPXNMLPJKINFFGH76CA,廣平段,29.84,都市：住,1000,105,持分移轉,04800000
RPVPMLRJKINFFGH96CA,廣仁段,11.03,都市：商,10000,30,持分移轉,00030000
RPPNMLOJKINFFGH48CA,雙連段,189.26,都市：農,100000,13365,持分移轉,01990000
RPPNMLOJKINFFGH48CA,雙連段,.27,都市：工,100000,15700,持分移轉,01990001
RPPNMLOJKINFFGH48CA,雙連段,1973.71,都市：農,1,1,全筆移轉,01990003
RPPNMLOJKINFFGH48CA,雙連段,45.03,都市：工,100000,15700,持分移轉,06860000
RPSNMLOJKINFFGH78CA,廣西段,34.95,都市：住,10000,346,持分移轉,07740000
RPROMLOJKINFFGH78CA,廣豐段,32.53,都市：住,100000,1199,持分移轉,03080000
RPQNMLPJKINFFGH68CA,義民段,19.36,都市：住,10000,68,持分移轉,08580001
RPRNMLLKKINFFFH38CA,大明段,114.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2456,持分移轉,06650000
RPQOMLQJKINFFFH78CA,大興段,10.41,都市：住,4,1,持分移轉,07770000
RPQOMLQJKINFFFH78CA,大興段,5.81,都市：住,4,1,持分移轉,07780000
RPRNMLLKKINFFFH38CA,大明段,15.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2456,持分移轉,06700000
RPUNMLNKKINFFFH88CA,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPWNMLNKKINFFFH09CA,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPVOMLOJKINFFEH98CA,南崁廟口段山鼻子小段,24.13,非都市：特定農業區 ; 非都市編定：農牧用地,1125,8,持分移轉,00030000
RPVOMLOJKINFFEH98CA,坑子外段外社小段,22.92,非都市：一般農業區 ; 非都市編定：農牧用地,735,2,持分移轉,06330005
RPVOMLOJKINFFEH98CA,南崁廟口段山鼻子小段,50.79,非都市：一般農業區 ; 非都市編定：農牧用地,1125,8,持分移轉,00050000
RPVNMLOJKINFFEH88CA,八股段,951.10,都市：農,1,1,全筆移轉,03550000
RPVNMLOJKINFFEH88CA,八股段,111.68,都市：農,1,1,全筆移轉,03570000
RPVNMLOJKINFFEH88CA,八股段,3124.90,都市：農,1,1,全筆移轉,03610000
RPVNMLOJKINFFEH88CA,八股段,76.71,都市：農,1,1,全筆移轉,03770000
RPTPMLQJKINFFEH09CA,大新段,21.10,都市：商,100000,1050,持分移轉,07080000
RPVNMLRJKINFFEH56CA,南園段,34.58,都市：住,100000,1129,持分移轉,05600000
RPXNMLKKKINFFDH68CA,富岡段,26.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,19480000
RPXNMLKKKINFFDH68CA,富岡段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19480035
RPURMLKKKINFFEH88CA,坑子口段頭前小段,17.46,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,02680004
RPURMLKKKINFFEH88CA,橫山段橫山小段,11.23,非都市：特定農業區 ; 非都市編定：農牧用地,70,3,持分移轉,01860010
RPURMLKKKINFFEH88CA,橫山段橫山小段,59.83,非都市：特定農業區 ; 非都市編定：農牧用地,70,3,持分移轉,01860011
RPURMLKKKINFFEH88CA,橫山段橫山小段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,3,持分移轉,01990001
RPURMLKKKINFFEH88CA,橫山段橫山小段,39.47,非都市：特定農業區 ; 非都市編定：農牧用地,70,3,持分移轉,02060001
RPRNMLKKKINFFDH08CA,長岡嶺段,45.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,01440000
RPQOMLKKKINFFFH38DA,永豐段,41.15,都市：農,1,1,全筆移轉,12690000
RPOTMLLLKINFFDH58CA,草湳坡段草湳坡小段,101.57,都市：住,100000,750,持分移轉,00850000
RPQSMLLLKINFFDH68CA,民有段,309.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490002
RPQSMLLLKINFFDH68CA,民有段,153.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490003
RPQSMLLLKINFFDH68CA,民有段,368.84,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04530000
RPUNMLMLKINFFDH68CA,民有段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490004
RPVNMLOJKINFFDH78CA,頭重溪段,17.34,都市：住,100000,323,持分移轉,01660096
RPWNMLOJKINFFDH88CA,高獅段,6.08,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20000,72,持分移轉,03720000
RPWNMLOJKINFFDH88CA,高獅段,.62,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20000,72,持分移轉,03820000
RPWNMLOJKINFFDH88CA,高獅段,20.28,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,2,持分移轉,03930000
RPWNMLOJKINFFDH88CA,高獅段,1.03,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20000,72,持分移轉,03940000
RPWNMLOJKINFFDH88CA,高獅段,2.89,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20000,72,持分移轉,04080000
RPWNMLOJKINFFDH88CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20000,72,持分移轉,04090000
RPWNMLOJKINFFDH88CA,高獅段,1.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20000,72,持分移轉,04190000
RPWNMLOJKINFFDH88CA,高獅段,.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20000,72,持分移轉,04310000
RPWNMLOJKINFFDH88CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20000,72,持分移轉,04390000
RPXNMLOJKINFFDH98CA,民有段,87.94,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02350000
RPXNMLOJKINFFDH98CA,民有段,222.73,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02370000
RPXNMLOJKINFFDH98CA,民有段,272.18,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02410000
RPRNMLQJKINFFDH58CA,青田段,639.64,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06250000
RPRNMLQJKINFFDH58CA,青田段,692.71,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06280000
RPRNMLQJKINFFDH58CA,青田段,150.80,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06300000
RPQNMLQJKINFFDH48CA,新屋段後湖小段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16670000
RPQNMLQJKINFFDH48CA,新屋段後湖小段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16680000
RPXNMLPJKINFFDH09CA,二重溪段,183.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,442500,1910,持分移轉,03290000
RPOPMLKKKINFFCH87CA,大成段,43.02,都市：住,2,1,持分移轉,06680000
RPOPMLKKKINFFCH87CA,大成段,4.02,都市：其他:道路用地,2,1,持分移轉,06690000
RPSNMLRJKINFFCH68CA,民豐段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,70,持分移轉,05690000
RPQNMLOJKINFFCH18CA,永福段,.01,都市：農,25000,1,持分移轉,10850000
RPQNMLOJKINFFCH18CA,永福段,290.00,都市：農,1,1,全筆移轉,10850049
RPQNMLOJKINFFCH18CA,永福段,302.00,都市：農,1,1,全筆移轉,10850050
RPQNMLOJKINFFCH18CA,永福段,69.16,都市：農,10000,4970,持分移轉,10850059
RPXNMLRKKINFFAH56DA,國聖段,10.96,都市：住,100000,112,持分移轉,06850000
RPWNMLOJKINFFCH78CA,中庄段中庄小段,142.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03460001
RPPOMLPJKINFFCH28CA,石門段,3985.00,都市：住,2,1,持分移轉,03470000
RPRNMLPJKINFFCH38CA,潛龍段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,05770000
RPOQMLLLKINFFGH58CA,廣豐段,19.83,都市：住,100000,414,持分移轉,04260000
RPTOMLLLKINFFCH48CA,八德段,112.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,866,持分移轉,07690000
RPTOMLLLKINFFCH48CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPTOMLLLKINFFCH48CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPTOMLLLKINFFCH48CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPOPMLLLKINFFCH08CA,八德段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,951,持分移轉,07860000
RPOPMLLLKINFFCH08CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPOPMLLLKINFFCH08CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPOPMLLLKINFFCH08CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPVOMLLLKINFFCH68CA,八德段,124.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1056,持分移轉,07860000
RPVOMLLLKINFFCH68CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPVOMLLLKINFFCH68CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPVOMLLLKINFFCH68CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPOOMLOKKINFFCH18CA,聖亭段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05090000
RPQPMLNKKINFFCH38CA,北龍段,.39,都市：商,62500,23,持分移轉,03030000
RPQPMLNKKINFFCH38CA,北龍段,14.41,都市：商,300,27,持分移轉,03910000
RPQPMLNKKINFFCH38CA,北龍段,7.93,都市：商,6000,64,持分移轉,03920000
RPTOMLNKKINFFCH58CA,健行段,59.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,04160000
RPOOMLQLKINFFFH78CA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPSOMLKKKINFFFH58DA,廣福段,58.97,都市：商,1,1,全筆移轉,04360000
RPUNMLOKKINFFDH78CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPOOMLKKKINFFBH67CA,仁祥段,25.66,都市：住,10000,33,持分移轉,04960000
RPPPMLKKKINFFBH87CA,前寮段,63.76,都市：住,1,1,全筆移轉,11090000
RPVNMLPJKINFFBH68CA,三座屋段三座屋小段,82.00,都市：住,1,1,全筆移轉,14400000
RPPPMLKKKINFFBH87CA,前寮段,12.84,都市：其他:道路用地,1,1,全筆移轉,11090001
RPQOMLLLKINFFCH18CA,八德段,131.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1011,持分移轉,07690000
RPQOMLLLKINFFCH18CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPQOMLLLKINFFCH18CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPQOMLLLKINFFCH18CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPXNMLLLKINFFCH78CA,八德段,181.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1392,持分移轉,07690000
RPXNMLLLKINFFCH78CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPXNMLLLKINFFCH78CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPXNMLLLKINFFCH78CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPQNMLOKKINFFFH58CA,福興段,19.72,都市：住,10000,28,持分移轉,02660000
RPOPMLLKKINFFBH87CA,仁祥段,.51,都市：其他:道路用地,11,2,持分移轉,11480001
RPWRMLLKKINFFBH88CA,復興段,97.00,都市：住,1,1,全筆移轉,06000000
RPWRMLLKKINFFBH88CA,復興段,39.00,都市：住,1,1,全筆移轉,06010001
RPWPMLOJKINFFBH88CA,中工段,2301.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02410000
RPUQMLOJKINFFBH78CA,中興段,76.92,都市：住,1,1,全筆移轉,05870000
RPRPMLKKKINFFBH08CA,興南段公坡小段,61.65,都市：其他:綠地用地,2,1,持分移轉,01090014
RPRPMLKKKINFFBH08CA,興南段公坡小段,6.50,都市：其他:綠地用地,4,1,持分移轉,02490002
RPRPMLKKKINFFBH08CA,興南段公坡小段,32.00,都市：其他:綠地用地,4,1,持分移轉,02510002
RPRPMLKKKINFFBH08CA,三民段,496.27,都市：其他:道路用地,200000,70694,持分移轉,00230000
RPSOMLOJKINFFBH38CA,普義段,20.53,都市：住,100000,256,持分移轉,04350000
RPSNMLPJKINFFBH38CA,富台段,38.13,都市：其他:公園用地,240,1,持分移轉,01590000
RPSNMLPJKINFFBH38CA,中寮段,17.47,都市：其他:公園用地,21600,49,持分移轉,04640000
RPSNMLPJKINFFBH38CA,中寮段,24.61,都市：其他:道路用地,5400,49,持分移轉,04640013
RPSNMLPJKINFFBH38CA,中寮段,94.93,都市：其他:公園用地,100000,4188,持分移轉,04640020
RPSNMLPJKINFFBH38CA,富強段,32.46,都市：其他:道路用地,10,1,持分移轉,03100002
RPSNMLPJKINFFBH38CA,富台段,2.47,都市：其他:道路用地,240,1,持分移轉,01390002
RPSNMLPJKINFFBH38CA,中寮段,28.97,都市：其他:公園用地,200,3,持分移轉,02540002
RPSNMLPJKINFFBH38CA,中寮段,17.46,都市：其他:道路用地,32,1,持分移轉,04460000
RPSNMLPJKINFFBH38CA,中寮段,21.48,都市：其他:道路用地,32,1,持分移轉,04470000
RPSNMLPJKINFFBH38CA,中寮段,1.90,都市：其他:道路用地,32,1,持分移轉,04480001
RPSNMLPJKINFFBH38CA,富台段,4.95,都市：其他:道路用地,240,1,持分移轉,01590002
RPSNMLPJKINFFBH38CA,富台段,17.89,都市：其他:道路用地,240,1,持分移轉,01590004
RPSNMLPJKINFFBH38CA,富台段,4.60,都市：其他:停車場用地,240,1,持分移轉,01590008
RPOSMLOJKINFFBH38CA,青溪段,53.36,都市：住,100000,1308,持分移轉,03680000
RPVRMLTKKINFFBH96CA,仁祥段,24.45,都市：住,10000,42,持分移轉,10200000
RPXQMLLLKINFFBH98CA,富強段,16.11,都市：住,10000,86,持分移轉,01160000
RPWQMLLLKINFFBH88CA,大湖段,79.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,388,持分移轉,10320000
RPXQMLKLKINFFBH88CA,草漯段,36.00,都市：住,100000,4401,持分移轉,24540000
RPORMLKLKINFFBH08CA,草漯段,29.96,都市：住,100000,3662,持分移轉,24540000
RPSOMLMKKINFFAH18CA,水汴頭段,2366.56,都市：商,1,1,全筆移轉,00590000
RPSPMLOKKINFFEH88CA,開南段,28.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3460,持分移轉,05700000
RPSPMLOKKINFFEH88CA,開南段,1.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,42,持分移轉,05710000
RPSNMLRJKINFFAH48CA,福元段,13.69,都市：住,10000,27,持分移轉,02860000
RPXNMLOKKINFFCH98CA,北興段,64.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPTOMLOJKINFFAH38CA,中德段,83.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00460000
RPUNMLPJKINFFAH48CA,中山段,22.71,都市：住,10000,136,持分移轉,02610000
RPOOMLPJKINFFAH97CA,中正段,92.60,都市：住,1,1,全筆移轉,08300000
RPUSMLNJKINFFAH78CA,福元段,12.21,都市：住,100000,894,持分移轉,03440000
RPOQMLQJKINFFAH28CA,埔子段埔子小段,5.80,都市：住,5,1,持分移轉,17210310
RPOQMLQJKINFFAH28CA,埔子段埔子小段,10.60,都市：住,5,1,持分移轉,17230024
RPSOMLQJKINFFAH48CA,新埔段,19.84,都市：住,150000,3577,持分移轉,00480060
RPTOMLQJKINFFAH58CA,埔子段埔子小段,67.00,都市：住,1,1,全筆移轉,20650046
RPVOMLQJKINFFAH78CA,桃鶯段,26.74,都市：住,10000,41,持分移轉,01160000
RPVOMLOKKINFFBH78CA,普義段,37.07,都市：住,10000,126,持分移轉,05380000
RPWOMLOKKINFFBH88CA,普義段,21.48,都市：住,10000,73,持分移轉,05380000
RPSPMLOKKINFFAH48CA,新埔段,8.13,都市：商,100000,1063,持分移轉,01610001
RPQOMLPJKINFFAH18CA,小檜溪段,30.83,都市：住,10000,258,持分移轉,04830041
RPQOMLPJKINFFAH18CA,小檜溪段,5.16,都市：住,10000,258,持分移轉,04840000
RPVNMLQJKINFFAH68CA,春日段,19.23,都市：住,10000,56,持分移轉,05990000
RPWOMLQJKINFFAH88CA,慈文段,9.89,都市：住,90000,152,持分移轉,00190000
