編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLQLKINFFAH88CB,中路二段,16.28,都市：住,100000,1876,持分移轉,02110000
RPRQMLQLKINFFAH88CB,中路二段,7.23,都市：住,100000,1876,持分移轉,02160000
RPRQMLQLKINFFAH88CB,中路二段,5.63,都市：住,100000,1876,持分移轉,02170000
RPORMLQLKINFFAH68CB,中路二段,16.29,都市：住,100000,1877,持分移轉,02110000
RPORMLQLKINFFAH68CB,中路二段,7.24,都市：住,100000,1877,持分移轉,02160000
RPORMLQLKINFFAH68CB,中路二段,5.63,都市：住,100000,1877,持分移轉,02170000
RPRRMLQLKINFFAH98CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPRRMLQLKINFFAH98CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPRRMLQLKINFFAH98CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPUQMLQLKINFFAH56CB,中路二段,16.38,都市：住,100000,1887,持分移轉,02110000
RPUQMLQLKINFFAH56CB,中路二段,7.27,都市：住,100000,1887,持分移轉,02160000
RPUQMLQLKINFFAH56CB,中路二段,5.66,都市：住,100000,1887,持分移轉,02170000
RPXQMLQLKINFFAH86CB,中路二段,16.29,都市：住,100000,1877,持分移轉,02110000
RPXQMLQLKINFFAH86CB,中路二段,7.24,都市：住,100000,1877,持分移轉,02160000
RPXQMLQLKINFFAH86CB,中路二段,5.63,都市：住,100000,1877,持分移轉,02170000
RPQRMLQLKINFFAH88CB,中路二段,16.29,都市：住,100000,1877,持分移轉,02110000
RPQRMLQLKINFFAH88CB,中路二段,7.24,都市：住,100000,1877,持分移轉,02160000
RPQRMLQLKINFFAH88CB,中路二段,5.63,都市：住,100000,1877,持分移轉,02170000
RPVQMLQLKINFFAH66CB,中路二段,16.29,都市：住,100000,1877,持分移轉,02110000
RPVQMLQLKINFFAH66CB,中路二段,7.24,都市：住,100000,1877,持分移轉,02160000
RPVQMLQLKINFFAH66CB,中路二段,5.63,都市：住,100000,1877,持分移轉,02170000
RPSRMLQLKINFFAH09CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPSRMLQLKINFFAH09CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPSRMLQLKINFFAH09CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPWQMLQLKINFFAH76CB,中路二段,16.29,都市：住,100000,1877,持分移轉,02110000
RPWQMLQLKINFFAH76CB,中路二段,7.24,都市：住,100000,1877,持分移轉,02160000
RPWQMLQLKINFFAH76CB,中路二段,5.63,都市：住,100000,1877,持分移轉,02170000
RPPRMLQLKINFFAH78CB,中路二段,16.29,都市：住,100000,1877,持分移轉,02110000
RPPRMLQLKINFFAH78CB,中路二段,7.24,都市：住,100000,1877,持分移轉,02160000
RPPRMLQLKINFFAH78CB,中路二段,5.63,都市：住,100000,1877,持分移轉,02170000
RPSQMLQLKINFFAH98CB,中路二段,16.37,都市：住,100000,1886,持分移轉,02110000
RPSQMLQLKINFFAH98CB,中路二段,7.27,都市：住,100000,1886,持分移轉,02160000
RPSQMLQLKINFFAH98CB,中路二段,5.66,都市：住,100000,1886,持分移轉,02170000
RPTSMLQLKINFFAH66CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPTSMLQLKINFFAH66CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPTSMLQLKINFFAH66CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPXSMLQLKINFFAH07CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPXSMLQLKINFFAH07CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPXSMLQLKINFFAH07CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPSSMLQLKINFFAH56CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPSSMLQLKINFFAH56CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPSSMLQLKINFFAH56CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPOSMLQLKINFFAH78CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPOSMLQLKINFFAH78CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPOSMLQLKINFFAH78CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPUSMLQLKINFFAH76CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPUSMLQLKINFFAH76CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPUSMLQLKINFFAH76CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPVRMLQLKINFFAH76CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPVRMLQLKINFFAH76CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPVRMLQLKINFFAH76CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPVSMLQLKINFFAH86CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPVSMLQLKINFFAH86CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPVSMLQLKINFFAH86CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPURMLQLKINFFAH66CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPURMLQLKINFFAH66CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPURMLQLKINFFAH66CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPTRMLQLKINFFAH56CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPTRMLQLKINFFAH56CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPTRMLQLKINFFAH56CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPRSMLQLKINFFAH09CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPRSMLQLKINFFAH09CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPRSMLQLKINFFAH09CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPUPMLSLKINFFAH66CB,中路二段,9.34,都市：住,100000,1076,持分移轉,02110000
RPUPMLSLKINFFAH66CB,中路二段,4.15,都市：住,100000,1076,持分移轉,02160000
RPUPMLSLKINFFAH66CB,中路二段,3.23,都市：住,100000,1076,持分移轉,02170000
RPTPMLSLKINFFAH56CB,中路二段,9.74,都市：住,100000,1122,持分移轉,02110000
RPTPMLSLKINFFAH56CB,中路二段,4.33,都市：住,100000,1122,持分移轉,02160000
RPTPMLSLKINFFAH56CB,中路二段,3.37,都市：住,100000,1122,持分移轉,02170000
RPWPMLSLKINFFAH86CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPWPMLSLKINFFAH86CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPWPMLSLKINFFAH86CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPSPMLSLKINFFAH09CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPSPMLSLKINFFAH09CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPSPMLSLKINFFAH09CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPQPMLSLKINFFAH88CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPQPMLSLKINFFAH88CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPQPMLSLKINFFAH88CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPOTMLQLKINFFAH88CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPOTMLQLKINFFAH88CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPOTMLQLKINFFAH88CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPPTMLQLKINFFAH98CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPPTMLQLKINFFAH98CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPPTMLQLKINFFAH98CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPXNMLKMJHOFFGH56CB,廣豐段,28.61,都市：住,10000,151,持分移轉,05200000
RPSOMLKKJHOFFAH18EB,中路三段,1.09,都市：住,1,1,全筆移轉,01320000
RPSOMLKKJHOFFAH18EB,中路三段,10.07,都市：住,1,1,全筆移轉,01320001
RPSOMLKKJHOFFAH18EB,中路三段,.11,都市：住,1,1,全筆移轉,01330000
RPSOMLKKJHOFFAH18EB,中路三段,3.79,都市：住,1,1,全筆移轉,01350000
RPUOMLKMJHOFFGH98CB,廣豐段,29.18,都市：住,10000,154,持分移轉,05200000
RPWOMLKMJHOFFGH56CB,廣豐段,28.61,都市：住,10000,151,持分移轉,05200000
RPSOMLKMJHOFFGH78CB,廣豐段,28.61,都市：住,10000,151,持分移轉,05200000
RPVOMLKMJHOFFGH09CB,廣豐段,28.61,都市：住,10000,151,持分移轉,05200000
RPPOMLKMJHOFFGH48CB,廣豐段,28.61,都市：住,10000,151,持分移轉,05200000
RPQOMLKMJHOFFGH58CB,廣豐段,28.61,都市：住,10000,151,持分移轉,05200000
RPOOMLKMJHOFFGH38CB,廣豐段,28.61,都市：住,10000,151,持分移轉,05200000
RPXOMLKMJHOFFGH66CB,廣豐段,28.61,都市：住,10000,151,持分移轉,05200000
RPTOMLKMJHOFFGH88CB,廣豐段,28.61,都市：住,10000,151,持分移轉,05200000
RPOPMLKMJHOFFGH48CB,廣豐段,28.99,都市：住,10000,153,持分移轉,05200000
RPPPMLKMJHOFFGH58CB,廣豐段,26.33,都市：住,10000,139,持分移轉,05200000
RPRPMLKMJHOFFGH78CB,廣豐段,26.33,都市：住,10000,139,持分移轉,05200000
RPQRMLSLKINFFAH09CB,中路三段,30.79,都市：住,100000,1057,持分移轉,01310000
RPSPMLKMJHOFFGH88CB,廣豐段,26.33,都市：住,10000,139,持分移轉,05200000
RPVPMLKMJHOFFGH56CB,廣豐段,26.71,都市：住,10000,141,持分移轉,05200000
RPWPMLKMJHOFFGH66CB,廣豐段,26.33,都市：住,10000,139,持分移轉,05200000
RPQPMLKMJHOFFGH68CB,廣豐段,26.33,都市：住,10000,139,持分移轉,05200000
RPUPMLKMJHOFFGH09CB,廣豐段,26.71,都市：住,10000,141,持分移轉,05200000
RPXPMLKMJHOFFGH76CB,廣豐段,26.33,都市：住,10000,139,持分移轉,05200000
RPPQMLKMJHOFFGH68CB,廣豐段,26.71,都市：住,10000,141,持分移轉,05200000
RPOQMLKMJHOFFGH58CB,廣豐段,26.33,都市：住,10000,139,持分移轉,05200000
RPRQMLKMJHOFFGH88CB,廣豐段,25.20,都市：住,10000,133,持分移轉,05200000
RPSQMLKMJHOFFGH98CB,廣豐段,24.82,都市：住,10000,131,持分移轉,05200000
RPUQMLKMJHOFFGH56CB,廣豐段,24.82,都市：住,10000,131,持分移轉,05200000
RPVQMLKMJHOFFGH66CB,廣豐段,24.82,都市：住,10000,131,持分移轉,05200000
RPTQMLKMJHOFFGH09CB,廣豐段,24.82,都市：住,10000,131,持分移轉,05200000
RPWQMLKMJHOFFGH76CB,廣豐段,24.82,都市：住,10000,131,持分移轉,05200000
RPURMLKMJHOFFGH66CB,廣豐段,25.39,都市：住,10000,134,持分移轉,05200000
RPTRMLKMJHOFFGH56CB,廣豐段,25.39,都市：住,10000,134,持分移轉,05200000
RPWRMLKMJHOFFGH86CB,廣豐段,25.39,都市：住,10000,134,持分移轉,05200000
RPVRMLKMJHOFFGH76CB,廣豐段,25.39,都市：住,10000,134,持分移轉,05200000
RPQRMLKMJHOFFGH88CB,廣豐段,25.39,都市：住,10000,134,持分移轉,05200000
RPPRMLKMJHOFFGH78CB,廣豐段,24.82,都市：住,10000,131,持分移轉,05200000
RPSRMLKMJHOFFGH09CB,廣豐段,25.39,都市：住,10000,134,持分移轉,05200000
RPRRMLKMJHOFFGH98CB,廣豐段,25.39,都市：住,10000,134,持分移轉,05200000
RPORMLKMJHOFFGH68CB,廣豐段,24.82,都市：住,10000,131,持分移轉,05200000
RPXQMLKMJHOFFGH86CB,廣豐段,25.20,都市：住,10000,133,持分移轉,05200000
RPOSMLKMJHOFFGH78CB,廣豐段,19.32,都市：住,10000,102,持分移轉,05200000
RPQSMLKMJHOFFGH98CB,廣豐段,19.32,都市：住,10000,102,持分移轉,05200000
RPTSMLKMJHOFFGH66CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPWSMLKMJHOFFGH96CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPUSMLKMJHOFFGH76CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPXRMLKMJHOFFGH96CB,廣豐段,25.39,都市：住,10000,134,持分移轉,05200000
RPPSMLKMJHOFFGH88CB,廣豐段,19.32,都市：住,10000,102,持分移轉,05200000
RPSSMLKMJHOFFGH56CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPRSMLKMJHOFFGH09CB,廣豐段,19.32,都市：住,10000,102,持分移轉,05200000
RPVSMLKMJHOFFGH86CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPXSMLKMJHOFFGH07CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPOTMLKMJHOFFGH88CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPVTMLKMJHOFFGH96CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPSTMLKMJHOFFGH66CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPTTMLKMJHOFFGH76CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPUTMLKMJHOFFGH86CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPWTMLKMJHOFFGH07CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPPTMLKMJHOFFGH98CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPQTMLKMJHOFFGH09CB,廣豐段,24.82,都市：住,10000,131,持分移轉,05200000
RPXTMLKMJHOFFGH17CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPRTMLKMJHOFFGH56CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPRUMLKMJHOFFGH66CB,廣豐段,24.82,都市：住,10000,131,持分移轉,05200000
RPOUMLKMJHOFFGH98CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPTUMLKMJHOFFGH86CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPQUMLKMJHOFFGH56CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPPUMLKMJHOFFGH09CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPSUMLKMJHOFFGH76CB,廣豐段,24.44,都市：住,10000,129,持分移轉,05200000
RPPVMLKMJHOFFGH56CB,廣豐段,2.82,都市：住,100000,123,持分移轉,06460000
RPOVMLKMJHOFFGH09CB,廣豐段,2.82,都市：住,100000,123,持分移轉,06460000
RPSVMLKMJHOFFGH86CB,廣豐段,2.82,都市：住,100000,123,持分移轉,06460000
RPVUMLKMJHOFFGH07CB,廣豐段,2.82,都市：住,100000,123,持分移轉,06460000
RPWUMLKMJHOFFGH17CB,廣豐段,2.82,都市：住,100000,123,持分移轉,06460000
RPUUMLKMJHOFFGH96CB,廣豐段,28.17,都市：住,10000,123,持分移轉,06460000
RPXUMLKMJHOFFGH27CB,廣豐段,27.78,都市：住,100000,1213,持分移轉,06460000
RPTVMLKMJHOFFGH96CB,廣豐段,2.82,都市：住,100000,123,持分移轉,06460000
RPRVMLKMJHOFFGH76CB,廣豐段,2.82,都市：住,100000,123,持分移轉,06460000
RPQVMLKMJHOFFGH66CB,廣豐段,2.82,都市：住,100000,123,持分移轉,06460000
RPUVMLKMJHOFFGH07CB,廣豐段,2.86,都市：住,100000,125,持分移轉,06460000
RPPWMLKMJHOFFGH66CB,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPXVMLKMJHOFFGH37CB,廣豐段,2.82,都市：住,100000,123,持分移轉,06460000
RPRWMLKMJHOFFGH86CB,廣豐段,2.52,都市：住,100000,110,持分移轉,06460000
RPOWMLKMJHOFFGH56CB,廣豐段,2.52,都市：住,100000,110,持分移轉,06460000
RPQWMLKMJHOFFGH76CB,廣豐段,2.52,都市：住,100000,110,持分移轉,06460000
RPVVMLKMJHOFFGH17CB,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPWVMLKMJHOFFGH27CB,廣豐段,2.82,都市：住,100000,123,持分移轉,06460000
RPSWMLKMJHOFFGH96CB,廣豐段,32.04,都市：住,10000,107,持分移轉,05670000
RPUWMLKMJHOFFGH17CB,廣豐段,2.52,都市：住,100000,110,持分移轉,06460000
RPVWMLKMJHOFFGH27CB,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPTWMLKMJHOFFGH07CB,廣豐段,2.52,都市：住,100000,110,持分移轉,06460000
RPWWMLKMJHOFFGH37CB,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPONNLKMJHOFFGH38CB,廣豐段,2.52,都市：住,100000,110,持分移轉,06460000
RPPNNLKMJHOFFGH48CB,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPXWMLKMJHOFFGH47CB,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPSNNLKMJHOFFGH78CB,廣豐段,2.52,都市：住,100000,110,持分移轉,06460000
RPQNNLKMJHOFFGH58CB,廣豐段,2.52,都市：住,100000,110,持分移轉,06460000
RPRNNLKMJHOFFGH68CB,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPUNNLKMJHOFFGH98CB,廣豐段,2.52,都市：住,100000,110,持分移轉,06460000
RPWNNLKMJHOFFGH56CB,廣豐段,2.52,都市：住,100000,110,持分移轉,06460000
RPVNNLKMJHOFFGH09CB,廣豐段,24.85,都市：住,10000,83,持分移轉,05670000
RPTNNLKMJHOFFGH88CB,廣豐段,24.85,都市：住,10000,83,持分移轉,05670000
RPXNNLKMJHOFFGH66CB,廣豐段,22.76,都市：住,10000,76,持分移轉,05670000
RPOONLKMJHOFFGH48CB,廣豐段,2.52,都市：住,100000,110,持分移轉,06460000
RPPONLKMJHOFFGH58CB,廣豐段,23.36,都市：住,10000,78,持分移轉,05670000
RPRONLKMJHOFFGH78CB,廣豐段,25.20,都市：住,10000,110,持分移轉,06460000
RPQONLKMJHOFFGH68CB,廣豐段,25.20,都市：住,10000,110,持分移轉,06460000
RPVONLKMJHOFFGH56CB,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPUONLKMJHOFFGH09CB,廣豐段,21.99,都市：住,10000,96,持分移轉,06460000
RPWONLKMJHOFFGH66CB,廣豐段,2.11,都市：住,100000,92,持分移轉,06460000
RPXONLKMJHOFFGH76CB,廣豐段,2.08,都市：住,100000,91,持分移轉,06460000
RPOPNLKMJHOFFGH58CB,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPRPNLKMJHOFFGH88CB,廣豐段,2.08,都市：住,100000,91,持分移轉,06460000
RPPPNLKMJHOFFGH68CB,廣豐段,2.08,都市：住,100000,91,持分移轉,06460000
RPSPNLKMJHOFFGH98CB,廣豐段,17.37,都市：住,10000,58,持分移轉,05670000
RPTPNLKMJHOFFGH09CB,廣豐段,2.08,都市：住,100000,91,持分移轉,06460000
RPQPNLKMJHOFFGH78CB,廣豐段,16.17,都市：住,10000,54,持分移轉,05670000
RPUPNLKMJHOFFGH56CB,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPVPNLKMJHOFFGH66CB,廣豐段,2.04,都市：住,100000,89,持分移轉,06460000
RPXPNLKMJHOFFGH86CB,廣豐段,2.08,都市：住,100000,91,持分移轉,06460000
RPPQNLKMJHOFFGH78CB,廣豐段,24.55,都市：住,10000,82,持分移轉,05670000
RPWPNLKMJHOFFGH76CB,廣豐段,16.17,都市：住,10000,54,持分移轉,05670000
RPSQNLKMJHOFFGH09CB,廣豐段,11.98,都市：住,10000,40,持分移轉,05670000
RPRQNLKMJHOFFGH98CB,廣豐段,2.02,都市：住,100000,88,持分移轉,06460000
RPQQNLKMJHOFFGH88CB,廣豐段,2.08,都市：住,100000,91,持分移轉,06460000
RPVQNLKMJHOFFGH76CB,廣豐段,1.67,都市：住,100000,73,持分移轉,06460000
RPUQNLKMJHOFFGH66CB,廣豐段,25.15,都市：住,10000,84,持分移轉,05670000
RPXQNLKMJHOFFGH96CB,廣豐段,25.15,都市：住,10000,84,持分移轉,05670000
RPORNLKMJHOFFGH78CB,廣豐段,25.15,都市：住,10000,84,持分移轉,05670000
RPPRNLKMJHOFFGH88CB,廣豐段,2.20,都市：住,100000,96,持分移轉,06460000
RPTQNLKMJHOFFGH56CB,廣豐段,2.02,都市：住,100000,88,持分移轉,06460000
RPQRNLKMJHOFFGH98CB,廣豐段,26.95,都市：住,10000,90,持分移轉,05670000
RPTRNLKMJHOFFGH66CB,廣豐段,2.06,都市：住,100000,90,持分移轉,06460000
RPRRNLKMJHOFFGH09CB,廣豐段,2.13,都市：住,100000,93,持分移轉,06460000
RPURNLKMJHOFFGH76CB,廣豐段,26.95,都市：住,10000,90,持分移轉,05670000
RPVRNLKMJHOFFGH86CB,廣豐段,20.16,都市：住,10000,88,持分移轉,06460000
RPWRNLKMJHOFFGH96CB,廣豐段,20.61,都市：住,10000,90,持分移轉,06460000
RPOSNLKMJHOFFGH88CB,廣豐段,26.95,都市：住,10000,90,持分移轉,05670000
RPQSNLKMJHOFFGH09CB,廣豐段,20.61,都市：住,10000,90,持分移轉,06460000
RPUSNLKMJHOFFGH86CB,廣豐段,26.95,都市：住,10000,90,持分移轉,05670000
RPVSNLKMJHOFFGH96CB,廣豐段,20.61,都市：住,10000,90,持分移轉,06460000
RPSRNLKMJHOFFGH56CB,廣豐段,26.95,都市：住,10000,90,持分移轉,05670000
RPPSNLKMJHOFFGH98CB,廣豐段,20.61,都市：住,10000,90,持分移轉,06460000
RPSSNLKMJHOFFGH66CB,廣豐段,2.06,都市：住,100000,90,持分移轉,06460000
RPXSNLKMJHOFFGH17CB,廣豐段,19.93,都市：住,10000,87,持分移轉,06460000
RPWSNLKMJHOFFGH07CB,廣豐段,11.38,都市：住,10000,38,持分移轉,05670000
RPRSNLKMJHOFFGH56CB,廣豐段,26.95,都市：住,10000,90,持分移轉,05670000
RPOTNLKMJHOFFGH98CB,廣豐段,19.93,都市：住,10000,87,持分移轉,06460000
RPTTNLKMJHOFFGH86CB,廣豐段,16.49,都市：住,10000,72,持分移轉,06460000
RPWTNLKMJHOFFGH17CB,廣豐段,21.99,都市：住,10000,96,持分移轉,06460000
RPSTNLKMJHOFFGH76CB,廣豐段,21.30,都市：住,10000,93,持分移轉,06460000
RPPTNLKMJHOFFGH09CB,廣豐段,16.72,都市：住,10000,73,持分移轉,06460000
RPRTNLKMJHOFFGH66CB,廣豐段,16.49,都市：住,10000,72,持分移轉,06460000
RPUTNLKMJHOFFGH96CB,廣豐段,21.30,都市：住,10000,93,持分移轉,06460000
RPXTNLKMJHOFFGH27CB,廣豐段,21.30,都市：住,10000,93,持分移轉,06460000
RPVTNLKMJHOFFGH07CB,廣豐段,22.68,都市：住,10000,99,持分移轉,06460000
RPOUNLKMJHOFFGH09CB,廣豐段,20.84,都市：住,10000,91,持分移轉,06460000
RPPUNLKMJHOFFGH56CB,廣豐段,20.16,都市：住,10000,88,持分移轉,06460000
RPWUNLKMJHOFFGH27CB,廣豐段,19.70,都市：住,10000,86,持分移轉,06460000
RPRUNLKMJHOFFGH76CB,廣豐段,19.70,都市：住,10000,86,持分移轉,06460000
RPSUNLKMJHOFFGH86CB,廣豐段,21.30,都市：住,10000,93,持分移轉,06460000
RPTUNLKMJHOFFGH96CB,廣豐段,20.16,都市：住,10000,88,持分移轉,06460000
RPUUNLKMJHOFFGH07CB,廣豐段,20.16,都市：住,10000,88,持分移轉,06460000
RPXUNLKMJHOFFGH37CB,廣豐段,21.30,都市：住,10000,93,持分移轉,06460000
RPVUNLKMJHOFFGH17CB,廣豐段,20.84,都市：住,10000,91,持分移轉,06460000
RPOVNLKMJHOFFGH56CB,廣豐段,20.16,都市：住,10000,88,持分移轉,06460000
RPUVNLKMJHOFFGH17CB,廣豐段,19.93,都市：住,10000,87,持分移轉,06460000
RPPVNLKMJHOFFGH66CB,廣豐段,20.39,都市：住,10000,89,持分移轉,06460000
RPXVNLKMJHOFFGH47CB,廣豐段,20.84,都市：住,10000,91,持分移轉,06460000
RPVVNLKMJHOFFGH27CB,廣豐段,16.72,都市：住,10000,73,持分移轉,06460000
RPWVNLKMJHOFFGH37CB,廣豐段,16.95,都市：住,10000,74,持分移轉,06460000
RPTVNLKMJHOFFGH07CB,廣豐段,19.01,都市：住,10000,83,持分移轉,06460000
RPSVNLKMJHOFFGH96CB,廣豐段,19.47,都市：住,10000,85,持分移轉,06460000
RPOWNLKMJHOFFGH66CB,廣豐段,20.39,都市：住,10000,89,持分移轉,06460000
RPRVNLKMJHOFFGH86CB,廣豐段,20.16,都市：住,10000,88,持分移轉,06460000
RPQVNLKMJHOFFGH76CB,廣豐段,20.16,都市：住,10000,88,持分移轉,06460000
RPPWNLKMJHOFFGH76CB,廣豐段,22.45,都市：住,10000,98,持分移轉,06460000
RPUWNLKMJHOFFGH27CB,廣豐段,23.13,都市：住,10000,101,持分移轉,06460000
RPVWNLKMJHOFFGH37CB,廣豐段,20.39,都市：住,10000,89,持分移轉,06460000
RPQWNLKMJHOFFGH86CB,廣豐段,20.39,都市：住,10000,89,持分移轉,06460000
RPSWNLKMJHOFFGH07CB,廣豐段,20.84,都市：住,10000,91,持分移轉,06460000
RPXWNLKMJHOFFGH57CB,廣豐段,22.45,都市：住,10000,98,持分移轉,06460000
RPTWNLKMJHOFFGH17CB,廣豐段,20.84,都市：住,10000,91,持分移轉,06460000
RPWWNLKMJHOFFGH47CB,廣豐段,20.84,都市：住,10000,91,持分移轉,06460000
RPQNOLKMJHOFFGH68CB,廣豐段,20.39,都市：住,10000,89,持分移轉,06460000
RPONOLKMJHOFFGH48CB,廣豐段,20.84,都市：住,10000,91,持分移轉,06460000
RPPNOLKMJHOFFGH58CB,廣豐段,22.45,都市：住,10000,98,持分移轉,06460000
RPVNOLKMJHOFFGH56CB,廣豐段,16.95,都市：住,10000,74,持分移轉,06460000
RPXNOLKMJHOFFGH76CB,廣豐段,22.45,都市：住,10000,98,持分移轉,06460000
RPTNOLKMJHOFFGH98CB,廣豐段,19.70,都市：住,10000,86,持分移轉,06460000
RPQOOLKMJHOFFGH78CB,廣豐段,22.45,都市：住,10000,98,持分移轉,06460000
RPSNOLKMJHOFFGH88CB,廣豐段,22.45,都市：住,10000,98,持分移轉,06460000
RPTOOLKMJHOFFGH09CB,廣豐段,19.93,都市：住,10000,87,持分移轉,06460000
RPROOLKMJHOFFGH88CB,廣豐段,22.45,都市：住,10000,98,持分移轉,06460000
RPRNOLKMJHOFFGH78CB,廣豐段,20.16,都市：住,10000,88,持分移轉,06460000
RPUNOLKMJHOFFGH09CB,廣豐段,22.45,都市：住,10000,98,持分移轉,06460000
RPUOOLKMJHOFFGH56CB,廣豐段,26.33,都市：住,10000,139,持分移轉,05200000
RPSOOLKMJHOFFGH98CB,廣豐段,19.47,都市：住,10000,85,持分移轉,06460000
