編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSKKINFFHH17CA,3,257.46,集合住宅（附屬停車空間）,鋼筋混凝土造,105年1月14日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPOOMLOKKINFFHH68CA,22,82.73,住家用,鋼筋混凝土造,86年2月4日,四層,四層 陽台 花台 雨遮
RPOOMLOKKINFFHH68CA,22,8.94,共有部份,鋼筋混凝土造,86年2月4日,四層,
RPQNMLRKKINFFHH56DA,5,110.45,住家用,鋼筋混凝土造,102年10月23日,十五層,八層 陽台 雨遮
RPQNMLRKKINFFHH56DA,5,67.13,本共有部分之項目有防空避難室、停車空間、管委會、樓梯間及機房、水箱等６項。,鋼筋混凝土造,102年10月23日,十五層,
RPSNMLRKKINFFGH56CA,19,99.94,住家用,鋼筋混凝土造,88年7月26日,十八層,十二層 陽台
RPSNMLRKKINFFGH56CA,19,33.75,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPSNMLRKKINFFGH56CA,19,16.48,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPTNMLRKKINFFGH66CA,49,41.25,住家用,磚造,58年7月5日,一層,一層
RPQNMLSKKINFFGH09CA,25,232.47,住商用,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPXOMLSKKINFFGH27CA,38,116.42,住家用,加強磚造,69年9月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLSKKINFFFH76CA,,87.92,集合住宅,鋼筋混凝土造,107年10月8日,十五層,十五層 陽台 雨遮
RPTOMLSKKINFFFH76CA,,113.79,共有部分之項目有：防空避難室兼停車場、消防泵浦室、汙水機房、雨水機房、梯間、機房、蓄水池、停車空間、發電機室、台電配電場所、垃圾冷藏室、電信室、機電設備、公共服務空間、梯間機械室、水箱等計十六項。,鋼筋混凝土造,107年10月8日,十五層,
RPSNMLLLKINFFFH58CA,2,88.64,集合住宅,鋼筋混凝土造,105年6月22日,十三層,六層 陽台 雨遮
RPSNMLLLKINFFFH58CA,2,18.45,共有部份,鋼筋混凝土造,105年6月22日,十三層,
RPSNMLLLKINFFFH58CA,2,53.05,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPQOMLOLKINFFFH78CA,5,67.81,住家用,鋼筋混凝土造,102年10月21日,十二層,七層 陽台 雨遮
RPQOMLOLKINFFFH78CA,5,13.34,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,
RPQOMLOLKINFFFH78CA,5,43.64,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPVVMLKKQHPFFBH37EA,4,127.02,集合住宅,鋼筋混凝土造,103年12月25日,十四層,六層 陽台
RPVVMLKKQHPFFBH37EA,4,94.27,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,
RPVVMLKKQHPFFBH37EA,4,32.79,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房等七項。,鋼筋混凝土造,103年12月25日,十四層,
RPXOMLMLKINFFHH96DA,5,159.05,集合住宅（附屬機電空間）,鋼筋混凝土造,103年2月24日,十二層,十一層 陽台 雨遮
RPXOMLMLKINFFHH96DA,5,68.17,本共有部分之項目有附屬（停車空間、梯廳、樓電梯間、機械室、水箱）等５項。,鋼筋混凝土造,103年2月24日,十二層,
RPPPMLMLKINFFHH88DA,5,26.13,本共有部分之項目有附屬（停車空間、梯廳、樓電梯間、機械室、水箱）等５項。,鋼筋混凝土造,103年2月24日,十二層,
RPVNMLNJJHOFFHH98CA,39,92.17,住家用,鋼筋混凝土造,69年3月25日,五層,四層 陽台
RPVNMLMLKINFFGH09CA,23,190.28,住家用,鋼筋混凝土造,84年8月10日,四層,一層 二層 三層 四層 陽台 露台 花台
RPVNMLMLKINFFGH09CA,23,.37,共有部份,鋼筋混凝土造,84年8月10日,四層,
RPVNMLMLKINFFGH09CA,23,.05,共有部份,鋼筋混凝土造,84年8月10日,四層,
RPOQMLTKKINFFFH56CA,2,113.51,集合住宅,鋼筋混凝土造,105年9月1日,二十三層,二十三層 陽台
RPOQMLTKKINFFFH56CA,2,74.93,共有部分之項目有：公共服務空間、門廳、管委會使用空間、停車空間、防空避難室兼停車空間等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPOQMLTKKINFFFH56CA,2,36.44,共有部分之項目有：樓電梯間、機械室、樓梯間、消防水箱、水箱等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPPQMLTKKINFFFH66CA,2,123.02,集合住宅,鋼筋混凝土造,105年9月1日,二十三層,十七層 陽台
RPPQMLTKKINFFFH66CA,2,74.93,共有部分之項目有：公共服務空間、門廳、管委會使用空間、停車空間、防空避難室兼停車空間等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPPQMLTKKINFFFH66CA,2,43.72,共有部分之項目有：樓電梯間、機械室、樓梯間、消防水箱、水箱等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPTOMLNJJHOFFFH68CA,29,496.76,廠房，辦公室，單身宿舍,鋼筋混凝土造,78年7月25日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPVNMLMJJHOFFFH68CA,,66.63,集合住宅,鋼筋混凝土造,107年10月18日,十四層,二層 陽台
RPXNMLMJJHOFFFH88CA,,66.63,集合住宅,鋼筋混凝土造,107年10月18日,十四層,三層 陽台
RPVNMLMJJHOFFFH68CA,,66.25,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,
RPXNMLMJJHOFFFH88CA,,66.25,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,
RPUNMLQLKINFFFH66CA,5,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,六層 陽台 雨遮
RPUNMLQLKINFFFH66CA,5,15.85,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,
RPUNMLQLKINFFFH66CA,5,49.03,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPTNMLMJJHOFFFH48CA,,105.22,店鋪、集合住宅,鋼筋混凝土造,107年10月18日,十四層,一層 陽台 見其他登記事項
RPTNMLMJJHOFFFH48CA,,84.58,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,
RPUNMLMJJHOFFFH58CA,,92.05,店鋪、集合住宅,鋼筋混凝土造,107年10月18日,十四層,一層 陽台 見其他登記事項
RPUNMLMJJHOFFFH58CA,,78.30,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,
RPQNMLNJJHOFFFH28CA,3,61.86,住家用,鋼筋混凝土造,104年8月27日,十五層,八層 陽台 雨遮
RPQNMLNJJHOFFFH28CA,3,30.13,共有部分之項目有：公共服務空間、戶外安全梯、排煙室、車道、梯廳、防空避難室兼停車空間、發電機室、台電配電場所、電信機房、垃圾處理室、停車空間、消防機房、消防水池、雨水回收池、污水機房、污水處理設備、梯間、機械室、水箱等計十九項,鋼筋混凝土造,104年8月27日,十五層,
RPPPMLMJJHOFFFH28CA,,96.91,集合住宅,鋼筋混凝土造,107年10月18日,十四層,十二層 陽台
RPPPMLMJJHOFFFH28CA,,80.50,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,
RPWOMLSLKINFFEH07CA,49,146.30,住家用,加強磚造,59年2月6日,四層,一層 二層
RPTOMLSLKINFFDH76DA,23,68.61,住家用,鋼筋混凝土造,84年11月17日,七層,五層 陽台 花台 雨遮
RPTOMLSLKINFFDH76DA,23,43.70,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,
RPTOMLSLKINFFDH76DA,23,6.69,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,
RPPOMLTKKINFFEH98CA,1,74.68,住家用,鋼筋混凝土造,106年8月15日,二十二層,九層 陽台 雨遮
RPPOMLTKKINFFEH98CA,1,18.77,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPPOMLTKKINFFEH98CA,1,20.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPPOMLTKKINFFEH98CA,1,.18,辦公室,鋼筋混凝土造,106年8月15日,二十二層,地下一層
RPPOMLTKKINFFEH98CA,1,19.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPPOMLTKKINFFEH98CA,1,15.84,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPROMLMLKINFFEH58CA,6,123.15,一般事務所,鋼筋混凝土造,101年9月18日,十四層,七層 陽台 雨遮
RPROMLMLKINFFEH58CA,6,56.70,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPROMLMLKINFFEH58CA,6,17.31,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPROMLMJJHOFFFH38CA,,75.50,集合住宅,鋼筋混凝土造,107年10月18日,十三層,九層 陽台
RPROMLMJJHOFFFH38CA,,70.40,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,
RPQOMLMJJHOFFFH28CA,,75.50,集合住宅,鋼筋混凝土造,107年10月18日,十三層,五層 陽台
RPQOMLMJJHOFFFH28CA,,70.40,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,
RPSOMLMJJHOFFFH48CA,,93.28,集合住宅,鋼筋混凝土造,107年10月18日,十三層,十一層 陽台
RPSOMLMJJHOFFFH48CA,,78.79,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,
RPSOMLSKKINFFEH56CA,23,135.56,住家用,鋼筋混凝土造,84年10月11日,二層,一層 二層 陽台 屋頂突出物
RPPOMLMJJHOFFFH18CA,,68.00,集合住宅,鋼筋混凝土造,107年10月18日,十四層,十四層 陽台
RPPOMLMJJHOFFFH18CA,,66.90,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,
RPPPMLOKKINFFEH58CA,12,78.36,住家用,鋼筋混凝土造,95年11月5日,十二層,十二層 陽台 雨遮
RPPPMLOKKINFFEH58CA,12,55.44,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPOPMLOKKINFFEH48CA,12,269.88,停車空間、住宅,鋼筋混凝土造,95年5月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLOKKINFFEH48CA,23,185.80,見其他登記事項,鋼筋混凝土造,84年11月14日,四層,一層 二層 三層 四層
RPUNMLOKKINFFEH88CA,12,90.90,住家用,鋼筋混凝土造,95年11月14日,十二層,十一層 陽台 雨遮
RPUNMLOKKINFFEH88CA,12,19.16,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPUNMLOKKINFFEH88CA,12,4.79,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPUNMLOKKINFFEH88CA,12,12.46,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPUNMLOKKINFFEH88CA,12,.05,守衛室,鋼筋混凝土造,95年11月14日,十二層,一層
RPUNMLOKKINFFEH88CA,12,29.31,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPOOMLOKKINFFEH38CA,25,85.39,住家用,鋼筋混凝土造,83年5月31日,十三層,三層 陽台 花台
RPOOMLOKKINFFEH38CA,25,14.10,共有部份,鋼筋混凝土造,83年5月31日,十三層,
RPOOMLOKKINFFEH38CA,25,14.30,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPQOMLOKKINFFDH48CA,22,99.15,住家用,鋼筋混凝土造,85年11月6日,十二層,十二層 陽台 花台
RPQOMLOKKINFFDH48CA,22,.43,管理員室,鋼筋混凝土造,85年11月6日,十二層,地下一層
RPQOMLOKKINFFDH48CA,22,12.94,停車空間,鋼筋混凝土造,85年11月6日,十二層,
RPQOMLOKKINFFDH48CA,22,2.05,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPQOMLOKKINFFDH48CA,22,14.60,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPQOMLOKKINFFDH48CA,22,13.35,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPRNMLNJJHOFFFH38CA,3,61.86,住家用,鋼筋混凝土造,104年8月27日,十五層,十四層 陽台 雨遮
RPRNMLNJJHOFFFH38CA,3,125.00,共有部分之項目有：公共服務空間、戶外安全梯、排煙室、車道、梯廳、防空避難室兼停車空間、發電機室、台電配電場所、電信機房、垃圾處理室、停車空間、消防機房、消防水池、雨水回收池、污水機房、污水處理設備、梯間、機械室、水箱等計十九項,鋼筋混凝土造,104年8月27日,十五層,
RPXNMLNKKINFFEH09CA,19,95.67,住家用,鋼筋混凝土造,89年2月1日,九層,二層 陽台
RPXNMLNKKINFFEH09CA,19,42.85,共有部份,鋼筋混凝土造,89年2月1日,九層,
RPXNMLNKKINFFEH09CA,19,15.27,共有部份,鋼筋混凝土造,89年2月1日,九層,
RPQNMLRLKINFFDH78CA,13,174.33,住宅、停車空間,鋼筋混凝土造,94年6月2日,四層,一層 二層 三層 四層 雨遮
RPOOMLSJJHOFFEH58CA,7,232.07,日用品零售及服務場所（附屬停車空間）,鋼筋混凝土造,100年11月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLOLKINFFCH56CA,3,88.59,集合住宅,鋼筋混凝土造,105年4月8日,七層,一層 陽台 雨遮
RPXOMLOLKINFFCH56CA,3,93.41,集合住宅（附屬停車空間）、集合住宅（附屬防空避難室）、集合住宅（附屬管委會空間）,鋼筋混凝土造,105年4月8日,十層,
RPXOMLOLKINFFCH56CA,3,19.85,集合住宅（附屬梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱）,鋼筋混凝土造,105年4月8日,七層,
RPPNMLOLKINFFCH28CA,27,94.92,住家用,鋼筋混凝土造,81年3月9日,五層,三層 陽台
RPPNMLOLKINFFCH28CA,27,18.48,樓梯間、機房,鋼筋混凝土造,81年3月9日,五層,
RPUOMLOLKINFFCH88CA,28,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPUOMLOLKINFFCH88CA,28,24.58,住家用,鋼筋混凝土造,80年2月8日,四層,一層 陽台
RPXNMLOLKINFFCH09CA,,77.90,住家用,磚造,,一層,一層
RPQOMLSLKINFFCH88CA,4,111.80,集合住宅,鋼筋混凝土造,103年9月26日,二十一層,六層 陽台
RPQOMLSLKINFFCH88CA,4,20.35,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLSLKINFFCH88CA,4,27.59,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLSLKINFFCH88CA,4,1.29,共有（受電箱、水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLSLKINFFCH88CA,4,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLSLKINFFCH88CA,4,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLQLKINFFCH56CA,11,84.96,住家用,鋼筋混凝土造,96年9月30日,十三層,十三層 陽台 雨遮
RPWNMLQLKINFFCH56CA,11,49.20,共用【集合住宅（附屬停車空間、附屬防空避難室兼停車空間、附屬公共設施）】,鋼筋混凝土造,96年9月30日,十三層,
RPWNMLQLKINFFCH56CA,11,20.30,共用：【集合住宅（附屬樓電梯間、附屬機械室、附屬水箱）】,鋼筋混凝土造,96年9月30日,十三層,
RPUPMLTKKINFFBH66CA,1,112.66,集合住宅,鋼筋混凝土造,106年10月26日,十二層,二層 陽台
RPUPMLTKKINFFBH66CA,1,22.32,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十二層,
RPUPMLTKKINFFBH66CA,1,59.02,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,
RPWPMLTKKINFFBH86CA,1,105.57,集合住宅,鋼筋混凝土造,106年10月26日,十一層,九層 陽台
RPWPMLTKKINFFBH86CA,1,20.79,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十一層,
RPWPMLTKKINFFBH86CA,1,57.28,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,
RPOQMLTKKINFFBH78CA,1,101.17,集合住宅,鋼筋混凝土造,106年10月26日,十一層,七層 陽台
RPOQMLTKKINFFBH78CA,1,21.99,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十一層,
RPOQMLTKKINFFBH78CA,1,56.28,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,
RPVVMLTKKINFFBH37CA,37,85.50,住家用,鋼筋混凝土造,70年11月21日,四層,四層 陽台
RPOOMLSKKINFFBH48CA,4,194.80,集合住宅,鋼筋混凝土造,103年12月25日,十四層,三層 陽台
RPOOMLSKKINFFBH48CA,4,139.82,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,
RPOOMLSKKINFFBH48CA,4,46.45,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房等七項。,鋼筋混凝土造,103年12月25日,十四層,
RPTNMLRJJHOFFEH88CA,,64.19,集合住宅,鋼筋混凝土造,107年6月28日,十二層,十層 陽台 雨遮
RPTNMLRJJHOFFEH88CA,,58.99,共有部份,鋼筋混凝土造,107年6月28日,十二層,
RPWOMLSKKINFFBH66CA,20,82.11,集合住宅,鋼筋混凝土造,88年2月2日,九層,九層 陽台
RPWOMLSKKINFFBH66CA,20,11.79,共有部份,鋼筋混凝土造,88年2月2日,九層,
RPWOMLSKKINFFBH66CA,20,9.15,共有部份,鋼筋混凝土造,88年2月2日,九層,
RPXNMLOKKINFFBH88CA,3,66.01,住家用,鋼筋混凝土造,105年3月5日,五層,三層 陽台
RPXNMLOKKINFFBH88CA,3,5.10,本共有部分項目為：停車空間,鋼筋混凝土造,105年3月5日,五層,
RPXNMLOKKINFFBH88CA,3,9.16,本共有部分項目為：樓梯間,鋼筋混凝土造,105年3月5日,五層,
RPSOMLSKKINFFBH88CA,30,80.57,住家用,鋼筋混凝土造,77年6月6日,五層,三層 陽台
RPUOMLRKKINFFBH98CA,13,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,四層 陽台 雨遮
RPUOMLRKKINFFBH98CA,13,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPUOMLRKKINFFBH98CA,13,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPUOMLRKKINFFBH98CA,13,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPUOMLOKKINFFBH68CA,24,86.17,住家用,鋼筋混凝土造,83年9月26日,七層,七層 陽台 花台
RPUOMLOKKINFFBH68CA,24,5.67,共有部份,鋼筋混凝土造,83年9月26日,七層,
RPUOMLOKKINFFBH68CA,24,11.58,共有部份,鋼筋混凝土造,83年9月26日,七層,
RPQNMLPKKINFFBH28CA,19,60.40,住家用,鋼筋混凝土造,89年3月2日,十九層,七層 陽台
RPQNMLPKKINFFBH28CA,19,4.22,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPQNMLPKKINFFBH28CA,19,.00,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,
RPQNMLPKKINFFBH28CA,19,13.93,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,
RPTOMLSJJHOFFEH09CA,4,189.29,住家用,鋼筋混凝土造,103年11月20日,十層,七層 陽台 雨遮
RPTOMLSJJHOFFEH09CA,4,107.69,共有部份,鋼筋混凝土造,103年11月20日,十層,
RPTOMLSJJHOFFEH09CA,4,49.28,共有部份,鋼筋混凝土造,103年11月20日,十層,
RPVPMLKLKINFFBH58CA,21,102.72,住家用,鋼筋混凝土造,86年10月2日,十層,七層 陽台
RPVPMLKLKINFFBH58CA,21,5.78,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPVPMLKLKINFFBH58CA,21,11.75,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPVPMLKLKINFFBH58CA,21,43.10,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPSQMLRLKINFFBH09CA,25,108.85,住家用,鋼筋混凝土造,82年10月23日,四層,一層 二層 三層 四層 陽台 平台 露台
RPRPMLMLKINFFBH38CA,1,112.66,集合住宅,鋼筋混凝土造,106年10月26日,十二層,五層 陽台
RPRPMLMLKINFFBH38CA,1,24.21,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十二層,
RPRPMLMLKINFFBH38CA,1,59.02,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,
RPTQMLMJJHOFFBH38CA,,88.60,集合住宅,鋼筋混凝土造,107年8月22日,十三層,五層 陽台 雨遮
RPTQMLMJJHOFFBH38CA,,72.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、機房、水箱、雨水機房、污水機房、消防機房、垃圾暫存空間、受電箱、台電配電場所、發電機房、電信機房、管委會使用空間、門廳、梯廳、電梯機房、自來水箱、消防水箱等十九項。,鋼筋混凝土造,107年8月22日,十三層,
RPVQMLNJJHOFFBH68CA,,104.02,集合住宅,鋼筋混凝土造,107年10月25日,十四層,六層 陽台 雨遮
RPVQMLNJJHOFFBH68CA,,78.49,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPPRMLNJJHOFFBH18CA,,106.15,集合住宅,鋼筋混凝土造,107年10月25日,十四層,七層 陽台 雨遮
RPPRMLNJJHOFFBH18CA,,113.81,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPXQMLNJJHOFFBH88CA,,106.15,集合住宅,鋼筋混凝土造,107年10月25日,十四層,五層 陽台 雨遮
RPXQMLNJJHOFFBH88CA,,84.26,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPOPMLOJJHOFFBH97CA,,86.03,集合住宅,鋼筋混凝土造,107年10月25日,十四層,四層 陽台 雨遮
RPOPMLOJJHOFFBH97CA,,74.79,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPQRMLNJJHOFFBH28CA,,106.15,集合住宅,鋼筋混凝土造,107年10月25日,十四層,十四層 陽台 雨遮
RPQRMLNJJHOFFBH28CA,,118.57,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPPPMLOJJHOFFBH08CA,,85.02,集合住宅,鋼筋混凝土造,107年10月25日,十四層,四層 陽台 雨遮
RPPPMLOJJHOFFBH08CA,,74.31,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPWPMLOJJHOFFBH78CA,,85.02,集合住宅,鋼筋混凝土造,107年10月25日,十四層,十層 陽台 雨遮
RPWPMLOJJHOFFBH78CA,,74.31,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPXPMLOJJHOFFBH88CA,,51.49,集合住宅,鋼筋混凝土造,107年10月25日,十四層,三層 陽台 雨遮
RPXPMLOJJHOFFBH88CA,,58.53,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPTPMLTJJHOFFBH98CA,,85.02,集合住宅,鋼筋混凝土造,107年10月25日,十四層,五層 陽台 雨遮
RPTPMLTJJHOFFBH98CA,,74.31,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPWQMLOJJHOFFBH88CA,,106.15,集合住宅,鋼筋混凝土造,107年10月25日,十四層,十一層 陽台 雨遮
RPWQMLOJJHOFFBH88CA,,84.26,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPXQMLOJJHOFFBH98CA,,85.02,集合住宅,鋼筋混凝土造,107年10月25日,十四層,七層 陽台 雨遮
SPTPMLTJJHOFFBH09CA,,51.49,集合住宅,鋼筋混凝土造,107年10月25日,十四層,九層 陽台 雨遮
RPXQMLOJJHOFFBH98CA,,74.31,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
SPTPMLTJJHOFFBH09CA,,53.77,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPURMLNJJHOFFBH68CA,,106.15,集合住宅,鋼筋混凝土造,107年10月25日,十四層,十二層 陽台 雨遮
RPURMLNJJHOFFBH68CA,,118.57,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPWRMLNJJHOFFBH88CA,,85.02,集合住宅,鋼筋混凝土造,107年10月25日,十四層,十三層 陽台 雨遮
