編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJKINFFDQ76CA,??段,5408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370004
RPVNMLPLKINFFCQ27CA,北斗段,20.03,都市：住,10000,106,持分移轉,10200002
RPUNMLMJJHOFFDQ76DA,和溪段,67.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02320000
RPQNMLSKKINFFDQ07CA,光興段,20.01,都市：其他:道路用地,1,1,全筆移轉,04090000
RPQNMLSKKINFFDQ07CA,光興段,42.41,都市：住,1,1,全筆移轉,04100000
RPQNMLSKKINFFDQ07CA,光興段,104.55,都市：住,1,1,全筆移轉,04110000
RPPNMLPLKINFFDQ76CA,寬士段,95.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530002
RPPNMLPKKINFFEQ76CA,梅南段,87.00,都市：住,1,1,全筆移轉,14680000
RPXNMLRJKINFFCQ57DA,頂寮段中廣小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190027
RPXNMLRJKINFFCQ57DA,頂寮段中廣小段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,11,持分移轉,01190005
RPXNMLRJKINFFCQ57DA,頂寮段中廣小段,34.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,01190032
RPQNMLRLKINFFEQ17CA,樂野段,6559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510002
RPQNMLRLKINFFEQ17CA,樂野段,5089.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510003
RPOOMLRJKINFFCQ76DA,頂寮段中廣小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190028
RPOOMLRJKINFFCQ76DA,頂寮段中廣小段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,11,持分移轉,01190005
RPOOMLRJKINFFCQ76DA,頂寮段中廣小段,34.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,01190032
RPQNMLSLKINFFCQ17DA,山中段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980110
RPQNMLSLKINFFCQ17DA,山中段,21.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,90000,582,持分移轉,04980040
RPPNMLOLKINFFEQ76CA,番子潭段,2083.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02010026
RPPNMLOLKINFFEQ76CA,番子潭段,1324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010013
RPPNMLOLKINFFEQ76CA,番子潭段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010014
RPPNMLOLKINFFEQ76CA,番子潭段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010015
RPQNMLNKKINFFEQ66CA,過山段過山小段,3493.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190016
RPWNMLRJKINFFCQ47DA,頂寮段中廣小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190029
RPWNMLRJKINFFCQ47DA,頂寮段中廣小段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,11,持分移轉,01190005
RPWNMLRJKINFFCQ47DA,頂寮段中廣小段,34.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,01190032
RPQNMLMKKINFFDQ56DA,牛稠埔段,1124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730002
RPSNMLMKKINFFDQ76DA,護生段,57.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07390000
RPSNMLMKKINFFDQ76DA,護生段,156.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07400000
RPRNMLMKKINFFDQ66DA,田寮段,1461.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01160000
RPPNMLLLKINFFCQ98DA,新興段,130.03,都市：住,1,1,全筆移轉,04470000
RPRNMLLKKINFFDQ56DA,埔心段埔心小段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPRNMLRKKINFFCQ17EA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPPNMLSKKINFFDQ96CA,和雲段,100.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830000
RPQNMLLKKINFFBQ78CA,新店段,492.07,非都市：特定專用區 ; 非都市編定：養殖用地,91950,3044,持分移轉,11010000
RPSNMLKKKINFFCQ56EA,興南段,160.76,都市：住,1,1,全筆移轉,08070001
RPPNMLKKKINFFCQ68CA,福安段,5470.75,都市：農,12,11,持分移轉,09520000
RPPNMLKKKINFFCQ68CA,福安段,21.48,都市：農,1,1,全筆移轉,10110000
RPPNMLLKKINFFBQ68CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPRNMLNKKINFFDQ66CA,新番子寮段,85.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21560000
RPPNMLNKKINFFCQ98CA,後底湖段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940009
RPQNMLLKKINFFCQ88CA,頂寮段,923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPQNMLLKKINFFCQ88CA,頂寮段,364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPQNMLMKKINFFBQ88CA,灣內段灣內小段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPSNMLKKKINFFDQ09CA,粗溪新段,1340.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPRNMLLKKINFFCQ56EA,林子前段三和小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470108
RPTNMLLKKINFFCQ76EA,大崎段,284.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17550000
RPRNMLOKKINFFBQ56CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPSNMLMKKINFFBQ56DA,潭子墘段,195.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,03050000
RPSNMLMKKINFFBQ56DA,潭子墘段,113.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,03050001
RPSNMLMKKINFFBQ56DA,潭子墘段,112.56,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,03050002
RPSNMLMKKINFFBQ56DA,潭子墘段,.28,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,03050003
RPSNMLMKKINFFBQ56DA,潭子墘段,3.03,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,03050004
RPSNMLMKKINFFBQ56DA,潭子墘段,2.56,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,03050005
RPSNMLMKKINFFBQ56DA,潭子墘段,39.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,03050006
RPXNMLKKKINFFBQ86DA,更寮段更寮小段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560002
RPQNMLOLKINFFEQ86CA,番路段,27.28,非都市：一般農業區 ; 非都市編定：交通用地,18,1,持分移轉,04770001
RPQNMLOLKINFFEQ86CA,番路段,35.61,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04770003
RPQNMLOLKINFFEQ86CA,番路段,150.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770008
RPQNMLOLKINFFEQ86CA,番路段,230.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770009
RPQNMLOLKINFFEQ86CA,番路段,83.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770029
RPSNMLLKKINFFBQ09DA,大橋頭段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04220000
RPSNMLLKKINFFBQ09DA,大橋頭段,39.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04230000
RPUNMLPLKINFFDQ37DA,義仁段,591.00,都市：住,1,1,全筆移轉,06620004
RPUNMLPLKINFFDQ37DA,義仁段,231.73,都市：其他:公共設施保留地道路用地,3,1,持分移轉,06630000
RPPNMLTLKINFFEQ27CA,瓦厝埔段,197.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640003
RPPNMLTLKINFFEQ27CA,瓦厝埔段,2588.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640004
RPPNMLTLKINFFEQ27CA,瓦厝埔段,1460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPUNMLMKKINFFDQ86CA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPPNMLMKKINFFDQ09DA,下寮新段,3350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPWNMLMKKINFFDQ27EA,三角段,349.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2748,360,持分移轉,02800000
RPVNMLLKKINFFDQ86CA,南珠段,81.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910007
RPVNMLLKKINFFDQ86CA,南珠段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,00910011
RPQNMLRKKINFFBQ76CA,六腳段六嘉小段,852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1703,852,持分移轉,07010000
RPRNMLMKKINFFBQ98CA,永和段,79.00,都市：住,1,1,全筆移轉,01740000
RPSNMLNLKINFFBQ66CA,中興段,86.85,都市：住,1,1,全筆移轉,03750003
RPQNMLNKKINFFBQ98CA,中正段,4.50,都市：商,2,1,持分移轉,07070000
RPQNMLNKKINFFBQ98CA,中正段,100.00,都市：商,2,1,持分移轉,07090000
RPQNMLNKKINFFBQ98CA,中正段,1.50,都市：其他:公共設施保留地,2,1,持分移轉,07100000
RPQNMLNKKINFFCQ09CA,大崎腳段大崎腳小段,79.00,都市：住,1,1,全筆移轉,00310065
RPTNMLOKKINFFCQ86CA,上崙段妙崙小段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPQNMLRKKINFFCQ86CA,新港段宮後小段,50.00,都市：住,1,1,全筆移轉,01870008
RPQNMLRKKINFFCQ86CA,新港段宮後小段,8.50,都市：住,334,17,持分移轉,01870013
RPTNMLRKKINFFCQ17CA,潭子墘段潭大小段,1777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPTNMLRKKINFFCQ17CA,潭子墘段潭大小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480001
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,1.06,都市：住,2903535,10572,持分移轉,02630001
RPPNMLTKKINFFCQ96CA,港西段,49.50,都市：住,2,1,持分移轉,07180000
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,1.10,都市：住,2903535,10572,持分移轉,02970001
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,1.11,都市：住,2903535,10572,持分移轉,03040001
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,2.68,都市：住,2903535,10572,持分移轉,03110001
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,57.34,都市：住,1000,28,持分移轉,03350000
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,.92,都市：住,2903535,10572,持分移轉,03350001
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,.05,都市：住,2903535,10572,持分移轉,03350002
RPVNMLNKKINFFCQ96CA,民文段,25.16,都市：住,10000,859,持分移轉,08520006
RPVNMLNKKINFFCQ96CA,民文段,75.14,都市：住,1,1,全筆移轉,08520013
RPSNMLLLKINFFBQ09CA,港墘段港墘小段,528.38,非都市：一般農業區 ; 非都市編定：農牧用地,73824,8454,持分移轉,02010000
RPTNMLLLKINFFBQ56CA,港墘段港墘小段,838.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010002
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01830000
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01830000
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01840000
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01840000
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1701.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01850000
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1701.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01850000
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860000
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860000
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1198.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01870000
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1198.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01870000
RPQNMLOLKINFFBQ56CA,走賊宅段走宅小段,1886.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLNKKINFFBQ88CA,埤子頭段埤前小段,625.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01950001
RPPOMLMKKINFFDQ09CA,柳鄉段,17.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,01100026
RPPOMLMKKINFFDQ09CA,柳鄉段,83.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100046
RPPNMLPKKINFFBQ09CA,溪洲段溪洲小段,740.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,3270,2361,持分移轉,03960000
RPSNMLNKKINFFDQ76CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLNKKINFFDQ86CA,大崙段重劃小段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPQOMLNKKINFFDQ66CA,和興段,47.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPQOMLNKKINFFDQ66CA,和興段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPQNMLKLKINFFDQ98CA,溪安段,300.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,187,持分移轉,04290000
RPWNMLNKKINFFDQ17CA,三和段,63.97,都市：農,1,1,全筆移轉,11930000
RPUNMLRLKINFFDQ47CA,大崙段重劃小段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPUNMLRLKINFFDQ47CA,新大崙段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04200000
RPUNMLRLKINFFDQ47CA,新大崙段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04210000
RPUNMLOKKINFFCQ17EA,北斗段,32.57,都市：商,10000,607,持分移轉,10110000
RPPNMLRKKINFFCQ96EA,內林段,352.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360000
RPPNMLRKKINFFCQ96EA,內林段,122.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,01360001
RPPNMLRKKINFFCQ96EA,內林段,44.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01360013
RPPNMLRKKINFFCQ96EA,內林段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01360017
RPPNMLRKKINFFCQ96EA,內林段,67.20,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,01930000
RPRNMLRKKINFFEQ17CA,番路段,152.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,05150001
RPPNMLPLKINFFEQ86CA,南下坑段,22.83,都市：住,30000,2354,持分移轉,07410000
RPPNMLPLKINFFEQ86CA,南下坑段,394.77,都市：住,30000,2354,持分移轉,07730000
RPQNMLPLKINFFEQ96CA,樟樹坪段,725.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07270001
RPQNMLPLKINFFEQ96CA,樟樹坪段,1741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07270002
RPPNMLSLKINFFCQ96CA,甘蔗崙段甘蔗崙小段,163.00,都市：住,1,1,全筆移轉,01180052
RPRNMLRLKINFFCQ07CA,新庄段,8823.31,都市：農,6,4,持分移轉,05570000
RPQNMLSLKINFFEQ27CA,五間厝段,82.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770025
RPQNMLSLKINFFEQ27CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPQNMLSLKINFFEQ27CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPPNMLRKKINFFEQ17EA,圳頭段,76.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00120000
RPPNMLLLKINFFBQ88DA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPPNMLKLKINFFBQ78DA,嘉朴段,208.54,都市：住,1,1,全筆移轉,02180009
RPPNMLKLKINFFBQ78DA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPPNMLQKKINFFBQ56CA,新民段,883.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPPNMLQKKINFFBQ56CA,新民段,251.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPPNMLQKKINFFBQ56CA,新民段,200.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200000
RPQNMLRLKINFFCQ96CA,下埤頭段下埤頭小段,160.00,都市：住,1,1,全筆移轉,03680007
RPUOMLMJJHOFFCQ66CA,大工一段,151.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970016
RPTOMLMJJHOFFCQ56CA,大工一段,171.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970071
RPRNMLPLKINFFCQ86CA,民農段,73.71,都市：商,1,1,全筆移轉,07480005
RPRNMLPLKINFFCQ86CA,民農段,3.64,都市：商,10,1,持分移轉,07480011
RPRNMLPLKINFFCQ86CA,民農段,3.60,都市：商,10,1,持分移轉,07480012
RPOOMLPLKINFFCQ66CA,大工一段,164.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970015
RPPOMLPLKINFFCQ76CA,大工一段,190.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970029
RPQOMLPLKINFFCQ86CA,大工一段,162.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970074
RPROMLPLKINFFCQ96CA,大工一段,184.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970090
RPSOMLPLKINFFCQ07CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970093
RPTOMLPLKINFFCQ17CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970097
RPWNMLOLKINFFCQ27CA,建國段,100.00,都市：住,1,1,全筆移轉,06840000
RPWNMLOLKINFFCQ27CA,建國段,68.00,都市：住,1,1,全筆移轉,06870000
RPWNMLOLKINFFCQ27CA,建國段,20.00,都市：住,1,1,全筆移轉,06880001
RPVNMLOLKINFFCQ17CA,福樂段,84.60,都市：住,1,1,全筆移轉,06140033
RPPNMLNLKINFFCQ09CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970100
RPTNMLOLKINFFCQ96CA,大崎腳段大崎腳小段,84.00,都市：住,1,1,全筆移轉,00310070
RPQNMLOKKINFFCQ56CA,豐收段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620001
RPUNMLOLKINFFCQ07CA,福樂段,84.60,都市：住,1,1,全筆移轉,06140032
RPSNMLQLKINFFCQ07CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970091
SPQNMLQLKINFFCQ96CA,大工一段,259.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970070
RPQNMLQLKINFFCQ86CA,大工一段,230.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970069
RPWOMLPLKINFFCQ47CA,大工一段,264.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970087
RPXOMLPLKINFFCQ57CA,大工一段,235.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970086
RPQPMLSLKINFFCQ27CA,明和段,90.24,都市：住,1,1,全筆移轉,08240013
RPTNMLQLKINFFCQ17CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970095
RPWNMLQLKINFFCQ47CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970072
RPWNMLQLKINFFCQ47CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970073
RPWNMLQLKINFFCQ47CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970078
RPUNMLQLKINFFCQ27CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970072
RPUNMLQLKINFFCQ27CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970073
RPUNMLQLKINFFCQ27CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970085
RPXNMLQLKINFFCQ57CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970072
RPXNMLQLKINFFCQ57CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970073
RPXNMLQLKINFFCQ57CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970084
RPOOMLQLKINFFCQ76CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970066
RPOOMLQLKINFFCQ76CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970072
RPOOMLQLKINFFCQ76CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970073
RPRNMLOKKINFFCQ66CA,海豐子段海豐小段,2955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPSNMLOKKINFFCQ76CA,海豐子段海豐小段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPRNMLOLKINFFCQ76CA,新大埔美段,85.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13830000
RPUNMLRKKINFFCQ27CA,民農段,4.37,都市：住,6,1,持分移轉,08570011
RPUNMLRKKINFFCQ27CA,民農段,91.68,都市：住,1,1,全筆移轉,08570016
RPQNMLNJJHOFFCQ88CA,秀林段,108.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24120000
RPSNMLNJJHOFFCQ09CA,水頭段,76.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPUNMLRKKINFFBQ17CA,六斗尾段六斗小段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPVNMLRKKINFFBQ27CA,內厝段,301.00,都市：住,1,1,全筆移轉,06210000
RPRNMLRKKINFFBQ86CA,鎮安段,11.10,都市：住,10000,45,持分移轉,17980001
RPRNMLSKKINFFBQ96CA,龍蛟潭段龍蛟小段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPRNMLSKKINFFBQ96CA,龍蛟潭段龍蛟小段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLSKKINFFBQ76CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPRNMLOLKINFFBQ66CA,九江段,478.47,都市：商,1,1,全筆移轉,07340000
RPPNMLMLKINFFBQ88CA,鎮安段,81.00,都市：住,100,81,持分移轉,02370000
RPRNMLLLKINFFBQ98CA,鎮安段,130.00,都市：農,1,1,全筆移轉,03560000
RPRNMLLLKINFFBQ98CA,鎮安段,1633.00,都市：農,1,1,全筆移轉,03520000
RPRNMLLLKINFFBQ98CA,鎮安段,466.00,都市：其他:河川地,1,1,全筆移轉,03520001
RPXNMLSLKINFFDQ87CA,新舊埤段,228.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPOOMLSLKINFFDQ07CA,十一指厝段圳西小段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPPNMLSLKINFFBQ86CA,義竹段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900019
RPPNMLLLKINFFDQ98CA,金蘭段,2004.84,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05460000
RPPNMLLLKINFFDQ98CA,金蘭段,1560.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05470000
RPPNMLRKKINFFDQ86CA,新大崙段,112.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910001
RPPNMLTKKINFFEQ37EA,真武段,30.89,都市：住,10,1,持分移轉,05410000
RPPNMLTKKINFFEQ37EA,真武段,99.90,都市：住,1,1,全筆移轉,05410024
RPPNMLTKKINFFBQ96DA,平和段,9.83,都市：商,6,1,持分移轉,06030000
RPPNMLMLKINFFEQ56CA,內埔段,52.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,12590000
RPPNMLMLKINFFEQ56CA,內埔段,216.13,非都市：一般農業區 ; 非都市編定：農牧用地,8404,1800,持分移轉,12580000
RPRNMLMLKINFFEQ76CA,內埔段,26.38,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,12590000
RPSNMLMLKINFFEQ86CA,內埔段,105.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12590000
RPQNMLTKKINFFEQ27CA,梅北段,.96,都市：住,120,5,持分移轉,24070004
RPQNMLTKKINFFEQ27CA,梅北段,5.50,都市：住,120,5,持分移轉,24130017
