鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東河鄉,土地,南八里段327地號,113.11,,鄉村區,乙種建築用地,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26523,,0.0,0,本案買賣含未保存登記之建物,RPPNMLLLKINFFBV66CA,0.0,0.0,0.0,,
達仁鄉,土地,南田段412-1地號,3000.0,,山坡地保育區,林業用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,33,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLKINFFDV67DA,0.0,0.0,0.0,,
海端鄉,土地,廣原段858地號,1560.0,,山坡地保育區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280800,180,,0.0,0,,RPRNMLSKKINFFCV67DA,0.0,0.0,0.0,,
延平鄉,土地,武陵段467地號,588.0,,鄉村區,乙種建築用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2551,,0.0,0,,RPQNMLKLKINFFCV86DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號四樓之６,10.39,住,,,1071201,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,無,385000,9943,,0.0,0,,RPRNMLMLKINFFDV17CA,27.07,3.8,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５１號二樓之１,7.72,住,,,1071201,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,51.45,1,1,1,有,無,365000,7094,,0.0,0,,RPSNMLMLKINFFDV27CA,31.7,0.0,6.0,,
台東市,土地,台東段8-132地號,142.0,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,20000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTKKINFFAV67DA,0.0,0.0,0.0,,
台東市,土地,南王段789地號,248.37,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7513000,30249,,0.0,0,,RPTNMLTKKINFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄９號七樓,18.5,住,,,1071101,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,109.72,3,2,2,有,有,3660000,33358,,0.0,0,,RPUNMLTKKINFFAV77CA,72.63,0.0,16.61,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路２７０號,119.08,住,,,1071129,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0920731,168.59,3,2,4,有,無,8800000,52198,,0.0,0,,RPVNMLTKKINFFAV87CA,157.56,11.03,0.0,,
台東市,房地(土地+建物),臺東縣臺東市貴陽街３６巷４弄４號,78.0,住,,,1071203,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620116,41.5,3,1,1,有,無,2900000,69880,,0.0,0,,RPRNMLSKKINFFAV37CA,41.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中山路１５４巷６９號,132.0,住,,,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070420,224.19,4,2,5,有,無,15000000,66908,,0.0,0,,RPPNMLTKKINFFAV27CA,207.2,16.99,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐田里中興路四段３２８號,72.75,住,,,1071122,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650312,94.51,2,2,1,有,無,3380000,35763,,0.0,0,,RPRPMLKLKINFFAV86CA,94.51,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路２３４巷９弄９號,75.0,住,,,1071009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820327,121.89,4,2,4,有,無,5250000,43072,,0.0,0,,RPSPMLKLKINFFAV96CA,121.89,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１１３號三樓之１,18.6,住,,,1071125,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,145.28,3,2,2,有,無,4850000,33384,,0.0,0,,RPRNMLLLKINFFAV76CA,112.41,0.0,7.5,,
台東市,土地,中心段1256-3地號,68.0,商,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,28382,,0.0,0,,RPSNMLOLKINFFAV17CA,0.0,0.0,0.0,,
台東市,土地,台東段2011-4地號,153.0,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,45098,,0.0,0,,RPQNMLRLKINFFAV27CA,0.0,0.0,0.0,,
台東市,土地,豐年段1127地號,1713.97,農,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1604,,0.0,0,,RPOOMLSLKINFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街２１巷５號,136.3,住,,,1071031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900411,199.03,5,2,5,有,無,7300000,36678,,0.0,0,,RPSNMLKKJHOFFAV56CA,172.09,2.7,24.24,,
台東市,房地(土地+建物)+車位,臺東縣臺東市四維路三段５９巷８號五樓之十四,13.4,住,,,1071129,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,101.63999999999999,3,2,2,有,有,4000000,39355,升降平面,18.0,0,,RPWNMLLLKINFFAV27CA,76.51,0.0,2.84,,
卑南鄉,土地,利家段6668地號,4988.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,2065,,0.0,0,,RPTNMLKLKINFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光明里新展街23巷3弄35號三樓,15.23,住,,,1071212,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,93.05,2,2,1,有,有,3380000,36325,坡道機械,0.0,0,,RPOPMLKLKINFFAV56CA,58.63,2.09,4.24,,
台東市,土地,永清段889-45地號,0.44,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300,0,,0.0,0,畸零地或有合併使用之交易。；,RPSOMLKLKINFFAV96DA,0.0,0.0,0.0,,
台東市,土地,永清段889-46地號,0.5,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100,0,,0.0,0,畸零地或有合併使用之交易。；,RPUOMLKLKINFFAV17DA,0.0,0.0,0.0,,
台東市,土地,中清段21地號,1098.16,農,,,1071206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,6010,,0.0,0,,RPTNMLLLKINFFAV07DA,0.0,0.0,0.0,,
台東市,土地,永清段889-48地號,0.62,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700,0,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLSLKINFFAV67DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段34-1地號,1175.3,,特定農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2161377,1839,,0.0,0,協議價購,RPSNMLMJJHOFFAV76DA,0.0,0.0,0.0,,
池上鄉,土地,大埔段626地號,51.1,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,13699,,0.0,0,含增建或未登記建物。；,RPSNMLKLKINFFCV07DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街39巷3號,127.1,住,,,1071126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770328,130.41,4,2,2,有,無,6000000,46009,,0.0,0,,RPPNMLMLKINFFAV76DA,120.49,3.67,6.25,,
台東市,土地,富岡段856地號,126.47,,鄉村區,乙種建築用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,12256,,0.0,0,含增建或未登記建物。；,RPQNMLLLKINFFAV76DA,0.0,0.0,0.0,,
太麻里鄉,土地,荒野段16地號,1109.07,,一般農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,901688,813,,0.0,0,,RPPNMLMLKINFFDV96CA,0.0,0.0,0.0,,
長濱鄉,土地,田組段346地號,551.68,,風景區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,634,,0.0,0,,RPQNMLOLKINFFBV07CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段591地號,1039.0,,鄉村區,乙種建築用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,3224,,0.0,0,,RPQNMLPLKINFFBV17CA,0.0,0.0,0.0,,
長濱鄉,土地,大霸來段366-1地號,193.11,,風景區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,518,,0.0,0,,RPRNMLPLKINFFBV27CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6049-1地號,1000.0,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLKINFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段１３２號,107.0,住,,,1071114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970731,204.01,4,2,2,有,無,10250000,50243,,0.0,0,,RPQNMLOLKINFFAV96CA,184.5,19.51,0.0,,
太麻里鄉,土地,金富段579地號,258.11,,鄉村區,乙種建築用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1162,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人2人,RPPNMLOLKINFFDV27DA,0.0,0.0,0.0,,
台東市,土地,建華段1517地號,3270.56,農,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5396000,1650,,0.0,0,,RPTNMLOLKINFFAV37DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３６０巷４６號四樓,43.74,住,,,1071125,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,100.97,3,2,2,有,無,3390000,33574,,0.0,0,,RPOOMLMLKINFFAV66CA,77.56,0.0,16.58,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路２５５巷７０號,285.0,住,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780114,205.11,3,2,3,有,無,12510000,60992,,0.0,0,,RPPNMLNLKINFFAV76CA,190.15,14.96,0.0,,
台東市,土地,建康段842地號,666.86,農,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482842,724,,0.0,0,此案件為標購未辦繼承登記之土地。,RPUNMLOLKINFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市杭州街１３０號,24.25,住,,,1071121,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0640510,48.94,3,2,3,有,無,1500000,30650,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLKINFFAV37CA,48.94,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路６５３巷４９號,133.0,住,,,1070330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071025,205.02,5,2,5,有,無,9500000,46337,,0.0,0,,RPUNMLRLKINFFAV67CA,195.15,9.87,0.0,,
台東市,土地,建華段1263地號,477.39,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3142,,0.0,0,,RPVNMLSLKINFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐盛路２６巷１９弄１２號,73.13,住,,,1071120,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620907,48.56,2,2,2,有,無,4500000,92669,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLLMKINFFAV66CA,48.56,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市咸陽街１２１巷３８號,126.0,住,,,1070627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071012,212.63,4,2,5,有,無,13960000,65654,,0.0,0,,RPTNMLRLKINFFAV57CA,195.13,17.5,0.0,,
台東市,房地(土地+建物),臺東縣臺東市賓朗路２巷２５號,108.0,住,,,1071115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690421,96.3,3,2,2,有,無,2000000,20768,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLQLKINFFAV27CA,96.3,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１１３號九樓之７,15.19,住,,,1071204,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,124.5,3,2,2,有,有,4400000,35341,,0.0,0,,RPUNMLKKJHOFFAV76CA,90.59,0.0,8.54,,
台東市,房地(土地+建物),臺東縣臺東市仁七街９９號七樓,21.35,住,,,1071119,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,126.88,3,2,2,有,有,3480000,27427,,0.0,0,,RPUNMLPLKINFFAV47CA,85.96,1.95,9.62,,
卑南鄉,土地,利家段6530地號,2726.0,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,2619,,0.0,0,,RPVNMLPLKINFFAV57CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5194-3地號,2518.0,,特定農業區,農牧用地,1071125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1739,,0.0,0,,RPWNMLPLKINFFAV67CA,0.0,0.0,0.0,,
台東市,土地,南榮段274-1地號,140.13,住,,,1071211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,15842,,0.0,0,包含公共設施保留地之交易。；市地重劃區內之土地特殊交易,RPQNMLPLKINFFAV07CA,0.0,0.0,0.0,,
關山鎮,土地,中福段977地號,383.45,農,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2086,,0.0,0,,RPQNMLOLKINFFCV17CA,0.0,0.0,0.0,,
東河鄉,土地,南八里段752地號,2912.17,,風景區,農牧用地,1071125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1580,,0.0,0,,RPPNMLQLKINFFBV17CA,0.0,0.0,0.0,,
東河鄉,土地,北佳里段1366地號,1848.33,,風景區,農牧用地,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,812,,0.0,0,,RPPNMLPLKINFFBV07CA,0.0,0.0,0.0,,
東河鄉,土地,高原段134地號,4000.0,,森林區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,600,,0.0,0,,RPPNMLOJJHOFFBV66CA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段693地號,342.84,,鄉村區,乙種建築用地,1071028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13126,,0.0,0,,RPPNMLMLJHOFFBV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市興安路2段286號,113.73,住,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,137.39,3,1,1,有,無,2500000,18196,,0.0,0,,RPPNMLRJJHOFFAV96DA,137.39,0.0,0.0,,
長濱鄉,土地,玉長段660地號,2677.9,,風景區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,747,,0.0,0,向政府機關承購之案件。；,RPPNMLKKJHOFFBV09DA,0.0,0.0,0.0,,
達仁鄉,土地,拉力段252地號,9610.0,,山坡地保育區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576600,60,,0.0,0,,RPPNMLOJJHOFFDV96DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路６２之２號,79.91,住,,,1071205,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,197.04,4,2,3,有,無,6500000,32988,,0.0,0,,RPSNMLPLKINFFAV27CA,170.9,26.14,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄３２衖３號,148.57,住,,,1071127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071018,206.11,5,2,5,有,無,8300000,40270,,0.0,0,,RPTNMLPLKINFFAV37CA,196.65,9.46,0.0,,
綠島鄉,土地,公西段355地號,526.51,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,11396,,0.0,0,地政士僅受託買賣案件申請登記，並未代撰擬不動產買賣契約書，本成交資訊系由買賣方所提供屬實。賣方實拿600萬元不負擔任何費用，土地增值稅＄786135元及因買賣移轉而衍生所有稅規及鑑界費用，雙方約定由買方負擔支付。,RPQNMLRJJHOFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大同路２１２巷５號,56.13,住,,,1071204,土地1建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750117,190.95,4,2,4,有,無,4500000,23566,,0.0,0,,RPSNMLQLKINFFAV37CA,178.24,4.64,8.07,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街９巷２５號,82.67,住,,,1071130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,177.0,3,2,3,有,無,6250000,35311,,0.0,0,,RPQNMLQLKINFFAV17CA,143.13,33.87,0.0,,
台東市,土地,建康段556地號,220.06,,特定農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,3272,,0.0,0,含增建或未登記建物。；,RPTNMLSLKINFFAV67CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安２８３號,2992.07,,山坡地保育區,農牧用地,1071210,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0890119,193.57,8,2,9,有,無,10000000,,,0.0,0,,RPQNMLLMKINFFAV76CA,193.57,0.0,0.0,,
卑南鄉,土地,泰安段32地號,3749.97,,一般農業區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,853,,0.0,0,,RPQNMLMJJHOFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號十四樓之七,15.13,住,,,1071122,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,116.01,3,2,2,有,無,3920000,33790,,0.0,0,,RPWNMLTKJHOFFAV87CA,76.24,0.0,10.79,,
太麻里鄉,土地,金富段326地號,83.54,,鄉村區,乙種建築用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,15561,,0.0,0,土地上有未保存房屋一棟,RPPNMLKMKINFFDV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街123號,232.18,住,,,1071030,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,449.04,8,2,7,有,無,20000000,44539,,0.0,0,,RPWNMLSLKINFFAV08DA,384.47,64.57,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段13巷20號,29.0,住,,,1071209,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0470121,21.0,0,0,0,無,無,500000,23810,,0.0,0,,RPXNMLSLKINFFAV18DA,21.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民權路75號,146.02,住,,,1071206,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700319,170.99,4,2,2,有,無,1743219,10195,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLKINFFCV57DA,170.99,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大孝路２３號,122.0,其他,,,1071206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921007,226.31,5,2,3,有,無,8900000,39327,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJJHOFFAV56CA,209.51,16.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄１１號九樓,18.5,住,,,1071206,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,111.99000000000001,3,2,2,有,有,3600000,32146,,0.0,0,,RPVNMLKKJHOFFAV86CA,75.02,0.0,15.93,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段５０號,99.0,住,,,1071208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740817,121.44,3,2,2,有,無,6900000,56818,,0.0,0,,RPSNMLOJJHOFFAV86CA,115.38,0.0,6.06,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄３２衖６號,154.0,住,,,1071127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071018,204.43,5,2,5,有,無,8800000,43047,,0.0,0,,RPPNMLLJJHOFFAV88CA,194.97,9.46,0.0,,
台東市,土地,台東段651-190地號,109.0,住,,,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3424780,31420,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPTNMLMJJHOFFAV86DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街２８６號,131.0,住,,,1071010,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830722,373.34,6,5,4,有,無,13250000,35490,,0.0,0,含增建或未登記建物。；,RPVNMLSJJHOFFAV57CA,335.62,14.17,23.55,,
台東市,房地(土地+建物),臺東縣臺東市大業路１０６號,772.0,工,,,1071128,土地1建物1車位0,一層，二層，夾層，地下層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0861017,1033.7,2,2,4,有,無,35000000,33859,,0.0,0,,RPUNMLOJJHOFFAV07CA,995.44,38.26,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄３２衖１號,165.48,住,,,1071127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071018,190.6,5,2,5,有,無,8380000,43966,,0.0,0,,RPQNMLNJJHOFFAV56CA,181.14,9.46,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長安街１８３號一樓,39.47,住,,,1071128,土地1建物1車位0,一層，二層，騎樓，夾層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼骨混凝土造,0840926,204.88,0,0,0,無,無,5600000,27333,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJJHOFFAV56CA,158.56,7.99,0.0,,
綠島鄉,土地,下南寮段1019地號,165.8,其他,,,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262000,1580,,0.0,0,向政府機關承購之案件。；,RPTNMLKKJHOFFAV66CA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段266地號,1487.11,,風景區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936879,630,,0.0,0,,RPQNMLOJJHOFFBV76CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民權路２１號,42.32,商,,,1071217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721124,136.98,3,1,3,有,無,5000000,36502,,0.0,0,,RPRNMLRJJHOFFCV27CA,134.28,2.7,0.0,,
達仁鄉,土地,台拉段162地號,4956.6,,山坡地保育區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,81,,0.0,0,,RPQNMLPLJHOFFDV37DA,0.0,0.0,0.0,,
台東市,土地,豐富段360-1地號,154.39,住,,,1071204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,32386,,0.0,0,,RPRNMLTJJHOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路１５１巷２０號四樓之３,7.92,住,,,1071214,土地0建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830302,18.22,1,1,1,有,有,970000,53238,,0.0,0,,RPQNMLKKJHOFFAV98CA,18.22,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新生路４９１巷１０號,92.0,住,,,1071121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680317,97.16,3,2,3,有,無,5500000,56608,,0.0,0,,RPRNMLOKJHOFFAV86CA,97.16,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市連航路８８巷２１號,120.56,住,,,1071030,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0950925,250.89,3,3,4,有,無,9500000,37865,,0.0,0,,RPSNMLOKJHOFFAV96CA,211.74,39.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷２弄２０號,90.95,住,,,1071205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680813,87.36,2,2,2,有,無,3600000,41209,,0.0,0,,RPPNMLOKJHOFFAV66CA,87.36,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路４４３號,182.98,,鄉村區,乙種建築用地,1071208,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0850516,135.61,7,3,4,有,無,4200000,30971,,0.0,0,,RPQNMLSJJHOFFAV07CA,127.72,7.89,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路一段599號,67.5,,特定農業區,甲種建築用地,1071121,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670701,30.45,1,1,1,有,無,1500000,49261,,0.0,0,二親等間買賣，,RPRNMLSJJHOFFAV17CA,30.45,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市同樂街１６號,75.0,住,,,1071221,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,42.9,4,2,2,有,無,4300000,100233,,0.0,0,,RPSNMLSJJHOFFAV27CA,42.9,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路２１巷１７號,78.76,住,,,1071206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701006,95.76,4,2,2,有,無,4800000,50125,,0.0,0,,RPTNMLSJJHOFFAV37CA,95.76,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段６０６巷２６弄５號,55.0,住,,,1071208,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620620,38.79,1,1,1,有,無,800000,20624,,0.0,0,,RPWNMLSJJHOFFAV67CA,38.79,0.0,0.0,,
台東市,土地,南王段820地號,366.93,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12540000,34175,,0.0,0,,RPPNMLTJJHOFFAV07CA,0.0,0.0,0.0,,
台東市,土地,岩灣段196地號,23.2,住,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,19655,,0.0,0,,RPSNMLLKJHOFFAV66CA,0.0,0.0,0.0,,
