編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTJJHOFFFE66CA,石螺潭段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060478
RPSOMLKKJHOFFFE08CA,頂?田段一小段,26.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,07280002
RPSOMLKKJHOFFFE08CA,典寶段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,04420000
RPSOMLKKJHOFFFE08CA,典寶段,45.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,04430000
RPSOMLNJJHOFFGE38CA,五甲段,22.61,都市：住,10000,184,持分移轉,03240000
RPROMLNJJHOFFFE18CA,介壽段,13.63,都市：住,10000,94,持分移轉,03370000
RPOOMLRJJHOFFFE28CA,尖山段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPOOMLRJJHOFFFE28CA,尖山段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPOOMLRJJHOFFFE28CA,尖山段,883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPOOMLRJJHOFFFE28CA,尖山段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPVNMLOKJHOFFFE68CA,四村段,70.75,都市：住,1,1,全筆移轉,08640000
RPXNMLPKJHOFFFE98CA,興樹段,13.07,都市：住,30000,261,持分移轉,00360000
RPPNMLOKJHOFFEE97CA,楠都段四小段,10.70,都市：住,10000,40,持分移轉,01830000
RPTOMLOKJHOFFEE48CA,新庄段六小段,19.27,都市：住,10000,72,持分移轉,11660000
RPXNMLKKJHOFFEE38CA,福山段,7.11,都市：住,10000,69,持分移轉,02020000
RPPOMLRJJHOFFEE28CA,菜公段六小段,20.42,都市：住,10000,101,持分移轉,11410002
RPRNMLSJJHOFFEE48CA,莒光段四小段,109.00,都市：住,1,1,全筆移轉,13210005
RPQOMLNLJHOFFIE58CA,新後港西段,16.34,都市：住,10000,29,持分移轉,00690148
RPSOMLSJJHOFFEE68CA,左南段,4.00,都市：其他:道路用地,1,1,全筆移轉,11760043
RPVOMLPKJHOFFFE88CA,後壁田段,42.86,都市：住,100000,425,持分移轉,03090000
RPTOMLSJJHOFFEE78CA,左南段,18.00,都市：其他:道路用地,1,1,全筆移轉,11760035
RPWNMLQKJHOFFFE98CA,台富段,102.18,都市：住,1,1,全筆移轉,00230005
RPVNMLQKJHOFFFE88CA,台富段,100.13,都市：住,1,1,全筆移轉,00230004
RPOOMLMLJHOFFGE08CA,竹子腳段,27.90,都市：住,10,9,持分移轉,03490020
RPRNMLKKJHOFFEE77CA,高昌段,90.14,都市：住,1,1,全筆移轉,03640001
RPOPMLSJJHOFFEE38CA,左南段,13.50,都市：其他:道路用地,2,1,持分移轉,11760031
RPPPMLSJJHOFFEE48CA,左南段,13.50,都市：其他:道路用地,2,1,持分移轉,11760031
RPQPMLSJJHOFFEE58CA,左南段,11.20,都市：其他:道路用地,5,4,持分移轉,12110001
RPRPMLSJJHOFFEE68CA,左南段,2.80,都市：其他:道路用地,5,1,持分移轉,12110001
RPTPMLSLKINFFEE56CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,05100000
RPQNMLLJJHOFFEE67CA,和平段四小段,17.31,都市：住,100000,467,持分移轉,02090000
RPRPMLSLKINFFEE98CA,右昌段四小段,86.00,都市：商,1,1,全筆移轉,02070000
RPSPMLRLKINFFEE98CA,清豐段,25.87,都市：住,100000,3695,持分移轉,02270143
RPSPMLRLKINFFEE98CA,清豐段,82.38,都市：住,1,1,全筆移轉,02270165
RPPNMLLJJHOFFEE57CA,右昌段六小段,84.00,都市：住,1,1,全筆移轉,16360007
RPOPMLLJJHOFFEE67CA,新福段四小段,17.76,都市：住,10000,107,持分移轉,00010000
RPPOMLNJJHOFFEE87CA,和平段一小段,4.58,都市：住,10000,108,持分移轉,06830000
RPPOMLNJJHOFFEE87CA,和平段五小段,17.54,都市：住,10000,108,持分移轉,03310000
RPPPMLSLKINFFEE78CA,右昌段四小段,73.04,都市：商,10000,693,持分移轉,02080000
RPPNMLRLKINFFEE48CA,加昌段,17.44,都市：住,10000,82,持分移轉,10280000
RPTQMLQLKINFFEE09CA,福民段,24.56,都市：住,10000,237,持分移轉,00910000
RPOSMLQLKINFFEE78CA,新庄段七小段,22.20,都市：住,100000,2339,持分移轉,09860000
RPVNMLOKJHOFFDE48CA,凱歌段,32.95,都市：住,40,1,持分移轉,08450000
RPVNMLOKJHOFFDE48CA,凱歌段,.46,都市：其他:機關用地,40,1,持分移轉,08450001
RPVNMLOKJHOFFDE48CA,凱歌段,.01,都市：商,40,1,持分移轉,08450002
RPWNMLOKJHOFFDE58CA,獅頭段,17.91,都市：商,10000,124,持分移轉,22480000
RPQOMLSJJHOFFDE38CA,建安段,16.82,都市：商,10000,145,持分移轉,04130000
RPTNMLRJJHOFFDE48CA,義民段,15.19,都市：商,10,1,持分移轉,09960000
RPXNMLOKJHOFFDE68CA,大港段七小段,2.16,都市：商,30000,30,持分移轉,04440006
RPQOMLOKJHOFFDE08CA,灣復段,73.00,都市：商,1,1,全筆移轉,05540000
RPWNMLMJJHOFFDE28CA,大豐段二小段,22.11,都市：住,10000,405,持分移轉,04160000
RPROMLSLKINFFDE78CA,覆鼎金段覆鼎金小段,35.60,都市：住,10000,1000,持分移轉,16110000
RPVPMLRLKINFFDE56CA,義民段,18.13,都市：商,10000,172,持分移轉,01140000
RPVPMLRLKINFFDE56CA,義民段,.04,都市：其他:道路用地,10000,172,持分移轉,01140002
RPVPMLRLKINFFDE56CA,義民段,.08,都市：商,10000,172,持分移轉,01140003
RPVNMLRLKINFFDE98CA,大港段,4.02,都市：商,100000,100,持分移轉,35650000
RPQNMLNJJHOFFDE77CA,獅頭段一小段,5.20,都市：商,10000,81,持分移轉,17000000
RPRNMLTKJHOFFEE68CA,楠都段三小段,13.55,都市：住,100000,401,持分移轉,06020000
RPPPMLPKJHOFFDE18CA,灣華段,21.91,都市：住,10000,91,持分移轉,09850000
RPSOMLSLKINFFDE88CA,灣和段,21.24,都市：住,100000,464,持分移轉,00740000
RPXOMLRJJHOFFBE78CA,新興段一小段,43.00,都市：商,1,1,全筆移轉,05110000
RPPQMLLKJHOFFEE97CA,楠梓段四小段,18.12,都市：住,10000,95,持分移轉,05140000
RPQQMLLKJHOFFEE08CA,翠屏段一小段,24.85,都市：住,100000,989,持分移轉,00250000
RPPOMLNJJHOFFBE57CA,新興段一小段,14.00,都市：商,100000,734,持分移轉,04290000
RPXNMLSLKINFFBE09CA,林德官段,5.68,都市：商,100000,426,持分移轉,12940023
RPPOMLSLKINFFBE38CA,林德官段,5.68,都市：商,100000,426,持分移轉,12940023
RPQOMLSLKINFFBE48CA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPVOMLSLKINFFBE98CA,林德官段,3.24,都市：商,100000,243,持分移轉,12940023
RPQOMLSKJHOFFDE48CA,建豐段,17.23,都市：住,10000,24,持分移轉,03900000
RPPPMLNLJHOFFIE58CA,華美段,5.43,都市：商,10000,184,持分移轉,11160000
RPPPMLNLJHOFFIE58CA,華美段,.05,都市：其他:道路用地,10000,184,持分移轉,11160001
RPPPMLNLJHOFFIE58CA,華美段,.06,都市：其他:道路用地,10000,184,持分移轉,11160002
RPPPMLNLJHOFFIE58CA,華美段,4.89,都市：商,10000,184,持分移轉,11170000
RPPPMLNLJHOFFIE58CA,華美段,.18,都市：其他:道路用地,10000,184,持分移轉,11170001
RPPPMLNLJHOFFIE58CA,華美段,11.93,都市：商,1000,72,持分移轉,11180000
RPPPMLNLJHOFFIE58CA,華美段,.58,都市：其他:道路用地,1000,72,持分移轉,11180001
RPUOMLNLJHOFFDE48CA,大港段,26.64,都市：住,1464,19,持分移轉,36140000
RPSOMLSLKINFFBE68CA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPUOMLSLKINFFBE88CA,林德官段,3.24,都市：商,100000,243,持分移轉,12940023
RPTOMLSLKINFFBE78CA,林德官段,5.19,都市：商,100000,389,持分移轉,12940023
RPOQMLSJJHOFFCE28CA,新生段,19.85,都市：工,10000,38,持分移轉,16880000
RPOQMLSJJHOFFCE28CA,新生段,12.78,都市：工,10000,38,持分移轉,16880003
RPOQMLSJJHOFFCE28CA,新生段,.10,都市：工,10000,38,持分移轉,16880004
RPSOMLRJJHOFFCE38CA,瑞隆段一小段,22.50,都市：住,100000,617,持分移轉,00950000
RPOOMLSJJHOFFCE08CA,店鎮段,18.05,都市：住,100000,710,持分移轉,01690000
RPROMLMJJHOFFCE77CA,仁愛段,59.00,都市：住,1,1,全筆移轉,00480028
RPVOMLSLKINFFCE09CA,宏明段,10.18,都市：住,10000,19,持分移轉,04410000
RPOOMLSLKINFFCE38CA,光華段一小段,15.78,都市：住,10000,287,持分移轉,20220000
RPSPMLLMKINFFCE28CA,高松段一小段,29.15,都市：住,20,1,持分移轉,11490000
RPPPMLQLKINFFCE38CA,憲德段一小段,10.77,都市：商,20000,57,持分移轉,08130000
RPOOMLOKJHOFFCE77CA,憲德段一小段,15.35,都市：商,10000,58,持分移轉,08260000
RPOOMLOKJHOFFCE77CA,憲德段一小段,4.76,都市：住,10000,58,持分移轉,08260001
RPRNMLRLKINFFCE48CA,籬子內段籬子內小段,25.27,都市：住,10000,212,持分移轉,12530000
RPVOMLMLJHOFFCE38CA,愛群段,88.00,都市：住,1,1,全筆移轉,13270000
RPVNMLLLJHOFFCE18CA,愛群段,2.18,都市：商,10000,20,持分移轉,17390000
RPTOMLQLKINFFCE68CA,坪鳳段,663.04,都市：住,1,1,全筆移轉,00710000
RPUNMLRLKINFFCE78CA,草衙段二小段,54.39,都市：住,1,1,全筆移轉,05120000
RPWNMLRLKINFFCE98CA,瑞崗段四小段,43.00,都市：住,1,1,全筆移轉,11030000
RPWNMLRLKINFFCE98CA,瑞崗段四小段,11.00,都市：其他:道路用地,1,1,全筆移轉,11030001
RPXNMLRLKINFFCE09CA,坪頂段,302.76,都市：住,1,1,全筆移轉,00570020
RPPPMLRLKINFFCE48CA,愛群段,7.82,都市：商,10000,113,持分移轉,01980000
RPPPMLRLKINFFCE48CA,愛群段,13.20,都市：住,10000,113,持分移轉,02020000
RPOOMLRLKINFFAE08CA,青海段,12.22,都市：商,10000,24,持分移轉,02090000
RPPNMLTLKINFFAE28CA,府北段五小段,9.00,都市：商,10000,118,持分移轉,01180000
RPOPMLQLKINFFAE08CA,鼓南段三小段,27.00,都市：商,1,1,全筆移轉,03010000
RPOPMLQLKINFFAE08CA,鼓南段三小段,15.00,都市：商,1,1,全筆移轉,03020000
RPROMLMLJHOFFCE97CA,高松段,80.00,都市：住,1,1,全筆移轉,03830013
RPTOMLMLJHOFFBE08CA,新興段二小段,10.88,都市：商,10000,112,持分移轉,03680000
RPTOMLMLJHOFFBE08CA,新興段二小段,1.41,都市：其他:道路用地,10000,112,持分移轉,03680001
RPRNMLTLKINFFAE48CA,府北段五小段,9.00,都市：商,10000,118,持分移轉,01180000
RPSNMLTLKINFFAE58CA,府北段五小段,9.00,都市：商,10000,118,持分移轉,01180000
RPQNMLTLKINFFAE38CA,府北段五小段,4.50,都市：商,20000,118,持分移轉,01180000
RPQNMLTLKINFFAE38CA,府北段五小段,4.50,都市：商,20000,118,持分移轉,01180000
RPXNMLOKJHOFFCE58CA,憲德段一小段,19.58,都市：住,10000,74,持分移轉,08260000
RPXNMLOKJHOFFCE58CA,憲德段一小段,6.07,都市：住,10000,74,持分移轉,08260001
RPSOMLMLJHOFFBE97CA,福東段,42.00,都市：住,1,1,全筆移轉,06680000
RPRNMLMLJHOFFBE77CA,新興段四小段,10.18,都市：商,100000,1150,持分移轉,12140000
RPXNMLMLJHOFFCE48CA,憲德段二小段,24.39,都市：商,10000,50,持分移轉,00260004
RPTNMLTLKINFFAE68CA,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPWNMLTLKINFFAE98CA,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPUNMLTLKINFFAE78CA,府北段五小段,3.97,都市：商,20000,104,持分移轉,01180000
RPUNMLTLKINFFAE78CA,府北段五小段,3.97,都市：商,20000,104,持分移轉,01180000
RPVNMLTLKINFFAE88CA,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPXNMLTLKINFFAE09CA,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPPOMLTLKINFFAE38CA,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPROMLTLKINFFAE58CA,府北段五小段,9.16,都市：商,10000,120,持分移轉,01180000
RPQOMLTLKINFFAE48CA,府北段五小段,8.47,都市：商,10000,111,持分移轉,01180000
RPOOMLTLKINFFAE28CA,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPPNMLKMKINFFAE47CA,龍中段,18.07,都市：商,100000,314,持分移轉,00280001
RPPPMLTLKINFFAE48CA,府北段五小段,7.32,都市：商,10000,96,持分移轉,01180000
RPSPMLMJJHOFFAE77CA,府北段五小段,2.69,都市：商,3500,7,持分移轉,02210000
RPOOMLRJJHOFFAE77CA,內惟段八小段,36.14,都市：住,10000,556,持分移轉,06010000
RPQOMLRJJHOFFAE97CA,前金段,45.00,都市：住,1,1,全筆移轉,01070005
RPXNMLTJJHOFFAE78CA,內惟段一小段,89.40,都市：住,40,3,持分移轉,01970000
RPXOMLTLKINFFAE56CA,府北段五小段,8.09,都市：商,10000,106,持分移轉,01180000
RPOPMLTLKINFFAE38CA,府北段五小段,8.09,都市：商,10000,106,持分移轉,01180000
RPXNMLLKJHOFFAE08CA,龍華段八小段,6.52,都市：商,10000,36,持分移轉,24060000
RPVOMLTLKINFFAE98CA,府北段五小段,8.09,都市：商,10000,106,持分移轉,01180000
RPWOMLTLKINFFAE09CA,府北段五小段,4.04,都市：商,20000,106,持分移轉,01180000
RPWOMLTLKINFFAE09CA,府北段五小段,4.04,都市：商,20000,106,持分移轉,01180000
RPPNMLSJJHOFFAE87CA,前金段,4.96,都市：商,24,1,持分移轉,03910027
RPTNMLSJJHOFFAE28CA,龍中段,44.81,都市：住,10000,266,持分移轉,01660000
RPWNMLOKJHOFFAE28CA,青海段,9.16,都市：商,10000,18,持分移轉,02090000
RPSPMLTLKINFFAE78CA,府北段五小段,8.47,都市：商,10000,111,持分移轉,01180000
RPQPMLTLKINFFAE58CA,府北段五小段,7.32,都市：商,10000,96,持分移轉,01180000
RPRPMLTLKINFFAE68CA,府北段五小段,4.23,都市：商,20000,111,持分移轉,01180000
RPRPMLTLKINFFAE68CA,府北段五小段,4.23,都市：商,20000,111,持分移轉,01180000
RPWOMLRLKINFFCE09CA,獅甲段二小段,34.56,都市：住,100000,57,持分移轉,05910000
RPWOMLRLKINFFCE09CA,獅甲段二小段,.01,都市：住,1000000000,228,持分移轉,05910000
RPTPMLTLKINFFAE88CA,府北段五小段,4.23,都市：商,20000,111,持分移轉,01180000
RPTPMLTLKINFFAE88CA,府北段五小段,4.23,都市：商,20000,111,持分移轉,01180000
RPVNMLRLKINFFAE68CA,文東段,5.17,都市：商,10000,98,持分移轉,15500000
RPQNMLSLKINFFCE48CA,獅甲段二小段,24.51,都市：住,100000,81,持分移轉,05890000
RPQOMLSLKINFFCE58CA,光華段一小段,61.00,都市：住,1,1,全筆移轉,16930000
RPPNMLKMKINFFCE67CA,愛群段,19.02,都市：住,100000,11190,持分移轉,16860007
RPOOMLMJJHOFFCE47CA,愛群段,33.00,都市：住,5,1,持分移轉,16860012
RPPNMLNJJHOFFCE57CA,?莊段,477.33,都市：其他:道路用地,3,2,持分移轉,07230003
RPWOMLMJJHOFFCE28CA,仁愛段,121.59,都市：工,10000,107,持分移轉,07880000
RPWOMLMJJHOFFCE28CA,仁愛段,13.55,都市：工,10000,57,持分移轉,07880001
RPWOMLMJJHOFFCE28CA,仁愛段,.01,都市：其他:道,10000,117,持分移轉,07880002
RPSOMLTLKINFFAE68CA,府北段五小段,9.16,都市：商,10000,120,持分移轉,01180000
RPUOMLTLKINFFAE88CA,府北段五小段,8.39,都市：商,10000,110,持分移轉,01180000
RPTOMLTLKINFFAE78CA,府北段五小段,9.16,都市：商,10000,120,持分移轉,01180000
RPUOMLOJJHOFFCE28CA,光華段一小段,24.64,都市：住,10000,40,持分移轉,19840000
RPTNMLRJJHOFFCE38CA,桂林段,89.91,都市：住,10000,2067,持分移轉,01420003
RPQQMLRKJHOFFCE48CA,草衙段三小段,16.82,都市：住,10000,100,持分移轉,09200000
RPUNMLLLJHOFFCE08CA,愛群段,2.18,都市：商,10000,20,持分移轉,17390000
RPPOMLMLJHOFFAE57CA,青海段,20.74,都市：住,100000,895,持分移轉,01140000
RPSNMLOJJHOFFAE77CA,龍中段,13.29,都市：商,100000,574,持分移轉,00110000
RPSNMLPJJHOFFAE87CA,前金段,4.98,都市：商,10000,95,持分移轉,01080000
RPXOMLSLKINFFBE56CA,林德官段,3.24,都市：商,100000,243,持分移轉,12940023
RPWOMLSLKINFFBE09CA,林德官段,3.24,都市：商,100000,243,持分移轉,12940023
RPWNMLSLKINFFBE98CA,苓洲段,68.00,都市：商,1,1,全筆移轉,09340000
RPPNMLSLKINFFBE28CA,正昌段,68.61,都市：住,1,1,全筆移轉,07350000
RPPNMLSLKINFFBE28CA,正言段,11.42,都市：其他:道,144,3,持分移轉,00140000
RPRNMLMJJHOFFBE57CA,林德官段,4.16,都市：商,100000,312,持分移轉,12940023
RPPPMLSLKINFFBE48CA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPOPMLSLKINFFBE38CA,林德官段,3.38,都市：商,100000,253,持分移轉,12940023
RPRPMLSLKINFFBE68CA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPTNMLNLJHOFFAE97CA,龍中段,10.54,都市：住,10000,50,持分移轉,02210000
RPSPMLSLKINFFBE78CA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPPQMLSLKINFFBE58CA,林德官段,5.06,都市：商,100000,379,持分移轉,12940023
RPUPMLSLKINFFBE98CA,林德官段,5.68,都市：商,100000,426,持分移轉,12940023
RPWPMLSLKINFFBE56CA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPWOMLRLKINFFBE98CA,林德官段二小段,30.60,都市：住,15,1,持分移轉,34600001
RPVPMLMJJHOFFBE18CA,五塊厝段,1.49,都市：商,10000,9,持分移轉,17080000
RPPNMLMJJHOFFBE37CA,林德官段,5.19,都市：商,100000,389,持分移轉,12940023
RPSNMLMJJHOFFBE67CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPSQMLMJJHOFFBE97CA,林德官段一小段,32.92,都市：住,10000,454,持分移轉,31970000
RPVNMLMJJHOFFBE97CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPRNMLOJJHOFFBE77CA,福河段,28.00,都市：住,3,1,持分移轉,09190000
RPQOMLMJJHOFFBE57CA,林德官段,5.68,都市：商,100000,426,持分移轉,12940023
RPSNMLRJJHOFFBE18CA,林德官段一小段,11.25,都市：商,10000,92,持分移轉,26100000
RPTNMLRJJHOFFBE28CA,林德官段一小段,12.23,都市：商,10000,100,持分移轉,26100000
RPUNMLMJJHOFFBE87CA,林德官段,3.90,都市：商,100000,292,持分移轉,12940023
RPTNMLMJJHOFFBE77CA,林德官段,3.91,都市：商,100000,293,持分移轉,12940023
RPTPMLMLJHOFFDE38CA,大豐段三小段,24.95,都市：住,20,1,持分移轉,02450000
RPQQMLOKJHOFFBE08CA,福河段,11.38,都市：住,10000,208,持分移轉,13620000
RPRPMLPKJHOFFDE38CA,大港段二小段,1006.00,都市：商,1,1,全筆移轉,12340000
RPRPMLPKJHOFFDE38CA,大港段二小段,104.00,都市：其他:道路用地,1,1,全筆移轉,12340001
RPXOMLPKJHOFFDE88CA,三塊厝段四小段,630.00,都市：住,1,1,全筆移轉,15990000
RPVOMLPKJHOFFDE68CA,中華段一小段,933.00,都市：工,1,1,全筆移轉,03170000
RPSOMLRLKINFFDE78CA,獅頭段一小段,73.00,都市：商,1,1,全筆移轉,15490000
RPPNMLSLKINFFDE48CA,建民段,5.71,都市：住,10000,44,持分移轉,07790000
RPPPMLRLKINFFDE58CA,大港段,28.53,都市：商,10000,71,持分移轉,35650001
RPPPMLRLKINFFDE58CA,大港段,28.53,都市：商,10000,71,持分移轉,35650001
RPPPMLRLKINFFDE58CA,大港段,28.53,都市：商,10000,71,持分移轉,35650001
RPSOMLMJJHOFFDE97CA,大裕段一小段,16.61,都市：住,10000,104,持分移轉,02180000
RPXOMLRKJHOFFCE98CA,中厝段,15.27,都市：住,10000,53,持分移轉,06270000
RPVNMLRJJHOFFDE68CA,澄東段,35.21,都市：住,100000,778,持分移轉,00860000
RPPNMLPJJHOFFDE87CA,灣和段,11.56,都市：住,10000,48,持分移轉,00480000
RPWNMLPKJHOFFDE68CA,凱歌段,51.80,都市：住,10000,409,持分移轉,04790000
RPWNMLPKJHOFFDE68CA,凱歌段,5.42,都市：其他:道路,39,1,持分移轉,08170001
RPPNMLNJJHOFFEE77CA,清豐段,23.86,都市：商,10000,102,持分移轉,03790014
RPWNMLMJJHOFFEE38CA,加昌段,20.48,都市：住,10000,281,持分移轉,12050000
RPQOMLLJJHOFFEE77CA,福山段,10.58,都市：商,100000,642,持分移轉,03220000
RPVNMLLJJHOFFEE18CA,福山段,10.68,都市：商,100000,648,持分移轉,03220000
RPOOMLLJJHOFFEE57CA,福山段,13.71,都市：商,100000,832,持分移轉,03220000
RPUPMLSLKINFFEE66CA,新民段,100.26,都市：住,1,1,全筆移轉,02930004
RPWPMLRLKINFFEE76CA,芎蕉段,31.81,都市：住,10000,91,持分移轉,02520000
RPVPMLPKJHOFFBE58CA,苓雅寮段,5.73,都市：商,100000,1342,持分移轉,07120000
RPXNMLMJJHOFFBE18CA,林德官段,5.39,都市：商,100000,404,持分移轉,12940023
RPOOMLMJJHOFFBE37CA,林德官段,5.39,都市：商,100000,404,持分移轉,12940023
RPUOMLSJJHOFFDE78CA,三塊厝段二小段,10.80,都市：住,10000,145,持分移轉,14320001
RPUOMLSJJHOFFDE78CA,三塊厝段二小段,3.78,都市：住,10000,145,持分移轉,14320008
RPPOMLMJJHOFFBE47CA,林德官段,5.39,都市：商,100000,404,持分移轉,12940023
RPPNMLSLKINFFEE58CA,新庄段十三小段,1.97,都市：商,10000,18,持分移轉,14930000
RPOPMLSLKINFFEE68CA,菜公段六小段,12.70,都市：住,10000,33,持分移轉,11350000
RPOOMLKKJHOFFEE57CA,果貿段,2.42,都市：住,100000,22,持分移轉,00060000
RPWOMLOKJHOFFEE78CA,果貿段,14.31,都市：住,100000,130,持分移轉,00060000
RPVNMLOKJHOFFEE58CA,加昌段,26.16,都市：住,45,1,持分移轉,16590000
RPPOMLTKJHOFFEE58CA,新庄段八小段,15.23,都市：住,10000,120,持分移轉,00790000
RPPOMLTKJHOFFEE58CA,新庄段八小段,5.56,都市：住,10000,120,持分移轉,00800000
RPWPMLPKJHOFFBE68CA,苓雅寮段,7.52,都市：商,100000,1762,持分移轉,07120000
RPXPMLPKJHOFFBE78CA,苓雅寮段,6.35,都市：商,100000,1486,持分移轉,07120000
RPUOMLRKJHOFFBE58CA,新興段四小段,2.74,都市：商,10000,60,持分移轉,11880000
RPSPMLRJJHOFFEE68CA,福山段,25.11,都市：商,100000,842,持分移轉,03490000
RPOPMLRJJHOFFEE28CA,福山段,7.23,都市：住,10000,33,持分移轉,00260000
RPPOMLLLJHOFFDE77CA,鼎泰段,8.53,都市：住,100000,73,持分移轉,14740001
RPUNMLNJJHOFFFE38CA,石螺段,92.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900006
RPUNMLNJJHOFFFE38CA,石螺段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,12900007
RPVNMLNJJHOFFFE48CA,石螺段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,12900007
RPVNMLNJJHOFFFE48CA,石螺段,73.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900015
RPSNMLRJJHOFFFE58CA,岡山段,32.53,都市：住,100000,88,持分移轉,04860000
RPWOMLNJJHOFFFE68CA,公館段,45.27,都市：住,1,1,全筆移轉,07610000
RPWOMLNJJHOFFFE68CA,公館段,5.96,都市：住,1,1,全筆移轉,07620000
RPQOMLTKJHOFFFE78CA,德松段,16.44,都市：住,24,1,持分移轉,02070000
RPQOMLTKJHOFFFE78CA,德松段,78.48,都市：住,1,1,全筆移轉,02070010
RPPNMLLLJHOFFFE87CA,新莊段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860000
RPPNMLSLKINFFFE68CA,安北段,145.92,都市：住,1,1,全筆移轉,08030013
RPPOMLMLJHOFFIE38CA,仁雄段,129.73,都市：住,1,1,全筆移轉,04590003
RPPNMLLLJHOFFIE18CA,澄德段,16.47,都市：商,100000,710,持分移轉,00500000
RPQNMLLLJHOFFIE28CA,澄德段,16.47,都市：商,100000,710,持分移轉,00500000
RPOQMLRLKINFFEE68CA,芎蕉段,31.46,都市：住,10000,90,持分移轉,02520000
RPXPMLRLKINFFEE86CA,芎蕉段,31.46,都市：住,10000,90,持分移轉,02520000
RPPNMLTLKINFFIE09CA,仁新段,542.00,都市：農,1,1,全筆移轉,00930002
RPUNMLMJJHOFFIE58CA,澄清段,120.06,都市：商,1,1,全筆移轉,00500034
RPPPMLTKJHOFFEE68CA,德昌段,12.82,都市：住,10000,61,持分移轉,01600000
RPPNMLKKJHOFFIE97CA,竹後段,30.67,都市：住,10000,94,持分移轉,05890000
RPXNMLKKJHOFFIE78CA,保安段,75.00,都市：住,1,1,全筆移轉,02180010
RPXNMLKKJHOFFIE78CA,保安段,4.20,都市：住,20,1,持分移轉,02180024
RPTNMLTJJHOFFIE56CA,鳳松段,12.83,都市：住,10000,64,持分移轉,04590000
RPTNMLTJJHOFFIE56CA,鳳松段,.18,都市：住,10000,2,持分移轉,04590020
RPQNMLMLJHOFFIE38CA,澄清段,62.20,都市：住,1,1,全筆移轉,00460023
RPQNMLMLJHOFFIE38CA,澄清段,22.55,都市：住,15,1,持分移轉,00460030
RPROMLNLJHOFFIE68CA,新後港西段,28.74,都市：住,10000,51,持分移轉,00690148
RPQNMLSLKINFFIE09CA,竹園段,331.00,都市：農,1,1,全筆移轉,11450008
RPSNMLLKJHOFFHE28CA,中正段,141.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04490000
RPSNMLLKJHOFFHE28CA,中正段,141.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04490000
RPTOMLNLJHOFFEE48CA,藍昌段一小段,64.00,都市：住,1,1,全筆移轉,08060000
RPXNMLNJJHOFFGE78CA,小坪段,145.45,非都市：一般農業區 ; 非都市編定：農牧用地,50,24,持分移轉,05800000
RPXNMLNJJHOFFGE78CA,小坪段,941.05,非都市：一般農業區 ; 非都市編定：農牧用地,50,24,持分移轉,05810000
RPXNMLNJJHOFFGE78CA,小坪段,38.57,非都市：一般農業區 ; 非都市編定：農牧用地,50,24,持分移轉,06990000
RPXNMLNJJHOFFGE78CA,小坪段,49.76,非都市：一般農業區 ; 非都市編定：農牧用地,50,24,持分移轉,07000000
RPWNMLOJJHOFFGE78CA,赤山段,12.13,都市：住,10000,130,持分移轉,05540005
RPQNMLKMKINFFGE18CA,福誠段,38.43,都市：住,10000,83,持分移轉,00220000
RPQOMLRJJHOFFGE58CA,鳳青段,89.32,都市：住,1,1,全筆移轉,01050003
