編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTKKINFFBJ98CA,永興段,53.31,都市：住,10000,70,持分移轉,04720000
RPROMLTKKINFFBJ09CA,大學段,11.10,都市：商,100000,190,持分移轉,02140000
RPOQMLKKJHOFFBJ97CA,中興段,7.72,都市：商,100000,287,持分移轉,03550000
RPUQNLKKJHOFFBJ68CA,中興段,9.52,都市：商,100000,354,持分移轉,03550000
RPOQMLKKJHOFFBJ97CA,中興段,18.11,都市：住,100000,287,持分移轉,03570000
RPUQNLKKJHOFFBJ68CA,中興段,22.33,都市：住,100000,354,持分移轉,03570000
RPXPMLKKJHOFFBJ78CA,中興段,7.72,都市：商,100000,287,持分移轉,03550000
RPXPMLKKJHOFFBJ78CA,中興段,18.11,都市：住,100000,287,持分移轉,03570000
RPPQMLKKJHOFFBJ08CA,中興段,9.04,都市：商,100000,336,持分移轉,03550000
RPPQMLKKJHOFFBJ08CA,中興段,21.20,都市：住,100000,336,持分移轉,03570000
RPQNMLRLKINFFCJ88CA,重光段,12.09,都市：住,100000,116,持分移轉,01570000
RPPOMLOLKINFFCJ58CA,橫富段,1.58,都市：住,20,1,持分移轉,06530004
RPPOMLOLKINFFCJ58CA,橫富段,1.15,都市：住,10000,180,持分移轉,06530022
RPPOMLOLKINFFCJ58CA,橫富段,77.69,都市：住,1,1,全筆移轉,06530026
RPPOMLOLKINFFCJ58CA,橫富段,.58,都市：住,10000,180,持分移轉,06530038
RPQOMLOLKINFFCJ68CA,橫富段,1.58,都市：住,20,1,持分移轉,06530004
RPQOMLOLKINFFCJ68CA,橫富段,1.15,都市：住,10000,180,持分移轉,06530022
RPQOMLOLKINFFCJ68CA,橫富段,77.69,都市：住,1,1,全筆移轉,06530025
RPQOMLOLKINFFCJ68CA,橫富段,.58,都市：住,10000,180,持分移轉,06530038
RPPNMLNJJHOFFCJ08CA,洽水段,493.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01890000
RPPNMLNJJHOFFCJ08CA,洽水段,10.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01900000
RPRNMLRJJHOFFCJ68CA,大坪段內大坪小段,3001.33,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00530009
RPRNMLRJJHOFFCJ68CA,大坪段內大坪小段,3260.83,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00530141
RPPPMLMJJHOFFCJ18CA,雞油凸段三叉凸小段,231.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02030076
RPPPMLMJJHOFFCJ18CA,雞油凸段三叉凸小段,231.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02030016
RPWOMLTKKINFFCJ07CA,九莊段,26.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPWOMLTKKINFFCJ07CA,九莊段,45.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPPOMLKLKINFFCJ18CA,東寧段,.28,都市：住,40,1,持分移轉,12410047
RPPOMLKLKINFFCJ18CA,東寧段,.35,都市：住,40,1,持分移轉,12410010
RPPOMLKLKINFFCJ18CA,東寧段,.50,都市：住,40,1,持分移轉,12410028
RPPOMLKLKINFFCJ18CA,東寧段,.48,都市：住,40,1,持分移轉,12410029
RPPOMLKLKINFFCJ18CA,東寧段,73.00,都市：住,1,1,全筆移轉,12410032
RPPOMLKLKINFFCJ18CA,東寧段,.38,都市：住,40,1,持分移轉,12410046
RPWPMLSLKINFFBJ07CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPRNMLTKKINFFCJ09CA,資源段,62.50,都市：其他:道路用地,16,4,持分移轉,17100000
RPRQMLKKJHOFFBJ28CA,中興段,9.04,都市：商,100000,336,持分移轉,03550000
RPRQMLKKJHOFFBJ28CA,中興段,21.20,都市：住,100000,336,持分移轉,03570000
RPSQNLKKJHOFFBJ48CA,中興段,9.04,都市：商,100000,336,持分移轉,03550000
RPSQNLKKJHOFFBJ48CA,中興段,21.20,都市：住,100000,336,持分移轉,03570000
RPTQNLKKJHOFFBJ58CA,中興段,9.52,都市：商,100000,354,持分移轉,03550000
RPTQNLKKJHOFFBJ58CA,中興段,22.33,都市：住,100000,354,持分移轉,03570000
RPRNMLSKKINFFDJ09CA,長威段,13.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,66,持分移轉,00140000
RPQQMLKKJHOFFBJ18CA,中興段,9.04,都市：商,100000,336,持分移轉,03550000
RPQQMLKKJHOFFBJ18CA,中興段,21.20,都市：住,100000,336,持分移轉,03570000
RPTNMLTKKINFFCJ66CA,埔中段,92.10,都市：住,1,1,全筆移轉,05900000
RPVNMLMJJHOFFDJ68CA,振興段,19.07,都市：住,1000,16,持分移轉,09140000
RPVOMLTJJHOFFDJ86CA,興湖段,14.66,都市：商,1,1,全筆移轉,01530004
RPRNMLMLKINFFDJ58CA,褔龍段,409.10,非都市：特定農業區 ; 非都市編定：農牧用地,1820,409,持分移轉,01800000
RPQNMLPLKINFFDJ78CA,中興段中興小段,24.07,非都市：工業區 ; 非都市編定：丁種建築用地,8228,728,持分移轉,02030000
RPTNMLMLKINFFDJ78CA,福陽段,501.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPSNMLOKJHOFFCJ58CA,明星段,9.64,都市：其他:保護區,5169,1148,持分移轉,01220007
RPRNMLKLKINFFDJ38CA,青埔子段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06340002
RPRNMLKLKINFFDJ38CA,青埔子段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06320002
RPRNMLKLKINFFDJ38CA,青埔子段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06320003
RPSNMLRLKINFFDJ56CA,員興段,33.55,都市：農,1,1,全筆移轉,10100000
RPSNMLRLKINFFDJ56CA,員興段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPRNMLLLKINFFDJ48CA,和興段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21110010
RPVNMLPLKINFFDJ66CA,埔和段,629.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,4,持分移轉,01800000
RPVNMLPLKINFFDJ66CA,埔和段,664.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,4,持分移轉,01810000
RPVNMLPLKINFFDJ66CA,埔和段,636.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,4,持分移轉,01820000
RPVNMLPLKINFFDJ66CA,埔和段,380.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,4,持分移轉,01870000
RPPNMLLLKINFFDJ28CA,埔和段,472.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,3,持分移轉,01800000
RPPNMLLLKINFFDJ28CA,埔和段,498.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,3,持分移轉,01810000
RPPNMLLLKINFFDJ28CA,埔和段,477.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,3,持分移轉,01820000
RPPNMLLLKINFFDJ28CA,埔和段,285.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,3,持分移轉,01870000
RPOOMLKLKINFFDJ18CA,永寧段,84.96,都市：住,1,1,全筆移轉,02240002
RPXNMLKLKINFFDJ98CA,長威段,68.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,04900000
RPTNMLNJJHOFFDJ58CA,竹九段,91.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2769,持分移轉,18580000
RPXNMLKLKINFFCJ88CA,溝背段,529.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610002
RPXNMLKLKINFFCJ88CA,溝背段,700.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610003
RPXNMLKLKINFFCJ88CA,溝背段,50.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,64,持分移轉,03610004
RPQOMLMJJHOFFDJ28CA,重興段,.98,都市：商,2,1,持分移轉,01070001
RPQOMLMJJHOFFDJ28CA,重興段,.98,都市：商,2,1,持分移轉,01070001
RPQOMLMJJHOFFDJ28CA,重興段,17.78,都市：商,2,1,持分移轉,01970000
RPQOMLMJJHOFFDJ28CA,重興段,17.78,都市：商,2,1,持分移轉,01970000
RPQOMLMJJHOFFDJ28CA,重興段,5.42,都市：商,2,1,持分移轉,01980000
RPQOMLMJJHOFFDJ28CA,重興段,5.42,都市：商,2,1,持分移轉,01980000
RPQOMLMJJHOFFDJ28CA,重興段,8.16,都市：商,2,1,持分移轉,01070000
RPQOMLMJJHOFFDJ28CA,重興段,8.16,都市：商,2,1,持分移轉,01070000
RPUNMLNJJHOFFDJ68CA,竹九段,78.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2389,持分移轉,18580000
RPSNMLKLKINFFCJ38CA,志學段,199.04,都市：住,1,1,全筆移轉,13080000
RPRNMLLLKINFFCJ38CA,上德段,7.82,都市：住,10000,776,持分移轉,01700005
RPRNMLLLKINFFCJ38CA,上德段,73.63,都市：住,1,1,全筆移轉,01700011
RPRNMLLLKINFFCJ38CA,上德段,11.82,都市：住,10000,999,持分移轉,01700014
RPROMLOLKINFFCJ78CA,橫富段,1.58,都市：住,20,1,持分移轉,06530004
RPROMLOLKINFFCJ78CA,橫富段,1.15,都市：住,10000,180,持分移轉,06530022
RPROMLOLKINFFCJ78CA,橫富段,77.69,都市：住,1,1,全筆移轉,06530028
RPROMLOLKINFFCJ78CA,橫富段,.58,都市：住,10000,180,持分移轉,06530038
RPOOMLLLKINFFCJ18CA,上德段,7.82,都市：住,10000,776,持分移轉,01700005
RPOOMLLLKINFFCJ18CA,上德段,73.63,都市：住,1,1,全筆移轉,01700012
RPOOMLLLKINFFCJ18CA,上德段,11.82,都市：住,10000,999,持分移轉,01700014
RPWNMLLLKINFFCJ88CA,上德段,7.82,都市：住,10000,776,持分移轉,01700005
RPWNMLLLKINFFCJ88CA,上德段,53.59,都市：住,1,1,全筆移轉,01700009
RPWNMLLLKINFFCJ88CA,上德段,13.91,都市：住,10000,1176,持分移轉,01700014
RPSOMLOLKINFFCJ88CA,橫富段,1.58,都市：住,20,1,持分移轉,06530004
RPTOMLOLKINFFCJ98CA,橫富段,95.40,都市：住,1,1,全筆移轉,06530035
RPSOMLOLKINFFCJ88CA,橫富段,16.58,都市：住,10000,2591,持分移轉,06530022
RPSOMLOLKINFFCJ88CA,橫富段,109.94,都市：住,1,1,全筆移轉,06530031
RPSOMLOLKINFFCJ88CA,橫富段,8.29,都市：住,10000,2591,持分移轉,06530038
RPPOMLQKJHOFFCJ58CA,赤柯坪段十四寮小段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPOMLQKJHOFFCJ58CA,赤柯坪段十四寮小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPOMLQKJHOFFCJ58CA,赤柯坪段十四寮小段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPOMLQKJHOFFCJ58CA,赤柯坪段十四寮小段,3758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPOMLQKJHOFFCJ58CA,赤柯坪段十四寮小段,2157.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190001
RPPOMLQKJHOFFCJ58CA,赤柯坪段十四寮小段,1078.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190002
RPPOMLQKJHOFFCJ58CA,赤柯坪段十四寮小段,1078.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190003
RPPOMLQKJHOFFCJ58CA,赤柯坪段十四寮小段,1078.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190004
RPPOMLQKJHOFFCJ58CA,赤柯坪段十四寮小段,1515.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01250011
RPTNMLQKJHOFFCJ88CA,大華段,159.14,都市：住,1,1,全筆移轉,02940000
RPXQNLKKJHOFFBJ98CA,中興段,10.76,都市：商,100000,400,持分移轉,03550000
RPXQNLKKJHOFFBJ98CA,中興段,25.23,都市：住,100000,400,持分移轉,03570000
RPWQNLKKJHOFFBJ88CA,中興段,10.76,都市：商,100000,400,持分移轉,03550000
RPWQNLKKJHOFFBJ88CA,中興段,25.23,都市：住,100000,400,持分移轉,03570000
RPQPMLTJJHOFFBJ88CA,家興段,37.23,都市：住,100000,609,持分移轉,04470000
RPSPMLKKJHOFFBJ28CA,中興段,4.52,都市：商,100000,168,持分移轉,03550000
RPSPMLKKJHOFFBJ28CA,中興段,4.52,都市：商,100000,168,持分移轉,03550000
RPSPMLKKJHOFFBJ28CA,中興段,10.60,都市：住,100000,168,持分移轉,03570000
RPSPMLKKJHOFFBJ28CA,中興段,10.60,都市：住,100000,168,持分移轉,03570000
RPPPMLTJJHOFFBJ78CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPQRNLKKJHOFFBJ38CA,中興段,5.76,都市：商,100000,214,持分移轉,03550000
RPQRNLKKJHOFFBJ38CA,中興段,13.50,都市：住,100000,214,持分移轉,03570000
RPPRNLKKJHOFFBJ28CA,中興段,11.43,都市：商,100000,425,持分移轉,03550000
RPPRNLKKJHOFFBJ28CA,中興段,26.81,都市：住,100000,425,持分移轉,03570000
RPQPMLMJJHOFFBJ18CA,永興段,147.14,都市：住,1,1,全筆移轉,02350000
RPSQMLMJJHOFFBJ48CA,公園段,6.95,都市：住,100000,1415,持分移轉,04370002
RPSQMLMJJHOFFBJ48CA,家興段,22.88,都市：住,100000,1415,持分移轉,07020000
RPQOMLNJJHOFFBJ18CA,華興段,21.93,都市：住,9000,448,持分移轉,07120000
RPPSNLKKJHOFFBJ38CA,中興段,9.09,都市：商,100000,338,持分移轉,03550000
RPPSNLKKJHOFFBJ38CA,中興段,21.32,都市：住,100000,338,持分移轉,03570000
RPXRNLKKJHOFFBJ09CA,中興段,8.50,都市：商,100000,316,持分移轉,03550000
RPXRNLKKJHOFFBJ09CA,中興段,19.94,都市：住,100000,316,持分移轉,03570000
RPTRNLKKJHOFFBJ68CA,中興段,4.25,都市：商,100000,158,持分移轉,03550000
RPOSNLKKJHOFFBJ28CA,中興段,9.09,都市：商,100000,338,持分移轉,03550000
RPTRNLKKJHOFFBJ68CA,中興段,4.25,都市：商,100000,158,持分移轉,03550000
RPOSNLKKJHOFFBJ28CA,中興段,21.32,都市：住,100000,338,持分移轉,03570000
RPTRNLKKJHOFFBJ68CA,中興段,9.97,都市：住,100000,158,持分移轉,03570000
RPTRNLKKJHOFFBJ68CA,中興段,9.97,都市：住,100000,158,持分移轉,03570000
RPWRNLKKJHOFFBJ98CA,中興段,8.50,都市：商,100000,316,持分移轉,03550000
RPWRNLKKJHOFFBJ98CA,中興段,19.94,都市：住,100000,316,持分移轉,03570000
RPQSNLKKJHOFFBJ48CA,中興段,9.09,都市：商,100000,338,持分移轉,03550000
RPQSNLKKJHOFFBJ48CA,中興段,21.32,都市：住,100000,338,持分移轉,03570000
RPWNMLOLKINFFBJ09CA,莊敬段,13.90,都市：商,100000,365,持分移轉,02720000
RPQOMLOLKINFFBJ58CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPORMLLLKINFFBJ38CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPQOMLKLKINFFBJ18CA,隘興段,46.73,都市：住,10000,700,持分移轉,06440000
RPPPMLKLKINFFBJ18CA,國義段,28.21,都市：住,100000,853,持分移轉,01800000
RPOOMLMLKINFFBJ18CA,中正段,36.81,都市：住,100000,1064,持分移轉,00200000
RPQNMLOLKINFFCJ68DA,神木段,824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPQPMLKLKINFFBJ28CA,三崁店段水坑口小段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00590000
RPWNMLOKJHOFFBJ88CA,中興段,8.50,都市：商,100000,316,持分移轉,03550000
RPSPMLNKJHOFFBJ58CA,中興段,11.43,都市：商,100000,425,持分移轉,03550000
RPWNMLOKJHOFFBJ88CA,中興段,19.94,都市：住,100000,316,持分移轉,03570000
RPSPMLNKJHOFFBJ58CA,中興段,26.81,都市：住,100000,425,持分移轉,03570000
RPPNMLMLKINFFBJ18CA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,1,持分移轉,07320000
RPQRMLLLKINFFBJ58CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPWOMLOLKINFFBJ56CA,翰林段,17.57,都市：住,200000,1772,持分移轉,08230000
RPWOMLOLKINFFBJ56CA,翰林段,17.57,都市：住,200000,1772,持分移轉,08230000
RPOSMLLKJHOFFBJ28CA,中興段,6.11,都市：商,100000,227,持分移轉,03550000
RPOSMLLKJHOFFBJ28CA,中興段,14.32,都市：住,100000,227,持分移轉,03570000
RPROMLOLKINFFBJ68CA,永興段,12.13,都市：住,100000,225,持分移轉,05300000
RPVNMLOLKINFFBJ98CA,縣華段,106.19,都市：住,1,1,全筆移轉,10660000
RPVNMLOLKINFFBJ98CA,縣華段,106.19,都市：住,1,1,全筆移轉,10660001
RPVNMLRLKINFFBJ66CA,照鏡段,1019.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670008
RPVNMLRLKINFFBJ66CA,照鏡段,16.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,132,持分移轉,07670010
RPVNMLRLKINFFBJ66CA,照鏡段,3.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,23,持分移轉,07850000
RPQNMLQLKINFFBJ68CA,省道段,11.32,都市：住,1000,44,持分移轉,04330000
RPQNMLQLKINFFBJ68CA,省道段,60.08,都市：住,1,1,全筆移轉,04330023
RPUPMLQLKINFFBJ66CA,舊港段漁寮小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05590057
RPUPMLQLKINFFBJ66CA,舊港段漁寮小段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,05590051
RPOPMLTJJHOFFBJ68CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPTRMLLLKINFFBJ88CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPPPMLSJJHOFFBJ68CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPQPMLSJJHOFFBJ78CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPRPMLSJJHOFFBJ88CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPPNMLQKJHOFFDJ58CA,長威段,98.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280004
RPUPMLSJJHOFFBJ56CA,水瀧段,14.86,都市：商,100000,366,持分移轉,01010000
RPVPMLSJJHOFFBJ66CA,水瀧段,11.90,都市：商,100000,293,持分移轉,01010000
RPWPMLSJJHOFFBJ76CA,水瀧段,11.94,都市：商,100000,294,持分移轉,01010000
RPTOMLNJJHOFFBJ58DA,下寮段,215.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280032
RPTOMLNJJHOFFBJ58DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPTOMLNJJHOFFBJ58DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPTOMLNJJHOFFBJ58DA,下寮段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03280065
RPTOMLNJJHOFFBJ58DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPROMLOJJHOFFBJ38CA,莊敬段,26.97,都市：住,100000,446,持分移轉,01110000
RPTNMLPKJHOFFBJ68CA,中興段,6.11,都市：商,100000,227,持分移轉,03550000
RPTNMLPKJHOFFBJ68CA,中興段,14.32,都市：住,100000,227,持分移轉,03570000
RPXPMLTJJHOFFBJ96CA,水瀧段,14.86,都市：商,100000,366,持分移轉,01010000
RPRQMLTJJHOFFBJ09CA,水瀧段,11.94,都市：商,100000,294,持分移轉,01010000
RPQQMLTJJHOFFBJ98CA,水瀧段,11.90,都市：商,100000,293,持分移轉,01010000
RPSPMLPKJHOFFBJ78CA,永興段,57.65,都市：住,100000,2143,持分移轉,04500000
RPSQMLTJJHOFFBJ56CA,水瀧段,11.94,都市：商,100000,294,持分移轉,01010000
RPTQMLTJJHOFFBJ66CA,水瀧段,14.86,都市：商,100000,366,持分移轉,01010000
RPUQMLTJJHOFFBJ76CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPVQMLTJJHOFFBJ86CA,水瀧段,14.82,都市：商,100000,365,持分移轉,01010000
RPOPMLSJJHOFFBJ58CA,水瀧段,10.52,都市：商,100000,259,持分移轉,01010000
RPXNMLTJJHOFFBJ76CA,水瀧段,10.27,都市：商,100000,253,持分移轉,01010000
RPXOMLSJJHOFFBJ76CA,水瀧段,15.02,都市：商,100000,370,持分移轉,01010000
RPWOMLPKJHOFFBJ09CA,照鏡段,1106.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670007
RPWOMLPKJHOFFBJ09CA,照鏡段,16.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,132,持分移轉,07670010
RPWOMLPKJHOFFBJ09CA,照鏡段,3.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,23,持分移轉,07850000
RPRRMLRJJHOFFBJ98CA,縣福段,105.47,都市：住,1,1,全筆移轉,00560000
RPXPMLMJJHOFFBJ88CA,新庄子段,33.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,486,持分移轉,09360000
RPSRMLRJJHOFFBJ09CA,站後段,43.68,都市：住,1,1,全筆移轉,02230000
RPSRMLRJJHOFFBJ09CA,站後段,1.74,都市：住,1,1,全筆移轉,02250000
RPSRMLRJJHOFFBJ09CA,站後段,12.83,都市：住,1,1,全筆移轉,02260000
RPSRMLRJJHOFFBJ09CA,站後段,31.25,都市：住,1,1,全筆移轉,02280000
RPUQMLRLKINFFBJ86CA,隘興段,21.77,都市：住,10000,25,持分移轉,04080000
RPRSNLKKJHOFFBJ58CA,中興段,3.78,都市：商,200000,281,持分移轉,03550000
RPRSNLKKJHOFFBJ58CA,中興段,3.78,都市：商,200000,281,持分移轉,03550000
RPRSNLKKJHOFFBJ58CA,中興段,8.86,都市：住,200000,281,持分移轉,03570000
RPRSNLKKJHOFFBJ58CA,中興段,8.86,都市：住,200000,281,持分移轉,03570000
RPPOMLTJJHOFFBJ68CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPWQMLTJJHOFFBJ96CA,水瀧段,14.82,都市：商,100000,365,持分移轉,01010000
RPXQMLTJJHOFFBJ07CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPQNMLLKJHOFFBJ97CA,中興段,7.88,都市：商,100000,293,持分移轉,03550000
RPQNMLLKJHOFFBJ97CA,中興段,18.48,都市：住,100000,293,持分移轉,03570000
RPPNMLLKJHOFFBJ87CA,中興段,7.56,都市：商,100000,281,持分移轉,03550000
RPPNMLLKJHOFFBJ87CA,中興段,17.73,都市：住,100000,281,持分移轉,03570000
RPTSNLKKJHOFFBJ78CA,中興段,7.56,都市：商,100000,281,持分移轉,03550000
RPTSNLKKJHOFFBJ78CA,中興段,17.73,都市：住,100000,281,持分移轉,03570000
RPOOMLRLKINFFBJ68CA,照鏡段,3.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,23,持分移轉,07850000
RPOOMLRLKINFFBJ68CA,照鏡段,2517.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670001
RPOOMLRLKINFFBJ68CA,照鏡段,16.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,132,持分移轉,07670010
RPSSNLKKJHOFFBJ68CA,中興段,3.78,都市：商,200000,281,持分移轉,03550000
RPSSNLKKJHOFFBJ68CA,中興段,3.78,都市：商,200000,281,持分移轉,03550000
RPSSNLKKJHOFFBJ68CA,中興段,8.86,都市：住,200000,281,持分移轉,03570000
RPSSNLKKJHOFFBJ68CA,中興段,8.86,都市：住,200000,281,持分移轉,03570000
RPPRMLTJJHOFFBJ98CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPRRMLTJJHOFFBJ56CA,水瀧段,11.94,都市：商,100000,294,持分移轉,01010000
RPSRMLTJJHOFFBJ66CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPRNMLLKJHOFFBJ08CA,中興段,7.56,都市：商,100000,281,持分移轉,03550000
RPRNMLLKJHOFFBJ08CA,中興段,17.73,都市：住,100000,281,持分移轉,03570000
RPVRMLTJJHOFFBJ96CA,水瀧段,10.31,都市：商,100000,254,持分移轉,01010000
RPSNMLKKJHOFFBJ08CA,水瀧段,14.82,都市：商,100000,365,持分移轉,01010000
RPTNMLKKJHOFFBJ18CA,水瀧段,14.82,都市：商,100000,365,持分移轉,01010000
RPTNMLOLKINFFCJ88CA,明湖段,28.21,都市：住,100000,357,持分移轉,01110000
RPUNMLOLKINFFCJ98CA,重光段,38.48,都市：住,2,1,持分移轉,02630000
RPUNMLOLKINFFCJ98CA,重光段,38.48,都市：住,2,1,持分移轉,02630000
RPWNMLRLKINFFCJ86CA,赤柯坪段十四寮小段,995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,34778,持分移轉,00050024
RPWNMLRLKINFFCJ86CA,赤柯坪段十四寮小段,335.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980002
RPPNMLMJJHOFFCJ97CA,竹東段竹東小段,12.97,都市：住,30000,165,持分移轉,00420003
RPXNMLLLKINFFCJ98CA,柯子湖段,15.83,都市：其他:河川區,12,1,持分移轉,03600002
RPXNMLLLKINFFCJ98CA,柯子湖段,772.58,都市：其他:部份公園用地+部份綠地用地+部份工業區,12,1,持分移轉,03600000
RPTNMLLLKINFFCJ58CA,上德段,7.82,都市：住,10000,776,持分移轉,01700005
RPTNMLLLKINFFCJ58CA,上德段,57.97,都市：住,1,1,全筆移轉,01700006
RPTNMLLLKINFFCJ58CA,上德段,8.95,都市：住,10000,757,持分移轉,01700014
RPROMLLLKINFFCJ48CA,上德段,7.82,都市：住,10000,776,持分移轉,01700005
RPROMLLLKINFFCJ48CA,上德段,75.31,都市：住,1,1,全筆移轉,01700010
RPROMLLLKINFFCJ48CA,上德段,11.82,都市：住,10000,999,持分移轉,01700014
RPTOMLLLKINFFCJ68CA,上德段,7.82,都市：住,10000,776,持分移轉,01700005
RPTOMLLLKINFFCJ68CA,上德段,55.13,都市：住,1,1,全筆移轉,01700007
RPTOMLLLKINFFCJ68CA,上德段,14.69,都市：住,10000,1242,持分移轉,01700014
RPPNMLMLKINFFCJ28CA,?油林段,22.22,都市：住,100000,2805,持分移轉,01550000
RPPNMLMLKINFFCJ28CA,?油林段,.20,都市：住,10000,284,持分移轉,01550138
RPPNMLMLKINFFCJ28CA,?油林段,52.00,都市：住,1,1,全筆移轉,01550148
RPOPMLLLKINFFCJ28CA,寶斗仁段深井小段,793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310001
