編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
RPUNMLSKJHOFFGD98CA,一樓平面,0,,
RPVNMLSKJHOFFGD09CA,一樓平面,0,,
RPPNMLLLJHOFFHD97CA,一樓平面,0,,
RPPNMLLLJHOFFHD97CA,一樓平面,0,,
RPPNMLLLJHOFFHD97CA,一樓平面,0,,
RPPNMLLLJHOFFHD97CA,一樓平面,0,,
RPUNMLMKKHOFFCD08CA,坡道平面,0,,
RPTNMLMKKHOFFCD97CA,坡道平面,0,,
RPUPMLLKKHOFFCD18CA,升降平面,0,,
RPSNMLMKKHOFFCD87CA,坡道平面,0,,
RPSNMLTKJHOFFCD48CA,坡道平面,0,,
RPPNMLNLJHOFFCD67CA,坡道平面,0,24.43,
RPPNMLRLJHOFFCD08CA,坡道平面,0,,
RPVNMLLLJHOFFAD87CA,坡道平面,0,27.58,
RPROMLLMJHOFFCD87CA,坡道平面,0,,
RPVOMLTKJHOFFAD68CA,坡道平面,0,32.55,
RPTOMLLMJHOFFCD08CA,坡道平面,0,,
RPPNMLNLJHOFFAD47CA,坡道平面,660000,31.89,
RPQPMLLLJHOFFAD57CA,坡道平面,0,33.86,
RPQPMLLLJHOFFAD57CA,坡道平面,0,33.86,
RPPNMLPLJHOFFAD67CA,坡道平面,0,49.18,
RPSNMLLLJHOFFAD57CA,坡道平面,0,,
RPTNMLLLJHOFFAD67CA,坡道平面,0,,
RPOOMLMKKHOFFCD57CA,坡道平面,0,,
RPPOMLMKKHOFFCD67CA,一樓平面,0,,
RPWPMLMLJHOFFAD28CA,坡道平面,1000000,31.60,
RPXPMLMLJHOFFAD38CA,坡道機械,800000,23.36,
RPRNMLLLJHOFFAD47CA,坡道平面,1100000,28.87,
RPRNMLLLJHOFFAD47CA,坡道平面,1100000,28.87,
RPQOMLMKKHOFFCD77CA,一樓平面,0,,
RPVNMLSLJHOFFHD66CA,坡道平面,0,,
RPSOMLOKKHOFFHD68CA,坡道平面,480000,23.89,
RPTOMLOKKHOFFHD78CA,坡道平面,480000,23.89,
RPVNMLSLJHOFFCD88DA,坡道平面,0,,
RPTOMLLJKHOFFKD68CA,坡道機械,0,,
RPXNMLNKKHOFFHD98CA,坡道平面,950000,31.43,
RPQOMLLLJHOFFAD57DA,坡道平面,0,,
RPOOMLNKKHOFFHD18CA,坡道平面,700000,31.43,
RPQNMLMLJHOFFKD48CA,坡道平面,0,3.23,
SPSOMLSLJHOFFKD86CA,坡道機械,900000,12.46,
RPVOMLOKKHOFFBD38CA,一樓平面,800000,13.30,
RPXNMLMLJHOFFBD28CA,坡道平面,0,27.78,
RPTOMLSLJHOFFAD48CA,坡道平面,0,,
RPOPMLMLJHOFFAD47CA,坡道平面,0,29.88,
RPOPMLMLJHOFFAD47CA,坡道平面,0,29.88,
RPOPMLMLJHOFFAD47CA,坡道平面,0,29.88,
RPVPMLMLJHOFFAD18CA,坡道機械,800000,23.36,
RPUPMLMLJHOFFAD08CA,坡道機械,850000,23.36,
RPPNMLSJKHOFFCD08CA,坡道平面,0,,
RPQOMLTKJHOFFCD38CA,坡道機械,0,,
RPVOMLLMJHOFFCD28CA,坡道平面,0,,
RPPNMLMLJHOFFHD08CA,一樓平面,0,,
RPPNMLMLJHOFFHD08CA,一樓平面,0,,
RPRNMLSLJHOFFCD38CA,坡道平面,0,,
RPOOMLLLJHOFFCD47CA,坡道機械,0,,
RPSOMLMLJHOFFCD97CA,坡道機械,0,,
RPTNMLMLJHOFFCD97CA,坡道平面,0,,
RPPNMLSLJHOFFCD18CA,坡道平面,0,,
RPWOMLLMJHOFFCD38CA,坡道平面,0,,
RPTPMLLMJHOFFCD18CA,坡道平面,0,,
RPTOMLMLJHOFFAD87CA,坡道平面,1200000,33.80,
RPOPMLLLJHOFFAD37CA,坡道平面,0,,
RPOOMLOLJHOFFAD57CA,坡道平面,0,22.16,
RPTPMLTLJHOFFAD68CA,坡道平面,0,28.47,
RPSPMLLJKHOFFAD67CA,坡道平面,0,,
RPOQMLKMJHOFFAD47CA,坡道平面,0,30.88,
RPOQMLKMJHOFFAD47CA,坡道平面,0,30.88,
RPPNMLSLJHOFFKD98CA,坡道平面,0,38.07,
RPQNMLSLJHOFFKD09CA,坡道平面,0,,
RPUQMLLJKHOFFKD98CA,其他,0,3.23,
RPORMLLJKHOFFKD48CA,一樓平面,0,,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,,
RPQNMLKLKHOFFKD38CA,升降機械,0,,
RPSNMLTKKHOFFCD58CA,坡道平面,1200000,27.64,
RPPNMLLJKHOFFHD87CA,一樓平面,0,,
RPVOMLLLKHOFFAD08CA,坡道平面,0,,
RPQNMLOLJHOFFID48CA,坡道平面,0,41.97,
RPQNMLOLJHOFFID48CA,坡道平面,0,41.59,
RPQNMLOLJHOFFID48CA,坡道平面,0,49.45,
RPQOMLSKKHOFFID98CA,一樓平面,890000,6.91,
RPROMLSKKHOFFID09CA,一樓平面,850000,6.91,
RPXNMLOKKHOFFKD76CA,坡道機械,0,,
RPOOMLSKKHOFFID78CA,一樓平面,950000,6.91,
RPPOMLSKKHOFFID88CA,一樓平面,890000,6.91,
RPSNMLOKKHOFFID68CA,一樓平面,890000,6.91,
RPUNMLPLJHOFFKD56CA,坡道機械,0,,
RPQNMLNLJHOFFKD58CA,坡道平面,0,22.39,
RPWNMLOLJHOFFKD66CA,坡道平面,0,38.58,
RPWNMLOLJHOFFKD66CA,坡道平面,0,58.97,
RPOOMLMLJHOFFKD38CA,坡道平面,0,,
RPTOMLSLJHOFFKD86CA,坡道機械,0,,
RPPOMLLJKHOFFAD27CA,坡道平面,0,,
RPQOMLLJKHOFFAD37CA,坡道平面,0,,
RPQOMLOKKHOFFID58CA,一樓平面,890000,6.91,
RPSOMLOKKHOFFID78CA,一樓平面,890000,6.91,
RPROMLOKKHOFFID68CA,一樓平面,890000,10.50,
RPXOMLPLJHOFFAD58CA,坡道平面,0,,
RPQPMLLMJHOFFCD87CA,坡道平面,1000000,,
RPRNMLKMJHOFFCD67CA,坡道平面,1100000,31.61,
RPVNMLKMJHOFFCD08CA,一樓平面,1200000,31.61,
RPVPMLTLJHOFFCD09CA,坡道平面,1100000,31.61,
RPRNMLRLJHOFFGD68CA,坡道平面,0,,
RPSNMLLMJHOFFAD67CA,坡道平面,1000000,28.87,
RPTOMLMLJHOFFHD58CA,一樓平面,0,,
RPTOMLMLJHOFFHD58CA,一樓平面,0,,
RPUQMLKMJHOFFHD78CA,坡道平面,900000,27.57,
RPUOMLKMJHOFFCD08CA,坡道平面,0,25.54,
RPUOMLKMJHOFFCD08CA,坡道平面,0,25.54,
RPQNMLKLKHOFFGD97CA,坡道平面,0,13.72,
RPQOMLRLJHOFFAD08CA,坡道平面,1200000,38.26,
RPQOMLRLJHOFFAD08CA,坡道機械,780000,29.15,
RPPPMLSLJHOFFAD18CA,坡道平面,0,,
RPRNMLTLJHOFFAD28CA,坡道平面,0,25.82,
RPRQMLKMJHOFFAD77CA,坡道平面,1150000,25.03,
RPVOMLSKKHOFFCD88CA,坡道平面,1300000,35.45,
RPVPMLPKKHOFFCD68CA,坡道平面,1200000,35.45,
RPWOMLSKKHOFFCD98CA,坡道平面,1200000,36.69,
RPWPMLPKKHOFFCD78CA,坡道平面,1200000,35.45,
RPTPMLPKKHOFFCD48CA,坡道平面,1200000,35.45,
RPUPMLPKKHOFFCD58CA,坡道平面,1300000,35.45,
RPRNMLTLJHOFFKD66CA,其他,80000,15.60,
RPXNMLNLJHOFFKD66CA,坡道機械,0,,
RPXNMLSLJHOFFKD17CA,坡道平面,0,,
RPPPMLLJKHOFFKD38CA,坡道平面,0,38.58,
RPXNMLLJKHOFFCD28DA,升降機械,0,,
RPPPMLSLJHOFFKD56CA,坡道平面,0,12.52,
RPPPMLSLJHOFFKD56CA,坡道平面,0,12.52,
RPQNMLTLJHOFFAD18CA,坡道平面,960000,30.66,
RPRQMLKMJHOFFHD48CA,坡道平面,0,,
RPXNMLPLJHOFFBD78EA,坡道平面,0,,
RPPNMLPKKHOFFKD68CA,坡道機械,0,,
RPWOMLLLKHOFFAD18CA,坡道平面,0,,
RPPPMLSKKHOFFAD18CA,坡道平面,1150000,33.40,
RPPPMLSKKHOFFAD18CA,坡道平面,1150000,33.40,
RPPOMLLMJHOFFCD67CA,坡道平面,0,30.57,
RPPOMLLMJHOFFCD67CA,坡道平面,0,30.57,
RPPOMLLMJHOFFCD67CA,坡道平面,0,30.57,
SPPOMLLMJHOFFCD77CA,坡道平面,0,30.57,
SPPOMLLMJHOFFCD77CA,坡道平面,0,30.57,
SPPOMLLMJHOFFCD77CA,坡道平面,0,30.57,
TPPOMLLMJHOFFCD87CA,坡道平面,0,30.57,
TPPOMLLMJHOFFCD87CA,坡道平面,0,30.57,
TPPOMLLMJHOFFCD87CA,坡道平面,0,30.57,
RPWNMLLMJHOFFCD28CA,坡道平面,0,30.57,
RPWNMLLMJHOFFCD28CA,坡道平面,0,30.57,
RPWNMLLMJHOFFCD28CA,坡道平面,0,30.57,
RPRNMLLJKHOFFCD57CA,坡道平面,0,30.57,
RPRNMLLJKHOFFCD57CA,坡道平面,0,30.57,
RPRNMLLJKHOFFCD57CA,坡道平面,0,30.57,
RPVNMLOKKHOFFAD18CA,坡道平面,0,25.75,
RPPPMLSKKHOFFCD38CA,坡道平面,1300000,35.45,
RPXOMLSKKHOFFCD09CA,坡道平面,1300000,35.45,
RPOPMLSKKHOFFCD28CA,坡道平面,1200000,36.69,
RPQPMLSKKHOFFCD48CA,坡道平面,1200000,36.69,
RPTNMLKLKHOFFAD67CA,坡道平面,1100000,35.35,
RPUNMLKLKHOFFAD77CA,坡道平面,1200000,30.50,
RPVNMLTKKHOFFCD88CA,坡道平面,1300000,35.45,
RPXNMLKMJHOFFGD68CA,坡道平面,0,16.88,
RPTNMLLKKHOFFGD28CA,一樓平面,0,,
RPVNMLSLJHOFFGD56CA,一樓平面,0,,
RPWNMLSLJHOFFGD66CA,一樓平面,0,,
RPXNMLSLJHOFFGD76CA,一樓平面,0,,
RPOOMLSLJHOFFGD58CA,一樓平面,0,,
RPPOMLSLJHOFFGD68CA,一樓平面,0,,
RPQOMLSLJHOFFGD78CA,一樓平面,0,,
RPSOMLSLJHOFFGD98CA,一樓平面,0,,
RPROMLSLJHOFFGD88CA,一樓平面,0,,
RPROMLSLJHOFFGD88CA,一樓平面,0,,
RPWPMLKMJHOFFCD38CA,坡道平面,1000000,27.82,
RPTOMLSLJHOFFGD09CA,一樓平面,0,,
RPVNMLKLKHOFFAD87CA,坡道平面,1200000,35.35,
RPVNMLKLKHOFFAD87CA,坡道平面,1200000,35.35,
RPUOMLSLJHOFFGD56CA,一樓平面,0,,
RPTOMLMKKHOFFCD08CA,坡道平面,0,,
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57,
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57,
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57,
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57,
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57,
RPOPMLSLJHOFFCD28CA,升降機械,0,,
RPXNMLSLJHOFFCD98CA,坡道平面,680000,29.01,
RPPOMLSLJHOFFCD28CA,坡道平面,680000,29.01,
RPQOMLSLJHOFFCD38CA,坡道平面,680000,29.01,
RPXPMLLJKHOFFCD38CA,坡道平面,0,,
RPWNMLLLKHOFFCD28CA,坡道平面,1200000,35.45,
RPRNMLTJKHOFFCD38CA,坡道平面,0,,
RPQNMLSLJHOFFAD08CA,坡道平面,0,32.55,
RPSNMLSLJHOFFCD48CA,坡道平面,0,24.43,
RPTNMLSLJHOFFCD58CA,坡道平面,0,24.43,
RPQPMLKLKHOFFCD77CA,坡道平面,1150000,34.33,
RPTNMLLLKHOFFCD97CA,坡道平面,1300000,35.45,
RPTNMLLLKHOFFCD97CA,坡道平面,1300000,35.45,
RPUNMLLLKHOFFCD08CA,坡道平面,1200000,35.45,
RPWNMLKLKHOFFAD97CA,坡道平面,1100000,35.35,
RPWNMLKLKHOFFAD97CA,坡道平面,1000000,30.50,
RPPQMLLMJHOFFBD77CA,坡道機械,0,25.32,
RPPPMLPLJHOFFKD88CA,坡道平面,0,,
RPXNMLKLKHOFFAD08CA,坡道平面,1300000,35.35,
RPUNMLOKKHOFFHD78CA,一樓平面,750000,,
RPXOMLKMJHOFFHD88CA,坡道平面,1100000,42.18,
RPUOMLTLJHOFFID86CA,坡道平面,0,,
RPPNMLTLJHOFFHD78CA,一樓平面,0,,
RPPNMLTLJHOFFHD78CA,一樓平面,0,,
RPPNMLTLJHOFFHD78CA,一樓平面,0,,
RPPNMLTLJHOFFHD78CA,一樓平面,0,,
RPUNMLMLKHOFFAD97CA,坡道平面,1250000,38.26,
RPVNMLMLKHOFFAD08CA,坡道機械,680000,29.15,
RPQPMLKMJHOFFHD28CA,坡道平面,1000000,42.18,
RPSOMLLMJHOFFHD48CA,坡道平面,0,,
RPWOMLKMJHOFFCD38DA,坡道平面,0,,
RPPOMLNLKHOFFKD68CA,坡道平面,1200000,19.23,
RPPOMLNLKHOFFKD68CA,坡道平面,1200000,19.23,
RPQNMLNLKHOFFKD68CA,坡道平面,1400000,19.23,
RPSPMLKMJHOFFHD48CA,坡道平面,1100000,42.18,
RPRNMLNLKHOFFKD78CA,坡道平面,1300000,19.23,
RPTNMLNLKHOFFKD98CA,坡道平面,1400000,19.23,
RPVNMLNLKHOFFKD56CA,坡道平面,1100000,17.01,
RPSNMLNLKHOFFKD88CA,坡道平面,1300000,19.23,
RPROMLNLKHOFFKD88CA,坡道平面,1300000,19.23,
RPOOMLNLKHOFFKD58CA,坡道機械,0,13.13,
RPXNMLNLKHOFFKD76CA,坡道平面,1400000,19.23,
RPQOMLNLKHOFFKD78CA,坡道平面,1300000,19.23,
RPUOMLNLKHOFFKD56CA,坡道平面,1100000,17.01,
RPVOMLNLKHOFFKD66CA,坡道平面,1000000,19.23,
RPTOMLNLKHOFFKD09CA,坡道平面,900000,19.23,
RPSOMLNLKHOFFKD98CA,坡道平面,1000000,19.23,
RPUPMLNLKHOFFKD66CA,坡道平面,1400000,19.23,
RPXOMLNLKHOFFKD86CA,坡道平面,1300000,19.23,
RPOPMLNLKHOFFKD68CA,坡道平面,1100000,17.01,
RPWOMLNLKHOFFKD76CA,坡道平面,1100000,17.01,
RPTPMLNLKHOFFKD56CA,坡道平面,1200000,17.01,
RPSPMLNLKHOFFKD09CA,坡道平面,900000,19.23,
RPQPMLNLKHOFFKD88CA,坡道平面,1000000,19.23,
RPRPMLNLKHOFFKD98CA,坡道平面,1100000,17.01,
RPPPMLNLKHOFFKD78CA,坡道平面,1000000,19.23,
RPWPMLNLKHOFFKD86CA,坡道平面,1200000,17.01,
RPVPMLNLKHOFFKD76CA,坡道平面,1100000,17.01,
RPOQMLNLKHOFFKD78CA,坡道平面,1400000,19.23,
RPXPMLNLKHOFFKD96CA,坡道平面,1100000,17.01,
RPPQMLNLKHOFFKD88CA,坡道平面,1300000,19.23,
RPWQMLNLKHOFFKD96CA,坡道平面,1100000,19.23,
RPTQMLNLKHOFFKD66CA,坡道平面,1200000,19.23,
RPSQMLNLKHOFFKD56CA,坡道平面,1100000,17.01,
RPUQMLNLKHOFFKD76CA,坡道平面,1300000,19.23,
RPVQMLNLKHOFFKD86CA,坡道平面,0,19.23,
RPVQMLNLKHOFFKD86CA,坡道平面,0,17.01,
RPQRMLNLKHOFFKD09CA,坡道平面,1300000,17.01,
RPURMLNLKHOFFKD86CA,坡道平面,1100000,17.01,
RPXRMLNLKHOFFKD17CA,坡道平面,1200000,19.23,
RPXRMLNLKHOFFKD17CA,坡道平面,1200000,19.23,
RPRRMLNLKHOFFKD56CA,坡道平面,1200000,19.23,
RPPSMLNLKHOFFKD09CA,坡道平面,1100000,17.01,
RPWRMLNLKHOFFKD07CA,坡道平面,1200000,19.23,
RPQSMLNLKHOFFKD56CA,坡道平面,1100000,17.01,
RPRSMLNLKHOFFKD66CA,坡道平面,1200000,19.23,
RPOOMLLLKHOFFKD38CA,坡道平面,1100000,19.23,
RPXQMLNLKHOFFKD07CA,坡道平面,1000000,19.23,
RPPRMLNLKHOFFKD98CA,坡道平面,1100000,19.23,
RPORMLNLKHOFFKD88CA,坡道平面,1100000,19.23,
RPVNNLNLKHOFFKD66CA,坡道平面,1300000,19.23,
RPUSMLNLKHOFFKD96CA,坡道平面,1100000,17.01,
RPTSMLNLKHOFFKD86CA,坡道平面,900000,19.23,
RPSSMLNLKHOFFKD76CA,坡道平面,1000000,19.23,
RPUNNLNLKHOFFKD56CA,坡道平面,1100000,17.01,
RPWNNLNLKHOFFKD76CA,坡道平面,1300000,19.23,
RPTNNLNLKHOFFKD09CA,坡道平面,1200000,19.23,
RPOONLNLKHOFFKD68CA,坡道平面,1300000,19.23,
RPXNNLNLKHOFFKD86CA,坡道平面,1200000,19.23,
RPSONLNLKHOFFKD09CA,坡道平面,1200000,17.01,
RPTONLNLKHOFFKD56CA,坡道平面,0,19.23,
RPTONLNLKHOFFKD56CA,坡道平面,0,17.01,
RPRNNLNLKHOFFKD88CA,坡道平面,1000000,19.23,
RPPONLNLKHOFFKD78CA,坡道平面,1200000,17.01,
RPPONLNLKHOFFKD78CA,坡道平面,1200000,17.01,
RPSNNLNLKHOFFKD98CA,坡道平面,1200000,17.01,
RPRONLNLKHOFFKD98CA,坡道平面,1300000,17.01,
RPQONLNLKHOFFKD88CA,坡道平面,1100000,17.01,
RPWONLNLKHOFFKD86CA,坡道平面,1100000,19.23,
RPUONLNLKHOFFKD66CA,坡道平面,1200000,19.23,
RPVONLNLKHOFFKD76CA,坡道平面,1300000,19.23,
RPTNMLQLKHOFFKD66CA,坡道平面,1200000,19.23,
RPQNMLPLKHOFFKD88CA,坡道平面,1000000,19.23,
RPPNMLPLKHOFFKD78CA,坡道平面,1200000,17.01,
RPRUMLNLKHOFFKD86CA,坡道平面,1200000,19.23,
RPXONLNLKHOFFKD96CA,坡道平面,1100000,17.01,
RPQUMLNLKHOFFKD76CA,坡道平面,1200000,19.23,
RPPUMLNLKHOFFKD66CA,坡道平面,1200000,19.23,
RPWUMLNLKHOFFKD37CA,坡道平面,1200000,19.23,
RPXUMLNLKHOFFKD47CA,坡道平面,1000000,19.23,
RPSUMLNLKHOFFKD96CA,坡道平面,1200000,19.23,
RPTUMLNLKHOFFKD07CA,坡道平面,1200000,17.01,
RPQVMLNLKHOFFKD86CA,坡道平面,1100000,17.01,
RPUUMLNLKHOFFKD17CA,坡道平面,1200000,19.23,
RPRVMLNLKHOFFKD96CA,坡道平面,900000,19.23,
RPOVMLNLKHOFFKD66CA,坡道平面,1300000,19.23,
RPPVMLNLKHOFFKD76CA,坡道平面,1100000,17.01,
RPQWMLNLKHOFFKD96CA,坡道平面,1300000,19.23,
RPPWMLNLKHOFFKD86CA,坡道平面,1200000,17.01,
RPUVMLNLKHOFFKD27CA,坡道平面,1200000,19.23,
RPTVMLNLKHOFFKD17CA,坡道平面,1200000,19.23,
RPSVMLNLKHOFFKD07CA,坡道平面,1300000,19.23,
RPVVMLNLKHOFFKD37CA,坡道平面,1100000,19.23,
RPUWMLNLKHOFFKD37CA,坡道平面,1100000,19.23,
RPWWMLNLKHOFFKD57CA,坡道平面,1300000,19.23,
RPXWMLNLKHOFFKD67CA,坡道平面,1200000,19.23,
RPVWMLNLKHOFFKD47CA,坡道平面,1300000,19.23,
RPSPMLSLJHOFFKD86CA,坡道機械,0,,
RPRWMLNLKHOFFKD07CA,坡道平面,1300000,17.01,
RPTWMLNLKHOFFKD27CA,坡道平面,1000000,19.23,
RPSWMLNLKHOFFKD17CA,坡道平面,1200000,19.23,
RPROMLKMJHOFFAD57CA,坡道機械,0,8.28,
RPRQMLKMJHOFFCD97CA,坡道平面,680000,29.01,
RPRPMLTLJHOFFCD68CA,一樓平面,1200000,31.61,
RPPPMLTLJHOFFCD48CA,坡道平面,680000,29.01,
RPXOMLTLJHOFFCD56CA,坡道平面,680000,29.01,
UPXOMLTLJHOFFCD86CA,坡道平面,680000,29.01,
TPXOMLTLJHOFFCD76CA,坡道平面,680000,29.01,
SPXOMLTLJHOFFCD66CA,坡道平面,680000,29.01,
RPXVMLNLKHOFFKD57CA,坡道平面,1300000,19.23,
RPOWMLNLKHOFFKD76CA,坡道平面,1300000,19.23,
RPWVMLNLKHOFFKD47CA,坡道平面,1300000,19.23,
RPUOMLMKKHOFFCD18CA,坡道平面,0,,
RPVNMLLLKHOFFCD18CA,坡道平面,1250000,34.33,
RPXNMLLLKHOFFCD38CA,坡道平面,1200000,35.45,
RPQOMLLLKHOFFCD77CA,坡道平面,1300000,35.45,
RPOOMLLLKHOFFCD57CA,坡道平面,1200000,35.45,
RPOOMLTLJHOFFDD38CA,升降機械,0,,
RPQNMLTKKHOFFBD28CA,坡道平面,250000,34.07,
RPWOMLMLKHOFFDD58CA,坡道機械,0,3.39,
RPWOMLMLKHOFFDD58CA,坡道機械,0,3.41,
RPPNMLKMJHOFFGD87CA,一樓平面,0,,
RPSNMLLLKHOFFCD87CA,升降機械,0,,
RPQNMLLLKHOFFCD67CA,升降機械,0,,
RPRNMLLLKHOFFCD77CA,升降機械,0,,
RPPNMLLLKHOFFCD57CA,一樓平面,0,,
RPXNMLTKKHOFFCD09CA,一樓平面,0,,
RPXPMLKMJHOFFCD48CA,坡道平面,680000,29.01,
RPOQMLKMJHOFFCD67CA,坡道平面,630000,29.01,
RPPQMLKMJHOFFCD77CA,坡道平面,680000,29.01,
RPROMLMKKHOFFAD67CA,坡道平面,860000,31.89,
RPTOMLMKKHOFFAD87CA,坡道平面,660000,31.89,
RPXSMLMLKHOFFAD78CA,坡道平面,0,,
RPONNLNLKHOFFKD58CA,坡道平面,1100000,17.01,
RPQNNLNLKHOFFKD78CA,坡道平面,1200000,17.01,
RPTNMLPLKHOFFKD56CA,坡道平面,1100000,17.01,
RPSNMLPLKHOFFKD09CA,坡道平面,1200000,17.01,
RPRNMLOLKHOFFCD08CA,坡道平面,1300000,35.45,
RPTNMLNLKHOFFCD18CA,坡道平面,1250000,34.33,
RPTNMLNLKHOFFCD18CA,坡道平面,1300000,35.44,
RPSNMLOLKHOFFCD18CA,坡道平面,1400000,36.69,
RPOOMLPLKHOFFKD78CA,坡道平面,1200000,17.01,
RPXNMLPLKHOFFKD96CA,坡道平面,1100000,17.01,
RPVSMLNLKHOFFKD07CA,坡道平面,1000000,19.23,
RPWSMLNLKHOFFKD17CA,坡道平面,1000000,19.23,
RPQOMLPLKHOFFKD98CA,坡道平面,1200000,17.01,
RPVOMLPLKHOFFKD86CA,坡道平面,1300000,19.23,
RPWOMLPLKHOFFKD96CA,坡道平面,1100000,17.01,
RPWNMLPLKHOFFKD86CA,坡道平面,1400000,19.23,
RPUNMLPLKHOFFKD66CA,坡道平面,1200000,17.01,
RPPTMLNLKHOFFKD56CA,坡道平面,900000,19.23,
RPOTMLNLKHOFFKD09CA,坡道平面,1200000,19.23,
RPXTMLNLKHOFFKD37CA,坡道平面,1200000,19.23,
RPOUMLNLKHOFFKD56CA,坡道平面,1200000,19.23,
RPPRMLLJKHOFFKD58CA,坡道平面,0,24.30,
