編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLJKHOFFBJ68CA,3,76.50,住家用,鋼筋混凝土造,104年9月15日,十三層,三層 陽台
RPWOMLLJKHOFFBJ68CA,3,47.15,本共有部分之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,104年9月15日,十三層,
RPWOMLLJKHOFFBJ68CA,3,24.61,本共有部分之項目有公共服務空間、樓梯間、水箱、管理委員會使用空間、梯廳機械室等五項,鋼筋混凝土造,104年9月15日,十三層,
RPSNMLTKKHOFFBJ09CA,1,100.50,住家用,鋼筋混凝土造,106年12月26日,十五層,十二層 陽台
RPSNMLTKKHOFFBJ09CA,1,75.38,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPVQMLLJKHOFFBJ78CA,6,192.73,住家用,鋼筋混凝土造,102年5月16日,二十層,十三層 陽台 雨遮
RPVQMLLJKHOFFBJ78CA,6,26.62,本共有部分之項目有梯間等一項。,鋼筋混凝土造,102年5月16日,二十層,
RPVQMLLJKHOFFBJ78CA,6,164.38,本共有部分之項目有防空避難室、停車空間、機電空間、公共設施、防災中心、管委會使用空間、梯間、機械室、水箱等九項。,鋼筋混凝土造,102年5月16日,二十層,
RPUPMLLMJHOFFBJ78CA,4,36.00,本共有部分之項目有防空避難室兼停車空間、管委會等二項,鋼筋混凝土造,103年10月6日,十二層,
RPWPMLLMJHOFFBJ98CA,13,31.70,住家用,鋼筋混凝土造,94年11月14日,十五層,十層 陽台 雨遮
RPWPMLLMJHOFFBJ98CA,13,3.73,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWPMLLMJHOFFBJ98CA,13,6.66,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPRPMLLMJHOFFBJ48CA,4,120.71,住家用,鋼筋混凝土造,103年10月6日,十二層,五層 陽台 雨遮
RPRPMLLMJHOFFBJ48CA,4,106.28,本共有部分之項目有防空避難室兼停車空間、管委會等二項,鋼筋混凝土造,103年10月6日,十二層,
RPRPMLLMJHOFFBJ48CA,4,18.35,本共有部分之項目有樓梯間及電梯機房，樓梯間及水箱等二項,鋼筋混凝土造,103年10月6日,十二層,
RPUOMLTLJHOFFBJ76CA,,237.33,住家用,鋼筋混凝土造,107年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPSQMLLMJHOFFBJ68CA,5,63.57,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮
RPSQMLLMJHOFFBJ68CA,5,43.45,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPSQMLLMJHOFFBJ68CA,5,13.66,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWOMLMKKHOFFBJ88CA,1,101.76,住家用,鋼筋混凝土造,106年9月15日,十四層,十四層 陽台 雨遮
RPWOMLMKKHOFFBJ88CA,1,86.43,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPOQMLLMJHOFFBJ28CA,21,123.08,住家用,鋼筋混凝土造,87年3月3日,七層,六層 陽台
RPOQMLLMJHOFFBJ28CA,21,25.09,共用部分,鋼筋混凝土造,87年3月3日,八層,
RPOQMLLMJHOFFBJ28CA,21,25.09,共用部分,鋼筋混凝土造,87年3月3日,八層,
RPOQMLLMJHOFFBJ28CA,21,18.99,共用部分,鋼筋混凝土造,87年3月3日,七層,
RPRPMLKMJHOFFBJ38CA,20,93.05,住家用,鋼筋混凝土造,87年9月1日,十層,二層 陽台
RPRPMLKMJHOFFBJ38CA,20,11.10,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPRPMLKMJHOFFBJ38CA,20,16.79,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPRPMLKMJHOFFBJ38CA,20,.35,住家用,鋼筋混凝土造,87年9月1日,十層,一層 平台
RPVOMLMKKHOFFBJ78CA,15,98.90,住家用,鋼筋混凝土造,92年12月10日,八層,二層 陽台
RPVOMLMKKHOFFBJ78CA,15,30.77,共用部分,鋼筋混凝土造,92年12月10日,九層,
RPVOMLMKKHOFFBJ78CA,15,11.86,共用部分,鋼筋混凝土造,92年12月10日,九層,
RPVOMLMKKHOFFBJ78CA,15,.09,守衛室,鋼筋混凝土造,92年12月10日,八層,一層 陽台
RPVOMLMKKHOFFBJ78CA,15,25.83,共用部分,鋼筋混凝土造,92年12月10日,九層,
RPSQMLKMJHOFFBJ58CA,3,54.80,住家用,鋼筋混凝土造,104年9月15日,十三層,九層 陽台 雨遮
RPSQMLKMJHOFFBJ58CA,3,17.66,本共有部分之項目有公共服務空間、樓梯間、水箱、管理委員會使用空間、梯廳機械室等五項,鋼筋混凝土造,104年9月15日,十三層,
RPSQMLKMJHOFFBJ58CA,3,44.35,本共有部分之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,104年9月15日,十三層,
RPTPMLTLJHOFFBJ76CA,5,102.27,住家用,鋼筋混凝土造,102年10月25日,十三層,六層 陽台
RPTPMLTLJHOFFBJ76CA,5,65.76,本共有部分之項目有防空避難室兼停車空間、公共服務空間等二項。,鋼筋混凝土造,102年10月25日,一層,
RPTPMLTLJHOFFBJ76CA,5,19.66,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,102年10月25日,十三層,
RPUNMLRJIIOFFBJ88CA,25,155.92,住商用,鋼筋混凝土造,83年1月17日,七層,一層 二層 陽台 平台 騎樓 地下層
RPUNMLRJIIOFFBJ88CA,25,22.09,共用部分,鋼筋混凝土造,83年1月17日,七層,
RPUNMLRJIIOFFBJ88CA,25,33.93,共用部分,鋼筋混凝土造,83年1月17日,七層,
RPSOMLRKKHOFFBJ98CA,,87.74,住家用,鋼筋混凝土造,107年8月10日,十三層,三層 陽台
RPSOMLRKKHOFFBJ98CA,,121.57,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPUOMLRKKHOFFBJ56CA,,42.74,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPUOMLRKKHOFFBJ56CA,,90.72,住家用,鋼筋混凝土造,107年8月10日,十五層,四層 陽台 雨遮
RPTOMLRKKHOFFBJ09CA,1,142.78,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPTOMLRKKHOFFBJ09CA,1,132.75,住家用,鋼筋混凝土造,107年8月10日,十五層,四層 陽台 雨遮
RPVOMLRKKHOFFBJ66CA,,88.75,住家用,鋼筋混凝土造,107年8月10日,十三層,四層 陽台 雨遮
RPVOMLRKKHOFFBJ66CA,,82.00,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPPOMLOLJHOFFCJ48CA,,82.30,集合住宅,鋼筋混凝土造,107年8月24日,六層,六層 陽台 雨遮
RPPOMLOLJHOFFCJ48CA,,53.18,本共有部分之項目有停車空間、梯間、水箱及機械室等四項,鋼筋混凝土造,107年8月24日,六層,
RPQOMLOLJHOFFCJ58CA,,82.07,集合住宅,鋼筋混凝土造,107年8月24日,六層,四層 陽台 雨遮
RPQOMLOLJHOFFCJ58CA,,53.18,本共有部分之項目有停車空間、梯間、水箱及機械室等四項,鋼筋混凝土造,107年8月24日,六層,
RPOOMLOLJHOFFCJ38CA,,79.93,店鋪、停車空間,鋼筋混凝土造,107年8月24日,六層,一層 雨遮 見其他登記事項
RPOOMLOLJHOFFCJ38CA,,52.42,本共有部分之項目有停車空間、梯間、水箱及機械室等四項,鋼筋混凝土造,107年8月24日,六層,
RPSOMLKMJHOFFCJ48CA,25,76.61,住家用,鋼筋混凝土造,83年4月1日,六層,六層 陽台
RPSOMLKMJHOFFCJ48CA,25,26.42,共用部分,鋼筋混凝土造,83年4月1日,六層,
RPSOMLKMJHOFFCJ48CA,25,12.22,共用部分,鋼筋混凝土造,83年4月1日,六層,
RPPOMLTKKHOFFCJ98CA,24,217.68,住家用,鋼筋混凝土造,83年7月30日,四層,一層 二層 三層 四層 陽台 平台 夾層
RPOOMLMKKHOFFCJ18CA,17,411.96,住家用,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPRNMLSLJHOFFBJ88CA,14,52.16,住家用,鋼筋混凝土造,93年9月2日,六層,四層 陽台
RPRNMLSLJHOFFBJ88CA,14,23.69,共用部分,鋼筋混凝土造,93年9月2日,六層,
RPSNMLSLJHOFFBJ98CA,6,145.92,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十層 陽台 雨遮
RPSNMLSLJHOFFBJ98CA,6,.72,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPSNMLSLJHOFFBJ98CA,6,130.94,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPOPMLOLJHOFFBJ38CA,5,113.78,住家用,鋼筋混凝土造,102年8月2日,十四層,十一層 陽台 雨遮
RPOPMLOLJHOFFBJ38CA,5,116.30,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,
RPRPMLOLJHOFFBJ68CA,1,101.06,住家用,鋼筋混凝土造,106年9月15日,十四層,十二層 陽台 雨遮
RPRPMLOLJHOFFBJ68CA,1,86.05,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPSNMLKMJHOFFDJ48CA,12,185.27,住宅、停車空間,鋼筋混凝土造,96年5月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLOLJHOFFBJ09CA,5,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,七層 陽台 雨遮
RPWOMLOLJHOFFBJ09CA,5,39.20,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPWOMLOLJHOFFBJ09CA,5,52.92,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,
RPWOMLOLJHOFFBJ09CA,5,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPWOMLOLJHOFFBJ09CA,5,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPVNMLPLJHOFFDJ56CA,14,22.58,住家用,鋼筋混凝土造,93年7月5日,八層,七層 陽台
RPVNMLPLJHOFFDJ56CA,14,3.60,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPVNMLPLJHOFFDJ56CA,14,3.87,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPVNMLPLJHOFFDJ56CA,14,1.90,走道,鋼筋混凝土造,93年7月5日,八層,
RPPNMLQLJHOFFDJ68CA,,223.62,集合住宅、樓梯間,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPROMLSLJHOFFDJ56CA,,65.13,住家用,鋼筋混凝土造,,五層,四層 陽台
RPROMLSLJHOFFDJ56CA,,5.78,共用部分,鋼筋混凝土造,,五層,
RPROMLSLJHOFFDJ56CA,,17.71,共用部分,鋼筋混凝土造,,五層,
RPTNMLPLJHOFFDJ98CA,15,3.25,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPTNMLPLJHOFFDJ98CA,15,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,八層 陽台
RPTNMLPLJHOFFDJ98CA,15,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPTNMLPLJHOFFDJ98CA,15,1.72,走道,鋼筋混凝土造,93年7月5日,八層,
RPQNMLOLJHOFFDJ58CA,26,119.34,住家用,加強磚造,82年3月1日,二層,一層 二層 陽台 平台 屋頂突出物
RPROMLSKKHOFFCJ66EA,24,92.72,住家用,鋼筋混凝土造,83年11月21日,十三層,九層 陽台
RPROMLSKKHOFFCJ66EA,24,.36,守衛室,鋼筋混凝土造,83年11月21日,十三層,雨遮 管理員室（警衛室）
RPROMLSKKHOFFCJ66EA,24,21.07,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPROMLSKKHOFFCJ66EA,24,9.96,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPROMLSKKHOFFCJ66EA,24,14.01,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPSNMLMLKHOFFBJ48CA,5,178.37,住家用,鋼筋混凝土造,102年11月26日,二十層,十三層 陽台 雨遮
RPSNMLMLKHOFFBJ48CA,5,135.79,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPSNMLMLKHOFFBJ48CA,5,22.65,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,
RPPNMLSKJHOFFBJ88CD,2,252.89,住家用,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPPOMLTLJHOFFDJ09CA,21,74.34,住家用,鋼筋混凝土造,86年8月4日,七層,一層 平台
RPPOMLTLJHOFFDJ09CA,21,10.57,共用部分,鋼筋混凝土造,86年8月4日,七層,
RPQNMLKMJHOFFDJ28CA,,222.80,集合住宅,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 陽台
RPXNMLLMJHOFFDJ09CA,37,108.44,住家用,加強磚造,70年11月26日,二層,一層 二層
RPPOMLLMJHOFFBJ18CA,3,174.34,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十四層 陽台 雨遮
RPPOMLLMJHOFFBJ18CA,3,142.73,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPOOMLLMJHOFFBJ08CA,4,188.73,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層 陽台 雨遮
RPOOMLLMJHOFFBJ08CA,4,15.40,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLLMJHOFFBJ08CA,4,93.27,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLLMJHOFFBJ08CA,4,24.39,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLPLJHOFFBJ56CA,6,90.82,住家用,鋼筋混凝土造,101年6月25日,十四層,二層 陽台 雨遮
RPXNMLPLJHOFFBJ56CA,6,93.79,本共有部分之項目有防空避難室兼停車空間，廣場式開放空間，公共服務空間，梯間，機械室等五項。,鋼筋混凝土造,101年6月25日,十四層,
RPQNMLSJKHOFFCJ78CA,21,196.18,住家用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層 見其他登記事項
RPURMLKLKHOFFBJ88CA,1,202.53,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPURMLKLKHOFFBJ88CA,1,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPTNMLMKKHOFFCJ58CA,23,68.14,住家用,鋼筋混凝土造,85年5月6日,八層,三層 陽台
RPTNMLMKKHOFFCJ58CA,23,6.63,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPTNMLMKKHOFFCJ58CA,23,23.38,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPTNMLMKKHOFFCJ58CA,23,.03,停車場,鋼筋混凝土造,85年5月6日,十層,
RPXOMLKMJHOFFCJ98CA,20,89.63,住家用,鋼筋混凝土造,87年9月29日,十一層,六層 陽台
RPXOMLKMJHOFFCJ98CA,20,1.02,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,一層
RPXOMLKMJHOFFCJ98CA,20,11.20,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十一層,
RPXOMLKMJHOFFCJ98CA,20,7.50,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPXOMLKMJHOFFCJ98CA,20,.15,警衛室,鋼筋混凝土造,87年9月29日,十層,一層
RPQNMLTLJHOFFCJ98CA,18,191.51,住家用,鋼筋混凝土造,89年9月7日,四層,一層 二層 三層 四層 陽台
RPTNMLLMJHOFFCJ58CA,23,187.61,住家用,鋼筋混凝土造,85年3月20日,四層,一層 二層 三層 四層 見使用執照
RPUNMLMLKHOFFCJ78CA,22,98.45,住家用,鋼筋混凝土造,86年5月29日,六層,一層 二層 夾層 見其他登記事項
RPUNMLMLKHOFFCJ78CA,22,19.98,共用部分,鋼筋混凝土造,86年5月29日,六層,
RPUNMLMLKHOFFCJ78CA,22,11.83,共用部分,鋼筋混凝土造,86年5月29日,六層,
RPRNMLMLKHOFFCJ48CA,23,81.65,住家用,鋼筋混凝土造,84年11月6日,八層,五層 陽台
RPRNMLMLKHOFFCJ48CA,23,6.02,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPRNMLMLKHOFFCJ48CA,23,11.64,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPUNMLLMJHOFFCJ68CA,23,141.21,住商用,鋼筋混凝土造,85年5月6日,九層,一層 二層 三層 陽台 騎樓
RPUNMLLMJHOFFCJ68CA,23,10.38,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPUNMLLMJHOFFCJ68CA,23,16.84,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPSOMLLJKHOFFCJ38CA,,69.21,住家用,鋼筋混凝土造,,一層,一層
RPWNMLPLJHOFFCJ56CA,11,23.04,辦公室,鋼筋混凝土造,97年1月17日,七層,二層 陽台 雨遮
RPWNMLPLJHOFFCJ56CA,11,11.34,共用部分,鋼筋混凝土造,97年1月17日,七層,
RPSNMLPLJHOFFCJ78CA,,147.06,住家用,鋼筋混凝土造,,五層,一層 騎樓
RPROMLKLKHOFFBJ28CA,,181.82,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPROMLKLKHOFFBJ28CA,,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPVOMLPLJHOFFCJ56CA,26,83.19,住家用,鋼筋混凝土造,81年7月6日,十層,十層 陽台 花台
RPVOMLPLJHOFFCJ56CA,26,4.97,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPVOMLPLJHOFFCJ56CA,26,4.44,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,地下層
RPVOMLPLJHOFFCJ56CA,26,24.90,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPOSMLKLKHOFFBJ38CA,,232.21,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 屋簷
RPOSMLKLKHOFFBJ38CA,,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPSNMLSKKHOFFBJ98CA,3,69.51,住家用,鋼筋混凝土造,107年8月10日,十四層,六層 陽台 雨遮
RPSNMLSKKHOFFBJ98CA,3,72.82,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPTQMLLMJHOFFBJ78CA,14,185.70,住家用,鋼筋混凝土造,93年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLQLJHOFFCJ58CA,23,68.15,住家用,鋼筋混凝土造,85年5月6日,九層,四層 陽台
RPPNMLQLJHOFFCJ58CA,23,8.08,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPPNMLQLJHOFFCJ58CA,23,8.30,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPUQMLTLJHOFFBJ96CA,4,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,八層 陽台 雨遮
RPUQMLTLJHOFFBJ96CA,4,12.28,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPUQMLTLJHOFFBJ96CA,4,51.17,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPTNMLSKKHOFFDJ66CA,12,74.47,住家用,鋼筋混凝土造,96年2月2日,五層,四層 陽台
RPTNMLSKKHOFFDJ66CA,12,6.76,梯間,鋼筋混凝土造,96年2月2日,五層,
RPWNMLTLJHOFFBJ86CA,10,44.41,商業用,鋼筋混凝土造,98年1月21日,九層,四層 雨遮
RPWNMLTLJHOFFBJ86CA,10,4.93,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPWNMLTLJHOFFBJ86CA,10,14.44,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPWNMLTLJHOFFBJ86CA,10,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,一層
RPWNMLTLJHOFFBJ86CA,10,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPVOMLKMJHOFFBJ68CA,14,241.20,住家用,鋼筋混凝土造,94年5月24日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOPMLKMJHOFFBJ08CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPOPMLKMJHOFFBJ08CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLKMJHOFFBJ08CA,4,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十四層 陽台
RPOPMLKMJHOFFBJ08CA,4,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLKMJHOFFBJ08CA,4,26.55,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLKMJHOFFBJ08CA,4,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLKMJHOFFBJ08CA,4,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPPMLKMJHOFFBJ18CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPPPMLKMJHOFFBJ18CA,4,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPPMLKMJHOFFBJ18CA,4,115.40,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十六層 陽台
RPPPMLKMJHOFFBJ18CA,4,26.08,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPPMLKMJHOFFBJ18CA,4,19.83,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPPMLKMJHOFFBJ18CA,4,7.15,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPPMLKMJHOFFBJ18CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLKMJHOFFBJ98CA,14,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,一層
RPXPMLKMJHOFFBJ98CA,14,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPXPMLKMJHOFFBJ98CA,14,91.93,住家用,鋼筋混凝土造,93年10月18日,十四層,五層 陽台 雨遮
RPXPMLKMJHOFFBJ98CA,14,21.26,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPXPMLKMJHOFFBJ98CA,14,12.09,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPXQMLKLKHOFFBJ09CA,7,133.80,住商用,鋼筋混凝土造,101年1月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRQMLKMJHOFFBJ48CA,,229.30,農舍,加強磚造,,三層,一層 二層 三層
RPQNMLLJKHOFFBJ97CA,23,86.92,住家用,鋼筋混凝土造,84年8月4日,十層,四層 陽台
RPQNMLLJKHOFFBJ97CA,23,32.20,共用部分,鋼筋混凝土造,84年8月4日,十層,
RPQOMLLJKHOFFBJ08CA,1,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,十五層 陽台
RPQOMLLJKHOFFBJ08CA,1,13.82,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLLJKHOFFBJ08CA,1,25.88,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLLJKHOFFBJ08CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
