編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLKINFFEK56CA,中心埔段中興小段,4685.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690000
RPPNMLSLKINFFEK56CA,中心埔段中興小段,2381.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPPNMLSLKINFFEK56CA,中心埔段中興小段,2518.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700001
RPPNMLSLKINFFEK56CA,中心埔段中興小段,4200.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710000
RPPNMLSLKINFFEK56CA,中心埔段中興小段,2891.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00720001
RPPNMLSLKINFFEK56CA,中心埔段中興小段,3966.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730000
RPPNMLSLKINFFEK56CA,中心埔段中興小段,1050.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730001
RPPNMLSLKINFFEK56CA,中心埔段中興小段,273.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740001
RPPNMLSLKINFFEK56CA,中心埔段中興小段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740002
RPPNMLSLKINFFEK56CA,中心埔段中興小段,138.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00750001
RPPNMLSLKINFFEK56CA,中心埔段中興小段,668.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00750002
RPPNMLSLKINFFEK56CA,中心埔段中興小段,19.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760001
RPUNMLPJJHOFFDK98CA,民華段,28.68,都市：住,10000,166,持分移轉,00050000
RPUNMLLLKINFFDK88CA,竹南段一小段,19.31,都市：住,10000,63,持分移轉,14090000
RPSNMLMLKINFFDK78CA,大同段,25.70,都市：住,100000,1073,持分移轉,13200000
RPSNMLMLKINFFEK88CA,八股段,80.10,都市：其他:綠地,1,1,全筆移轉,03660000
RPSNMLMLKINFFEK88CA,八股段,1017.48,都市：其他:綠地,1,1,全筆移轉,04260002
RPTNMLMLKINFFDK88CA,仁德段,31.03,都市：住,24,1,持分移轉,10000000
RPTNMLMLKINFFDK88CA,仁德段,.86,都市：住,24,1,持分移轉,10000022
RPTNMLMLKINFFDK88CA,仁德段,88.90,都市：住,1,1,全筆移轉,10000027
RPRNMLPLKINFFDK98CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPXNMLTJJHOFFCK96CA,福興段,1081.37,非都市：山坡地保育區 ; 非都市編定：水利用地,160,49,持分移轉,03070000
RPXNMLTJJHOFFCK96CA,福興段,19.29,非都市：山坡地保育區 ; 非都市編定：交通用地,160,49,持分移轉,03090001
RPXNMLTJJHOFFCK96CA,福興段,1773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPQNMLKLKINFFFK58CA,北獅里興段獅頭驛小段,2578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960105
RPQNMLKLKINFFFK58CA,北獅里興段獅頭驛小段,288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960106
RPQNMLKLKINFFFK58CA,北獅里興段獅頭驛小段,3176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960107
RPQNMLKLKINFFFK58CA,北獅里興段獅頭驛小段,4249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960015
RPQNMLKLKINFFFK58CA,北獅里興段獅頭驛小段,2749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960104
RPRNMLLLKINFFFK78CA,親民段,48.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18140,805,持分移轉,01550000
RPSNMLOJJHOFFDK68CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPOOMLLLJHOFFFK58DA,灣中段,7.01,都市：其他:都市內農業區,12,1,持分移轉,08790000
RPRNMLLKJHOFFFK58CA,後湖段,17.75,都市：商,200000,1392,持分移轉,10950000
RPTNMLLLJHOFFDK68CA,大埔段中大埔小段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570144
RPSNMLLLKINFFFK88CA,?園段,37.85,都市：住,10000,960,持分移轉,11960000
RPOOMLMLKINFFFK68CA,德義段,1.39,都市：住,1,1,全筆移轉,07100006
RPPOMLMLKINFFFK78CA,中華段,23.92,都市：住,100000,8740,持分移轉,07540000
RPPOMLMLKINFFFK78CA,中華段,11.95,都市：住,100000,8740,持分移轉,07560000
RPUNMLNJJHOFFFK98CA,華夏段,75.34,都市：工,10000,356,持分移轉,02640000
RPUNMLNJJHOFFFK98CA,華夏段,1.17,都市：工,10000,356,持分移轉,02640001
RPXNMLMLKINFFFK86CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPWNMLMLKINFFFK76CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPVNMLMLKINFFFK66CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPUNMLMLKINFFFK56CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPTNMLMLKINFFFK09CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPSNMLMLKINFFFK98CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPQNMLMJJHOFFFK48CA,興隆段上埔小段,2513.00,都市：住,1,1,全筆移轉,02460000
RPRNMLOJJHOFFFK78CA,藤坪段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270008
RPSNMLOLKINFFFK56CA,大坪林段,1949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06390002
RPSNMLOLKINFFFK56CA,大坪林段,1949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06390002
RPQNMLPLKINFFFK09CA,北獅里興段獅頭驛小段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01170214
RPTNMLSLKINFFFK07CA,中華段,1197.60,都市：工,1,1,全筆移轉,13300000
RPPNMLQLKINFFDK88CA,北豐湖段,193.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPPNMLQLKINFFDK88CA,北豐湖段,335.08,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,11250000
RPSNMLPLKINFFDK09CA,光華段,130.57,都市：住,1,1,全筆移轉,00450010
RPOOMLLLKINFFDK38CA,東平段,13.60,都市：商,100000,526,持分移轉,02180000
RPOOMLLLKINFFDK38CA,東平段,1.02,都市：住,100000,526,持分移轉,02310001
RPPNMLTJJHOFFDK88CA,東崎頂段,158.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPPNMLTJJHOFFDK88CA,東崎頂段,39.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPPNMLTJJHOFFDK88CA,東崎頂段,36.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPVNMLKKJHOFFDK68CA,新博愛段,7.38,都市：住,1,1,全筆移轉,05190000
RPROMLSLKINFFFK96CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPROMLSLKINFFFK96CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPTNMLOLKINFFBK88CA,福麗段,339.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12700000
RPRNMLLLKINFFBK38CA,外獅潭段,433.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10040018
RPQNMLMLKINFFEK68CA,竹圍段,4753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010301
RPSNMLOLKINFFBK78CA,福麗段,339.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12700000
RPPNMLSJJHOFFBK58CA,文發段,37.72,都市：商,8,1,持分移轉,05260000
RPRNMLSJJHOFFBK78CA,文發段,37.72,都市：商,8,1,持分移轉,05260000
RPQNMLSJJHOFFBK68CA,文發段,37.72,都市：商,8,1,持分移轉,05260000
RPQNMLQLKINFFCK88CA,土城段,6239.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130005
RPSNMLLKJHOFFBK28CA,苗栗段,23.20,都市：住,10,1,持分移轉,14730004
RPPNMLPLKINFFCK68CA,北勢窩段,881.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14690001
RPRNMLQLKINFFCK98CA,北勢窩段,157.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07530001
RPRNMLQLKINFFCK98CA,北勢窩段,68.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07530002
RPRNMLQLKINFFCK98CA,北勢窩段,76.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07530003
RPRNMLQLKINFFCK98CA,北勢窩段,8.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07530005
RPRNMLQLKINFFCK98CA,北勢窩段,107.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07530006
RPRNMLQLKINFFCK98CA,北勢窩段,159.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07530007
RPRNMLQLKINFFCK98CA,北勢窩段,266.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07530008
RPRNMLQLKINFFCK98CA,北勢窩段,93.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07540001
RPRNMLQLKINFFCK98CA,北勢窩段,53.19,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,13170001
RPQNMLSLKINFFCK09CA,苑西段,67.90,都市：住,1,1,全筆移轉,13890000
RPQNMLSJJHOFFCK78CA,社柑段,487.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16490001
RPRNMLSLKINFFCK56CA,苑西段,20.06,都市：住,10000,270,持分移轉,03220000
RPSNMLSJJHOFFCK98CA,新復南段,163.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160000
RPWNMLOKJHOFFCK09CA,梅南東段,499.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,35012,4753,持分移轉,04990000
RPWNMLOKJHOFFCK09CA,梅南西段,729.89,非都市：山坡地保育區 ; 非都市編定：暫未編定,35012,4753,持分移轉,07420000
RPPNMLPLKINFFEK88CA,西湖段,29.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09950002
RPUNMLPLKINFFFK86CA,北獅里興段北獅里興小段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470001
RPTNMLPLKINFFDK56CA,龍東段,73.69,都市：住,1,1,全筆移轉,01690027
RPTNMLRLKINFFFK96CA,蟠桃段忠孝小段,21.80,都市：住,10000,277,持分移轉,03840000
RPWNMLPLKINFFEK96CA,西湖段,32.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11350000
RPWNMLPLKINFFEK96CA,西湖段,29.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,8120,579,持分移轉,11440000
RPUOMLOLKINFFDK66CA,大同段,85.94,都市：住,1,1,全筆移轉,13430030
RPPOMLOLKINFFFK98CA,正興段,10.64,都市：住,1,1,全筆移轉,13930000
RPPOMLOLKINFFFK98CA,正興段,101.64,都市：住,1,1,全筆移轉,13940000
RPSOMLPKJHOFFFK56CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,10800000
RPSOMLPKJHOFFFK56CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPTOMLPKJHOFFFK66CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPTOMLPKJHOFFFK66CA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,10800000
RPSNMLOJJHOFFFK88CA,藤坪段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300012
RPVOMLPKJHOFFFK86CA,上興段,25.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,329,持分移轉,10800000
RPQNMLQKJHOFFFK98CA,文化段,109.86,都市：住,1,1,全筆移轉,03130002
RPVOMLPKJHOFFFK86CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPUOMLPKJHOFFFK76CA,上興段,25.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,331,持分移轉,10800000
RPUOMLPKJHOFFFK76CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPSNMLLKJHOFFFK68CA,後湖段,16.04,都市：商,200000,1258,持分移轉,10950000
RPXNMLOLKINFFFK07CA,自強段,30.18,都市：住,8,1,持分移轉,12810000
RPUNMLSJJHOFFFK86CA,正興段,33.16,都市：住,100000,1941,持分移轉,08930000
RPOOMLOLKINFFFK88CA,蘆竹段,371.68,都市：工,3,2,持分移轉,03420000
RPOOMLOLKINFFFK88CA,蘆竹段,533.33,都市：工,3,2,持分移轉,03440000
RPOOMLOLKINFFFK88CA,蘆竹段,19.33,都市：工,3,2,持分移轉,03450000
RPOOMLOLKINFFFK88CA,蘆竹段,305.54,都市：工,3,2,持分移轉,03480000
RPRNMLPLKINFFFK56CA,成功段,25.09,都市：住,10000,144,持分移轉,02660000
RPSNMLQLKINFFFK76CA,藤坪段,51.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760022
RPSNMLQLKINFFFK76CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPSNMLQLKINFFFK76CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPSNMLQLKINFFFK76CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPSNMLQLKINFFFK76CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPVNMLSLKINFFFK27CA,尖下段,256.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,16320001
RPWNMLSLKINFFFK37CA,尖下段,56.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,15910001
RPWNMLSLKINFFFK37CA,尖下段,256.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,16320001
RPOOMLSLKINFFFK66CA,尖下段,9.47,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,15910001
RPOOMLSLKINFFFK66CA,尖下段,85.56,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16320001
RPSNMLSKJHOFFFK76CA,上興段,23.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10570031
RPSNMLSKJHOFFFK76CA,上興段,24.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,326,持分移轉,10800000
RPSNMLSKJHOFFFK76CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPQOMLTKJHOFFFK76CA,上興段,24.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,319,持分移轉,10800000
RPQOMLTKJHOFFFK76CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPQOMLSLKINFFFK86CA,尖下段,1394.73,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16330002
RPPOMLSLKINFFFK76CA,尖下段,9.47,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,15910001
RPPOMLSLKINFFFK76CA,尖下段,85.56,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16320001
RPXNMLKKJHOFFDK88CA,中港段,25.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10840000
RPXNMLKKJHOFFDK88CA,中港段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10840006
RPQNMLPLKINFFDK88CA,龍鳳段,19.77,都市：住,10000,242,持分移轉,08330000
RPPNMLSJJHOFFDK78CA,大同段,80.05,都市：住,1,1,全筆移轉,11850020
RPPNMLSJJHOFFDK78CA,大同段,.20,都市：住,30,1,持分移轉,11850031
RPPNMLQLKINFFEK98CA,新雞隆段,9130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15850755
RPTNMLRLKINFFEK86CA,新高埔段,527.09,非都市：特定農業區 ; 非都市編定：農牧用地,244291,52709,持分移轉,17440000
RPPOMLPKJHOFFFK88CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,10800000
RPPOMLPKJHOFFFK88CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPQOMLPKJHOFFFK98CA,庄西段,1.97,都市：住,1,1,全筆移轉,12700003
RPQOMLPKJHOFFFK98CA,庄西段,15.08,都市：住,1,1,全筆移轉,12740000
RPPNMLOJJHOFFEK48CA,西湖段,69.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09480000
RPSNMLPLKINFFAK78CA,大坪林段,3120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26290000
RPPNMLPLKINFFAK48CA,獅潭段永興小段,1249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980018
RPPNMLPLKINFFAK48CA,獅潭段永興小段,4423.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05050005
RPPNMLOKJHOFFAK18CA,豐田段,190.16,都市：農,1,1,全筆移轉,11490000
RPUNMLPLKINFFAK98CA,橫龍山段,1171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180001
RPQNMLRLKINFFAK78CA,南昌段,3365.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPXNMLSLKINFFFK47CA,尖下段,9.47,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,15910001
RPXNMLSLKINFFFK47CA,尖下段,85.56,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16320001
RPRNMLSLKINFFBK09CA,館陽段,124.30,都市：住,1,1,全筆移轉,04490008
RPRNMLRLKINFFBK98CA,文新段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04140000
RPTNMLSLKINFFBK66CA,館陽段,88.84,都市：住,1,1,全筆移轉,04490000
RPUNMLSLKINFFBK76CA,館陽段,96.55,都市：住,1,1,全筆移轉,04490005
RPUNMLRLKINFFCK76CA,北勢窩段,838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460064
RPUNMLRLKINFFCK76CA,北勢窩段,188.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07460051
RPUNMLRLKINFFCK76CA,北勢窩段,228.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,07460001
RPPNMLSLKINFFCK98CA,田寮段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPVNMLSLKINFFBK86CA,館陽段,118.92,都市：住,1,1,全筆移轉,04490007
RPXNMLSJJHOFFFK17CA,正興段,24.60,都市：住,100000,1440,持分移轉,08930000
RPOOMLSJJHOFFFK98CA,正興段,33.25,都市：住,100000,1946,持分移轉,08930000
RPRNMLPKJHOFFCK68CA,福興段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750008
RPPOMLTJJHOFFDK98CA,海口段海口小段,50.92,都市：住,1,1,全筆移轉,03430036
RPPOMLTJJHOFFDK98CA,海口段海口小段,16.25,都市：住,8,1,持分移轉,03430044
RPPOMLTJJHOFFDK98CA,海口段海口小段,7.08,都市：住,1,1,全筆移轉,03430049
RPPOMLTJJHOFFDK98CA,海口段海口小段,.12,都市：住,16,1,持分移轉,03430052
RPROMLSLKINFFDK76CA,天聲段,33.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,10120000
RPROMLSLKINFFDK76CA,天聲段,8.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170000
RPROMLSLKINFFDK76CA,天聲段,39.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10180000
RPROMLSLKINFFDK76CA,天聲段,64.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,95063,持分移轉,10300000
RPXNMLQLKINFFDK07CA,大同段,68.17,都市：住,1,1,全筆移轉,13090073
RPXNMLQLKINFFDK07CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPXNMLQLKINFFDK07CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPQOMLQLKINFFDK09CA,大同段,12.80,都市：住,16,1,持分移轉,13090041
RPTNMLQLKINFFDK66CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPQOMLQLKINFFDK09CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPQOMLQLKINFFDK09CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPPOMLSLKINFFDK56CA,東興段,132.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPPNMLQLKINFFFK09CA,德義段,10.27,都市：住,10000,105,持分移轉,08440000
RPUNMLQLKINFFFK96CA,德義段,15.43,都市：住,20000,134,持分移轉,02500000
RPUNMLOJJHOFFDK88CA,新港段後壁厝小段,916.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04610000
RPUNMLOJJHOFFDK88CA,新港段後壁厝小段,710.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04610001
RPQNMLRLKINFFFK66CA,湳湖段,15.82,都市：住,10000,282,持分移轉,11040000
RPXNMLOJJHOFFDK56CA,文化段,36.78,都市：住,478256,3678,持分移轉,01630000
RPTNMLOJJHOFFDK78CA,大同段,27.79,都市：住,100000,924,持分移轉,07570000
RPRNMLRLKINFFFK76CA,大河底段,72.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02450002
RPRNMLRLKINFFFK76CA,大河底段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02450003
RPRNMLRLKINFFFK76CA,大河底段,444.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08030002
RPRNMLRLKINFFFK76CA,大河底段,28029.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08030003
RPRNMLRLKINFFFK76CA,大河底段,16448.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08030005
RPRNMLRLKINFFFK76CA,大河底段,85.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08030013
RPRNMLRLKINFFFK76CA,大河底段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08030015
RPRNMLRLKINFFFK76CA,大河底段,155.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08030016
RPRNMLRLKINFFFK76CA,大河底段,1555.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08030017
RPRNMLRLKINFFFK76CA,大河底段,695.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08030018
RPROMLKKJHOFFFK58CA,東庄段,11.29,都市：商,10000,170,持分移轉,01080000
RPPNMLSLKINFFBK09EA,勝利段,1.69,都市：其他:部分住宅區部分商業區,591,20,持分移轉,14920000
RPPNMLMJJHOFFFK48DA,成功段,20.38,都市：住,10000,117,持分移轉,02660000
RPPNMLSLKINFFBK09EA,勝利段,1.66,都市：其他:道路用地,591,20,持分移轉,14920001
RPRNMLRLKINFFDK66DA,淡文湖段,8.25,非都市：山坡地保育區 ; 非都市編定：林業用地,104,2,持分移轉,03090100
RPRNMLRLKINFFDK66DA,淡文湖段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地,104,2,持分移轉,03090150
RPRNMLRLKINFFDK66DA,淡文湖段,22.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,2,持分移轉,03090167
RPSNMLOKJHOFFFK98CA,正興段,107.23,都市：住,1,1,全筆移轉,08690000
RPQNMLMJJHOFFDK38DA,成功段,32.08,都市：住,9,1,持分移轉,00460000
RPQNMLMJJHOFFDK38DA,成功段,15.78,都市：住,9,1,持分移轉,00460004
RPQNMLMJJHOFFDK38DA,成功段,4.58,都市：住,9,1,持分移轉,00480004
RPPNMLRLKINFFBK98EA,勝利段,31.00,都市：農,1,1,全筆移轉,21720001
RPSNMLRLKINFFFK86CA,六合段,499.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,15670000
RPSNMLPKJHOFFDK88CA,龍鳳段,62.00,都市：住,1,1,全筆移轉,14820000
RPUNMLRLKINFFFK07CA,自強段,33.72,都市：住,593200,8300,持分移轉,00340000
RPSOMLSLKINFFFK07CA,四灣段,742.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05580079
RPQNMLLMKINFFFK78CA,正興段,6.80,都市：住,3097,680,持分移轉,09290000
RPQNMLLMKINFFFK78CA,正興段,3.34,都市：住,2,1,持分移轉,09300000
RPQNMLLMKINFFFK78CA,正興段,120.81,都市：住,1,1,全筆移轉,09310000
RPQNMLLMKINFFFK78CA,正興段,3.18,都市：住,2,1,持分移轉,09330000
RPRNMLSLKINFFFK86CA,顯會段,116.45,都市：住,1,1,全筆移轉,08010000
RPROMLMJJHOFFFK68CA,中華段,22.10,都市：住,100000,8075,持分移轉,07540000
RPROMLMJJHOFFFK68CA,中華段,11.04,都市：住,100000,8075,持分移轉,07560000
RPTNMLPKJHOFFBK78CA,苗栗段,165.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,173,持分移轉,07740011
RPTNMLPKJHOFFBK78CA,苗栗段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,173,持分移轉,07740719
RPTNMLPKJHOFFBK78CA,苗栗段,7.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,173,持分移轉,07740721
RPTNMLPKJHOFFBK78CA,苗栗段,5.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,173,持分移轉,07740723
RPTNMLPKJHOFFBK78CA,苗栗段,15.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,173,持分移轉,07740726
RPTNMLPKJHOFFBK78CA,苗栗段,3.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,173,持分移轉,07740728
RPTNMLPKJHOFFBK78CA,苗栗段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,173,持分移轉,07740733
RPTNMLPKJHOFFBK78CA,苗栗段,9.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,173,持分移轉,07740757
