編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLQLKINFFAU47CA,萬豐段,272.14,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,11860001
RPSPMLQLKINFFAU47CA,萬豐段,130.99,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,11970001
RPSPMLQLKINFFAU47CA,萬豐段,241.50,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,12080001
RPPPMLQLKINFFAU17CA,克尼布段,63.00,都市：住,2,1,持分移轉,01850000
RPPNMLSJJHOFFAU86CA,福興段,88.00,都市：住,1,1,全筆移轉,01020023
RPOOMLMLKINFFAU56CA,永安段,80.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520021
RPOOMLMLKINFFAU56CA,永安段,152.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2556,持分移轉,05540000
RPVNMLMLKINFFAU17CA,山嶺段,237.96,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,01280001
RPTNMLOJJHOFFAU86CA,山嶺段,475.92,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,01280000
RPQNMLSJJHOFFAU96CA,富國段,10.41,都市：其他:倉儲區,10000,63,持分移轉,00040001
RPXNMLMLKINFFAU37CA,山嶺段,237.96,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,01280002
RPWOMLLLKINFFAU27CA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPSNMLNJJHOFFAU66CA,福興段,90.00,都市：住,1,1,全筆移轉,06520011
RPUOMLLLKINFFAU07CA,宜安段,97.00,都市：住,1,1,全筆移轉,04060001
RPPNMLOLKINFFAU76CA,福安段,58.00,都市：住,1,1,全筆移轉,13540000
RPWNMLOLKINFFAU47CA,主商段,178.00,都市：住,1,1,全筆移轉,06400000
RPPNMLOLKINFFCU96CA,源城段,4926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPQNMLOLKINFFCU07CA,源城段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPPNMLOJJHOFFBU56CA,砂荖段,372.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06370000
RPRNMLNJJHOFFBU66CA,箭瑛段,11.07,非都市： ; 非都市編定：,1,1,全筆移轉,10020001
RPSNMLSLKINFFCU67CA,青蓮段,683.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03420000
RPSNMLSLKINFFCU67CA,青蓮段,363.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410000
RPSNMLMJJHOFFCU96EA,新舞鶴段,724.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPSNMLMJJHOFFCU96EA,新舞鶴段,1735.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPSNMLMJJHOFFCU96EA,新舞鶴段,370.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPSNMLMJJHOFFCU96EA,新舞鶴段,794.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPSNMLMJJHOFFCU96EA,新舞鶴段,42.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPSNMLMJJHOFFCU96EA,新舞鶴段,1895.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPSNMLMJJHOFFCU96EA,新舞鶴段,357.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPSNMLMJJHOFFCU96EA,新舞鶴段,817.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPSNMLMJJHOFFCU96EA,新舞鶴段,3684.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPSNMLMJJHOFFCU96EA,新舞鶴段,1344.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPSNMLMJJHOFFCU96EA,新舞鶴段,5402.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPSNMLMJJHOFFCU96EA,新舞鶴段,662.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPSNMLMJJHOFFCU96EA,新舞鶴段,12786.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPPNMLOLKINFFBU86CA,西富段,4374.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPQNMLSLKINFFBU37CA,南平段,8927.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPUNMLOLKINFFAU27CA,仁恥段,144.00,都市：住,1,1,全筆移轉,02890000
RPVNMLSLKINFFAU77CA,太昌段,98.00,都市：農,1,1,全筆移轉,16820000
RPUNMLSLKINFFAU67CA,莊敬段,17.40,都市：住,2815,87,持分移轉,00890000
RPTNMLSLKINFFAU57CA,稻園段,117.36,都市：住,1,1,全筆移轉,04100000
RPXOMLQLKINFFAU87CA,仁和段,966.67,都市：農,1,1,全筆移轉,01130000
RPSNMLRLKINFFAU37CA,光學段,1042.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPRNMLMJJHOFFAU09CA,宜昌段,26.20,都市：住,5,1,持分移轉,04320000
RPVNMLQLKINFFAU57CA,主權段,7.30,都市：住,10,1,持分移轉,05210000
RPVNMLQLKINFFAU57CA,主權段,7.20,都市：住,10,1,持分移轉,05210003
RPRNMLMJJHOFFAU09CA,宜昌段,92.00,都市：住,1,1,全筆移轉,04320011
RPVNMLQLKINFFAU57CA,主權段,.04,都市：住,200,9,持分移轉,05230000
RPVNMLQLKINFFAU57CA,吉興段,62.73,都市：工,5,1,持分移轉,08450000
RPVNMLQLKINFFAU57CA,吉興段,27.55,都市：工,5,1,持分移轉,08460000
RPVNMLQLKINFFAU57CA,吉興段,27.00,都市：工,5,1,持分移轉,08470000
RPVNMLQLKINFFAU57CA,吉興段,13.07,都市：住,5,1,持分移轉,08600000
RPRNMLSJJHOFFAU07CA,林森段,37.50,都市：住,4,1,持分移轉,37610000
RPPNMLOJJHOFFAU09CA,海濱段,1220.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660000
RPPNMLOJJHOFFAU09CA,海濱段,731.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02670000
RPQNMLOJJHOFFAU56CA,海濱段,731.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02670000
RPQNMLOJJHOFFAU56CA,海濱段,1220.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660000
RPTNMLQLKINFFAU37CA,民勤段,8.69,都市：住,10000,164,持分移轉,00510001
RPTNMLRLKINFFAU47CA,慈濟段,71.37,都市：農,5,1,持分移轉,00190000
RPRNMLTJJHOFFAU17CA,民生段,37.75,都市：商,4,1,持分移轉,09160000
RPTNMLRLKINFFAU47CA,慈濟段,104.73,都市：農,6,1,持分移轉,00200000
RPPNMLMKJHOFFAU98CA,福安段,220.00,都市：住,1,1,全筆移轉,16180000
RPPNMLMKJHOFFAU98CA,福安段,42.00,都市：住,1,1,全筆移轉,16150000
RPSNMLMKJHOFFAU66CA,德姆南段,1080.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPRNMLMKJHOFFAU56CA,福安段,49.00,都市：住,1,1,全筆移轉,16170000
RPRNMLMKJHOFFAU56CA,福安段,510.00,都市：住,1,1,全筆移轉,16190000
RPUNMLRKJHOFFAU37CA,民勤段,41.00,都市：住,1,1,全筆移轉,06700000
RPRNMLSJJHOFFBU17CA,箭瑛段,146.45,非都市： ; 非都市編定：,1,1,全筆移轉,10040001
RPXNMLPLKINFFAU67CA,德安段,64.00,都市：其他:市場用地,2132,64,持分移轉,09580000
RPSNMLRLKINFFCU57CA,玉璞段,21.00,都市：住,8,1,持分移轉,09360000
RPSNMLRLKINFFCU57CA,玉璞段,143.00,都市：住,1,1,全筆移轉,09360040
RPQOMLQKJHOFFAU17EA,嘉平段,9.00,都市：住,1,1,全筆移轉,11330006
RPSNMLOJJHOFFBU86CA,西寶段,31.17,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00290002
RPPNMLQLKINFFBU07CA,大馬段,2810.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLPJJHOFFBU76CA,馬遠段,7429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470019
RPRNMLPJJHOFFBU86CA,萬寶段,18409.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13690000
RPRNMLOJJHOFFBU76CA,西寶段,743.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040000
RPRNMLOJJHOFFBU76CA,西寶段,1296.68,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00050000
RPRNMLOJJHOFFBU76CA,西寶段,1485.05,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00060000
RPRNMLOJJHOFFBU76CA,西寶段,1612.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00070000
RPRNMLOJJHOFFBU76CA,西寶段,1629.81,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080000
RPPOMLPLKINFFAU96CA,慈安段,39.95,都市：住,30000,1365,持分移轉,08730000
RPPOMLPLKINFFAU96CA,慈安段,16.53,都市：住,60,4,持分移轉,08730001
RPVNMLPLKINFFAU47CA,仁義段,89.00,都市：住,1,1,全筆移轉,06760000
RPOOMLPLKINFFAU86CA,裕民段,155.25,都市：住,1,1,全筆移轉,04410003
RPQNMLQLKINFFAU07CA,太昌段,103.00,都市：農,1,1,全筆移轉,03880016
RPQNMLQLKINFFAU07CA,太昌段,59.00,都市：其他:道路用地,1,1,全筆移轉,03880017
RPQNMLQLKINFFAU07CA,太昌段,23.00,都市：其他:道路用地,1,1,全筆移轉,03900008
RPQOMLRJJHOFFAU96CA,民享段,126.40,都市：商,5,4,持分移轉,17420005
RPQNMLRJJHOFFAU86CA,嘉平段,103.00,都市：住,1,1,全筆移轉,00720003
RPQNMLRJJHOFFAU86CA,嘉平段,15.00,都市：其他:道路用地,1,1,全筆移轉,00710001
RPSNMLQLKINFFAU27CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPOOMLOLKINFFAU76CA,仁廉段,104.00,都市：住,1,1,全筆移轉,07720000
RPOOMLQLKINFFAU96CA,福興段,151.00,都市：住,1,1,全筆移轉,06740013
RPWNMLQLKINFFAU67CA,富國段,4.01,都市：商,10000,24,持分移轉,03090000
RPSOMLQLKINFFAU37CA,福安段,4.00,都市：住,1,1,全筆移轉,05060002
RPSOMLQLKINFFAU37CA,福安段,144.00,都市：住,1,1,全筆移轉,05080000
RPTOMLSLKINFFAU67CA,福南段,961.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPQOMLQLKINFFAU17CA,主商段,13.58,都市：商,100000,646,持分移轉,07070000
RPPNMLRLKINFFAU07CA,慶豐段,95.00,都市：住,1,1,全筆移轉,16770043
RPPNMLRLKINFFAU07CA,慶豐段,13.00,都市：住,1,1,全筆移轉,16770048
RPQOMLLKJHOFFAU09CA,政明段,168.23,都市：住,1,1,全筆移轉,02300000
RPSOMLOLJHOFFAU07CA,民享段,250.00,都市：住,1,1,全筆移轉,04080000
RPSOMLOLJHOFFAU07CA,民享段,48.00,都市：住,1,1,全筆移轉,04070000
RPUOMLQKJHOFFAU37CA,福安段,59.00,都市：住,1,1,全筆移轉,12230000
RPUOMLQKJHOFFAU37CA,福安段,11.00,都市：其他:道路用地,1,1,全筆移轉,12240000
RPTOMLQKJHOFFAU27CA,福安段,11.00,都市：其他:道路用地,1,1,全筆移轉,12250000
RPTOMLQKJHOFFAU27CA,福安段,59.00,都市：住,1,1,全筆移轉,12260000
RPQOMLRKJHOFFAU07CA,宜安段,25.00,都市：住,10000,115,持分移轉,05890000
RPPOMLRJJHOFFAU86CA,仁廉段,63.00,都市：住,1,1,全筆移轉,00870002
RPPOMLRJJHOFFAU86CA,仁廉段,7.00,都市：住,1,1,全筆移轉,00990002
RPPNMLKKJHOFFAU78CA,樹人段,5.35,都市：商,10000,23,持分移轉,06350000
RPPNMLKKJHOFFAU78CA,樹人段,4.98,都市：住,10000,23,持分移轉,06390000
RPQNMLRLKINFFAU17CA,光華段二小段,132.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01100005
RPSNMLSLKINFFAU47CA,太昌段,898.00,都市：農,1,1,全筆移轉,18930004
RPUOMLOJJHOFFAU07CA,仁義段,88.00,都市：住,174,88,持分移轉,04250002
RPQNMLSLKINFFAU27CA,仁廉段,116.00,都市：住,1,1,全筆移轉,03310000
RPQNMLSLKINFFAU27CA,仁廉段,84.00,都市：住,1,1,全筆移轉,03350000
RPQNMLQLKINFFBU17CA,大安段,85.00,都市：住,1,1,全筆移轉,11160005
RPROMLQLKINFFAU27CA,忠孝段,396.70,都市：農,1,1,全筆移轉,03180001
RPRNMLMJJHOFFBU56CA,鳳凰段,4082.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPRNMLMJJHOFFBU56CA,鳳凰段,2124.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPQNMLLKJHOFFBU09CA,北林段,226.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900003
RPQNMLPKJHOFFBU86CA,馬遠段,5017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330553
RPPNMLQLKINFFCU17CA,源北段,4804.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPXNMLLLJHOFFAU17CA,裕民段,133.00,都市：其他:倉儲區,1,1,全筆移轉,01740001
RPOOMLLLJHOFFAU98CA,裕民段,129.00,都市：其他:倉儲區,1,1,全筆移轉,01740013
RPPNMLRLKINFFCU27CA,永良段,1356.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLRLKINFFCU27CA,永良段,1372.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPRNMLRLKINFFCU67EA,明里段,481.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPUNMLNJJHOFFAU07EA,德布克段,934.87,都市：農,1,1,全筆移轉,00760000
RPUNMLNJJHOFFAU07EA,德布克段,388.96,都市：農,1,1,全筆移轉,00780000
RPUOMLOKJHOFFAU37EA,民意段,95.00,都市：住,1,1,全筆移轉,02800015
RPPNMLLKJHOFFBU09DA,馬遠段,1370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04590000
RPWNMLRLKINFFCU97CA,滿自然段,1038.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPWNMLRLKINFFCU97CA,滿自然段,947.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPWNMLRLKINFFCU97CA,滿自然段,455.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPXNMLRLKINFFAU87CA,光華段二小段,173.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770001
RPPOMLRLKINFFAU17CA,裕民段,13.36,都市：住,10000,65,持分移轉,03210000
RPQOMLRLKINFFAU27CA,碧雲段,84.00,都市：住,1,1,全筆移轉,01980000
RPVNMLRLKINFFAU67CA,民德段,19.01,都市：住,10000,80,持分移轉,03650000
RPTNMLSJJHOFFAU27CA,共和段,170.25,都市：農,1,1,全筆移轉,04410000
RPTNMLSJJHOFFAU27CA,共和段,177.47,都市：農,1,1,全筆移轉,04420000
RPWNMLSJJHOFFAU57CA,潭南段,145.23,都市：住,1,1,全筆移轉,02760000
RPOOMLRLKINFFAU07CA,富國段,22.56,都市：住,10000,175,持分移轉,01680000
RPRNMLSLKINFFAU37CA,德安段,22.50,都市：住,10,1,持分移轉,12760000
RPSNMLSKJHOFFAU27CA,慶豐段,160.00,都市：住,1,1,全筆移轉,24060042
RPSNMLSKJHOFFAU27CA,慶豐段,35.12,都市：住,8,1,持分移轉,24060043
RPROMLRLKINFFAU37CA,加灣段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16890000
RPPNMLSLKINFFAU17CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPROMLOKJHOFFAU86CA,北濱段,6.79,都市：住,10000,188,持分移轉,13550000
RPRPMLQLKINFFAU37CA,明義段,32.24,都市：商,10000,496,持分移轉,11780000
RPRPMLQLKINFFAU37CA,明義段,1.49,都市：其他:道路用地,10000,496,持分移轉,11780001
RPWNMLNJJHOFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPOOMLMJJHOFFAU88CA,豐山段,1454.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300002
RPXNMLSJJHOFFAU67CA,廣安段,625.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPXNMLSJJHOFFAU67CA,廣安段,2178.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130000
RPXNMLSJJHOFFAU67CA,廣安段,208.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150000
RPPNMLNJJHOFFAU98CA,民意段,76.00,都市：農,4,1,持分移轉,05320000
RPWNMLRJJHOFFAU47CA,富國段,25.79,都市：其他:倉儲區,10000,156,持分移轉,00040001
RPOOMLNJJHOFFAU98CA,嘉南段,58.00,都市：住,1,1,全筆移轉,08960000
RPOOMLNJJHOFFAU98CA,嘉南段,32.00,都市：住,1,1,全筆移轉,08960001
RPPOMLPKJHOFFAU76CA,民德段,89.00,都市：住,1,1,全筆移轉,01790009
RPPOMLPKJHOFFAU76CA,民德段,1.80,都市：住,15,1,持分移轉,01790041
RPPOMLPKJHOFFAU76CA,民德段,17.07,都市：商,15,1,持分移轉,01780004
RPPOMLPKJHOFFAU76CA,民德段,2.00,都市：住,1,1,全筆移轉,01780006
RPPOMLPKJHOFFAU76CA,民德段,.27,都市：住,15,1,持分移轉,01780018
RPPOMLPKJHOFFAU76CA,民德段,.61,都市：商,36,1,持分移轉,01780022
RPXNMLSLKINFFAU97CA,福祥段,82.00,都市：住,1,1,全筆移轉,09480005
RPXNMLSLKINFFAU97CA,福祥段,23.00,都市：住,1,1,全筆移轉,09480009
RPSOMLOKJHOFFAU96CA,嘉北段,66.00,都市：住,1,1,全筆移轉,10100000
RPOOMLLKJHOFFAU88CA,碧雲段,114.00,都市：商,1,1,全筆移轉,04120009
RPQNMLTJJHOFFAU07CA,林森段,37.50,都市：住,4,1,持分移轉,37610000
RPWNMLMJJHOFFAU96CA,民意段民意小段,49.00,都市：住,1,1,全筆移轉,00040000
RPQOMLMJJHOFFAU09CA,民意段,17.46,都市：住,1250,7,持分移轉,08190000
RPVOMLSLKINFFAU87CA,南埔段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740132
RPVNMLRKJHOFFAU47CA,明義段,22.24,都市：商,10000,290,持分移轉,10900000
RPVNMLRKJHOFFAU47CA,明義段,1.39,都市：商,10000,290,持分移轉,10900004
RPPNMLMJJHOFFAU88CA,民意段,111.00,都市：住,1,1,全筆移轉,02800017
RPPNMLMJJHOFFAU88CA,民意段,109.00,都市：住,1,1,全筆移轉,02800018
RPQNMLMJJHOFFAU98CA,自強段,23.56,都市：住,1000,137,持分移轉,01080033
RPWNMLSLKINFFAU87CA,佳林段,2117.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPQNMLMJJHOFFCU56CA,玉璞段,117.00,都市：住,1,1,全筆移轉,33790001
RPSNMLNJJHOFFBU76CA,太巴塱段,84.99,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08870000
RPSNMLNJJHOFFBU76CA,南富段,429.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01490000
RPRNMLMJJHOFFCU66CA,玉璞段,118.00,都市：住,1,1,全筆移轉,33790000
RPPNMLSJJHOFFCU07CA,瑞穗段,4827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22100000
RPTNMLNJJHOFFBU86CA,太巴塱段,212.07,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08900000
RPUNMLNJJHOFFBU96CA,太巴塱段,553.10,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08920000
RPVNMLNJJHOFFBU07CA,太巴塱段,1717.80,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09160000
RPWNMLNJJHOFFBU17CA,南富段,161.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01480000
RPWNMLNJJHOFFBU17CA,南富段,543.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPWNMLNJJHOFFBU17CA,南富段,1509.93,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01510000
RPWNMLNJJHOFFBU17CA,南富段,2014.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPXNMLNJJHOFFBU27CA,南富段,3835.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01630000
RPPNMLLJJHOFFBU88CA,大安段,121.00,都市：住,1,1,全筆移轉,16890003
RPQNMLNJJHOFFAU09CA,太昌段,89.00,都市：住,1,1,全筆移轉,01820000
RPQNMLLLJHOFFAU09CA,池南段,453.35,都市：農,1,1,全筆移轉,01670000
RPTNMLMJJHOFFAU86EA,加灣段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07910000
RPSOMLMJJHOFFAU66CA,民勤段,40.00,都市：住,1,1,全筆移轉,05220000
RPROMLMJJHOFFAU56CA,道拉斯段,19650.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360000
RPWNMLLLJHOFFAU07CA,古魯社段,335.82,都市：住,1,1,全筆移轉,06460000
RPWNMLLLJHOFFAU07CA,古魯社段,226.04,都市：住,1,1,全筆移轉,06470000
RPPNMLOKJHOFFAU56CA,德安段,17.49,都市：住,100000,382,持分移轉,19020000
RPRNMLNJJHOFFAU56CA,仁恥段,26.19,都市：住,10000,159,持分移轉,09550000
RPWOMLOJJHOFFAU27CA,道拉斯段,19650.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360001
RPOOMLOJJHOFFAU09CA,民勤段,15.37,都市：住,10000,86,持分移轉,01500000
RPPNMLTJJHOFFCU17CA,玉璞段,21.00,都市：住,8,1,持分移轉,09360000
RPPNMLTJJHOFFCU17CA,玉璞段,143.00,都市：住,1,1,全筆移轉,09360037
RPXOMLOJJHOFFAU37CA,道拉斯段,7496.18,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00500000
RPPNMLRJJHOFFCU96CA,大禹段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010013
RPPNMLOJJHOFFCU86EA,源北段,1512.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310003
RPQNMLOJJHOFFCU96EA,源北段,1512.46,非都市： ; 非都市編定：,1,1,全筆移轉,03310009
RPUNMLSJJHOFFAU37CA,民意段,23.38,都市：住,10000,75,持分移轉,08190000
RPSOMLSJJHOFFAU27CA,德安段,4.90,都市：住,10000,246,持分移轉,00850000
RPSOMLSJJHOFFAU27CA,德安段,8.41,都市：住,10000,246,持分移轉,01600000
RPSOMLSJJHOFFAU27CA,德安段,12.62,都市：住,10000,246,持分移轉,01650000
RPXNMLOJJHOFFAU27CA,樹人段,77.00,都市：住,1,1,全筆移轉,02280000
RPOOMLRJJHOFFAU76CA,下台地段,645.16,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08950000
RPTOMLSJJHOFFAU37CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPSNMLOKJHOFFAU86CA,南埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22030022
RPPNMLTJJHOFFAU96CA,林森段,37.50,都市：住,4,1,持分移轉,37610000
RPROMLPKJHOFFAU96CA,格督尚段,1958.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPVOMLPKJHOFFAU37CA,精鐘段,4179.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01290000
RPTNMLOLJHOFFAU07CA,玻士岸段,152.81,都市：商,1,1,全筆移轉,10080000
RPXOMLSJJHOFFAU77CA,富國段,9.30,都市：商,100,3,持分移轉,00960004
RPPNMLQKJHOFFAU76CA,林森段,63.00,都市：住,1,1,全筆移轉,24950000
RPVNMLSJJHOFFAU47CA,嘉北段,79.00,都市：住,1,1,全筆移轉,09490045
RPXNMLRJJHOFFAU57CA,民勤段,67.00,都市：住,1,1,全筆移轉,01980000
RPOPMLOJJHOFFAU56CA,民德段,.61,都市：住,36,1,持分移轉,01780022
RPOPMLOJJHOFFAU56CA,民德段,91.00,都市：住,1,1,全筆移轉,01790032
RPROMLRJJHOFFAU07CA,富國段,19.02,都市：商,10000,165,持分移轉,03200000
RPRNMLSJJHOFFCU27CA,哈拉灣段,1165.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPRNMLSJJHOFFCU27CA,哈拉灣段,1263.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPQNMLQKJHOFFCU07CA,富安段,88.32,都市：住,1,1,全筆移轉,10240000
RPPNMLSJJHOFFBU96CA,中心埔段,2534.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPQNMLSJJHOFFBU07CA,中心埔段,2533.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410001
RPPNMLPLJHOFFCU96CA,高寮段,4440.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPQNMLTLJHOFFCU47CA,玉昌段,524.00,都市：住,1,1,全筆移轉,09690000
RPQNMLTLJHOFFCU47CA,玉昌段,496.00,都市：住,1,1,全筆移轉,09690001
RPWOMLSJJHOFFAU67CA,仁廉段,27.90,都市：商,10000,481,持分移轉,11400004
RPTNMLTJJHOFFAU37CA,東華段,121.91,都市：住,1,1,全筆移轉,07710000
RPWOMLSJJHOFFAU67CA,仁廉段,.14,都市：商,10000,481,持分移轉,11400008
RPTNMLTJJHOFFAU37CA,東華段,13.64,都市：農,1,1,全筆移轉,07710001
RPSNMLSJJHOFFAU17CA,民勤段,9.54,都市：住,10000,180,持分移轉,00510001
RPSPMLPKJHOFFAU17CA,慈安段,42.48,都市：住,10000,98,持分移轉,10670000
RPRNMLSKJHOFFAU17CA,民孝段,31.29,都市：住,100000,592,持分移轉,01310000
RPRPMLPKJHOFFAU07CA,仁禮段,71.00,都市：住,1,1,全筆移轉,03010000
RPTNMLSKJHOFFAU37CA,仁和段,1031.41,都市：農,1,1,全筆移轉,02820000
