鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東山區,土地,東山段1373地號,1980.0,,特定農業區,農牧用地,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3415500,1725,,0.0,0,,RPPNMLKLKINFFED67CA,0.0,0.0,0.0,,
東山區,土地,大客段科里小段585地號,3100.0,,特定農業區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3875000,1250,,0.0,0,,RPRNMLLLKINFFED97CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區永安里六合街１２６之３號,91.01,住,,,1071127,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0860117,170.77,5,2,3,有,無,2550000,14932,,0.0,0,,RPUNMLLLKINFFED28CA,157.92,0.0,12.85,,
白河區,房地(土地+建物),臺南市白河區永安里六合街１２６之２號,80.01,住,,,1071127,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0860117,159.43,5,2,3,有,無,2380000,14928,,0.0,0,,RPVNMLLLKINFFED38CA,148.63,0.0,10.8,,
白河區,土地,河保段325地號,659.92,,鄉村區,乙種建築用地,1070503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,7849,,0.0,0,,RPWNMLLLKINFFED48CA,0.0,0.0,0.0,,
下營區,土地,十六甲段2039地號,1500.0,,特定農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,1487,,0.0,0,,RPRNMLKLKINFFFD97CA,0.0,0.0,0.0,,
官田區,土地,嘉南段137地號,1967.0,農,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12495000,6352,,0.0,0,,RPSOMLTKKINFFFD98CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段817-8地號,183.8,,特定農業區,農牧用地,1011120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1088,,0.0,0,畸零地或有合併使用之交易。；,RPWNMLKLKINFFFD48CA,0.0,0.0,0.0,,
大內區,土地,內庄段1043-1地號,2.11,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4861,2304,,0.0,0,協議價購,RPWNMLLLKINFFFD58CA,0.0,0.0,0.0,,
下營區,土地,十六甲段288-12地號,429.4,,鄉村區,乙種建築用地,1071026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,7569,,0.0,0,,RPSNMLRLKINFFFD78CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區康樂街１６之２號七樓之三,5.33,住,,,1071209,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0850215,41.97,1,1,1,有,有,1060000,25256,,0.0,0,,RPRNMLKLKINFFDD77CA,30.16,0.0,0.0,,
新營區,房地(土地+建物)+車位,臺南市新營區復興路６２０巷１５弄２０號二樓,19.96,住,,,1071118,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821019,117.89,3,2,2,有,有,3600000,30537,坡道平面,0.0,0,含增建或未登記建物。；,RPQNMLLLKINFFDD77CA,65.73,0.75,9.85,,
新營區,房地(土地+建物),臺南市新營區民權里１５鄰民權路９４巷１９之２號,96.57,住,,,1071121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1050628,275.19,6,2,5,有,無,11800000,42879,,0.0,0,,RPQNMLMLKINFFDD87CA,252.75,0.0,22.44,,
鹽水區,房地(土地+建物),臺南市鹽水區水正里１鄰中山路２之６３號,95.06,住,,,1071102,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0951218,196.1,4,2,2,有,無,6000000,30597,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLLKINFFDD28CA,187.71,0.0,8.39,,
鹽水區,房地(土地+建物),臺南市鹽水區武廟里６鄰武廟路８０號４樓,19.27,住,,,1071203,土地1建物1車位0,四層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841026,108.23,3,1,2,有,無,1400000,12935,,0.0,0,,RPPNMLOLKINFFDD97CA,81.21,0.0,9.83,,
柳營區,土地,平和段563地號,3340.48,農,,,1071128,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4342624,1300,,0.0,0,,RPPOMLMLKINFFDD87CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新北里２４鄰周武街２９５巷２９號,95.0,住,,,1071028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1041231,253.76,4,3,3,有,有,8700000,34284,,0.0,0,,RPRNMLOLKINFFDD18CA,244.72,0.0,9.0,,
新營區,土地,嘉芳段186-1地號,110.0,工,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475000,22500,,0.0,0,向政府機關承購之案件。；,RPPOMLTKKINFFDD48CA,0.0,0.0,0.0,,
柳營區,土地,士林段64地號,351.93,農,,,1070922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,19890,,0.0,0,,RPWNMLTKKINFFDD09CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東寧路西段２３號十二樓之６,4.12,住,,,1071205,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0860902,31.76,1,0,1,有,有,1580000,49748,,0.0,0,,RPSNMLSKJHOFFCD38CA,21.65,0.0,3.36,,
學甲區,房地(土地+建物)+車位,臺南市學甲區中華路二段267號,99.13,住,,,1070917,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1070720,184.47,5,2,4,有,無,6700000,36320,一樓平面,0.0,0,,RPTNMLKLKINFFGD28CA,142.01,0.0,42.46,,
佳里區,房地(土地+建物),臺南市佳里區民安里１６鄰新宅４６之３１號,87.86,,鄉村區,乙種建築用地,1071111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070402,192.45,5,2,3,有,無,6800000,35334,,0.0,0,,RPSNMLLLKINFFGD28CA,183.4,0.0,9.05,,
佳里區,土地,禮化段1684地號,3464.0,,特定農業區,農牧用地,1071119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1819,,0.0,0,,RPVNMLKLKINFFGD48CA,0.0,0.0,0.0,,
北門區,土地,仁里段518地號,4749.0,,特定農業區,農牧用地,1071125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670300,773,,0.0,0,,RPQNMLLLKINFFGD08CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區龍湖里中華路２５２號,1536.0,農,,,1071204,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730911,266.29,7,1,6,有,無,7000000,26287,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOKJHOFFFD38CA,252.8,0.0,13.49,,
七股區,土地,龍山段903地號,1000.09,,一般農業區,農牧用地,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618658,619,,0.0,0,,RPOOMLNJJHOFFGD87CA,0.0,0.0,0.0,,
將軍區,土地,將軍段2872地號,2143.0,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,649,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLKINFFGD28CA,0.0,0.0,0.0,,
佳里區,土地,仁愛段460地號,12.41,住,,,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,12087,,0.0,0,,RPRNMLQLKINFFGD68CA,0.0,0.0,0.0,,
七股區,土地,龍山段896地號,331.45,,一般農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205030,619,,0.0,0,,RPQOMLNJJHOFFGD08CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區蓮潭北三街２４８號,99.2,住,,,1071116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010521,244.97,9,2,9,有,無,10000000,40821,,0.0,0,,RPRPMLOLKINFFHD78CA,227.06,9.81,8.1,,
善化區,房地(土地+建物)+車位,臺南市善化區蓮潭南街276巷13號,178.43,住,,,1071025,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1060904,221.53,4,2,4,有,有,14000000,63197,一樓平面,0.0,0,,RPTNMLKLKINFFHD38CA,211.52,0.0,10.01,,
善化區,房地(土地+建物)+車位,臺南市善化區興安街１５３號十三樓之２,26.14,住,,,1071201,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1030910,163.13,3,2,2,有,有,7500000,45976,坡道平面,0.0,0,,RPVNMLOJJHOFFHD68CA,81.72,0.0,7.77,,
安定區,房地(土地+建物),臺南市安定區蘇厝２５５號,720.36,,鄉村區,乙種建築用地,1070701,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800419,193.01,3,2,2,有,無,11000000,56992,,0.0,0,,RPSNMLKKJHOFFHD08CA,193.01,0.0,0.0,,
新化區,土地,頂山腳段691地號,177.0,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2677000,15124,,0.0,0,,RPPPMLPKJHOFFHD48CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段691-18地號,88.0,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2677000,30420,,0.0,0,,RPQPMLPKJHOFFHD58CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段691-17地號,88.0,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331000,15125,,0.0,0,,RPRPMLPKJHOFFHD68CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段691-20地號,88.0,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331000,15125,,0.0,0,,RPSPMLPKJHOFFHD78CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段691-16地號,177.0,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2677000,15124,,0.0,0,,RPTPMLPKJHOFFHD88CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段691-19地號,88.0,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331000,15125,,0.0,0,,RPUPMLPKJHOFFHD98CA,0.0,0.0,0.0,,
善化區,土地,善文段1025地號,527.53,住,,,1071203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24550000,46538,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLSKJHOFFHD58CA,0.0,0.0,0.0,,
安南區,土地,海北段173-1地號,4.38,其他,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157644,35992,,0.0,0,協議價購,RPUNMLLLKINFFBD97CA,0.0,0.0,0.0,,
安南區,土地,海北段173-1地號,4.38,其他,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157644,35992,,0.0,0,協議價購,RPVNMLLLKINFFBD08CA,0.0,0.0,0.0,,
安南區,土地,海北段173-1地號,6.57,其他,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236466,35992,,0.0,0,協議價購,RPWNMLLLKINFFBD18CA,0.0,0.0,0.0,,
安南區,土地,海北段178地號,49.61,其他,,,1071210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785780,35996,,0.0,0,協議價購,RPXNMLLLKINFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長和路一段９４１巷１４號,70.54,住,,,1070723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651210,68.64,2,1,1,有,無,2500000,36422,,0.0,0,含增建或未登記建物。；,RPVNMLNJJHOFFBD97CA,68.64,0.0,0.0,,
安南區,土地,總頭段20-2地號,394.43,農,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3579452,9075,,0.0,0,,RPWNMLNJJHOFFBD08CA,0.0,0.0,0.0,,
安南區,土地,總頭段20-3地號,184.99,農,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1678784,9075,,0.0,0,,RPXNMLNJJHOFFBD18CA,0.0,0.0,0.0,,
安南區,房地(土地+建物)+車位,臺南市安南區環福街１０號二樓之１,41.16,住,,,1071024,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070524,105.84,3,2,2,有,有,5080000,47997,一樓平面,0.0,0,有電梯,RPXQMLLKJHOFFBD38CA,66.14,0.0,6.98,,
安南區,房地(土地+建物)+車位,臺南市安南區環福街１６號五樓之５,41.16,住,,,1071024,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070524,116.66999999999999,3,2,2,有,有,5180000,44399,一樓平面,0.0,0,有電梯,RPORMLLKJHOFFBD57CA,64.45,0.0,8.4,,
安南區,房地(土地+建物)+車位,臺南市安南區環福街１２號五樓之１,35.55,住,,,1071125,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070524,101.59,2,2,2,有,有,4300000,42327,一樓平面,0.0,0,有電梯,RPPRMLLKJHOFFBD67CA,58.85,0.0,4.31,,
安南區,房地(土地+建物),臺南市安南區安和路二段３１８巷３５弄３４號,157.33,住,,,1071102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640611,104.0,3,2,3,有,無,2800000,26923,,0.0,0,,RPSPMLQKJHOFFBD28CA,104.0,0.0,0.0,,
東區,土地,竹篙厝段2165-3地號,30.0,其他,,,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2922600,97420,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPTQMLMLKINFFCD38CA,0.0,0.0,0.0,,
東區,土地,龍山段1151-6地號,29.52,其他,,,1071105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2743276,92929,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPUQMLMLKINFFCD48CA,0.0,0.0,0.0,,
東區,土地,龍山段1151-7地號,35.98,其他,,,1071105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3152420,87616,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPVQMLMLKINFFCD58CA,0.0,0.0,0.0,,
東區,土地,龍山段1148-26地號,14.35,其他,,,1071105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1201382,83720,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPWQMLMLKINFFCD68CA,0.0,0.0,0.0,,
南區,土地,明興段701-1地號,354.89,其他,,,1071203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7452690,21000,,0.0,0,協議價購,RPTNMLMLKINFFCD08CA,0.0,0.0,0.0,,
南區,土地,明興段706-1地號,381.05,其他,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3391335,8900,,0.0,0,協議價購,RPUNMLMLKINFFCD18CA,0.0,0.0,0.0,,
南區,土地,永寧段394-6地號,38.7,其他,,,1071203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344430,8900,,0.0,0,協議價購,RPVNMLMLKINFFCD28CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區興南街１０１巷８弄１號,100.0,住,,,1071127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0800413,134.95,3,2,2,有,無,1841500,13646,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；1.父女二親等親屬買賣2.另有增建2房,RPQQMLKLKINFFCD87CA,129.92,0.0,5.03,,
南區,土地,南豐段642-1地號,118.39,其他,,,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1053680,8900,,0.0,0,協議價購,RPOPMLLLKINFFCD67CA,0.0,0.0,0.0,,
南區,土地,明興段686-4地號,15.28,其他,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135992,8900,,0.0,0,協議價購,RPPPMLLLKINFFCD77CA,0.0,0.0,0.0,,
南區,土地,明興段697-1地號,335.94,其他,,,1071203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7054740,21000,,0.0,0,協議價購,RPQPMLLLKINFFCD87CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１７５號四樓之３,26.04,住,,,1071009,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,146.82999999999998,3,2,2,有,有,6650000,45290,坡道平面,0.0,0,,RPOOMLLLKINFFCD57CA,72.91,0.0,8.98,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１７３號四樓之２,22.97,住,,,1071012,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,121.14,2,2,2,有,有,5290000,43668,坡道平面,0.0,0,,RPPOMLLLKINFFCD67CA,57.39,0.0,7.28,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１６９號四樓之５,26.04,住,,,1070530,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,146.88,3,2,2,有,有,6350000,43233,坡道平面,0.0,0,,RPQOMLLLKINFFCD77CA,72.96,0.0,8.98,,
東區,房地(土地+建物),臺南市東區立德十路１４號,29.8,商,,,1071114,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0590311,54.2,3,2,2,有,無,3800000,70111,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLLKINFFCD18CA,54.2,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段１６９號十二樓之１１,4.23,其他,,,1070822,土地1建物1車位1,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,73.28999999999999,1,1,1,有,有,2600000,35476,坡道平面,27.82,0,,RPWNMLLLKINFFCD28CA,26.37,0.0,3.06,,
南區,房地(土地+建物)+車位,臺南市南區新慶街４６號五樓之１,11.87,商,,,1071209,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850930,111.75,3,2,2,有,有,4100000,36689,坡道機械,0.0,0,,RPRQMLOLKINFFCD38CA,65.72,0.0,8.58,,
東區,房地(土地+建物),臺南市東區小東路２５４巷２弄２號,338.0,住,,,1071121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0681003,278.78,3,1,2,有,無,7000000,25109,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQRMLOLKINFFCD38CA,278.78,0.0,0.0,,
東區,土地,虎尾寮段532-106地號,129.0,住,,,1071209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,64341,,0.0,0,,RPROMLMLKINFFCD97CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕農路６６８巷７５弄３５號,75.0,住,,,1071121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690828,89.4,3,1,2,有,無,6000000,67114,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSOMLMLKINFFCD08CA,89.4,0.0,0.0,,
南區,土地,南山段70地號,702.67,其他,,,1071116,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2989,,0.0,0,,RPXNMLMLKINFFCD48CA,0.0,0.0,0.0,,
南區,土地,大林段601地號,15.36,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999957,65101,,0.0,0,,RPOOMLOLKINFFCD87CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區利東街４９號六樓,25.32,住,,,1071027,土地1建物2車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840810,159.68,3,2,2,有,無,5380000,33692,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；親姐妹買賣非贈與,RPSNMLTLKINFFCD68CA,92.08,0.0,13.6,,
中西區,土地,武聖段2501-38地號,509.07,住,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29254000,57466,,0.0,0,,RPUOMLMLKINFFAD08CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段615號九樓之1,57.12,住,,,1071107,土地1建物2車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911115,261.44,6,4,4,有,有,8500000,32512,坡道平面,0.0,0,,RPOPMLRJJHOFFAD77CA,160.99,0.0,15.88,,
中西區,房地(土地+建物)+車位,臺南市中西區民族路二段６６號八樓之５,9.86,商,,,1071108,土地3建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821102,114.18,3,2,2,有,有,4800000,42039,升降機械,0.0,0,,RPRNMLNJJHOFFAD47CA,70.85,0.0,9.3,,
安平區,房地(土地+建物),臺南市安平區永華十一街４９巷３９號,163.0,住,,,1071101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060427,393.67,4,2,6,有,無,30500000,77476,,0.0,0,含增建或未登記建物。；,RPUPMLSLKINFFAD78CA,359.54,7.13,27.0,,
安平區,房地(土地+建物),臺南市安平區永華十一街４９巷４１號,163.0,住,,,1071101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060427,394.42,4,2,6,有,無,30500000,77329,,0.0,0,含增建或未登記建物。；,RPVNMLMJJHOFFAD77CA,359.38,7.38,27.66,,
安平區,房地(土地+建物),臺南市安平區育平路212號十三樓之26,8.53,住,,,1071102,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,77.6,2,1,1,有,有,2800000,36082,,0.0,0,,RPUOMLQLKINFFAD48CA,52.27,1.32,7.68,,
北區,房地(土地+建物),臺南市北區小東路299巷27弄3之4號,30.4,住,,,1071125,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,95.66,3,2,2,有,無,2050000,21430,,0.0,0,,RPRNMLRLKINFFAD18CA,73.88,0.0,9.89,,
北區,房地(土地+建物),臺南市北區公園南路３６１號４樓之３,7.25,住,,,1071125,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,67.49,2,2,1,有,有,4055000,60083,,0.0,0,增建部分:陽台外推。本案登記二人,RPQOMLPLKINFFAD97CA,44.47,0.0,5.69,,
安平區,土地,新南段88-11地號,150.0,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14750000,98333,,0.0,0,,RPVNMLOLKINFFAD28CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區?忠街４７號,40.52,住,,,1070720,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,21.21,3,2,2,有,無,3800000,179161,,0.0,0,,RPWNMLOLKINFFAD38CA,18.32,2.89,0.0,,
安南區,土地,安慶段383-25地號,17.74,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,47914,,0.0,0,,RPUNMLKLKINFFBD87CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區北安路三段６８０巷１０弄５號,101.45,住,,,1071113,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1000909,242.78,4,2,5,有,無,11000000,45309,,0.0,0,,RPVNMLKLKINFFBD97CA,225.96,0.0,16.8,,
安南區,房地(土地+建物),臺南市安南區國安街１５７號,16.93,其他,,,1071126,土地2建物1車位0,一層，屋頂突出物，地下一層,一層,其他,見其他登記事項,鋼筋混凝土構造,0730717,20.84,0,0,0,無,無,500000,23992,,0.0,0,親友、員工或其他特殊關係間之交易。；建物狀態市場攤位,RPWNMLKLKINFFBD08CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區中華北路二段５３巷３９弄３８號,83.45,住,,,1071118,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060703,162.96,4,2,4,有,無,12830000,78731,,0.0,0,,RPPNMLQKJHOFFAD67CA,146.24,0.0,16.72,,
中西區,土地,府前段147地號,201.74,商,,,1071015,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,59483,,0.0,0,含增建或未登記建物。,RPOOMLKKJHOFFAD07CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區忠義路一段８５巷１１號三樓之４,19.37,住,,,1071108,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701215,72.52,3,1,2,有,無,3200000,44126,,0.0,0,,RPTOMLOKJHOFFAD97CA,55.74,0.0,12.98,,
中西區,土地,永福段118地號,12.96,商,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,37037,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKJHOFFAD87CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段１８３號十七樓,26.99,住,,,1071210,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070411,333.52,4,2,2,有,有,18500000,66531,坡道平面,88.52,2200000,車位總價中無法拆分個別車位價格,RPOPMLMLKINFFAD57CA,144.5,0.0,21.13,,
北區,房地(土地+建物),臺南市北區北成路３０號四樓之１,9.52,其他,,,1071126,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881106,121.3,3,2,2,有,有,4280000,35284,,0.0,0,,RPOOMLPLKINFFAD77CA,72.79,0.0,18.01,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２１號八樓之６,10.7,商,,,1071116,土地3建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.38,3,2,2,有,有,6600000,44183,坡道平面,32.55,0,,RPQNMLQLKINFFAD97CA,69.96,4.49,7.41,,
安平區,房地(土地+建物),臺南市安平區民權路四段４２１號,74.42,住,,,1071126,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840926,187.31,5,2,4,有,無,11400000,60862,,0.0,0,陽台，一樓至五樓為增建,RPSNMLQLKINFFAD18CA,175.7,0.0,11.61,,
北區,土地,正興段979地號,115.71,其他,,,1071203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4321,,0.0,0,包含公共設施保留地之交易。；,RPVOMLNJJHOFFAD97CA,0.0,0.0,0.0,,
北區,土地,正興段979地號,23.14,其他,,,1071203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4322,,0.0,0,包含公共設施保留地之交易。；,RPWOMLNJJHOFFAD08CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區府前二街７０號四樓之２４,5.68,住,,,1071210,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800119,31.730000000000004,1,0,1,有,有,1200000,37819,,0.0,0,,RPVNMLMLKINFFAD08CA,20.88,0.0,2.72,,
