鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,土地,水長流段129-20地號,2686.0,,山坡地保育區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1564,,0.0,0,,RPSPMLTLJHOFFCM07CA,0.0,0.0,0.0,,
草屯鎮,土地,大堀段66地號,1195.05,,特定農業區,農牧用地,1071116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3012,,0.0,0,含增建或未登記建物。；,RPQNMLLJKHOFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷２２號,94.97,住,,,1071017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951129,154.11,4,3,5,有,無,7900000,51262,,0.0,0,,RPSNMLLJKHOFFBM48CA,130.94,0.0,23.17,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路１３３之１巷１６號,101.49,住,,,1071128,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061220,192.96,4,3,4,有,有,10600000,54934,,0.0,0,,RPXPMLMKKHOFFBM76CA,163.31,0.0,29.47,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段７９２巷１弄３６號,103.88,,鄉村區,乙種建築用地,1071214,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931015,159.53,3,3,3,有,有,6800000,42625,,0.0,0,,RPWNMLTKJHOFFBM07CA,147.57,0.0,11.96,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路７２之６５號,74.42,,鄉村區,乙種建築用地,1071216,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,2,3,有,有,3700000,23771,坡道平面,0.0,0,,RPQNMLRKJHOFFBM88CA,111.07,1.41,7.53,,
南投市,房地(土地+建物),南投縣南投市琯溪街27巷8號,120.0,住,,,1071212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071008,244.94,5,2,5,有,無,12810000,52299,,0.0,0,,RPTOMLQKJHOFFAM09CA,228.85,0.0,16.09,,
南投市,房地(土地+建物),南投縣南投市琯溪街29號,106.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,198.7,5,2,5,有,無,10530000,52994,,0.0,0,,RPUOMLQKJHOFFAM56CA,188.98,0.0,9.72,,
南投市,房地(土地+建物),南投縣南投市琯溪街17號,91.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,181.41,5,2,5,有,無,9410000,51871,,0.0,0,,RPVOMLQKJHOFFAM66CA,172.55,0.0,8.86,,
南投市,房地(土地+建物),南投縣南投市南鄉路３３１巷１２弄８號２樓,63.97,住,,,1071222,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070913,76.64,2,2,2,有,無,4000000,52192,,0.0,0,,RPQOMLQKJHOFFAM78CA,51.27,0.0,10.02,,
南投市,房地(土地+建物),南投縣南投市琯溪街２６號,116.0,住,,,1071222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,230.48,5,2,5,有,無,11910000,51675,,0.0,0,,RPOOMLPKJHOFFAM48CA,221.27,0.0,9.21,,
南投市,房地(土地+建物),南投縣南投市琯溪街４０號,94.0,住,,,1071222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,179.52,5,2,5,有,無,9420000,52473,,0.0,0,,RPPOMLPKJHOFFAM58CA,170.38,0.0,9.14,,
名間鄉,土地,小崎段961-2地號,116.87,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,14204,,0.0,0,,RPPNMLQKJHOFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市琯溪街22號,114.0,住,,,1071231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071008,236.67,5,2,5,有,無,13010000,54971,,0.0,0,,RPPQMLSKJHOFFAM09CA,221.22,0.0,15.45,,
南投市,房地(土地+建物),南投縣南投市永鳴路6巷1號,159.37,,山坡地保育區,丙種建築用地,1071128,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0771123,110.01,3,2,2,有,無,4050000,36815,,0.0,0,,RPSNMLNLJHOFFAM68CA,100.6,9.41,0.0,,
南投市,土地,永興段159-51地號,1836.53,農,,,1071029,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44720000,24350,,0.0,0,,RPTNMLNLJHOFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段４５７巷３３號,162.08,住,,,1071030,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061214,210.74,4,3,5,有,無,10000000,47452,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLPLJHOFFAM68CA,203.54,0.0,7.2,,
名間鄉,土地,小崎段64-1地號,2668.71,,森林區,農牧用地,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,2192,,0.0,0,,RPPNMLOLJHOFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁愛路１３８號,91.59,住,,,1071220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,170.29,3,2,3,有,無,14000000,82213,,0.0,0,,RPWNMLTLJHOFFAM07CA,154.59,0.0,15.7,,
中寮鄉,土地,後寮段255地號,2037.0,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1669,,0.0,0,土地上有合法農業許可（資材室）一戶,RPXNMLTLJHOFFAM17CA,0.0,0.0,0.0,,
南投市,土地,福德段748地號,126.44,,鄉村區,交通用地,1071227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2884240,22811,,0.0,0,,RPTNMLSLJHOFFAM66CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投市光華路１２１號,0.0,,,,1080102,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0520614,148.97,3,2,2,有,無,16580000,111298,,0.0,0,,RPSNMLMLJHOFFAM58CA,148.97,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉山腳巷１之３６弄２１號,73.27,,特定農業區,甲種建築用地,1071209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870420,127.22,3,2,2,有,無,3060000,24053,,0.0,0,,RPVNMLMLJHOFFAM88CA,111.08,0.0,16.14,,
南投市,房地(土地+建物),南投縣南投市南陽路１４０號六樓,11.8,商,,,1071229,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931228,113.96000000000001,3,2,2,有,無,4800000,42120,,0.0,0,所有權人共有兩位,RPRNMLNLJHOFFAM58CA,79.06,0.0,10.47,,
南投市,房地(土地+建物),南投縣南投市同源路二街１５之２號二樓,21.6,,工業區,丁種建築用地,1071219,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880126,70.47,3,1,2,有,無,2200000,31219,,0.0,0,,RPXPMLSKJHOFFAM17CA,58.55,0.0,5.76,,
南投市,房地(土地+建物),南投縣南投市琯溪街9巷2號,92.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,177.53,5,2,3,有,無,8350000,47034,,0.0,0,,RPQPMLRKJHOFFAM98CA,170.4,0.0,7.13,,
南投市,土地,牛運堀段405地號,880.0,,一般農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2727,,0.0,0,,RPXNMLSKJHOFFAM96CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段709-6地號,7182.0,,山坡地保育區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,278,,0.0,0,受債權債務影響或債務抵償之交易。；,RPUNMLSKJHOFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市中興路466巷4號十三樓,12.28,住,,,1080103,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,120.07,3,2,2,有,有,3350000,27900,坡道機械,0.0,0,,RPXNMLMJMHOFFAM56CA,83.9,0.0,14.84,,
南投市,房地(土地+建物),南投縣南投市南陽路１５０巷６號四樓,44.2,住,,,1071119,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701113,100.49000000000001,3,1,2,有,無,1250000,12439,,0.0,0,,RPWNMLRKJHOFFAM76CA,93.23,0.0,0.0,,
名間鄉,土地,竹圍段715地號,1951.92,,一般農業區,農牧用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2664,,0.0,0,,RPSNMLRKJHOFFAM98CA,0.0,0.0,0.0,,
草屯鎮,土地,頂園段376-2地號,679.91,農,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7354,,0.0,0,共有人2人,RPROMLQKJHOFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,新屋段341-1地號,177.74,住,,,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20204000,113672,,0.0,0,,RPPNMLRKJHOFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街１０３號,99.75,住,,,1071227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061003,197.09,5,3,5,有,無,13800000,70019,,0.0,0,,RPQNMLTKJHOFFBM09CA,190.63,0.0,6.46,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正一路６號,53.3,商,,,1071102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0470615,134.55,3,2,2,有,無,4700000,34931,,0.0,0,共有2人持有,RPRNMLLJKHOFFCM48CA,134.55,0.0,0.0,,
魚池鄉,土地,貓段238-8地號,269.5,,山坡地保育區,丙種建築用地,1071228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463200,1719,,0.0,0,急買急賣。；標的物上有2棟未保存建物，與土地分別定價購買。,RPUOMLTLJHOFFCM17CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段117-67地號,4310.0,,特定農業區,農牧用地,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13320000,3090,,0.0,0,,RPQNMLTKJHOFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段60-12地號,52.0,,山坡地保育區,丙種建築用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,40385,,0.0,0,含增建或未登記建物。；,RPTNMLLLJHOFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街６３之７號,91.77,住,,,1071217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,204.74,5,2,6,有,無,10800000,52750,,0.0,0,,RPTNMLSKJHOFFCM76CA,200.17,0.0,4.57,,
埔里鎮,土地,鯉魚潭段619地號,1742.31,,山坡地保育區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,10905,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQOMLSKJHOFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-1294地號,160.0,,山坡地保育區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3125,,0.0,0,有民情風俗因素之交易。；,RPRNMLRKJHOFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,虎仔耳段120地號,164.01,,鄉村區,乙種建築用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,38412,,0.0,0,,RPVNMLQKJHOFFCM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄１號二樓之３,17.65,住,,,1080103,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850309,64.63,3,2,1,有,有,1100000,17020,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKJHOFFDM09CA,43.75,0.0,2.25,,
鹿谷鄉,土地,興產段596地號,2721.36,其他,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,206,,0.0,0,未鄰路，地勢陡峭。,RPQNMLSKJHOFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段457-10地號,3000.0,,森林區,林業用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,83,,0.0,0,,RPRNMLSKJHOFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段761-27地號,21251.0,,山坡地保育區,農牧用地,1080102,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,249,,0.0,0,,RPRNMLRKJHOFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-827地號,7237.0,,山坡地保育區,農牧用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,235,,0.0,0,,RPUNMLRKJHOFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,安定段405地號,108.49,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,15117,,0.0,0,,RPRNMLQKJHOFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,東照段975地號,1308.67,,山坡地保育區,農牧用地,1071121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1528,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPLJHOFFDM76CA,0.0,0.0,0.0,,
仁愛鄉,土地,眉原段611地號,360.0,,一般農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115200,320,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLQKJHOFFCM07DA,0.0,0.0,0.0,,
集集鎮,土地,集集段雞籠山小段581-5地號,2533.0,,山坡地保育區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,359,,0.0,0,,RPPNMLTKJHOFFEM76DA,0.0,0.0,0.0,,
名間鄉,土地,名松段1014-1地號,57.87,農,,,1071222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481478,8320,,0.0,0,向政府機關承購之案件。；,RPTNMLPLJHOFFAM09DA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉福德路1號,914.0,,山坡地保育區,丙種建築用地,1071111,土地4建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0871106,394.33,6,4,5,有,無,25000000,63399,,0.0,0,,RPRNMLLJKHOFFEM68CA,372.18,12.15,10.0,,
南投市,土地,牛運堀段499-32地號,105.0,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,17143,,0.0,0,,RPQNMLRKJHOFFAM88DA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段13-215地號,92.33,,鄉村區,乙種建築用地,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698250,7563,,0.0,0,,RPPNMLOLJHOFFEM88CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段708-89地號,11255.0,,山坡地保育區,林業用地,1071231,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,133,,0.0,0,,RPWPMLSKJHOFFAM17DA,0.0,0.0,0.0,,
集集鎮,土地,林興段216地號,117.33,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17046,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLOKKHOFFEM88CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮洞角巷35之41號,79.62,,一般農業區,甲種建築用地,1080110,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860215,145.29,4,2,3,有,無,2600000,17895,,0.0,0,,RPQNMLNLJHOFFEM98DA,145.29,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段1097號,68.91,其他,,,1080103,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,100.08,5,5,2,有,無,2650000,26479,,0.0,0,,RPQNMLOLJHOFFDM88CA,100.08,0.0,0.0,,
竹山鎮,土地,沙東段324-1地號,212.29,住,,,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9421,,0.0,0,,RPRNMLTLJHOFFDM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路２８４巷８２號,189.59,住,,,1080108,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0790727,172.47,4,2,3,有,無,4500000,26091,,0.0,0,,RPXNMLTLJHOFFDM47CA,164.66,0.0,7.81,,
鹿谷鄉,土地,頂堀段221地號,177.0,農,,,1080108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76200,431,,0.0,0,,RPPNMLLMJHOFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段398地號,1562.0,,山坡地保育區,丙種建築用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1743536,1116,,0.0,0,申報價內含由買方負擔之土地增值稅243536元,RPUNMLNLJHOFFDM56CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段６１１之１號,2766.01,,一般農業區,農牧用地,1071229,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0910912,95.9,3,2,1,有,無,16734400,,,0.0,0,含增建或未登記建物。；有民情風俗因素之交易。；,RPPNMLKLJHOFFDM38CA,95.9,0.0,0.0,,
埔里鎮,土地,桃米坑段24-93地號,128.0,,山坡地保育區,丙種建築用地,1071223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,17578,,0.0,0,,RPPNMLSKJHOFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮六合路１３５號,69.5,住,,,1080105,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680304,97.44,3,2,2,有,無,4900000,50287,,0.0,0,,RPOOMLSKJHOFFCM98CA,97.44,0.0,0.0,,
國姓鄉,土地,水長流段127-40地號,875.0,,特定農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,4526,,0.0,0,,RPROMLSKJHOFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮愛華街８號,122.0,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671218,128.2,4,2,4,有,無,6850000,53432,,0.0,0,,RPQOMLOLJHOFFCM88CA,128.2,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉南港路１５７號,9525.0,,山坡地保育區,農牧用地,1071205,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0680101,196.48,6,2,2,有,無,23000000,117060,,0.0,0,,RPOPMLSLJHOFFCM56CA,196.48,0.0,0.0,,
國姓鄉,土地,石門段540地號,1344.66,住,,,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18220000,13550,,0.0,0,包含公共設施保留地之交易。；原合約買賣總價金為新台幣1822萬元整簽約後辦理合併分割面積有減少但總價金依然維持新台幣1822萬元整。,RPOOMLTLJHOFFCM56CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段389地號,7.0,工,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291270,41610,,0.0,0,,RPPNMLNLJHOFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段389-1地號,2.0,農,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71980,35990,,0.0,0,,RPQNMLNLJHOFFBM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市琯溪街１０號,105.0,住,,,1071222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,209.0,5,2,3,有,無,11450000,54785,,0.0,0,,RPSOMLSKJHOFFAM56CA,200.08,0.0,8.92,,
南投市,房地(土地+建物),南投縣南投市琯溪街５０號,91.0,住,,,1071222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,184.22,4,2,4,有,無,9460000,51352,,0.0,0,,RPTOMLSKJHOFFAM66CA,174.77,0.0,9.45,,
南投市,房地(土地+建物),南投縣南投市琯溪街27巷6號,105.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,197.38,5,2,5,有,無,9410000,47675,,0.0,0,,RPRPMLRKJHOFFAM09CA,190.19,0.0,7.19,,
南投市,房地(土地+建物),南投縣南投市南新路３５１巷３號,100.78,住,,,1071206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830825,227.74,4,2,4,有,無,9300000,40836,,0.0,0,,RPOQMLSKJHOFFAM98CA,189.22,24.87,13.65,,
南投市,房地(土地+建物),南投縣南投市新興路５５３巷１之５號,96.21,,鄉村區,乙種建築用地,1071229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061002,180.81,4,3,4,有,無,7800000,43139,,0.0,0,,RPPNMLKLJHOFFAM08CA,166.75,0.0,14.06,,
南投市,房地(土地+建物),南投縣南投市南營路１５５巷３５弄１3號,87.18,,鄉村區,乙種建築用地,1071211,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070709,230.03,5,3,4,有,無,9180000,39908,,0.0,0,,RPRNMLKLJHOFFAM28CA,226.39,0.0,3.64,,
名間鄉,房地(土地+建物),南投縣名間鄉員集路1之24號,97.46,,鄉村區,乙種建築用地,1071228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691126,109.12,3,2,2,有,無,2600000,23827,,0.0,0,,RPSNMLLLJHOFFAM48CA,109.12,0.0,0.0,,
南投市,土地,半山段422-2地號,1393.67,農,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,4219,,0.0,0,,RPQNMLLJKHOFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁和路１１６巷６９號,100.0,,工業區,丁種建築用地,1071225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071122,217.5,4,2,5,有,無,8100000,37241,,0.0,0,,RPSNMLLMJHOFFAM58CA,202.42,0.0,15.08,,
名間鄉,土地,名松段261-24地號,2500.0,農,,,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,7520,,0.0,0,含增建或未登記建物。；此案件共有人數為三人。,RPWNMLMKKHOFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市琯溪街２８號,118.0,住,,,1071222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,230.45,5,2,5,有,無,11980000,51985,,0.0,0,,RPTNMLTKJHOFFAM66CA,221.24,0.0,9.21,,
中寮鄉,土地,龍眼林段731-11地號,1864.0,,山坡地保育區,農牧用地,1080102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1609,,0.0,0,,RPPNMLLLJHOFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市琯溪街８０號,93.0,住,,,1071222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,181.29,5,2,5,有,無,9430000,52016,,0.0,0,,RPVOMLSKJHOFFAM86CA,172.84,0.0,8.45,,
南投市,房地(土地+建物),南投縣南投市琯溪街１８號,111.0,住,,,1071222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,194.56,5,2,5,有,無,10590000,54431,,0.0,0,,RPWOMLSKJHOFFAM96CA,185.35,0.0,9.21,,
南投市,房地(土地+建物),南投縣南投市自強三路４號,13540.0,工,,,1071116,土地1建物2車位0,一層，二層，地下層，見其他登記事項,二層,工廠,見其他登記事項,見其他登記事項,0880701,11445.96,0,0,0,無,無,520000000,,,0.0,0,,RPUNMLMLJHOFFAM78CA,11.0,445.96,0.0,,
南投市,土地,三塊厝段66地號,2833.0,住,,,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107980000,38115,,0.0,0,,RPRNMLOLJHOFFAM68CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段66-153地號,310.0,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12180000,39290,,0.0,0,,RPSNMLOLJHOFFAM78CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段957地號,128.41,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,49840,,0.0,0,,RPTNMLKMJHOFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段８６０巷５３號,134.6,,鄉村區,乙種建築用地,1071019,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,261.75,5,2,5,有,無,17150000,65521,,0.0,0,,RPTNMLLKKHOFFBM68CA,248.63,0.0,13.12,,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街８０巷１７號,93.0,住,,,1071208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730903,185.4,4,2,3,有,無,7300000,39374,,0.0,0,,RPPNMLOKKHOFFBM58CA,185.4,0.0,0.0,,
草屯鎮,土地,和平段147地號,253.0,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,10474,,0.0,0,,RPPNMLTKJHOFFBM98CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段148-1地號,12092.0,,山坡地保育區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,372,,0.0,0,本筆土地約有5分之2為陡坡及山溝無法開發使用,RPPPMLSLJHOFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮玉生路８５號,109.55,,山坡地保育區,丙種建築用地,1071220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860915,145.18,3,1,3,有,無,5800000,39950,,0.0,0,,RPUOMLSLJHOFFCM07CA,132.48,6.36,6.34,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段３６０號,119.0,住,,,1080103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,212.23,4,2,5,有,無,15200000,71620,,0.0,0,,RPROMLSLJHOFFCM76CA,212.23,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路４２之１號,1961.02,,特定農業區,農牧用地,1071228,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0850117,377.91,8,3,7,有,無,20200000,,,0.0,0,,RPPNMLTKJHOFFCM09CA,369.58,0.0,8.33,,
