編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOJKINFFBG08CA,38,160.30,住家用,鋼筋混凝土加強磚造,69年6月14日,二層,一層 二層 騎樓
RPXNMLNKKINFFBG68CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 雨遮
RPXNMLNKKINFFBG68CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLKLJINFFAG87EA,3,210.90,店舖、住宅、樓梯間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMLJINFFAG68EA,24,29.12,住家用,鋼筋混凝土造,83年6月3日,五層,二層 陽台
RPXNMLMLJINFFAG68EA,24,8.53,梯間,鋼筋混凝土造,83年6月3日,五層,
RPWPMLLLJINFFBG78EA,20,100.54,住家用,鋼筋混凝土造,87年11月19日,十二層,三層 陽台
RPWPMLLLJINFFBG78EA,20,16.23,共有部份,鋼筋混凝土造,87年11月19日,九層,
RPWPMLLLJINFFBG78EA,20,37.23,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPWPMLLLJINFFBG78EA,20,7.52,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPTPMLNKKINFFBG48CA,,106.04,住宅、樓梯間,鋼筋混凝土造,107年8月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLJINFFBG28DA,38,260.04,住家用,鋼筋混凝土加強磚造,69年12月8日,三層,一層 二層 三層 騎樓
RPUPMLNKKINFFBG58CA,,104.21,住宅、樓梯間,鋼筋混凝土造,107年8月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKKINFFBG98CA,20,82.13,住家用,鋼筋混凝土造,88年1月21日,十二層,十層 陽台
RPWNMLRKKINFFBG98CA,20,5.82,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLRKKINFFBG98CA,20,14.75,共有部份,鋼筋混凝土造,88年1月21日,十二層,
RPPNMLRLJINFFBG28CA,20,66.19,住家用,鋼筋混凝土造,87年11月2日,九層,九層 陽台
RPPNMLRLJINFFBG28CA,20,24.39,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPPNMLRLJINFFBG28CA,20,10.90,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPUNMLLKKINFFBG18CA,7,44.63,辦公室,鋼筋混凝土造,100年5月27日,九層,二層 陽台 雨遮
RPUNMLLKKINFFBG18CA,7,5.44,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPUNMLLKKINFFBG18CA,7,26.28,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPQOMLQLJINFFBG38CA,33,46.28,住家用,鋼筋混凝土造,74年6月18日,五層,五層
RPQOMLQLJINFFBG38CA,33,2.76,共有部份,鋼筋混凝土造,74年6月18日,五層,
RPROMLRJKINFFBG48CA,2,258.54,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLRJKINFFAG88CA,43,129.30,住家用,ＲＣ加強磚造、ＲＣ造,64年12月18日,三層,一層 二層 三層
RPSOMLRJKINFFBG58CA,33,17.54,共有部份,鋼筋混凝土造,74年12月12日,四層,
RPSOMLRJKINFFBG58CA,33,56.90,住家用,鋼筋混凝土造,74年12月12日,四層,二層
RPSOMLRJKINFFBG58CA,33,17.54,共有部份,鋼筋混凝土造,74年12月12日,四層,
RPSOMLRJKINFFBG58CA,33,56.90,住家用,鋼筋混凝土造,74年12月12日,四層,三層
RPSOMLRJKINFFBG58CA,33,17.54,共有部份,鋼筋混凝土造,74年12月12日,四層,
RPSOMLRJKINFFBG58CA,33,144.89,商業用,鋼筋混凝土造,74年12月12日,四層,一層 騎樓 夾層 地下層
RPSOMLRJKINFFBG58CA,33,17.54,共有部份,鋼筋混凝土造,74年12月12日,四層,
RPSOMLRJKINFFBG58CA,33,56.90,住家用,鋼筋混凝土造,74年12月12日,四層,四層
RPPNMLRKKINFFBG28CA,37,113.36,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層
RPOQMLMLJINFFBG97CA,23,90.83,住家用,鋼筋混凝土造,84年9月18日,六層,六層 陽台 夾層
RPOQMLMLJINFFBG97CA,23,13.71,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPOQMLMLJINFFBG97CA,23,20.18,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPPNMLSJKINFFAG18CA,8,281.68,農舍,鋼骨造．鋼筋混凝土造,99年4月23日,三層,一層 二層 三層 陽台
RPXOMLOJKINFFAG68CA,,112.00,農業設施（花卉溫室）,鋼骨造,107年8月31日,一層,一層
RPSNMLRLJINFFAG48CA,24,151.53,住家用,鋼筋混凝土造,83年9月27日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRLJINFFAG48CA,24,10.55,消防水池、停車場、共同使用部份﹙大公﹚,鋼筋混凝土造,83年9月27日,四層,
RPSNMLRLJINFFAG48CA,24,37.58,停車場、共同使用部份﹙小公﹚,鋼筋混凝土造,83年9月27日,四層,
RPWNMLMLJINFFAG38CA,22,156.94,店舖、儲藏室,鋼筋混凝土造,85年11月9日,十三層,一層 平台 地下一層
RPWNMLMLJINFFAG38CA,22,3.64,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPWNMLMLJINFFAG38CA,22,16.47,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPPOMLMLJINFFAG77CA,25,94.72,住家用,鋼筋混凝土造,83年3月24日,六層,六層 見其他登記事項
RPPOMLMLJINFFAG77CA,25,10.76,防空避難室、通道、梯間﹙共同使用部分﹚,鋼筋混凝土造,83年3月24日,六層,
RPQNMLNLJINFFAG87CA,,156.69,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層 陽台
RPSNMLQLJINFFAG38CA,39,75.61,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層
RPTNMLRLJINFFAG58CA,16,218.38,補習班,ＲＣ造．ＳＣ造,92年1月27日,四層,二層
RPTNMLRLJINFFAG58CA,16,104.81,機房．樓梯間通道（共同使用部分）,ＲＣ造．ＳＣ造,92年1月27日,四層,
RPSOMLQLJINFFAG48CA,37,86.77,住家用,鋼筋混凝土加強磚造,70年10月6日,二層,一層 二層
RPVNMLQLJINFFAG68CA,26,64.78,住家用,鋼筋混凝土造,81年9月10日,五層,四層
RPVNMLQLJINFFAG68CA,26,6.54,梯間,鋼筋混凝土造,81年9月10日,五層,
RPRNMLRLJINFFAG38CA,2,48.38,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPQNMLRLJINFFBG38CA,34,84.40,住家用,鋼筋混凝土加強磚造,73年8月20日,二層,一層 二層
RPPQMLMLJINFFBG08CA,24,92.83,住家用,鋼筋混凝土造,84年3月10日,八層,三層 陽台
RPPQMLMLJINFFBG08CA,24,30.18,共有部份,鋼筋混凝土造,84年3月10日,八層,
RPVOMLQLJINFFBG88CA,4,270.20,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLJINFFBG68CA,4,250.15,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSLJINFFBG68CA,,40.31,集合住宅,鋼筋混凝土造,107年4月2日,十二層,七層 陽台 雨遮
RPSNMLSLJINFFBG68CA,,33.10,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPURMLNJKINFFBG68CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,七層 陽台
RPURMLNJKINFFBG68CA,1,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPURMLNJKINFFBG68CA,1,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPWRMLNJKINFFBG88CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,五層 陽台
RPWRMLNJKINFFBG88CA,1,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPWRMLNJKINFFBG88CA,1,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPOOMLOJKINFFAG77CA,,95.53,蔬菜溫室,鋼骨造,107年6月5日,一層,一層
RPTPMLNLJINFFBG48CA,24,35.86,住家用,鋼筋混凝土造,83年7月5日,六層,六層 陽台
RPTPMLNLJINFFBG48CA,24,20.68,共有部份,鋼筋混凝土造,83年7月5日,六層,
RPSNMLNJKINFFAG97CA,,49.72,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,二層
RPSNMLNJKINFFAG97CA,,8.18,本共有部分之項目有樓梯間一項。,鋼筋混凝土（ＲＣ）,107年9月14日,三層,
RPWOMLNJKINFFBG58CA,14,114.80,住家用,鋼筋混凝土造,93年9月27日,十二層,六層 陽台
RPWOMLNJKINFFBG58CA,14,47.09,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPWOMLNJKINFFBG58CA,14,18.29,共有部份,鋼筋混凝土造,93年9月27日,十二層,
RPXNMLRKKINFFBG09CA,24,57.96,住家用,鋼筋混凝土造,83年7月18日,七層,六層 陽台
RPXNMLRKKINFFBG09CA,24,54.55,共有部份,鋼筋混凝土造,83年7月18日,七層,
RPUNMLNJKINFFAG18CA,,49.72,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,三層
RPUNMLNJKINFFAG18CA,,8.18,本共有部分之項目有樓梯間一項。,鋼筋混凝土（ＲＣ）,107年9月14日,三層,
RPUPMLNLJINFFBG58CA,27,57.40,辦公室﹒住家,鋼筋混凝土造,80年8月7日,七層,六層 陽台
RPUPMLNLJINFFBG58CA,27,8.23,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPUPMLNLJINFFBG58CA,27,4.62,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPVNMLNJKINFFAG28CA,,42.94,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,一層
RPVNMLNJKINFFAG28CA,,8.18,本共有部分之項目有樓梯間一項。,鋼筋混凝土（ＲＣ）,107年9月14日,三層,
RPOOMLSLJINFFAG28CA,,201.48,住家用,鋼筋混凝土（ＲＣ）,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQLJINFFAG48CA,45,130.58,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層 騎樓
RPTOMLQLJINFFAG58CA,3,290.17,住家用,鋼筋混凝土〈ＲＣ〉,104年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNJKINFFAG67CA,,127.56,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,一層 二層 三層 陽台
RPUNMLKKKINFFAG97CA,4,201.89,住宅、停車空間,鋼筋混凝土（ＲＣ）,103年12月9日,四層,一層 二層 三層 四層 陽台
RPPQMLOJKINFFBG18CA,21,38.90,住家用,鋼筋混凝土造,86年12月26日,十三層,九層
RPPQMLOJKINFFBG18CA,21,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLOJKINFFBG18CA,21,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLOJKINFFBG18CA,21,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLOJKINFFBG18CA,21,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLOJKINFFBG18CA,21,7.85,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLOJKINFFBG18CA,21,9.48,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLOJKINFFBG18CA,21,7.83,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSQMLOJKINFFBG48CA,4,52.11,集合住宅,鋼筋混凝土造,103年7月1日,六層,四層 陽台
RPSQMLOJKINFFBG48CA,4,9.49,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPSQMLOJKINFFBG48CA,4,25.66,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPVPMLOJKINFFBG68CA,,24.86,農業設施（乾燥機房）,鋼骨造,107年8月29日,一層,一層
RPVNMLRLJINFFAG78CA,4,198.99,住家用,鋼筋混凝土（ＲＣ）,103年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLOJKINFFAG58CA,22,100.34,住家用,鋼筋混凝土造,85年9月2日,七層,四層 陽台
RPWOMLOJKINFFAG58CA,22,9.92,停車場、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPWOMLOJKINFFAG58CA,22,12.14,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPWOMLOJKINFFAG58CA,22,13.83,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPQPMLOJKINFFAG08CA,,302.01,住宅、電梯間,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLOJKINFFAG18CA,,263.71,住宅、電梯間,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSLJINFFBG48CA,14,100.00,住家用,鋼筋混凝土造,93年9月27日,七層,七層 陽台
RPPOMLSLJINFFBG48CA,14,17.28,共有部份,鋼筋混凝土造,93年9月27日,七層,
RPPOMLSLJINFFBG48CA,14,35.19,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPUNMLRLJINFFBG78CA,40,93.48,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層 騎樓
RPRNMLTLJINFFBG68CA,14,231.93,停車空間、住宅,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 雨遮 地下層 見其他登記事項
RPRNMLTLJINFFBG68CA,14,20.67,共有部份,鋼筋混凝土造,94年1月7日,四層,
RPQNMLQJKINFFBG18CA,30,99.97,住家用,鋼筋混凝土加強磚造,77年12月14日,二層,一層 二層
RPQNMLQJKINFFBG18CA,30,99.97,住家用,鋼筋混凝土加強磚造,77年12月14日,二層,一層 二層
RPPNMLNJKINFFBG97EA,6,230.80,農舍,鋼筋混凝土造,101年5月15日,二層,一層 二層
RPQOMLRLJINFFAG58EA,35,97.07,住家用,鋼筋混凝土造,72年7月19日,十一層,七層
RPQOMLRLJINFFAG58EA,35,16.31,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,
RPQOMLRLJINFFAG58EA,,6.80,電梯．走道及公共設施,鋼筋混凝土造,,十層,
RPTQMLNJKINFFBG68EA,24,172.12,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 平台 露台 見其他登記事項
RPROMLKMJINFFBG97CA,11,30.20,住家用,鋼筋混凝土造,96年6月22日,七層,五層 陽台
RPROMLKMJINFFBG97CA,11,15.30,共有部份,鋼筋混凝土造,96年6月22日,七層,
RPOOMLKMJINFFBG67CA,23,50.13,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPOOMLKMJINFFBG67CA,23,106.00,住家用,鋼筋混凝土造,85年2月15日,七層,七層 陽台 見其他登記事項
RPRQMLNJKINFFBG28CA,24,79.98,住家用,鋼筋混凝土造,84年3月30日,五層,五層 陽台 夾層
RPRQMLNJKINFFBG28CA,24,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPROMLSLJINFFBG68CA,8,199.94,住家用,鋼筋混凝土造,100年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLOJKINFFAG87CA,10,91.01,住家用,鋼筋混凝土造,97年6月2日,十三層,六層 陽台
RPOPMLOJKINFFAG87CA,10,12.36,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,
RPOPMLOJKINFFAG87CA,10,6.02,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPWNMLLKKINFFAG28CA,25,91.29,住家用,鋼筋混凝土造,83年4月13日,六層,五層 陽台
RPWNMLLKKINFFAG28CA,25,6.59,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPWNMLLKKINFFAG28CA,25,9.37,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPSNMLQJKINFFAG28CA,1,23.44,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台 雨遮
RPSNMLQJKINFFAG28CA,1,5.36,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLQJKINFFAG28CA,1,23.44,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台 雨遮
RPSNMLQJKINFFAG28CA,1,7.33,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLQJKINFFAG28CA,1,5.36,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLQJKINFFAG28CA,1,7.33,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPUNMLQJKINFFAG48CA,2,219.35,住家用,鋼筋混凝土（ＲＣ）,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRLJINFFAG48CA,12,204.23,住家用,鋼筋混凝土造,95年5月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLSLJINFFAG78CA,1,169.30,住家用,鋼筋混凝土（ＲＣ）,107年5月3日,三層,一層 二層 三層 陽台
RPSNMLTLJINFFAG68CA,,167.01,住家用,鋼筋混凝土（ＲＣ）,107年8月9日,三層,一層 二層 三層 陽台 雨遮
RPQNMLKMJINFFAG67CA,33,70.22,住家用,鋼筋混凝土加強磚造,75年4月25日,二層,一層 二層 屋頂突出物
RPQNMLKMJINFFAG67CA,58,176.22,住家用,鋼筋混凝土加強磚造,49年11月24日,三層,一層 二層 三層 騎樓
RPUNMLKMJINFFAG08CA,23,182.78,住家用,鋼筋混凝土造,85年2月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLOJKINFFAG08CA,5,114.70,集合住宅、停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLJINFFBG48CA,3,173.31,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層 陽台
RPSPMLKMJINFFBG18CA,43,122.10,住商用,鋼筋混凝土加強磚造,64年6月9日,二層,一層 二層 騎樓
RPUNMLOLKINFFAG48CA,47,208.28,住商用,鋼筋混凝土加強磚造,60年12月2日,三層,一層 二層 三層 騎樓
SPSPMLKMJINFFBG28CA,42,63.32,住家用,鋼筋混凝土加強磚造,65年11月9日,一層,一層 騎樓
SPSPMLKMJINFFBG28CA,32,55.70,住家用,鋼筋混凝土加強磚造,76年2月16日,二層,二層
RPTNMLTLJINFFBG88CA,25,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,一層 平台
RPTNMLTLJINFFBG88CA,25,24.59,共有部份,鋼筋混凝土造,82年5月19日,七層,
RPQNMLRJKINFFBG28CA,24,187.26,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 陽台
RPQNMLRKKINFFBG38CA,8,114.82,集合住宅,鋼筋混凝土造,100年4月13日,七層,五層 陽台
