編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLLKJHOFFGF98CC,26,18.58,共有部分,鋼筋混凝土造,81年10月5日,十層,
RPTOMLLKJHOFFBF18CC,6,112.01,集合住宅,鋼筋混凝土造,101年10月15日,十四層,
RPTOMLLKJHOFFBF18CC,6,12.25,本共有部分之項目為梯廳、樓梯間、門廳、（管委會使用空間一至四）、（公共服務空間一至二）、走廊、陽台、機械室、消防用水箱、水箱等１０項,鋼筋混凝土造,101年10月15日,十四層,
RPTOMLLKJHOFFBF18CC,6,16.90,本共有部分項目有停車空間、車道、泳池機械室、梯廳、發電機室、台電配電所、垃圾儲藏空間、機車停車區、電信室、機械室、蓄水池、消防泵浦室、污水機房、汽車車道、機車車道、垃圾車暫停車位等１６項,鋼筋混凝土造,101年10月15日,十四層,
RPTOMLLKJHOFFBF18CC,6,20.63,本共有部分之項目有樓梯間、梯廳、梯廳排煙室等三項,鋼筋混凝土造,101年10月15日,十四層,
RPPPMLLKJHOFFBF87CC,33,287.24,工業用,鋼筋混凝土造,75年5月7日,二層,
RPXSMLLKJHOFFAF88CC,,90.90,住家用,鋼筋混凝土造,,四層,
RPVSMLLKJHOFFBF78CC,19,162.21,日用品零售業或服務業、集合住宅,鋼筋混凝土造,88年9月23日,六層,
RPVSMLLKJHOFFBF78CC,19,140.11,共有部分,鋼筋混凝土造,88年9月23日,六層,
RPPOMLLKJHOFFDF97CC,3,86.01,住家用,鋼筋混凝土造,105年4月20日,十五層,
RPUNMLLKJHOFFDF38CC,24,1228.42,工業用,鋼造,83年12月22日,二十六層,
RPUNMLLKJHOFFDF38CC,24,84.69,共有部分,鋼造,83年12月22日,二十六層,
RPUNMLLKJHOFFDF38CC,24,6.30,共有部分,鋼造,83年12月22日,二十六層,
RPUNMLLKJHOFFDF38CC,24,192.54,共有部分,鋼造,83年12月22日,二十六層,
RPPPMLLKJHOFFDF08CC,4,314.31,工業用,鋼骨構造,103年10月13日,三十五層,
RPTNMLLKJHOFFIF78CC,29,124.65,住家用,鋼筋混凝土造,79年1月24日,十二層,
RPTNMLLKJHOFFIF78CC,29,38.86,共有部分,鋼筋混凝土造,79年1月24日,十二層,
RPOOMLMKJHOFFHF38CC,25,168.55,工業用,鋼筋混凝土造,83年4月9日,六層,
RPOOMLMKJHOFFHF38CC,25,13.11,共有部分,鋼筋混凝土造,83年4月9日,六層,
RPPQMLLKJHOFFDF38EC,20,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPQMLLKJHOFFDF38EC,20,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPQMLLKJHOFFDF38EC,20,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPQMLLKJHOFFDF38EC,20,13.73,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLMKJHOFFBF08CC,25,74.58,商業用,鋼筋混凝土造,83年2月4日,七層,
RPSNMLMKJHOFFBF08CC,25,15.42,共有部分,鋼筋混凝土造,83年2月4日,七層,
RPSNMLMKJHOFFBF08CC,25,10.00,共有部分,鋼筋混凝土造,83年2月4日,七層,
RPPNMLMKJHOFFDF97CC,20,87.49,住家用,鋼筋混凝土造,88年5月19日,七層,
RPTNMLMKJHOFFBF18CC,13,80.17,住家用,鋼筋混凝土造,94年12月21日,十三層,
RPTNMLMKJHOFFBF18CC,13,41.87,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPTNMLMKJHOFFBF18CC,13,11.19,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPUNMLMKJHOFFBF28CC,23,98.87,住家用,鋼筋混凝土造,84年7月19日,十一層,
RPUNMLMKJHOFFBF28CC,23,28.17,共有部分,鋼筋混凝土造,84年7月19日,十一層,
RPUQMLLKJHOFFEF78CC,40,21.55,商業用,鋼筋混凝土造,67年10月17日,四層,
RPVQMLLKJHOFFEF88CC,1,72.48,住家用,鋼筋混凝土造,106年8月24日,二十層,
RPVQMLLKJHOFFEF88CC,1,33.32,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,
RPSNMLNKJHOFFEF48CC,29,12.15,住家用,鋼筋混凝土造,78年11月17日,五層,
RPSNMLNKJHOFFEF48CC,29,2.02,住家用,鋼筋混凝土造,78年11月17日,五層,
RPSNMLNKJHOFFEF48CC,29,7.71,共有部分,鋼筋混凝土造,78年11月17日,五層,
RPWQMLLKJHOFFEF98CC,23,72.67,住家用,鋼筋混凝土造,85年2月17日,二十四層,
RPWQMLLKJHOFFEF98CC,23,6.58,共有部分,鋼筋混凝土造,85年2月17日,二十四層,
RPSOMLNKJHOFFEF58CC,10,50.97,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPSOMLNKJHOFFEF58CC,10,7.55,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPSOMLNKJHOFFEF58CC,10,13.96,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPPNMLNKJHOFFEF18CC,39,77.75,住家用,鋼筋混凝土造,68年9月20日,四層,
RPXQMLLKJHOFFEF09CC,23,59.85,住家用,鋼筋混凝土造,84年7月15日,十六層,
RPXQMLLKJHOFFEF09CC,23,10.68,共有部分,鋼筋混凝土造,84年7月15日,十六層,
RPXQMLLKJHOFFEF09CC,23,13.09,共有部分,鋼筋混凝土造,84年7月15日,十六層,
RPOOMLOKJHOFFDF18CC,,76.71,集合住宅,鋼筋混凝土構造,107年9月26日,二十三層,
RPOOMLOKJHOFFDF18CC,,50.21,本共有部分之項目有：管委會使用空間、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土構造,107年9月26日,二十三層,
RPOOMLOKJHOFFDF18CC,,18.55,本共有部分之項目有：特別安全梯兼無障礙樓梯、排煙室、門廳、梯廳、消防中繼機房、消防水箱、陽台、雨遮、機房、電梯機房、水箱等１１項。,鋼筋混凝土構造,107年9月26日,二十三層,
RPPPMLOKJHOFFBF18CC,3,100.08,一般事務所,鋼筋混凝土造,105年3月23日,二十六層,
RPPPMLOKJHOFFBF18CC,3,16.76,本共有部分之項目有店舖、商業門廳、梯廳、走廊、排風、健身服務業、警衛室、車道、機車車道、進風、商業管委會使用空間、游泳池、門廳、消防泵浦室、垃圾儲藏室、垃圾車裝卸車位、台電配電場所、自行車停放區、防災中心、裝卸車位、計程車臨時停放區、機車停車空間、緊急發電機室、泳池機房、機電設備空間、進風機房、電信機房、排風機房、公共水箱、排風＆雨水機房、消防機房等３１項,鋼筋混凝土造,105年3月23日,二十七層,
RPPPMLOKJHOFFBF18CC,3,32.09,本共有部分之項目有入口門廳、排煙室、梯廳、梯間、中繼機房、水箱、消防水箱、陽台、電錶室、垃圾暫存區、機房、水錶室等１２項,鋼筋混凝土造,105年3月23日,二十六層,
RPPPMLOKJHOFFBF18CC,3,2.01,本共有部分之項目有廁所１項,鋼筋混凝土造,105年3月23日,二十六層,
RPPPMLOKJHOFFBF18CC,3,39.97,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等３項,鋼筋混凝土造,105年3月23日,二十七層,
RPUNMLOKJHOFFDF68CC,3,35.39,住家用,鋼筋混凝土造,105年4月20日,十五層,
RPUNMLOKJHOFFDF68CC,3,10.99,本共有部分之項目有：管委會空間、防空避難室兼停車空間、台電配電場所、發電機房、梯廳、垃圾儲藏室、電信機房、停車空間、蓄水池、垃圾車暫停車位、消防機房、污水機房等１２項。,鋼筋混凝土造,105年4月20日,十五層,
RPQPMLOKJHOFFAF18CC,40,77.00,住家用,鋼筋混凝土造,67年10月29日,四層,
RPUNMLOKJHOFFDF68CC,3,6.05,本共有部分之項目有：梯廳、門廊、機械室、水箱等４項。,鋼筋混凝土造,105年4月20日,十五層,
RPPOMLOKJHOFFDF28CC,2,56.43,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPOPMLOKJHOFFAF97CC,34,109.00,住家用,鋼筋混凝土造,73年9月11日,五層,
RPWNMLOKJHOFFHF76DC,42,83.06,住家用,加強磚造,65年11月23日,五層,
RPVPMLOKJHOFFHF76CC,20,35.79,住家用,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLOKJHOFFHF76CC,20,14.54,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLOKJHOFFHF76CC,20,3.16,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLOKJHOFFHF76CC,20,.66,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLOKJHOFFAF68CC,1,75.81,店舖,鋼筋混凝土造,107年1月4日,二十三層,
RPVPMLOKJHOFFAF68CC,1,33.02,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,
RPUQMLOKJHOFFAF68CC,23,36.95,住家用,鋼筋混凝土造,85年1月20日,二十六層,
RPUQMLOKJHOFFAF68CC,23,4.70,共有部分,鋼筋混凝土造,85年1月20日,二十六層,
RPVQMLOKJHOFFHF86CC,10,117.45,住家用,鋼筋混凝土造,98年4月25日,十五層,
RPVQMLOKJHOFFHF86CC,10,26.81,共有部分,鋼筋混凝土造,98年4月25日,十五層,
RPVQMLOKJHOFFHF86CC,10,26.07,共有部分,鋼筋混凝土造,98年4月25日,十五層,
RPTNMLOKJHOFFCF48CC,37,1218.61,工業用,鋼筋混凝土造,71年3月10日,五層,
RPQNMLOKJHOFFIF78CC,28,127.52,商業用,鋼筋混凝土造,80年1月30日,十二層,
RPQNMLOKJHOFFIF78CC,28,30.49,共有部分,鋼筋混凝土造,80年1月30日,十二層,
RPUOMLPKJHOFFCF78CC,24,80.61,住家用,鋼筋混凝土造,84年5月13日,二十一層,
RPUOMLPKJHOFFCF78CC,24,13.68,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPUOMLPKJHOFFCF78CC,24,3.58,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPUOMLPKJHOFFCF78CC,24,28.64,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPVNMLOKJHOFFIF66CC,44,77.39,住家用,加強磚造,63年12月9日,三層,
RPVNMLPKJHOFFDF09EC,20,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLPKJHOFFDF09EC,20,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLPKJHOFFDF09EC,20,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPWNMLPKJHOFFDF56EC,20,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLPKJHOFFDF56EC,20,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLPKJHOFFDF56EC,20,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLPKJHOFFDF56EC,20,8.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLPKJHOFFDF68EC,20,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLPKJHOFFDF68EC,20,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLPKJHOFFDF68EC,20,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLPKJHOFFDF68EC,20,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLPKJHOFFDF48EC,20,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLPKJHOFFDF48EC,20,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLPKJHOFFDF48EC,20,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLPKJHOFFDF48EC,20,17.52,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLPKJHOFFDF78EC,20,69.33,停車空間、車道、防空避難室,鋼筋混凝土造,88年2月1日,二十三層,
RPTNMLPKJHOFFDF68CC,26,173.35,商業用,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPSOMLOKJHOFFGF88CC,56,244.56,商業用,鋼筋混凝土加強磚造,51年10月10日,四層,
RPQPMLPKJHOFFGF88CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLPKJHOFFGF88CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLPKJHOFFGF88CC,4,18.19,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLOKJHOFFEF09CC,23,27.86,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPXNMLOKJHOFFEF09CC,23,2.22,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPXNMLOKJHOFFEF09CC,23,8.10,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPSNMLOKJHOFFEF58CC,2,59.98,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPSNMLOKJHOFFEF58CC,2,25.39,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPXPMLOKJHOFFEF66CC,28,20.03,住家用,鋼筋混凝土造,79年8月28日,十四層,
RPXPMLOKJHOFFEF66CC,28,9.17,共有部分,鋼筋混凝土造,79年8月28日,十四層,
RPRPMLPKJHOFFGF98CC,4,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLPKJHOFFGF98CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLPKJHOFFGF98CC,4,17.84,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLPKJHOFFGF56CC,4,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLPKJHOFFGF56CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLPKJHOFFGF09CC,4,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLPKJHOFFGF56CC,4,17.84,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLPKJHOFFGF09CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLPKJHOFFGF09CC,4,17.84,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLPKJHOFFGF78CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLPKJHOFFGF78CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLPKJHOFFGF78CC,4,18.37,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLPKJHOFFGF98CC,4,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLPKJHOFFGF88CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLPKJHOFFGF98CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLPKJHOFFGF88CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLPKJHOFFGF98CC,4,18.05,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLPKJHOFFGF88CC,4,18.37,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLPKJHOFFGF86CC,4,88.74,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLPKJHOFFGF86CC,4,40.48,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLPKJHOFFGF86CC,4,17.78,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLPKJHOFFGF96CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLPKJHOFFGF96CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLPKJHOFFGF96CC,4,18.37,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLPKJHOFFGF66CC,4,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLPKJHOFFGF66CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLPKJHOFFGF66CC,4,17.84,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLPKJHOFFGF76CC,4,87.55,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLPKJHOFFGF76CC,4,40.03,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLPKJHOFFGF76CC,4,17.53,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQRMLPKJHOFFEF88CC,5,114.91,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPQRMLPKJHOFFEF88CC,5,35.71,本共有部分之項目有：管委會使用空間、梯廳、門廳、排煙室、陽台、雨遮、管理委員會使用空間、樓電梯間、發電機室、電信室、垃圾貯存室、排風機械室、台電配電室、機械室、水箱、消防泵浦室、電梯機房等１７項,鋼筋混凝土造,102年12月18日,十四層,
RPQRMLPKJHOFFEF88CC,5,48.86,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,102年12月18日,十四層,
RPXOMLQKJHOFFEF76CC,29,110.29,住家用,鋼筋混凝土造,79年5月19日,五層,
RPXOMLQKJHOFFEF76CC,29,8.22,防空避難室．屋頂突出物．水箱,鋼筋混凝土造,79年5月19日,五層,
RPQQMLQKJHOFFEF88CC,4,122.53,住家用,鋼骨構造,103年8月20日,二十九層,
RPQQMLQKJHOFFEF88CC,4,11.51,本共有部分之項目有：梯廳、大廳、男廁、女廁、管委會使用空間（住戶交誼）、廊道、警衛室、陽台、消防水箱、屋頂水箱、電信機房、發電機室、台電配電室、裝卸區、停車空間、下方消防水池、消防幫浦室、蓄水池、機房等１９項,鋼骨構造,103年8月20日,二層,
RPQQMLQKJHOFFEF88CC,4,43.20,本共有部分之項目有：緊急昇降機兼排煙室、特別安全梯Ａ、特別安全梯Ｂ、梯廳、門廳、無障礙昇降機、水箱、電梯機房、消防水箱、通風管道間、通風機房、垃圾貯放處理室、防災中心、緊急昇降機、進風機房、Ｃ梯、進風管道間、發電機室、電信機房、機房、電錶區、台電配電室、儲藏室、消防泵浦室、揚水變頻泵浦機房、蓄水池、機房區、機房、集水坑、水錶室、中繼機房、消防水箱、中繼水箱、陽台、防空避難室兼停車空間、停車空間等３６項。,鋼骨構造,103年8月20日,二十九層,
RPQQMLQKJHOFFEF88CC,4,43.21,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼骨構造,103年8月20日,二十九層,
RPXQMLQKJHOFFEF96CC,19,40.30,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXQMLQKJHOFFEF96CC,19,6.92,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXQMLQKJHOFFEF96CC,19,3.78,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWRMLPKJHOFFGF07CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLPKJHOFFGF07CC,4,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLPKJHOFFGF07CC,4,18.19,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVRMLPKJHOFFGF96CC,4,173.09,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVRMLPKJHOFFGF96CC,4,26.99,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVRMLPKJHOFFGF96CC,4,26.79,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPURMLPKJHOFFGF86CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPURMLPKJHOFFGF86CC,4,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPURMLPKJHOFFGF86CC,4,18.37,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLQKJHOFFDF09CC,30,137.50,住家用,鋼筋混凝土造,78年1月9日,五層,
RPWSMLQKJHOFFAF66CC,24,65.49,商業用,鋼筋混凝土造,84年4月22日,十二層,
RPWSMLQKJHOFFAF66CC,24,10.69,共有部分,鋼筋混凝土造,84年4月22日,十二層,
RPOQMLQKJHOFFBF38CC,3,131.40,店鋪,鋼筋混凝土造,104年7月31日,四層,
RPOQMLQKJHOFFBF38CC,3,39.44,共有部分,鋼筋混凝土造,104年7月31日,四層,
RPTQMLQKJHOFFBF88CC,39,89.35,住家用,鋼筋混凝土造,69年3月28日,五層,
RPSOMLQKJHOFFGF09CC,14,111.34,住家用,鋼筋混凝土造,94年5月11日,五層,
RPSOMLQKJHOFFGF09CC,14,25.79,共有部分,鋼筋混凝土造,94年5月11日,五層,
RPVNMLQKJHOFFGF66CC,24,95.28,住家用,鋼筋混凝土造,83年12月21日,十三層,
RPVNMLQKJHOFFGF66CC,24,55.20,共有部分,鋼筋混凝土造,83年12月21日,十三層,
RPQOMLQKJHOFFGF88CC,43,52.00,商業用,加強磚造,64年10月30日,四層,
RPSQMLQKJHOFFHF76CC,1,44.13,集合住宅,鋼筋混凝土構造,106年10月31日,十三層,
RPSQMLQKJHOFFHF76CC,1,22.95,共有部分；本共有部分之項目有：騎樓、電樓梯間、客貨兩用梯、管委會空間、陽台、雨遮、防空避難室兼停車空間、台電配電室、受電箱、電錶、垃圾儲存空間、發電機室、機房、汽車昇降道、全自動昇降設備、消防泵浦室、電信室、屋頂突出物（電樓梯間、機械室、電梯機房、水箱）等１８項。,鋼筋混凝土構造,106年10月31日,十三層,
RPPNMLRKJHOFFHF88CC,21,90.84,住家用,鋼筋混凝土造,87年1月13日,七層,
RPPNMLRKJHOFFHF88CC,21,12.13,共有部分,鋼筋混凝土造,87年1月13日,七層,
RPQNMLRKJHOFFHF98CC,43,76.98,住家用,加強磚造,65年6月1日,四層,
RPPPMLRKJHOFFAF58EC,25,125.25,住家用,鋼筋混凝土造,83年5月3日,六層,
RPPPMLRKJHOFFDF68CC,1,81.81,集合住宅,鋼筋混凝土構造,107年2月13日,二十一層,
RPPPMLRKJHOFFDF68CC,1,18.85,本共有部份項目有：梯廳、中繼機房、陽台、消防中繼水箱、消防水箱、梯間、電梯機房、水箱等８項。,鋼筋混凝土構造,107年2月13日,二十一層,
RPPPMLRKJHOFFDF68CC,1,47.89,本共有部份項目有：公共服務空間、警衛室、管委會使用空間、防空避難室兼停車空間、梯廳、水箱、台電配電場所、泳池機房、電信室、機房、發電機房、公設水箱、消防機房、停車空間、陽台等１５項。,鋼筋混凝土構造,107年2月13日,二十一層,
RPVNMLSKJHOFFDF56CC,25,341.52,工商用,鋼造,83年3月30日,二十層,
RPVNMLSKJHOFFDF56CC,25,8.66,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLSKJHOFFDF56CC,25,94.51,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLSKJHOFFDF76CC,25,136.13,工商用,鋼造,83年3月30日,二十一層,
RPXNMLSKJHOFFDF76CC,25,5.92,工商用,鋼造,83年3月30日,二十一層,
RPXNMLSKJHOFFDF76CC,25,31.50,工商用,鋼造,83年3月30日,二十一層,
RPVNMLSKJHOFFAF88CC,,50.48,住家用,鋼筋混凝土造,,四層,
RPVOMLSKJHOFFAF98CC,,74.03,集合住宅,鋼筋混凝土造,107年8月17日,十五層,
RPVOMLSKJHOFFAF98CC,,12.15,本共有部分之項目有：梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯、水箱、機械室、安全梯等共計８項。,鋼筋混凝土造,107年8月17日,十五層,
RPVOMLSKJHOFFAF98CC,,44.52,本共有部分之項目有：自行車停車空間、公共服務空間休憩區、置物室、管委會空間、排煙室、供行動不便者使用電梯、緊急升降機、台電配電場所、垃圾儲存空間、汽車車道、機車車道、垃圾車暫停車位、安全梯、防空避難室兼停車空間、停車空間、水箱、發電機房、電信機房、汙水機房及雨水機房、消防機房等共計２０項。,鋼筋混凝土造,107年8月17日,十五層,
RPXOMLSKJHOFFAF56CC,38,87.22,住家用,鋼筋混凝土造,70年4月18日,五層,
RPRPMLSKJHOFFAF68CC,,190.24,集合住宅,鋼筋混凝土造,107年9月27日,十五層,
RPQRMLPKJHOFFGF09CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQRMLPKJHOFFGF09CC,4,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQRMLPKJHOFFGF09CC,4,18.37,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
