編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKMJHOFFAA27CA,22,.00,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPVOMLTLJHOFFAA48CA,50,66.24,集合住宅,加強磚造,58年1月10日,四層,一層
RPVNMLOKKHOFFAA87CA,8,20.97,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPVNMLLMJHOFFAA67CA,35,91.52,住家用,鋼筋混凝土造,72年8月18日,七層,六層 陽臺
RPVNMLLMJHOFFAA67CA,35,17.14,共有部分,鋼筋混凝土造,72年8月18日,七層,
RPQOMLLLKHOFFBA37CA,,56.12,住家用,鋼筋混凝土造,107年11月5日,十三層,五層 陽臺 雨遮
RPQOMLLLKHOFFBA37CA,,9.41,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,
RPQOMLLLKHOFFBA37CA,,4.83,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,
RPQOMLLLKHOFFBA37CA,,13.13,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,
RPQOMLLLKHOFFBA37CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層
RPQOMLLLKHOFFBA37CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,
RPQOMLLLKHOFFBA37CA,,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,
RPQOMLLLKHOFFBA37CA,,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,
RPPNMLLKKHOFFBA07CA,21,59.50,住家用,鋼筋混凝土造,87年4月13日,十二層,九層 陽臺
RPPNMLLKKHOFFBA07CA,21,15.65,共有部分,鋼筋混凝土造,87年4月13日,十二層,
RPPNMLLKKHOFFBA07CA,21,5.81,共有部分,鋼筋混凝土造,87年4月13日,十二層,
RPUNMLKMJHOFFBA57CA,,20.00,住家用,鋼筋混凝土造,,四層,四層
RPUNMLKMJHOFFBA57CA,,20.00,住家用,鋼筋混凝土造,,四層,四層
RPOPMLKMJHOFFBA17CA,,28.15,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,六層 陽臺
RPOPMLKMJHOFFBA17CA,,4.78,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOPMLKMJHOFFBA17CA,,3.54,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOPMLKMJHOFFBA17CA,,8.08,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPUNMLLKKHOFFBA57CA,13,38.14,一般事務所,鋼筋混凝土造,95年1月26日,十一層,二層 陽臺
RPUNMLLKKHOFFBA57CA,13,3.27,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPUNMLLKKHOFFBA57CA,13,14.61,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPUNMLLKKHOFFBA57CA,13,6.68,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPXNMLLJKHOFFCA87CA,24,84.05,住家用,鋼筋混凝土造,83年8月18日,九層,二層 陽臺 花台
RPXNMLLJKHOFFCA87CA,24,23.20,共有部分,鋼筋混凝土造,83年8月18日,九層,
RPWOMLPKKHOFFBA28CA,31,37.85,住家用,鋼筋混凝土造,76年12月21日,八層,六層 露台 花台
RPWOMLPKKHOFFBA28CA,31,11.97,共有部分,鋼筋混凝土造,76年12月21日,八層,
RPUOMLPKKHOFFBA08CA,14,.07,一般零售業（甲組）,鋼筋混凝土造,93年7月20日,十一層,一層
RPUOMLPKKHOFFBA08CA,14,.04,共有部分,鋼筋混凝土造,93年7月20日,十一層,
RPUOMLPKKHOFFBA08CA,14,8.95,共有部分,鋼筋混凝土造,93年7月20日,十一層,
RPQNMLSKKHOFFBA87CA,30,4.89,共有部分,鋼筋混凝土造,78年1月12日,十層,
RPQNMLSKKHOFFBA87CA,30,28.34,住家用,鋼筋混凝土造,78年1月12日,十層,九層 陽臺
RPQNMLSKKHOFFBA87CA,30,4.89,共有部分,鋼筋混凝土造,78年1月12日,十層,
RPQNMLSKKHOFFBA87CA,30,28.34,住家用,鋼筋混凝土造,78年1月12日,十層,九層 陽臺
RPXNMLMKKHOFFCA08CA,11,.06,一般零售業（甲組）,鋼筋混凝土造,97年6月2日,十三層,一層
RPXNMLMKKHOFFCA08CA,11,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPXNMLMKKHOFFCA08CA,11,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPXNMLMKKHOFFCA08CA,11,33.57,住家用,鋼筋混凝土造,97年6月2日,十三層,四層 陽臺 雨遮
RPXNMLMKKHOFFCA08CA,11,16.57,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPXNMLMKKHOFFCA08CA,11,13.42,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPXNMLMKKHOFFCA08CA,11,6.68,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPXNMLMKKHOFFCA08CA,11,4.86,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPTOMLLLKHOFFBA67CA,,78.42,住家用,鋼筋混凝土造,107年11月5日,十三層,七層 陽臺 雨遮
RPTOMLLLKHOFFBA67CA,,13.14,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,
RPTOMLLLKHOFFBA67CA,,6.44,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,
RPTOMLLLKHOFFBA67CA,,18.33,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,
RPTOMLLLKHOFFBA67CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層
RPTOMLLLKHOFFBA67CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,
RPTOMLLLKHOFFBA67CA,,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,
RPTOMLLLKHOFFBA67CA,,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,
RPQTMLPLJHOFFCA28CA,34,23.55,商業用,鋼筋混凝土造,74年3月20日,十二層,六層 陽臺
RPQTMLPLJHOFFCA28CA,34,1.57,共有部分,鋼筋混凝土造,74年3月20日,十二層,
RPQTMLPLJHOFFCA28CA,34,.67,共有部分,鋼筋混凝土造,74年3月20日,十二層,
RPQTMLPLJHOFFCA28CA,34,1.57,共有部分,鋼筋混凝土造,74年3月20日,十二層,
RPQTMLPLJHOFFCA28CA,34,.67,共有部分,鋼筋混凝土造,74年3月20日,十二層,
RPSUMLPLJHOFFCA58CA,11,26.06,住家用,鋼筋混凝土造,96年10月2日,十二層,五層 陽臺 雨遮
RPSUMLPLJHOFFCA58CA,11,11.23,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPRPMLPLJHOFFCA97CA,6,142.41,住家用,鋼筋混凝土造,102年6月7日,十二層,四層 陽臺 雨遮
RPRPMLPLJHOFFCA97CA,6,154.67,本共有部分之項目有門廳、Ａ１樓梯、Ａ２樓梯、Ｂ１樓梯、Ｂ２樓梯、一般安全梯、管理委員會空間、電梯間、消防水池、水箱、防空避難室兼停車空間、停車空間、台電配電室、管理員室、緊急發電機室、電信室、垃圾處理室、消防泵浦室等１８項。,鋼筋混凝土造,102年6月7日,十二層,
RPRPMLPLJHOFFCA97CA,6,9.65,本共有部分之項目有門廳等１項。,鋼筋混凝土造,102年6月7日,十二層,
RPRPMLPLJHOFFCA97CA,6,18.89,本共有部分之項目有門廳、雨遮、一般安全梯、Ａ１樓梯、Ａ２樓梯等５項。,鋼筋混凝土造,102年6月7日,十二層,
RPTUMLPLJHOFFCA68CA,35,94.10,住家用,鋼筋混凝土造,73年1月27日,五層,二層 陽臺
RPTUMLPLJHOFFCA68CA,35,7.04,共有部分,鋼筋混凝土造,73年1月27日,五層,
RPSNMLSLJHOFFCA18CA,36,80.97,住家用,鋼筋混凝土造,72年6月8日,五層,四層 陽臺
RPSNMLSLJHOFFCA18CA,36,4.16,共有部分,鋼筋混凝土造,72年6月8日,五層,
RPQQMLPLJHOFFCA97CA,38,37.99,住家用,鋼筋混凝土造,70年4月22日,十二層,八層 陽臺
RPQQMLPLJHOFFCA97CA,38,8.24,共有部分,鋼筋混凝土造,70年4月22日,十二層,
RPQQMLTLJHOFFCA38CA,39,101.16,住家用,鋼筋混凝土造,69年5月29日,四層,二層 陽臺
RPUQMLKMJHOFFCA97CA,35,83.59,住家用,鋼筋混凝土造,73年1月31日,七層,七層 陽臺
RPUQMLKMJHOFFCA97CA,35,28.77,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPUTMLSLJHOFFCA98CA,3,46.98,一般事務所,鋼筋混凝土造,105年6月16日,十五層,十層 陽臺
RPUTMLSLJHOFFCA98CA,3,.07,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPUTMLSLJHOFFCA98CA,3,3.06,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPUTMLSLJHOFFCA98CA,3,.07,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPUTMLSLJHOFFCA98CA,3,4.25,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPUTMLSLJHOFFCA98CA,3,.56,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPUTMLSLJHOFFCA98CA,3,10.41,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPUTMLSLJHOFFCA98CA,3,3.69,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPUTMLSLJHOFFCA98CA,3,.24,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPQQMLLMJHOFFDA77CA,10,20.62,住家用,鋼筋混凝土造,97年10月13日,十一層,四層 陽臺 雨遮
RPQQMLLMJHOFFDA77CA,10,8.60,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPQQMLLMJHOFFDA77CA,10,5.00,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPSOMLLJKHOFFDA57CA,1,38.48,集合住宅,鋼筋混凝土造,106年9月21日,十二層,五層 陽臺
RPSOMLLJKHOFFDA57CA,1,20.85,本共有部分之項目有梯廳、管委會使用空間、無障礙樓梯、無障礙昇降機、昇降機、汽車昇降機、機車升降機、機車昇降機、垃圾儲藏室、排風管道、進風管道、騎樓、機械室、定製品不銹鋼屋頂消防水箱、機電設備空間(電梯機械室)、屋頂水箱、機車昇降機機械室、機車坡道、防空避難室兼停車空間、台電配電場所、電表室、電信室、電信室通道、發電機室、停車空間、消防泵浦室、水箱室等二十七項,鋼筋混凝土造,106年9月21日,十二層,
RPPOMLPKKHOFFDA77CA,46,84.11,住家用,鋼筋混凝土造,62年1月12日,四層,三層 陽臺
RPRNMLMLKHOFFBA47CA,,56.18,住家用,鋼筋混凝土造,107年11月5日,十三層,六層 陽臺 雨遮
RPRNMLMLKHOFFBA47CA,,9.41,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,
RPQOMLPKKHOFFDA87CA,46,85.49,住家用,鋼筋混凝土造,62年1月12日,四層,三層 陽臺
RPRNMLMLKHOFFBA47CA,,4.63,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,
RPRNMLMLKHOFFBA47CA,,13.13,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,
RPRNMLMLKHOFFBA47CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層
RPRNMLMLKHOFFBA47CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,
RPRNMLMLKHOFFBA47CA,,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,
RPRNMLMLKHOFFBA47CA,,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,
RPRNMLTLJHOFFDA28CA,1,29.37,集合住宅,鋼筋混凝土造,106年7月7日,二十四層,九層 陽臺 雨遮
RPRNMLTLJHOFFDA28CA,1,24.32,本共有部分之項目有梯廳、特別安全梯、排煙室兼梯廳、排煙室、梯廳兼排煙室、緊急昇降機、進風管道、騎樓、陽臺、管理委員會使用空間、機電設備空間、Ａ２特別安全梯、一般安全梯、雨遮、排煙管道、消防給水管道、供行動不便者使用之電梯、消防機房、機械房、電梯機械房、消防水箱、水箱、台電配電室、受電箱、機房、發電機進風管道、發電機排風管道、緊急發電機室、汽機車專用車道、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、停車場進風管道、停車場排風管道、防災中心、貨物裝卸空間、消防排煙管道、消防進風管道、污廢水管道、停車空間、ａ車道、排風機房、資源回收室、汽車專用車道、ｂ車道、機電機房、電信室、Ａ水箱、停車空間兼防空避難室、Ｂ水箱及雨水回收機房等５１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,106年7月7日,二十四層,
RPSRMLSLJHOFFDA68CA,33,87.76,住家用,鋼筋混凝土造,74年6月20日,十四層,六層 陽臺
RPSRMLSLJHOFFDA68CA,33,18.39,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPSRMLSLJHOFFDA68CA,33,6.33,見使用執照,鋼筋混凝土造,74年6月20日,十四層,地下層
RPSRMLSLJHOFFDA68CA,33,.01,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPRPMLPLJHOFFDA08CA,35,98.08,商業用,鋼筋混凝土造,73年6月12日,七層,二層 陽臺
RPRPMLPLJHOFFDA08CA,35,14.12,共有部分,鋼筋混凝土造,73年6月12日,七層,
RPXNMLPLLHPFFEA88CA,37,42.10,住家用,鋼筋混凝土造,71年2月26日,七層,六層 陽臺
RPXNMLPLLHPFFEA88CA,37,15.46,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPTNMLSLJHOFFDA38CA,27,33.08,共有部分,鋼筋混凝土造,81年3月9日,七層,
RPTNMLSLJHOFFDA38CA,27,83.15,集合住宅,鋼筋混凝土造,81年3月9日,七層,二層 陽臺
RPXNMLSLJHOFFDA78CA,49,139.39,住商用,加強磚造,59年2月24日,三層,一層 二層 三層 騎樓
RPUPMLKMJHOFFDA97CA,23,112.32,住家用,鋼筋混凝土造,84年10月17日,四層,一層 陽臺 地下層
RPUPMLKMJHOFFDA97CA,23,9.26,共有部分,鋼筋混凝土造,84年10月17日,四層,
RPOOMLKMJHOFFDA27CA,1,.07,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層
RPOOMLKMJHOFFDA27CA,1,.02,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,
RPOOMLKMJHOFFDA27CA,1,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,
RPOOMLKMJHOFFDA27CA,1,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,
RPOOMLKMJHOFFDA27CA,1,35.23,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,
RPQPMLMLKHOFFDA77CA,17,16.46,停車空間,鋼筋混凝土造,91年2月8日,十八層,地下二層
RPQPMLMLKHOFFDA77CA,17,82.06,集合住宅,鋼筋混凝土造,91年3月20日,十八層,十五層 陽臺 花台
RPQPMLMLKHOFFDA77CA,17,33.12,共有部分,鋼筋混凝土造,91年3月20日,十八層,
RPQPMLMLKHOFFDA77CA,17,.50,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPPOMLKMJHOFFDA37CA,1,.07,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層
RPPOMLKMJHOFFDA37CA,1,.02,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,
RPPOMLKMJHOFFDA37CA,1,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,
RPPOMLKMJHOFFDA37CA,1,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,
RPPOMLKMJHOFFDA37CA,1,35.23,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,
RPWNMLPLJHOFFDA38CA,,83.51,見使用執照,鋼筋混凝土造,,七層,二層 陽臺
RPWNMLPLJHOFFDA38CA,,17.30,共有部分,鋼筋混凝土造,,七層,
RPPNMLLKKHOFFEA37CA,1,87.87,住家用,鋼筋混凝土造,105年8月5日,十二層,九層 陽臺 雨遮
RPPNMLLKKHOFFEA37CA,1,42.88,本共有部分之項目有梯廳、甲安全梯、乙安全梯、行動不便電梯、走道、管委會空間、機電空間、電梯機房、屋頂水箱、消防水箱、發電機室、電信機房、蓄水池、台電配電場所、昇降機械室、消防泵浦室、昇降機道、車道暨機車停車空間、防空避難室兼停車空間及汽車停車空間等２０項,鋼筋混凝土造,105年8月5日,十二層,
RPRNMLOKKHOFFEA87CA,1,35.03,住家用,鋼筋混凝土造,106年9月29日,七層,六層 陽臺 雨遮
RPRNMLOKKHOFFEA87CA,1,21.96,本共有部分之項目有梯廳、樓梯間、雨遮、１０人份供行動不便者、走廊、汽車昇降機、管委會、發電機室、消防水箱、水箱、電錶箱、受電箱、防空避難室、台電配電室、電信機房、消防泵浦室等１６項。,鋼筋混凝土造,106年9月29日,七層,
RPVNMLSKKHOFFEA68CA,1,102.49,住家用,鋼筋混凝土造,107年3月30日,十層,二層 陽臺 雨遮
RPVNMLSKKHOFFEA68CA,1,6.61,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,107年3月30日,十層,
RPVNMLSKKHOFFEA68CA,1,2.62,本共有部分之項目有管道間等１項。,鋼筋混凝土造,107年3月30日,十層,
RPVNMLSKKHOFFEA68CA,1,41.75,本共有部分之項目有汽車升降機、騎樓、防空避難室兼停車空間、無障礙升降機、安全梯甲（行動不便）、電信室、進風機、進風管道、台電配電室、排風管道、安全梯丙、排風機、停車空間、消防幫浦室、蓄水池及緊急發電機室等１６項。,鋼筋混凝土造,107年3月30日,十層,
RPVNMLSKKHOFFEA68CA,1,21.88,本共有部分之項目有管委會使用空間、騎樓、梯廳、無障礙升降機、安全梯甲（行動不便）、廁所、陽台、安全梯乙、電梯間、機械室、消防水箱、民生水箱及升降機房等１３項。,鋼筋混凝土造,107年3月30日,十層,
RPQNMLMKKHOFFAA17CA,18,67.36,住家用,鋼筋混凝土造,89年10月25日,十層,三層 陽臺
RPQNMLMKKHOFFAA17CA,18,6.56,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPQNMLMKKHOFFAA17CA,18,2.37,共有部分,鋼筋混凝土造,89年10月25日,十層,
RPQNMLMKKHOFFAA17CA,18,10.80,共有部分,鋼筋混凝土造,89年10月25日,十層,
RPQNMLMKKHOFFAA17CA,18,4.86,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPPNMLKMJHOFFEA37CA,24,14.20,見使用執照,鋼筋混凝土造,83年8月27日,八層,地下二層
RPPNMLKMJHOFFEA37CA,24,.03,共有部分,鋼筋混凝土造,83年8月27日,八層,
RPPQMLPLJHOFFEA08CA,33,2.73,共有部分,鋼筋混凝土造,75年6月12日,五層,
RPPQMLPLJHOFFEA08CA,33,119.36,住家用,鋼筋混凝土造,75年6月12日,五層,二層 陽臺
RPQQMLPLJHOFFEA18CA,13,49.30,住家用,鋼筋混凝土造,94年10月27日,十層,七層 陽臺 雨遮
RPQQMLPLJHOFFEA18CA,13,21.87,共有部分,鋼筋混凝土造,94年10月27日,十層,
RPQQMLPLJHOFFEA18CA,13,7.17,共有部分,鋼筋混凝土造,94年10月27日,十層,
