編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLSLKINFFAH56CC,同德段,38.92,都市：商,,,,00560000
RPOOMLRLKINFFBH78DC,中工段,257.04,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09790000
RPTNMLSLKINFFFH96CC,大福段,.00,都市：住,,,,05710000
RPOOMLMJJHOFFDH08CC,民豐段,1158.29,非都市：工業區 ; 非都市編定：丁種建築用地,,,,15290000
RPOOMLMJJHOFFDH08CC,民豐段,111.76,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13940001
RPOOMLMJJHOFFDH08CC,民豐段,103.54,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13940002
RPOOMLMJJHOFFDH08CC,民豐段,617.42,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13940000
RPOOMLMJJHOFFDH08CC,民豐段,830.72,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13960000
RPPNMLMJJHOFFAH77CC,桃鶯段,.00,都市：住,,,,05250003
RPQNMLMJJHOFFAH87CC,東國段,.00,都市：住,,,,01630000
RPXPMLSLKINFFBH17CC,新街段,31.97,都市：住,,,,08360000
RPPNMLMJJHOFFBH87CC,新街段,.00,都市：商,,,,01470000
RPQNMLMJJHOFFBH97CC,後興段,.00,都市：住,,,,04990003
RPSNMLMJJHOFFAH08CC,寶山段,.00,都市：商,,,,07230000
RPVNMLSLKINFFEH07CC,六福段,.00,都市：住,,,,08140000
RPQPMLSLKINFFEH76CC,羊稠段,64.19,都市：住,,,,00210000
RPROMLSLKINFFEH76CC,青山段,405.10,都市：住,,,,03550000
RPQNMLLMKINFFEH58CC,河底段,29.48,都市：住,,,,07140000
RPQNMLSLKINFFGH76CC,忠貞段,.00,都市：商,,,,00480000
RPWNMLMJJHOFFFH98CC,建國段,3283.59,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10510000
RPSNMLMJJHOFFEH48CC,文中段,10.66,都市：工,,,,10340000
RPSNMLMJJHOFFEH48CC,文中段,2375.80,都市：工,,,,10350000
RPPOMLMJJHOFFDH28DC,楊湖段,9.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11620000
RPQNMLMJJHOFFFH38CC,華興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07590000
RPRNMLMJJHOFFGH58CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01420000
RPUNMLMJJHOFFHH98CC,善捷段,581.17,都市：住,,,,02390000
RPUNMLMJJHOFFHH98CC,善捷段,581.17,都市：住,,,,02400000
RPOOMLMJJHOFFHH48CC,文化段,24.96,都市：商,,,,03190000
RPPNMLNJJHOFFHH58CC,山德段,.00,都市：住,,,,06750000
RPRNMLNJJHOFFEH58DC,青峰段,31.19,都市：住,,,,03090000
RPWNMLNJJHOFFEH09DC,羊稠段,35.66,都市：住,,,,01950000
RPXNMLMJJHOFFHH66CC,善捷段,14.44,都市：住,,,,00020000
RPSQMLNJJHOFFBH58CC,興南段興南小段,40.00,都市：住,,,,02100093
RPSQMLNJJHOFFBH58CC,興南段興南小段,23.00,都市：住,,,,02100108
RPPQMLMJJHOFFBH18CC,中壢埔頂段,.00,都市：商,,,,09390000
RPSNMLMJJHOFFBH18CC,老街溪段,.00,都市：住,,,,15480000
RPRNMLMJJHOFFBH08CC,石頭段,.00,都市：住,,,,04220000
RPRQMLNJJHOFFBH48CC,永興段,.00,都市：商,,,,00930000
RPRQMLNJJHOFFBH48CC,永興段,.00,都市：商,,,,00930002
RPRNMLNJJHOFFAH08CC,中正段,.00,都市：住,,,,11460000
RPPQMLNJJHOFFBH28CC,自立段,.00,都市：住,,,,12540000
RPXPMLNJJHOFFAH88CC,國聖段,9.98,都市：住,,,,06850000
RPSPMLNJJHOFFAH38CC,埔子段埔子小段,23.80,都市：住,,,,17030008
RPQNMLNJJHOFFAH97CC,龍鳳段,.00,都市：其他:住宅區.人行步道用地,,,,05630000
RPQOMLNJJHOFFAH08CC,福元段,32.39,都市：住,,,,09660000
RPWPMLNJJHOFFAH78CC,中山段,14.51,都市：住,,,,02780000
RPOOMLOJJHOFFHH78DC,明興段,83.61,都市：住,,,,05120000
RPUOMLOJJHOFFEH98CC,客運一段,47.09,都市：住,,,,03500000
RPPNMLQJJHOFFGH88DC,金獅段,34.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03410000
RPQNMLOJJHOFFHH78CC,善捷段,.00,都市：住,,,,00040000
RPXNMLRJJHOFFGH07CC,平鎮段,107.00,都市：住,,,,10840012
RPPNMLTLKINFFCH98CC,潛龍段,77.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPNMLTLKINFFCH98CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPQMLOJJHOFFBH38CC,工業區段二小段,103.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00200000
RPQTMLRJJHOFFBH09CC,遠東段,5965.00,都市：住,,,,01200000
RPRTMLRJJHOFFBH56CC,遠東段,5965.00,都市：住,,,,01200000
RPPNMLRJJHOFFFH78CC,興仁段,19.42,都市：商,,,,06080000
RPSTMLRJJHOFFBH66CC,遠東段,5965.00,都市：住,,,,01200000
RPXQMLSJJHOFFBH96CC,忠孝段,.00,都市：住,,,,04560000
RPURMLSJJHOFFBH76CC,石頭段,4.00,都市：商,,,,00370002
RPORMLSJJHOFFBH78CC,老街溪段,.00,都市：住,,,,13390000
RPSNMLSJJHOFFFH66DC,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01250000
RPQOMLSJJHOFFFH56DC,大和段,28.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07590000
RPRPMLSJJHOFFFH76DC,豐田段,225.60,都市：住,,,,14560000
RPRPMLSJJHOFFFH76DC,豐田段,238.23,都市：住,,,,14560001
RPTNMLKKJHOFFGH68CC,廣南段,6.00,都市：住,,,,07410000
RPSNMLKKJHOFFEH38CC,河底段,.00,都市：住,,,,03130000
RPPOMLKKJHOFFAH77CC,中山段,.00,都市：住,,,,02780000
RPUNMLKKJHOFFEH58CC,河底段,.00,都市：住,,,,07140000
RPTNMLKKJHOFFEH48CC,南崁廟口段羊稠坑小段,.00,都市：住,,,,03010000
RPUOMLLKJHOFFEH78CC,河底段,4307.17,都市：住,,,,03440000
RPPOMLLKJHOFFAH87CC,昆明段,34.26,都市：住,,,,03730000
RPXNMLLKJHOFFFH09CC,大忠段,.00,都市：商,,,,09820000
RPXNMLLKJHOFFFH09CC,大忠段,.00,都市：住,,,,10000000
RPSPMLLKJHOFFAH28CC,同安段,.00,都市：住,,,,15120000
RPOQMLOKJHOFFAH28CC,中埔段,.00,都市：住,,,,02020000
RPPNMLMKJHOFFAH87CC,大樹林段,6.39,都市：住,,,,03790000
RPUNMLOKJHOFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPVNMLOKJHOFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSPMLOKJHOFFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00170006
RPOPMLPKJHOFFBH38CC,石頭段,.00,非都市： ; 非都市編定：,,,,00250053
RPPQMLPKJHOFFBH58CC,後興段,.00,非都市： ; 非都市編定：,,,,04990001
RPPPMLPKJHOFFBH48CC,榮南段,.00,非都市： ; 非都市編定：,,,,07290000
RPSSMLPKJHOFFBH09CC,興南段興南小段,.00,非都市： ; 非都市編定：,,,,02270627
RPWNMLPKJHOFFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPXNMLPKJHOFFCH56CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPXNMLPKJHOFFCH56CC,潛龍段,72.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPOOMLPKJHOFFCH38CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPOOMLPKJHOFFCH38CC,潛龍段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPQOMLPKJHOFFCH58CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04770000
RPXNMLPKJHOFFAH98CC,忠義段,.00,都市：住,,,,05140000
RPTOMLPKJHOFFGH66CC,廣南段,.00,非都市： ; 非都市編定：,,,,05430000
RPTNMLPKJHOFFHH66CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12640000
RPPNMLPKJHOFFAH28DC,慈文段,.00,都市：住,,,,00570000
RPPOMLPKJHOFFAH38DC,中路段,168.55,都市：住,,,,27280000
RPROMLPKJHOFFAH58DC,國強段,3.29,都市：住,,,,00490000
RPXNMLKKJHOFFAH48CC,慈文段,.00,都市：住,,,,19030000
RPRNMLPKJHOFFGH09DC,振平段,73.97,都市：住,,,,00270000
RPUQMLNJJHOFFAH68CC,會稽段,.00,都市：住,,,,02050000
RPUQMLNJJHOFFAH68CC,會稽段,.00,都市：住,,,,02120000
RPUQMLNJJHOFFAH68CC,會稽段,.00,都市：住,,,,02160000
RPOOMLSJJHOFFAH38CC,國聖段,.00,都市：住,,,,07480000
RPTQMLNJJHOFFAH58CC,龍安段,.00,都市：住,,,,01290000
RPWNMLSJJHOFFAH09CC,國聖段,.00,都市：住,,,,07510000
RPURMLRJJHOFFAH56CC,國聖段,.00,都市：住,,,,07510000
RPQRMLRJJHOFFAH78CC,中埔段,.00,都市：住,,,,06940000
RPVNMLRJJHOFFAH88CC,慈文段,20.03,都市：住,,,,00690000
RPPNMLPKJHOFFFH88EC,麻園段,104.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPRNMLQKJHOFFAH68EC,中路段,10.24,都市：住,,,,26610000
RPQNMLQKJHOFFGH98CC,關爺段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00800000
RPUNMLQKJHOFFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01270090
RPXNMLQKJHOFFBH56CC,忠福段,.00,都市：住,,,,33540068
RPSQMLPKJHOFFBH09EC,普仁段,5.37,都市：住,,,,10240000
RPUOMLQKJHOFFBH98CC,富台段,.00,都市：住,,,,07210000
RPSNMLQKJHOFFFH09CC,華興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07590000
RPOOMLQKJHOFFEH78DC,南新段,101.61,都市：住,,,,08590000
RPTNMLRKJHOFFDH09CC,富岡段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,19480005
RPSNMLRKJHOFFBH78CC,興南段興南小段,.00,都市：商,,,,02240000
RPQNMLRKJHOFFBH58CC,中壢埔頂段,.00,都市：住,,,,17690000
RPQPMLRKJHOFFCH88CC,瑞興段,198.34,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09950000
RPPPMLRKJHOFFCH78CC,瑞興段,198.34,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09950000
RPVNMLRKJHOFFDH66CC,草湳坡段埔心小段,.00,都市：住,,,,00230000
RPRNMLRKJHOFFGH56CC,新富段,.00,都市：住,,,,04560000
RPUNMLRKJHOFFBH98CC,復興段,.00,都市：住,,,,20430000
RPUNMLSKJHOFFBH09CC,中壢埔頂段,.00,都市：住,,,,14050008
RPXPMLSKJHOFFBH96CC,新街段,11.98,都市：住,,,,08620000
RPSOMLSKJHOFFBH98CC,後寮段,3.48,都市：住,,,,02530000
RPPNMLSKJHOFFBH58CC,忠福段,.00,都市：住,,,,29550000
RPROMLSKJHOFFBH88CC,內壢段,176.00,都市：其他:零星工業區,,,,17510078
RPPNMLTKJHOFFBH68CC,復興段,.00,都市：住,,,,16280000
RPRNMLTKJHOFFBH88CC,遠東段,.00,都市：住,,,,03630000
RPQNMLTKJHOFFBH78CC,仁美段,.00,都市：商,,,,07880012
RPTNMLTKJHOFFBH09CC,草富段,.00,都市：住,,,,05940011
RPVQMLSKJHOFFBH86CC,工業區段一小段,1923.24,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00870013
RPROMLTKJHOFFBH98CC,青溪段,.00,都市：住,,,,05090000
RPRRMLTKJHOFFBH66CC,新街段,.00,都市：住,,,,08620000
RPQRMLTKJHOFFBH56CC,興南段興南小段,.00,都市：商,,,,02660000
RPXQMLTKJHOFFBH17CC,新街段,.00,都市：住,,,,08620000
RPWQMLTKJHOFFBH07CC,新街段,.00,都市：住,,,,08620000
RPPRMLTKJHOFFBH09CC,新街段,.00,都市：住,,,,08620000
RPXNMLRKJHOFFDH86CC,頭重溪段,.00,都市：住,,,,00860000
RPPNMLTKJHOFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPPNMLTKJHOFFGH56CC,興湧段,.00,都市：商,,,,03630000
RPTNMLTKJHOFFFH86CC,中華段,.00,非都市：特定農業區 ; 非都市編定：交通用地,,,,16570001
RPTNMLTKJHOFFFH86CC,中華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16570000
RPSNMLPKJHOFFFH09DC,豐田段,40.06,都市：住,,,,14700000
RPQNMLTKJHOFFAH68CC,國聖段,.00,都市：工,,,,03500000
RPOPMLSKJHOFFAH58CC,同德段,11.43,都市：商,,,,00400000
RPVOMLSKJHOFFAH56CC,富國段,20.67,都市：住,,,,01310001
RPRNMLLLJHOFFAH08CC,新埔段,.00,都市：住,,,,10070000
RPUNMLLLJHOFFGH98CC,廣東段,.00,都市：住,,,,08100000
RPUQMLLLJHOFFBH78CC,普義段,.00,都市：住,,,,03220000
RPSRMLTKJHOFFBH76CC,新街段,.00,都市：住,,,,08620000
RPSNMLLLJHOFFBH28CC,自立段,.00,都市：住,,,,08250000
RPRNMLRKJHOFFHH66CC,善捷段,.00,都市：住,,,,00030000
RPXNMLLLJHOFFBH78CC,仁祥段,58.09,都市：住,,,,10410000
RPPNMLLLJHOFFHH58CC,大同段,.00,都市：住,,,,03700000
RPUNMLKLJHOFFBH38CC,青溪段,25.49,都市：住,,,,06070000
RPUNMLLLJHOFFBH48CC,新街段,6.23,都市：住,,,,08620000
RPURMLTKJHOFFBH96CC,新街段,.00,都市：住,,,,08620000
RPWNMLMLJHOFFFH66DC,瑞祥段,146.96,都市：住,,,,14900000
RPPPMLMLJHOFFBH28CC,新街段,.00,都市：住,,,,08620000
RPQOMLMLJHOFFCH48DC,烏林段,61.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03110000
RPQOMLMLJHOFFCH48DC,烏林段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03120000
RPQPMLMLJHOFFBH38CC,新街段,.00,都市：住,,,,08620000
RPPNMLNLJHOFFCH28CC,健行段,30.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04160000
RPROMLNLJHOFFCH58CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPROMLNLJHOFFCH58CC,潛龍段,42.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPQOMLNLJHOFFEH68CC,六福段,4837.78,都市：住,,,,08140000
RPWSMLNLJHOFFBH86DC,仁愛段,142.00,都市：商,,,,04440000
RPXSMLNLJHOFFBH96DC,仁愛段,39.00,都市：商,,,,10720000
RPRPMLOLJHOFFAH68DC,龍安段,11.18,都市：商,,,,03380000
RPRNMLOLJHOFFHH09CC,華亞段,2073.12,都市：工,,,,01160005
RPTNMLOLJHOFFFH56DC,大和段,15.36,都市：住,,,,02890000
RPXOMLOLJHOFFEH86CC,上興段,.00,都市：住,,,,01110000
RPSNMLOLJHOFFHH66DC,蔗園段,1218.34,都市：工,,,,03570000
RPOPMLMLJHOFFAH08CC,大興段,81.83,都市：住,,,,10600000
RPUNMLPLJHOFFHH86CC,中興段,40.97,都市：住,,,,12730000
RPUNMLLLJHOFFAH38CC,大興段,.00,都市：住,,,,02560000
RPUOMLPLJHOFFAH98DC,龍安段,.00,都市：住,,,,01630000
RPPOMLSLJHOFFHH76CC,陳厝段,694.21,都市：其他:保護區,,,,12840000
RPUNMLSLJHOFFFH96CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：交通用地,,,,00200000
RPUNMLSLJHOFFFH96CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00210000
RPROMLSLJHOFFFH76CC,力行段,22.42,都市：住,,,,00250000
RPRNMLSLJHOFFBH88CC,石頭段,.00,都市：住,,,,03990000
RPPNMLSLJHOFFBH68CC,石頭段,.00,都市：住,,,,05030000
RPQNMLSLJHOFFBH78CC,富強段,.00,都市：住,,,,05910000
RPSQMLOLJHOFFBH88CC,中工段,.00,都市：住,,,,15560002
RPVPMLMLJHOFFBH88CC,新街段,.00,都市：住,,,,08620000
RPTPMLMLJHOFFBH68CC,新街段,.00,都市：住,,,,08620000
RPWNMLNLJHOFFBH88CC,石頭段,.00,都市：商,,,,00370411
RPRPMLMLJHOFFBH48CC,新街段,.00,都市：住,,,,08620000
RPQQMLSLJHOFFBH09CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPQQMLSLJHOFFBH09CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPQOMLSLJHOFFEH56CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01150000
RPXOMLSLJHOFFAH86CC,三元段,57.96,都市：住,,,,06840000
RPXQMLTLJHOFFAH17CC,新埔段,36.00,都市：住,,,,09100023
RPXNMLSLJHOFFEH17CC,水尾段,424.24,都市：工,,,,08170000
RPURMLTLJHOFFAH96CC,中平段,.00,都市：住,,,,03730000
RPURMLTLJHOFFAH96CC,中平段,.00,都市：住,,,,03730001
RPURMLTLJHOFFAH96CC,中平段,.00,都市：住,,,,03740001
RPXNMLSLJHOFFCH96CC,仁善段,.00,都市：商,,,,06860040
RPSPMLSLJHOFFAH09CC,慈文段,172.00,都市：住,,,,22280000
RPSPMLSLJHOFFAH09CC,慈文段,28.00,都市：住,,,,22290000
RPSPMLSLJHOFFAH09CC,慈文段,78.00,都市：住,,,,22300011
RPRNMLTLJHOFFCH09CC,隆德段,.00,都市：其他:( 都市計劃案 ),,,,04080000
RPXVMLKMJHOFFBH07DC,雙嶺段,30.37,都市：住,,,,13880000
RPPQMLKMJHOFFAH38EC,新埔段,.00,都市：住,,,,01800000
RPTNMLKMJHOFFFH88DC,福興段,48.47,都市：住,,,,09270000
RPQQMLKMJHOFFAH28CC,同安段,.00,都市：住,,,,18320000
RPPRMLLMJHOFFAH38CC,大興段,88.21,都市：住,,,,04990000
RPROMLLMJHOFFFH78CC,興仁段,19.42,都市：商,,,,06080000
RPUNMLLJKHOFFBH48DC,興南段興南小段,1.00,都市：住,,,,02120079
RPUNMLLJKHOFFBH48DC,興南段興南小段,30.75,都市：住,,,,02120065
RPUNMLLJKHOFFCH68EC,奉慈段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPRQMLLMJHOFFAH68EC,國聖段,7.19,都市：住,,,,07450000
RPRQMLLMJHOFFAH68EC,國聖段,15.99,都市：住,,,,07460000
RPUOMLLMJHOFFFH09CC,大華段,.00,都市：住,,,,00100000
RPPNMLTLJHOFFGH66CC,平鎮段,.00,都市：商,,,,09910000
RPUSMLTLJHOFFBH17CC,普義段,.00,都市：住,,,,04350000
RPVNMLLJKHOFFBH48CC,石頭段,.00,都市：住,,,,00030942
RPVNMLLJKHOFFBH48CC,石頭段,.00,都市：住,,,,00031584
RPQNMLLJKHOFFBH97CC,普仁段,.00,都市：商,,,,10260000
RPVNMLTLJHOFFBH76CC,忠孝段,.00,都市：住,,,,01640000
RPWNMLTLJHOFFBH86CC,忠孝段,.00,都市：住,,,,04560000
RPQNMLTLJHOFFBH88CC,成功段,.00,都市：住,,,,00090000
RPRQMLSLJHOFFBH56CC,普義段,.00,都市：住,,,,04350000
RPWNMLLJKHOFFBH58CC,青平段,30.44,都市：住,,,,01430000
