編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKKKINFFDN56CA,,74.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPSOMLKKKINFFDN88CA,,64.25,集合住宅,鋼筋混凝土造,107年8月3日,十七層,七層 陽台 雨遮
RPSOMLKKKINFFDN88CA,,62.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPOPMLKKKINFFDN58CA,,88.64,集合住宅,鋼筋混凝土造,107年8月3日,十七層,七層 陽台 雨遮
RPOPMLKKKINFFDN58CA,,73.60,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPXOMLKKKINFFDN76CA,,89.13,集合住宅,鋼筋混凝土造,107年8月3日,十七層,八層 陽台 雨遮
RPXOMLKKKINFFDN76CA,,75.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPWOMLKKKINFFDN66CA,,84.17,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十二層 陽台 雨遮
RPWOMLKKKINFFDN66CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPRNMLLKKINFFDN78CA,,65.32,集合住宅,鋼筋混凝土造,107年8月3日,十七層,四層 陽台 雨遮
RPRNMLLKKINFFDN78CA,,61.78,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPQNMLLKKINFFDN68CA,,89.13,集合住宅,鋼筋混凝土造,107年8月3日,十七層,七層 陽台 雨遮
RPQNMLLKKINFFDN68CA,,73.87,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPTPMLKKKINFFDN09CA,,89.13,集合住宅,鋼筋混凝土造,107年8月3日,十七層,九層 陽台 雨遮
RPTPMLKKKINFFDN09CA,,75.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPUPMLKKKINFFDN56CA,,65.32,集合住宅,鋼筋混凝土造,107年8月3日,十七層,七層 陽台 雨遮
RPUPMLKKKINFFDN56CA,,62.93,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPVPMLKKKINFFDN66CA,,64.25,集合住宅,鋼筋混凝土造,107年8月3日,十七層,八層 陽台 雨遮
RPVPMLKKKINFFDN66CA,,62.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPWPMLKKKINFFDN76CA,,65.32,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十五層 陽台 雨遮
RPWPMLKKKINFFDN76CA,,33.15,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPUOMLNLJINFFDN76CA,3,265.40,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPUOMLNLJINFFDN76CA,3,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPUOMLNLJINFFDN76CA,3,17.68,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPPNMLMLJINFFDN68CA,21,192.83,私設騎樓、店鋪、住宅、梯間,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUOMLKKKINFFDN09CA,,89.00,集合住宅,鋼筋混凝土造,107年8月3日,十七層,五層 陽台 雨遮
RPUOMLKKKINFFDN09CA,,73.80,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPVOMLKKKINFFDN56CA,,64.25,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十三層 陽台 雨遮
RPVOMLKKKINFFDN56CA,,32.61,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPUNMLKLJINFFGN66CA,23,142.63,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMLJINFFAN78DA,34,56.98,住家用,鋼筋混凝土造,73年9月14日,九層,九層 陽台
RPSNMLOKKINFFDN66DA,23,103.04,住家用,鋼筋混凝土造,84年8月21日,十六層,五層 陽台 花台
RPSNMLOKKINFFDN66DA,23,10.22,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLOKKINFFDN66DA,23,19.96,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLOKKINFFDN66DA,23,15.77,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLRLJINFFHN47CA,1,163.70,住宅、停車空間、梯間,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLTLJINFFHN47CA,1,177.67,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPSPMLKKKINFFDN98CA,,84.17,集合住宅,鋼筋混凝土造,107年8月3日,十七層,六層 陽台 雨遮
RPSPMLKKKINFFDN98CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPRPMLKKKINFFDN88CA,,89.00,集合住宅,鋼筋混凝土造,107年8月3日,十七層,九層 陽台 雨遮
RPRPMLKKKINFFDN88CA,,74.95,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPRNMLTLJINFFHN37CA,37,97.80,住商用,鋼筋混凝土造,71年2月27日,二層,一層 二層 騎樓
RPRNMLRLJINFFHN17CA,8,163.79,住家用,鋼筋混凝土造,100年2月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLLLJINFFAN48DA,36,35.81,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPPOMLLLJINFFAN48DA,36,6.42,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPUNMLMLJINFFGN96DA,,15139.43,工業用,鋼筋混凝土造、鋼骨造有牆,107年7月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層 見其他登記事項 見其他登記事項
RPPNMLPLJINFFGN66CA,42,124.32,商業用,鐵筋加強磚造,65年12月10日,二層,一層 二層 騎樓
RPPNMLMLJINFFFN88CA,1,188.43,住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJINFFFN76CA,1,176.91,住宅,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層 陽台
RPTNMLQLJINFFFN07CA,44,346.50,住家用,鋼筋混凝土加強磚造,63年11月10日,三層,一層 二層 三層 騎樓
RPQNMLRLJINFFFN86CA,,169.73,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台
RPRNMLRLJINFFFN96CA,25,110.28,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層 陽台
RPPNMLSLJINFFFN86CA,,178.41,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台
RPPNMLNLJINFFEN88CA,40,93.32,住家用,鋼筋混凝土加強磚造,68年1月10日,二層,一層 二層
RPWNMLMLJINFFDN76CA,65,29.40,住家用,磚造,43年2月20日,一層,一層
RPQNMLQLJINFFDN56CA,44,34.33,住家用,鋼筋混凝土加強磚造,63年6月26日,二層,一層 二層 騎樓
RPTNMLQJKINFFDN76CA,6,254.72,騎樓，店舖，住宅，樓梯間，機械室,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPROMLMKKINFFDN98CA,33,87.49,住家用,鋼筋混凝土造,75年2月3日,五層,三層
RPQPMLKKKINFFDN78CA,,84.17,集合住宅,鋼筋混凝土造,107年8月3日,十七層,九層 陽台 雨遮
RPPPMLKKKINFFDN68CA,,64.25,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十四層 陽台 雨遮
RPQPMLKKKINFFDN78CA,,71.37,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPPPMLKKKINFFDN68CA,,62.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPQNMLSKKINFFEN86CA,,160.62,住宅、停車空間,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMLJINFFAN68CA,,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十一層 陽台
RPROMLMLJINFFAN68CA,,46.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPSOMLMLJINFFAN78CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十二層 陽台
RPSOMLMLJINFFAN78CA,,46.06,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPTOMLMLJINFFAN88CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十二層 陽台
RPTOMLMLJINFFAN88CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPVNMLMLJINFFAN98CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,三層 陽台
RPVNMLMLJINFFAN98CA,,30.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPOOMLMLJINFFAN38CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,五層 陽台
RPOOMLMLJINFFAN38CA,,46.10,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPXNMLMLJINFFAN56CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,四層 陽台
RPQOMLMLJINFFAN58CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台
RPXNMLMLJINFFAN56CA,,30.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPQOMLMLJINFFAN58CA,,46.10,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPOMLMLJINFFAN48CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,七層 陽台
RPPOMLMLJINFFAN48CA,,45.99,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPWNMLMLJINFFAN09CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,四層 陽台
RPWNMLMLJINFFAN09CA,,45.99,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUNMLMLJINFFAN88CA,,72.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,二層 陽台
RPUNMLMLJINFFAN88CA,,48.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUOMLMLJINFFAN98CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,四層 陽台
RPUOMLMLJINFFAN98CA,,30.97,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUNMLKKKINFFAN68CA,23,12.41,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,
RPUNMLKKKINFFAN68CA,23,27.44,住家用,鋼筋混凝土造,85年3月21日,十三層,十三層 陽台
RPSNMLQJKINFFAN98CA,2,228.31,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPPNMLLKKINFFAN28CA,3,179.91,停車空間、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台
RPQNMLLKKINFFAN38CA,37,29.48,住家用,鋼筋混凝土造,70年12月8日,八層,八層
RPTNMLNJKINFFAN78CA,24,83.33,住家用,鋼筋混凝土造,84年3月18日,八層,二層 陽台 花台
RPTNMLNJKINFFAN78CA,24,25.99,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,
RPQNMLOKKINFFAN68CA,25,113.91,住家用,鋼筋混凝土造,83年4月11日,八層,八層 陽台
RPQNMLOKKINFFAN68CA,25,33.51,停車空間、守衛室、避難室、梯間,鋼筋混凝土造,83年4月11日,八層,
RPWNMLKMJINFFAN98CA,24,22.50,住家用,鋼筋混凝土造,84年3月18日,八層,七層 花台
RPWNMLKMJINFFAN98CA,24,9.39,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,
RPTNMLNKKINFFAN88CA,16,203.35,住宅、停車空間,鋼筋混凝土造,91年5月9日,三層,一層 二層 三層 屋頂突出物 地下一層
RPTNMLNKKINFFAN88CA,16,28.02,警衛室、車道,鋼筋混凝土造,91年5月9日,一層,
RPWNMLSLJINFFAN07CA,26,91.02,住家用,鋼筋混凝土造,81年6月25日,七層,三層 陽台
RPWNMLSLJINFFAN07CA,26,42.05,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPQQMLRLJINFFAN66CA,4,276.44,住宅、停車空間,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLPJKINFFAN98CA,38,81.24,住家用,鋼筋混凝土造,69年12月29日,五層,三層
