編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLKINFFBD18CA,溪心段,87.81,都市：住,1,1,全筆移轉,01470000
RPROMLLLKINFFBD77CA,安西段,169.26,都市：住,1,1,全筆移轉,10180000
RPPNMLQJJHOFFBD67CA,本淵段,81.56,都市：住,1,1,全筆移轉,02100000
RPOOMLLKJHOFFBD27CA,溪頂段,80.36,都市：住,1,1,全筆移轉,12250000
RPURMLMLKINFFCD58CA,竹篙厝段,13.50,都市：其他:公園道用地兼作鐵路使用,2,1,持分移轉,06301385
RPRPMLLLKINFFCD97CA,育樂段,6.54,都市：商,80000,512,持分移轉,06790000
RPQNMLTLJHOFFDD48CA,新營段,36.00,都市：住,1,1,全筆移轉,09260057
RPQNMLTLJHOFFDD48CA,新營段,100.00,都市：住,1,1,全筆移轉,09260065
RPQNMLTLJHOFFDD48CA,新營段,88.91,都市：住,10750,2950,持分移轉,09290006
RPQNMLTLJHOFFDD48CA,新營段,235.09,都市：住,10750,7800,持分移轉,09290006
RPOQMLQKJHOFFBD97CA,布袋段,62.53,都市：住,2,1,持分移轉,04730001
RPOQMLQKJHOFFBD97CA,布袋段,41.70,都市：住,2,1,持分移轉,04730002
RPOQMLQKJHOFFBD97CA,布袋段,186.14,都市：住,1,1,全筆移轉,04800000
RPOQMLQKJHOFFBD97CA,布袋段,.09,都市：住,1,1,全筆移轉,04800001
RPQOMLSKJHOFFGD68CA,佳里段,9.87,都市：其他:道路用地,300000,40569,持分移轉,15480005
RPQOMLSKJHOFFGD68CA,佳里段,90.00,都市：住,1,1,全筆移轉,15480006
RPQOMLSKJHOFFGD68CA,佳里段,251.00,都市：住,1,1,全筆移轉,15480056
RPQOMLSKJHOFFGD68CA,佳里段,1594.00,都市：住,1,1,全筆移轉,18730002
RPQOMLSKJHOFFGD68CA,佳里段,46.00,都市：住,1,1,全筆移轉,18730097
RPQOMLSKJHOFFGD68CA,佳里段,854.00,都市：住,1,1,全筆移轉,18730099
RPVPMLPKJHOFFCD58CA,大山段,82.05,都市：住,22,1,持分移轉,01430000
RPVPMLPKJHOFFCD58CA,大山段,102.00,都市：住,1,1,全筆移轉,01430018
RPUPMLPKJHOFFCD48CA,大山段,82.05,都市：住,22,1,持分移轉,01430000
RPUPMLPKJHOFFCD48CA,大山段,102.00,都市：住,1,1,全筆移轉,01430021
RPSOMLLKJHOFFCD77CA,鹽埕段,3.51,都市：商,10000,47,持分移轉,26170000
RPSOMLLKJHOFFCD77CA,鹽埕段,.73,都市：商,10000,47,持分移轉,26170003
RPSOMLLKJHOFFCD77CA,鹽埕段,.37,都市：住,10000,47,持分移轉,26180000
RPUNMLPLKINFFCD48CA,虎尾寮段,10.47,都市：其他:部分商業區部分住宅區,700,3,持分移轉,03690000
RPUNMLPLKINFFCD48CA,虎尾寮段,.10,都市：其他:道路用地,700,3,持分移轉,03690020
RPQQMLOLKINFFCD28CA,龍山段,8.25,都市：其他:公園道用地兼作鐵路使用,4,1,持分移轉,11480026
RPUNMLRKJHOFFHD98CA,善新段,27.74,都市：住,10000,329,持分移轉,00530000
RPPOMLOLKINFFCD97CA,大山段,57.38,都市：住,1,1,全筆移轉,00790017
RPPOMLOLKINFFCD97CA,大山段,24.18,都市：住,8,1,持分移轉,00790014
RPWOMLOKJHOFFCD48CA,喜東段,20.25,都市：住,8,1,持分移轉,08940000
RPWOMLOKJHOFFCD48CA,喜東段,59.00,都市：住,1,1,全筆移轉,08940002
RPOOMLMLKINFFCD67CA,鹽埕段,55.29,都市：住,1254,56,持分移轉,02200061
RPVOMLOKJHOFFCD38CA,喜東段,20.25,都市：住,8,1,持分移轉,08940000
RPOOMLMLKINFFCD67CA,鹽埕段,.45,都市：其他:道路用地,1254,56,持分移轉,02200953
RPVOMLOKJHOFFCD38CA,喜東段,59.00,都市：住,1,1,全筆移轉,08940003
RPOOMLMLKINFFCD67CA,鹽埕段,.27,都市：其他:道路用地,1254,56,持分移轉,02201041
RPXOMLOKJHOFFCD58CA,喜東段,20.25,都市：住,8,1,持分移轉,08940000
RPXOMLOKJHOFFCD58CA,喜東段,78.00,都市：住,1,1,全筆移轉,08940007
RPSOMLRKJHOFFGD88DA,新宅段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,04410003
RPPNMLNLKINFFCD77CA,鹽埕段,21.03,都市：住,10000,90,持分移轉,04900027
RPTOMLMLKINFFCD18CA,鹽埕段,25.73,都市：住,100000,781,持分移轉,31060005
RPWNMLSLKINFFCD98CA,竹篙厝段,103.00,都市：住,1,1,全筆移轉,27830007
RPWOMLMLKINFFAD28CA,頂美段,37.02,都市：住,10000,155,持分移轉,13470000
RPSNMLMLKINFFAD77CA,立人段,2.90,都市：住,10000,8,持分移轉,00650003
RPVOMLMLKINFFAD18CA,北安段,129.08,都市：住,10,2,持分移轉,17720000
RPQOMLMJJHOFFAD37CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPPNMLMJJHOFFHD87CA,慶安段,21.85,都市：住,10000,108,持分移轉,02960000
RPPOMLMJJHOFFAD27CA,漁光段,10.81,都市：商,100000,324,持分移轉,08690000
RPQPMLMLKINFFAD77CA,郡王祠段,30.95,都市：住,1000,53,持分移轉,19720000
RPTOMLPLKINFFAD28CA,北元段,110.95,都市：住,2,1,持分移轉,10530002
RPQOMLOLKINFFCD08CA,大山段,57.38,都市：住,1,1,全筆移轉,00790016
RPQOMLOLKINFFCD08CA,大山段,24.18,都市：住,8,1,持分移轉,00790014
RPRPMLRJJHOFFAD08CA,頂美段,18.34,都市：住,10000,59,持分移轉,08390000
RPRPMLMLKINFFAD87CA,文元段,149.40,都市：其他:道路用地,8,2,持分移轉,07650000
RPRPMLMLKINFFAD87CA,文元段,11.72,都市：其他:道路用地,8,2,持分移轉,07810000
RPRPMLMLKINFFAD87CA,文元段,6.08,都市：其他:道路用地,8,2,持分移轉,07820000
RPRPMLMLKINFFAD87CA,文元段,32.73,都市：其他:道路用地,8,2,持分移轉,07870000
RPQNMLOLKINFFAD77CA,金華段,19.70,都市：商,6460,197,持分移轉,00670002
RPPPMLOLKINFFCD08CA,大山段,59.29,都市：住,1,1,全筆移轉,00790018
RPPPMLOLKINFFCD08CA,大山段,24.18,都市：住,8,1,持分移轉,00790014
RPVOMLQLKINFFAD58CA,臨安段,65.00,都市：住,1,1,全筆移轉,00550000
RPVOMLQLKINFFAD58CA,臨安段,1.00,都市：其他:道路用地,1,1,全筆移轉,00550001
RPXNMLRLKINFFAD78CA,萬昌段,6.08,都市：商,10000,69,持分移轉,01940000
RPPNMLOLKINFFAD67CA,金華段,5.07,都市：住,10000,72,持分移轉,00350013
RPPNMLOLKINFFAD67CA,金華段,14.48,都市：住,10000,72,持分移轉,00350014
RPOOMLRLKINFFAD97CA,金華段,15.04,都市：住,10000,69,持分移轉,01430012
RPTOMLRLKINFFAD48CA,五條港段,1.75,都市：商,1000,18,持分移轉,01040000
RPTOMLRLKINFFAD48CA,五條港段,2.65,都市：商,1000,18,持分移轉,01050000
RPUOMLPKJHOFFAD18CA,北元段,19.75,都市：商,10000,39,持分移轉,09200000
RPWOMLTJJHOFFAD68CA,金城段,113.00,都市：住,1,1,全筆移轉,00570001
RPUNMLKKJHOFFAD57CA,北安段,3864.81,都市：商,1,1,全筆移轉,06050000
RPUNMLKKJHOFFAD57CA,北安段,982.00,都市：商,1,1,全筆移轉,06210000
RPTPMLPKJHOFFAD18CA,北元段,24.25,都市：住,100000,544,持分移轉,04330002
RPSOMLTJJHOFFAD28CA,五條港段,1.99,都市：商,1,1,全筆移轉,19890000
RPQOMLSJJHOFFAD97CA,新南段,21.66,都市：住,56,1,持分移轉,00900001
RPOOMLSJJHOFFAD77CA,成光段,83.74,都市：住,1,1,全筆移轉,13710000
RPPOMLPKJHOFFAD67CA,北元段,17.72,都市：商,10000,35,持分移轉,09200000
RPUPMLPKJHOFFAD28CA,北元段,14.68,都市：商,10000,29,持分移轉,09200000
RPQOMLSLKINFFAD28CA,金華段,47.91,都市：商,100000,1321,持分移轉,01330001
RPSOMLSLKINFFAD48CA,成光段,210.83,都市：住,1,1,全筆移轉,06770044
RPUPMLQLKINFFAD58CA,金城段,73.00,都市：住,1,1,全筆移轉,00380026
RPQOMLQLKINFFAD08CA,北元段,29.91,都市：住,40000,359,持分移轉,06020000
RPTNMLOLKINFFAD08CA,中山段,3.85,都市：商,10000,35,持分移轉,02140000
RPTOMLOLKINFFAD18CA,北元段,166.46,都市：住,1,1,全筆移轉,07310000
RPRNMLQLKINFFAD08CA,金華段,.95,都市：住,36,1,持分移轉,01550024
RPRNMLQLKINFFAD08CA,金華段,126.12,都市：住,1,1,全筆移轉,01550052
RPROMLOLKINFFCD18CA,大山段,59.24,都市：住,1,1,全筆移轉,00790015
RPROMLOLKINFFCD18CA,大山段,24.18,都市：住,8,1,持分移轉,00790014
RPOOMLTJJHOFFAD87CA,漁光段,24.95,都市：商,100000,642,持分移轉,08890000
RPOOMLTJJHOFFAD87CA,漁光段,19.38,都市：商,100000,642,持分移轉,08920000
RPOOMLLKJHOFFAD17CA,南門段,14.66,都市：住,28800,1472,持分移轉,15020000
RPQNMLLJJHOFFCD37CA,水交社段,9.71,都市：住,100000,626,持分移轉,00320000
RPQNMLLJJHOFFCD37CA,水交社段,4.78,都市：住,100000,626,持分移轉,00330000
RPQNMLLJJHOFFCD37CA,水交社段,4.72,都市：住,100000,626,持分移轉,00340000
RPWQMLOKJHOFFAD48CA,金城段,138.00,都市：住,1,1,全筆移轉,00040008
RPVQMLOKJHOFFAD38CA,保安段,43.00,都市：住,1,1,全筆移轉,18950000
RPVQMLOKJHOFFAD38CA,保安段,4.00,都市：其他:道路用地,1,1,全筆移轉,18950001
RPUOMLTKJHOFFAD58CA,北元段,31.74,都市：住,40000,381,持分移轉,06020000
RPUOMLOLKINFFCD48CA,大山段,57.38,都市：住,1,1,全筆移轉,00790010
RPUOMLOLKINFFCD48CA,大山段,24.18,都市：住,8,1,持分移轉,00790014
RPSOMLOLKINFFCD28CA,大山段,59.29,都市：住,1,1,全筆移轉,00790011
RPSOMLOLKINFFCD28CA,大山段,24.18,都市：住,8,1,持分移轉,00790014
RPOPMLOLKINFFCD97CA,大山段,59.24,都市：住,1,1,全筆移轉,00790008
RPVOMLOLKINFFCD58CA,大山段,57.38,都市：住,1,1,全筆移轉,00790009
RPOPMLOLKINFFCD97CA,大山段,24.18,都市：住,8,1,持分移轉,00790014
RPVOMLOLKINFFCD58CA,大山段,24.18,都市：住,8,1,持分移轉,00790014
RPTOMLPLKINFFCD48CA,建南段,580.58,都市：其他:保護區,1,1,全筆移轉,04210008
RPOPMLPLKINFFCD08CA,建南段,1653.39,都市：其他:保護區,1,1,全筆移轉,04210009
RPTOMLLKJHOFFCD87CA,竹篙厝段,16.33,都市：住,3,1,持分移轉,24410007
RPTOMLLKJHOFFCD87CA,竹篙厝段,16.33,都市：住,3,1,持分移轉,24410008
RPTOMLLKJHOFFCD87CA,虎尾寮段,1.47,都市：住,15,1,持分移轉,03800001
RPTOMLLKJHOFFCD87CA,虎尾寮段,.53,都市：住,15,1,持分移轉,03800002
RPTOMLLKJHOFFCD87CA,虎尾寮段,.13,都市：住,15,1,持分移轉,03800079
RPTOMLLKJHOFFCD87CA,新東段,.80,都市：住,15,1,持分移轉,10190001
RPTOMLLKJHOFFCD87CA,新東段,2.33,都市：住,3,1,持分移轉,10190004
RPTOMLLKJHOFFCD87CA,新東段,2.33,都市：住,3,1,持分移轉,10190019
RPTOMLLKJHOFFCD87CA,新東段,3.00,都市：住,3,1,持分移轉,10190020
RPTOMLLKJHOFFCD87CA,新東段,3.00,都市：住,3,1,持分移轉,10190021
RPTOMLLKJHOFFCD87CA,新東段,3.00,都市：住,3,1,持分移轉,10190022
RPTOMLLKJHOFFCD87CA,富強段,.86,都市：住,3,1,持分移轉,12990000
RPTOMLLKJHOFFCD87CA,富強段,31.21,都市：住,3,1,持分移轉,14070000
RPTOMLLKJHOFFCD87CA,富強段,.94,都市：住,15,1,持分移轉,14430000
RPTOMLLKJHOFFCD87CA,富強段,11.58,都市：住,15,1,持分移轉,14440000
RPTOMLLKJHOFFCD87CA,富強段,.61,都市：住,15,1,持分移轉,14470000
RPPSMLOLKINFFCD38CA,仁和段,21.00,都市：住,1,1,全筆移轉,00630000
RPOQMLPLKINFFCD18CA,竹篙厝段,27.03,都市：住,10000,145,持分移轉,27970000
RPSPMLOKJHOFFCD18CA,竹篙厝段,21.52,都市：住,10000,129,持分移轉,21080000
RPXOMLPKJHOFFCD68CA,虎尾寮段,26.50,都市：其他:道路用地,6,1,持分移轉,03610001
RPSNMLOKJHOFFCD97CA,德高段,89.00,都市：住,1,1,全筆移轉,07600021
RPWNMLPKJHOFFCD48CA,日新段,2.67,都市：其他:道路用地,1864,360,持分移轉,11500000
RPXNMLOJJHOFFBD28CA,安慶段,8.45,都市：住,12,1,持分移轉,11100006
RPXNMLOJJHOFFBD28CA,安慶段,98.80,都市：住,1,1,全筆移轉,11100010
RPQNMLPLKINFFBD97CA,總安段,419.44,都市：住,1,1,全筆移轉,10220000
RPSNMLMLKINFFBD87CA,海中段,81.47,都市：住,1,1,全筆移轉,10070000
RPQOMLNJJHOFFBD57CA,海東段,81.03,都市：住,1,1,全筆移轉,01020041
RPOOMLOJJHOFFAD37CA,三民段,.41,都市：其他:道路用地,1,1,全筆移轉,01300000
RPOOMLOJJHOFFAD37CA,三民段,80.39,都市：商,1,1,全筆移轉,01310000
RPOOMLOJJHOFFAD37CA,三民段,56.56,都市：商,1,1,全筆移轉,01320000
RPOOMLOJJHOFFAD37CA,三民段,61.06,都市：商,1,1,全筆移轉,01330000
RPOOMLOJJHOFFAD37CA,三民段,3.50,都市：商,1,1,全筆移轉,01340000
RPUNMLTJJHOFFHD09CA,成功段,72.46,都市：商,1,1,全筆移轉,05090050
RPUNMLTJJHOFFHD09CA,成功段,.13,都市：商,10000,201,持分移轉,05090100
RPUNMLTJJHOFFHD09CA,成功段,9.79,都市：商,100000,1996,持分移轉,05090101
RPUNMLTJJHOFFHD09CA,成功段,.02,都市：商,10000,200,持分移轉,05090103
RPPQMLQLKINFFHD88CA,菜寮段,164.80,非都市：一般農業區 ; 非都市編定：交通用地,5,2,持分移轉,03840000
RPUNMLOLKINFFHD88CA,六塊寮段,788.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580008
RPUNMLOLKINFFHD88CA,六塊寮段,787.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580010
RPOOMLPKJHOFFBD67CA,學中段,84.10,都市：住,4,1,持分移轉,02700000
RPOOMLPKJHOFFBD67CA,學中段,50.28,都市：住,4,1,持分移轉,02710000
RPOOMLPKJHOFFBD67CA,學中段,65.38,都市：住,4,1,持分移轉,02730000
RPOOMLPKJHOFFBD67CA,學中段,53.82,都市：住,4,1,持分移轉,02740000
RPQOMLMJJHOFFHD08CA,善新段,23.51,都市：住,18,1,持分移轉,01180000
RPQOMLMJJHOFFHD08CA,善新段,55.37,都市：住,1,1,全筆移轉,01180017
RPXOMLOLKINFFHD66CA,善新段,534.82,都市：住,1,1,全筆移轉,02410000
RPTNMLRLKINFFGD98CA,八分段,1598.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13000000
RPQPMLPKJHOFFCD08CA,水交社段,8.32,都市：住,100000,336,持分移轉,00070000
RPQPMLPKJHOFFCD08CA,水交社段,5.26,都市：住,100000,336,持分移轉,00090000
RPQPMLPKJHOFFCD08CA,水交社段,8.24,都市：住,100000,336,持分移轉,00110000
RPUOMLRLKINFFGD56CA,竹子港段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090025
RPUOMLRLKINFFGD56CA,竹子港段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02090042
RPUOMLRLKINFFGD56CA,竹子港段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,02090043
RPWNMLOLKINFFGD98CA,興太段,80.03,都市：住,1,1,全筆移轉,02940058
RPWNMLOLKINFFGD98CA,興太段,16.22,都市：住,13,1,持分移轉,02940089
RPOOMLOLKINFFGD28CA,興太段,77.01,都市：住,1,1,全筆移轉,02940060
RPOOMLOLKINFFGD28CA,興太段,16.22,都市：住,13,1,持分移轉,02940089
RPXNMLOLKINFFGD09CA,興太段,77.01,都市：住,1,1,全筆移轉,02940059
RPXNMLOLKINFFGD09CA,興太段,16.22,都市：住,13,1,持分移轉,02940089
RPPOMLOLKINFFGD38CA,興太段,77.01,都市：住,1,1,全筆移轉,02940062
RPPOMLOLKINFFGD38CA,興太段,16.22,都市：住,13,1,持分移轉,02940089
RPQOMLOLKINFFGD48CA,興太段,77.01,都市：住,1,1,全筆移轉,02940063
RPQOMLOLKINFFGD48CA,興太段,16.22,都市：住,13,1,持分移轉,02940089
RPROMLOLKINFFGD58CA,興太段,114.29,都市：住,1,1,全筆移轉,02940064
RPROMLOLKINFFGD58CA,興太段,16.22,都市：住,13,1,持分移轉,02940089
RPUOMLMLJHOFFHD68CA,慶安段,487.92,都市：住,3,2,持分移轉,03330001
RPUOMLMLJHOFFHD68CA,慶安段,81.32,都市：住,3,1,持分移轉,03330002
RPUOMLMLJHOFFHD68CA,慶安段,27.26,都市：住,3,1,持分移轉,03270000
RPUOMLMLJHOFFHD68CA,慶安段,2.49,都市：其他:道路用地,3,1,持分移轉,07830000
RPUOMLMLJHOFFHD68CA,慶安段,75.02,都市：商,3,1,持分移轉,08670000
RPUOMLMLJHOFFHD68CA,慶安段,257.01,都市：商,3,1,持分移轉,06810000
RPSOMLOLKINFFGD68CA,興太段,77.01,都市：住,1,1,全筆移轉,02940055
RPSOMLOLKINFFGD68CA,興太段,16.22,都市：住,13,1,持分移轉,02940089
RPTOMLOLKINFFGD78CA,興太段,77.01,都市：住,1,1,全筆移轉,02350008
RPTOMLOLKINFFGD78CA,興太段,16.22,都市：住,13,1,持分移轉,02940089
RPUOMLOLKINFFGD88CA,興太段,80.03,都市：住,1,1,全筆移轉,02350006
RPUOMLOLKINFFGD88CA,興太段,16.22,都市：住,13,1,持分移轉,02940089
RPXOMLOLKINFFGD56CA,興太段,85.56,都市：住,1,1,全筆移轉,02940069
RPXOMLOLKINFFGD56CA,興太段,16.32,都市：住,21,1,持分移轉,02940088
RPOPMLOLKINFFGD38CA,興太段,105.67,都市：住,1,1,全筆移轉,02940087
RPWOMLOLKINFFGD09CA,興太段,85.56,都市：住,1,1,全筆移轉,02940071
RPWOMLOLKINFFGD09CA,興太段,16.32,都市：住,21,1,持分移轉,02940088
RPTPMLLKJHOFFAD77CA,協進段,14.25,都市：住,5480,66,持分移轉,04180000
RPQPMLOLKINFFGD58CA,保源段,190.00,非都市： ; 非都市編定：,1,1,全筆移轉,07430001
RPPPMLOLKINFFGD48CA,興太段,81.83,都市：住,1,1,全筆移轉,03090004
RPPPMLOLKINFFGD48CA,興太段,21.49,都市：住,3,1,持分移轉,03090005
RPTNMLPLKINFFGD78CA,新宅段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310009
RPTNMLPLKINFFGD78CA,新宅段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,04310011
RPTNMLPLKINFFGD78CA,新宅段,11.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,04310012
RPPNMLPLKINFFGD38CA,竹橋段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22950000
RPVNMLNLKINFFGD78CA,?營段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03330009
RPVNMLNLKINFFGD78CA,?營段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03330010
RPVNMLNLKINFFGD78CA,?營段,74.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330011
RPQNMLQLKINFFGD58CA,義合段,2367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPTNMLPLKINFFFD68CA,大埤段,11.31,都市：住,1,1,全筆移轉,09650000
RPTNMLPLKINFFFD68CA,大埤段,2036.31,都市：住,1,1,全筆移轉,09660000
RPRNMLRLKINFFFD68CA,七甲段,119.00,都市：住,1,1,全筆移轉,00090013
RPPNMLRLKINFFFD48CA,下營段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30920000
RPPOMLNJJHOFFFD87CA,隆本段,2.31,都市：住,1,1,全筆移轉,06130001
RPUNMLOLKINFFFD68CA,興農段,137.00,都市：住,1,1,全筆移轉,04450008
RPQOMLNJJHOFFFD97CA,隆本段,.50,都市：住,1,1,全筆移轉,06130004
RPROMLNJJHOFFFD08CA,隆本段,1.04,都市：住,1,1,全筆移轉,06130002
RPROMLNJJHOFFFD08CA,隆本段,1.28,都市：住,1,1,全筆移轉,06310001
RPSOMLNJJHOFFFD18CA,隆本段,1.23,都市：住,1,1,全筆移轉,06130003
RPPPMLMJJHOFFHD08CA,善新段,11.75,都市：住,36,1,持分移轉,01180000
RPPPMLMJJHOFFHD08CA,善新段,11.75,都市：住,36,1,持分移轉,01180000
RPPPMLMJJHOFFHD08CA,善新段,38.58,都市：住,2,1,持分移轉,01180024
RPPPMLMJJHOFFHD08CA,善新段,38.58,都市：住,2,1,持分移轉,01180024
RPSOMLMJJHOFFHD28CA,善新段,23.51,都市：住,18,1,持分移轉,01180000
RPSOMLMJJHOFFHD28CA,善新段,55.37,都市：住,1,1,全筆移轉,01180023
RPQNMLNJJHOFFHD08CA,善文段,88.16,都市：商,1,1,全筆移轉,03270000
RPWNMLOLKINFFFD88CA,營安段,8.60,都市：其他:道路用地,2,1,持分移轉,10270000
RPOOMLOLKINFFFD18CA,大屯寮段,2857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27140000
RPXNMLOLKINFFFD98CA,廟後段,95.23,都市：農,4,1,持分移轉,08380000
RPQNMLSLKINFFED58CA,東安段,745.15,都市：工,3,1,持分移轉,02600000
RPQNMLSLKINFFED58CA,東安段,89.84,都市：工,2,1,持分移轉,02610000
RPSNMLMLKINFFFD28CA,麻豆口段,2036.00,都市：農,1,1,全筆移轉,04110003
RPSNMLMLKINFFFD28CA,麻豆口段,412.00,都市：農,1,1,全筆移轉,04110009
RPUNMLOLKINFFED58CA,秀祐段,14.55,都市：住,13,1,持分移轉,09790000
RPVNMLOLKINFFED68CA,侯伯段,75.58,都市：住,1,1,全筆移轉,07580000
RPUNMLOLKINFFED58CA,秀祐段,159.39,都市：住,1,1,全筆移轉,09790007
RPUNMLOLKINFFED58CA,秀祐段,7.50,都市：其他:道路用地,13,1,持分移轉,09800000
RPWNMLOLKINFFDD68CA,育德段,68.51,都市：住,1,1,全筆移轉,02890000
RPRNMLRLKINFFED58CA,白沙屯段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22710000
RPOOMLMLKINFFDD77CA,武廟段,75.24,都市：住,1,1,全筆移轉,02770000
RPQNMLOLKINFFED18CA,崎子頭段,1554.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,4089,持分移轉,01620001
RPQNMLOLKINFFED18CA,崎子頭段,1142.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,4089,持分移轉,01710001
RPVOMLNJJHOFFKD98CA,保生段,15.38,都市：住,1,1,全筆移轉,00750001
RPPNMLMKJHOFFAD27CA,裕民段,104.66,都市：住,1,1,全筆移轉,07610000
RPPNMLMKJHOFFAD27CA,裕民段,4.60,都市：其他:道路用地,1,1,全筆移轉,07620000
RPQOMLNJJHOFFKD48CA,永強段,17.52,都市：住,10000,25,持分移轉,06080000
RPOPMLNJJHOFFKD38CA,保生段,28.60,都市：住,1,1,全筆移轉,00750004
RPSOMLSLKINFFKD86CA,鹽南段,71.67,都市：其他:道路用地,1,1,全筆移轉,05780001
RPWOMLNJJHOFFKD09CA,保生段,15.47,都市：住,1,1,全筆移轉,00750002
RPXOMLNJJHOFFKD56CA,保生段,27.76,都市：住,1,1,全筆移轉,00750003
RPUOMLQLKINFFKD86CA,忠孝段,74.90,都市：住,1,1,全筆移轉,02010000
RPVNMLOLKINFFKD66CA,橋北段,11.53,都市：商,100000,177,持分移轉,00590000
RPXOMLPLKINFFKD07CA,蔦松南段,6.94,都市：住,10000,91,持分移轉,07850000
RPSOMLKKJHOFFKD48CA,六甲頂段,105.00,都市：住,1,1,全筆移轉,14040002
RPQPMLMLKINFFKD78CA,六甲頂段,24.87,都市：住,30,1,持分移轉,13490001
RPWNMLOLKINFFKD76CA,蜈蜞潭段,96.00,都市：住,1,1,全筆移轉,11880045
RPQOMLRJJHOFFKD88CA,永興段,36.78,都市：住,1,1,全筆移轉,06900000
RPQOMLRJJHOFFKD88CA,永興段,116.74,都市：住,1,1,全筆移轉,06890000
RPVNMLLKJHOFFKD78CA,永和段,11.65,都市：商,10000,27,持分移轉,13110000
RPRNMLRLKINFFDD58DA,新民段,67.54,都市：住,1,1,全筆移轉,09260000
RPSNMLPLKINFFAD18DA,東興段,58.50,都市：住,100000,691,持分移轉,09710000
RPORMLOLKINFFCD28DA,鹽埕段,20.96,都市：住,10000,426,持分移轉,02200564
RPORMLOLKINFFCD28DA,鹽埕段,.94,都市：住,10000,426,持分移轉,02200858
RPQNMLPLKINFFAD97DA,大興段,100.34,都市：住,1,1,全筆移轉,13820048
RPRNMLOLKINFFAD97DA,白金段,38.94,都市：商,2,1,持分移轉,05510000
RPPNMLPLKINFFJD78DA,東勢段,110.32,都市：住,1,1,全筆移轉,00160015
RPROMLMLKINFFID78EA,歸仁北段,1.00,都市：住,1,1,全筆移轉,08770018
RPROMLMLKINFFID78EA,歸仁北段,15.00,都市：住,1,1,全筆移轉,08930008
RPROMLMLKINFFID78EA,歸仁北段,59.00,都市：住,1,1,全筆移轉,08940004
RPRNMLRKJHOFFKD09DA,鹽新段,68.35,都市：住,1,1,全筆移轉,07110000
RPXOMLOJJHOFFHD09DA,善昌段,91.38,都市：住,1,1,全筆移轉,09040006
RPROMLPLKINFFID98DA,二空段,2.47,都市：其他:道路,1,1,全筆移轉,00530001
RPROMLPLKINFFID98DA,二空段,40.61,都市：住,1,1,全筆移轉,00530000
RPXNMLRLKINFFGD86DA,興業段,188.39,都市：工,1,1,全筆移轉,02980000
RPXNMLRLKINFFGD86DA,興業段,246.66,都市：工,1,1,全筆移轉,03320000
RPXNMLRLKINFFGD86DA,興業段,31.10,都市：工,1,1,全筆移轉,03330000
RPXNMLRLKINFFGD86DA,興業段,269.08,都市：工,1,1,全筆移轉,02970000
RPTNMLQLKINFFDD58CA,八老爺段半路店小段,982.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150005
RPTNMLQLKINFFDD58CA,八老爺段半路店小段,1981.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150008
RPVNMLMJJHOFFID58CA,南雄段,.25,都市：其他:道路用地,12,3,持分移轉,06770000
RPRNMLMJJHOFFID18CA,南雄段,18.33,都市：其他:道路用地,480,160,持分移轉,09890000
RPOPMLOJJHOFFHD28DA,善昌段,82.67,都市：住,1,1,全筆移轉,09040005
RPUNMLMJJHOFFID48CA,南雄段,.08,都市：其他:道路用地,12,1,持分移轉,06770000
RPXNMLMJJHOFFID78CA,五甲段,106.00,都市：其他:道路用地,2,1,持分移轉,17880020
RPXNMLMJJHOFFID78CA,五甲段,1.50,都市：其他:道路用地,2,1,持分移轉,17880021
