編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPKJHOFFAG68CA,保安段,86.33,都市：住,1,1,全筆移轉,09140007
RPUNMLPLKINFFAG58CA,文化段,59.47,都市：住,1,1,全筆移轉,02530000
RPROMLPKJHOFFAG18CA,中山段,830.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPQNMLOLKINFFBG18CA,進士一段,126.98,都市：農,1,1,全筆移轉,14230000
RPQNMLOLKINFFBG18CA,進士一段,2.99,都市：農,95,2,持分移轉,14080000
RPQNMLOLKINFFBG18CA,進士一段,.42,都市：農,95,2,持分移轉,14090000
RPQNMLOLKINFFBG18CA,進士一段,.04,都市：農,95,2,持分移轉,14100000
RPQNMLOLKINFFBG18CA,進士一段,.82,都市：農,95,2,持分移轉,14110000
RPQNMLOLKINFFBG18CA,進士一段,1.49,都市：農,19,1,持分移轉,14160000
RPQNMLOLKINFFBG18CA,進士一段,23.33,都市：農,19,1,持分移轉,14410000
RPWNMLMLKINFFBG58CA,協民段,403.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04320001
RPXNMLQLKINFFBG09CA,黎明段,70.39,都市：住,1,1,全筆移轉,09020020
RPXNMLQLKINFFBG09CA,黎明段,3.61,都市：住,4799,971,持分移轉,09020028
RPXNMLQLKINFFBG09CA,黎明段,13.49,都市：住,1,1,全筆移轉,09020025
RPXNMLQLKINFFBG09CA,黎明段,2.77,都市：住,4799,971,持分移轉,09020026
RPXNMLQLKINFFBG09CA,黎明段,3.33,都市：住,4799,971,持分移轉,09020027
RPTNMLQLKINFFBG68CA,金六結段金結小段,27.22,都市：住,10000,94,持分移轉,00580012
RPOPMLQLKINFFBG38CA,公園段,22.19,都市：其他:健康休閒專用區(四),10000,88,持分移轉,01160000
RPROMLOLKINFFBG38CA,女中段,2.53,都市：住,100000,400,持分移轉,01660000
RPROMLOLKINFFBG38CA,女中段,.42,都市：住,100000,400,持分移轉,01670000
RPROMLOLKINFFBG38CA,女中段,.00,都市：住,100000,400,持分移轉,01680000
RPROMLOLKINFFBG38CA,女中段,7.51,都市：住,100000,400,持分移轉,01690000
RPROMLOLKINFFBG38CA,女中段,2.84,都市：住,100000,400,持分移轉,01700000
RPROMLOLKINFFBG38CA,女中段,.11,都市：住,100000,400,持分移轉,01710000
RPOOMLNJJHOFFAG57CA,義富段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPROMLPLKINFFBG48CA,五峰段,16.42,都市：住,10000,61,持分移轉,13240000
RPSOMLPLKINFFBG58CA,新福段,305.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10640001
RPPNMLPJJHOFFBG87CA,五峰段,10.13,都市：住,100000,524,持分移轉,11380000
RPUNMLPLKINFFBG68CA,五峰段,23.05,都市：住,100000,688,持分移轉,10600000
RPVNMLPLKINFFBG78CA,船仔頭段,970.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310000
RPTNMLPLKINFFBG58CA,五峰段,14.04,都市：住,100000,419,持分移轉,10600000
RPQNMLPJJHOFFBG97CA,乾門二段,39.03,都市：其他:道路用地,40,33,持分移轉,08240000
RPQNMLPJJHOFFBG97CA,乾門一段,66.18,都市：其他:道路用地,40,33,持分移轉,11300000
RPQNMLPJJHOFFBG97CA,乾門一段,4.58,都市：其他:道路用地,40,33,持分移轉,11310000
RPQNMLPJJHOFFBG97CA,乾門一段,2.11,都市：其他:道路用地,40,33,持分移轉,11320000
RPQNMLPJJHOFFBG97CA,乾門一段,2.70,都市：其他:道路用地,40,33,持分移轉,11360000
RPPOMLNJJHOFFBG77CA,玉石段,75.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270000
RPOOMLMJJHOFFAG67EA,南昌段,15.00,都市：住,32,1,持分移轉,12590000
RPRNMLPJJHOFFBG08CA,振興段,98.00,都市：農,1,1,全筆移轉,07110002
RPOOMLMJJHOFFAG67EA,南昌段,89.00,都市：住,1,1,全筆移轉,12610000
RPRNMLPJJHOFFBG08CA,振興段,12.50,都市：農,2,1,持分移轉,07110003
RPQOMLMJJHOFFBG77CA,五峰段,15.23,都市：住,10000,54,持分移轉,13370000
RPQOMLQLKINFFAG58EA,萬貴段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150005
RPQOMLQLKINFFAG58EA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,09150008
RPQOMLQLKINFFAG58EA,萬貴段,231.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150013
RPUNMLOLKINFFBG78EA,合興段,67.12,都市：住,1,1,全筆移轉,03510000
RPSNMLRLKINFFBG88EA,武營段,591.29,都市：農,12,1,持分移轉,06380000
RPSNMLRLKINFFBG88EA,武營段,161.90,都市：農,12,1,持分移轉,06390000
RPSNMLRLKINFFBG88EA,武營段,246.46,都市：農,9,1,持分移轉,06420000
RPTOMLPLKINFFBG78DA,新打馬煙段,757.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,19,持分移轉,05240000
RPROMLMJJHOFFBG87CA,龍泉段,18.70,都市：其他:道路用地,8,1,持分移轉,08220000
RPROMLMJJHOFFBG87CA,龍泉段,41.79,都市：其他:停車場,1,1,全筆移轉,08500000
RPVPMLRLKINFFBG56CA,新三泰段,139.89,非都市： ; 非都市編定：,1,1,全筆移轉,14030000
RPOQMLRLKINFFBG58CA,新三泰段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13790000
RPOQMLRLKINFFBG58CA,新三泰段,151.02,非都市： ; 非都市編定：,1,1,全筆移轉,13800000
RPOQMLRLKINFFBG58CA,新三泰段,100.02,非都市： ; 非都市編定：,1,1,全筆移轉,13810000
RPOQMLRLKINFFBG58CA,新三泰段,132.22,非都市： ; 非都市編定：,1,1,全筆移轉,13820000
RPOQMLRLKINFFBG58CA,新三泰段,174.97,非都市： ; 非都市編定：,1,1,全筆移轉,13830000
RPXPMLRLKINFFBG76CA,新三泰段,28.62,非都市： ; 非都市編定：,1,1,全筆移轉,13850000
RPUPMLRLKINFFBG09CA,新三泰段,420.39,非都市： ; 非都市編定：,1,1,全筆移轉,14050000
RPUPMLRLKINFFBG09CA,新三泰段,140.19,非都市： ; 非都市編定：,1,1,全筆移轉,14060000
RPVOMLOLKINFFBG78CA,開蘭二段,66.13,都市：住,1,1,全筆移轉,04430057
RPVOMLOLKINFFBG78CA,開蘭二段,5.91,都市：住,1,1,全筆移轉,04430067
RPVOMLRLKINFFBG09CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPVOMLRLKINFFBG09CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPTNMLTJJHOFFBG68CA,宜商段,29.77,都市：住,10000,248,持分移轉,00590000
RPWOMLMLJHOFFBG58CA,新南段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPWOMLMLJHOFFBG58CA,新南段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050001
RPTOMLSKJHOFFBG78CA,艮門三段,7.09,都市：商,1000000,9450,持分移轉,05220000
RPTOMLSKJHOFFBG78CA,艮門三段,28.46,都市：住,1000000,9450,持分移轉,05230000
RPPOMLLKJHOFFBG67CA,協天段,223.61,都市：住,108,21,持分移轉,03010000
RPWNMLRLKINFFAG98CA,二萬五段,72.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000000
RPWNMLRLKINFFAG98CA,二萬五段,16.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000009
RPWNMLRLKINFFAG98CA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04020000
RPROMLOLKINFFAG28CA,利福段,563.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPROMLOLKINFFAG28CA,利福段,149.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPROMLOLKINFFAG28CA,利福段,1468.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPROMLOLKINFFAG28CA,利福段,1463.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPROMLOLKINFFAG28CA,利福段,1490.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPSOMLTJJHOFFBG88EA,中崙段,1538.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPTOMLQLKINFFAG68CA,永愛段,65.84,都市：住,1,1,全筆移轉,06940000
RPVNMLPLKINFFAG68CA,山明段,953.62,都市：其他:部分人行步道用地，部分道路用地,1,1,全筆移轉,06420000
RPXNMLPLKINFFAG88CA,新西安段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,78400,2013,持分移轉,03930000
RPXNMLPLKINFFAG88CA,新西安段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4400,114,持分移轉,03940000
RPXNMLQLKINFFAG98CA,北成段,14.17,都市：住,6,1,持分移轉,18660000
RPROMLTJJHOFFAG48CA,永吉段,1402.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPROMLTJJHOFFAG48CA,永吉段,711.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPPOMLQKJHOFFAG08CA,孝威段,1.34,非都市：特定農業區 ; 非都市編定：農牧用地,9700,134,持分移轉,04710001
RPPOMLQKJHOFFAG08CA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740038
RPPOMLQKJHOFFAG08CA,孝威段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740039
RPPOMLQKJHOFFAG08CA,孝威段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740040
RPRNMLPJJHOFFAG97CA,香和段,257.52,都市：住,1,1,全筆移轉,04030002
RPXNMLNJJHOFFAG38CA,義成六段,99.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120039
RPVNMLRJJHOFFAG58CA,柯林一段,2501.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPXNMLNJJHOFFAG38CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPXNMLNJJHOFFAG38CA,義成六段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11120029
RPOOMLMJJHOFFAG47CA,大吉二段,135.35,非都市：一般農業區 ; 非都市編定：農牧用地,45310,13535,持分移轉,10830000
RPPOMLRKJHOFFAG18CA,竹林一段,254.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3352,持分移轉,12660000
RPPOMLRKJHOFFAG18CA,竹林一段,13.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3352,持分移轉,12660001
RPUNMLPKJHOFFAG38CA,保安段,85.14,都市：住,1,1,全筆移轉,09140003
RPROMLMLKHOFFBG18CA,新打馬煙段,88.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPSOMLOKJHOFFAG18CA,保安段,14.54,都市：住,10,1,持分移轉,02030000
RPSOMLOKJHOFFAG18CA,保安段,21.90,都市：住,10,1,持分移轉,02040000
RPSOMLOKJHOFFAG18CA,保安段,.05,都市：住,10,1,持分移轉,02050000
RPSOMLOKJHOFFAG18CA,保安段,4.43,都市：住,10,1,持分移轉,02060000
RPUNMLQLKINFFBG78CA,新生段,4.98,都市：商,9,1,持分移轉,06660022
RPUNMLQLKINFFBG78CA,新生段,6.12,都市：住,10,1,持分移轉,06710005
RPUNMLQLKINFFBG78CA,新生段,89.78,都市：住,1,1,全筆移轉,06710007
RPUNMLQLKINFFBG78CA,新生段,19.49,都市：其他:人行步道用地,5,1,持分移轉,06640000
RPPOMLLLKHOFFBG87CA,新興一段,97.15,都市：住,1,1,全筆移轉,06830000
RPPOMLRLKINFFBG48CA,梅洲段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530037
RPOOMLQLKINFFBG28CA,協天段,9.15,都市：住,10000,54,持分移轉,04650000
RPSNMLQLKINFFBG58CA,金六結段七結小段,78.00,都市：住,1,1,全筆移轉,01050111
RPTNMLPJJHOFFBG28CA,東村段,88.22,都市：住,1,1,全筆移轉,05810000
RPPNMLPLKINFFAG28EA,學新段,90.58,都市：農,1,1,全筆移轉,03440010
RPPNMLPLKINFFAG28EA,學新段,3.43,都市：農,23,1,持分移轉,03440017
RPPNMLPLKINFFAG28EA,學新段,15.60,都市：農,1,1,全筆移轉,03440026
RPPNMLQLKINFFAG38EA,南澳一段,703.14,都市：其他:保護區,1,1,全筆移轉,03170000
RPROMLQLKINFFBG78EA,中崙段,79.20,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04940007
RPUOMLPLKINFFBG98EA,民生段,48.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05550007
RPXOMLRLKINFFBG76DA,中崙段,109.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07930000
RPVQMLOJJHOFFBG68CA,金六結段七結小段,96.50,都市：住,67200,3860,持分移轉,00520001
RPQPMLRLKINFFBG88EA,五峰段,9.55,都市：住,10000,203,持分移轉,08000000
RPQOMLOJJHOFFBG97CA,湯仔城段,5.44,都市：商,10000,38,持分移轉,00800000
RPQOMLOJJHOFFBG97CA,湯仔城段,9.12,都市：商,10000,38,持分移轉,00840000
RPVNMLOJJHOFFAG28CA,山明段,112.50,都市：住,1,1,全筆移轉,06330005
RPQOMLOJJHOFFAG87CA,山明段,14.99,都市：住,1,1,全筆移轉,06360011
RPQOMLOJJHOFFAG87CA,山明段,125.96,都市：住,1,1,全筆移轉,06360012
RPPNMLMKJHOFFAG57CA,山明段,112.50,都市：住,1,1,全筆移轉,06330006
RPOOMLQLKINFFAG18CA,維揚段,90.00,都市：住,1,1,全筆移轉,00730000
RPUOMLRKJHOFFAG68CA,中華段,43.00,都市：住,10000,772,持分移轉,00350000
RPQPMLRKJHOFFAG38CA,松羅段,4543.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02600002
RPPNMLRLKINFFAG28CA,中里段,82.60,都市：住,1,1,全筆移轉,01460011
RPPNMLRLKINFFAG28CA,中里段,12.02,都市：農,1,1,全筆移轉,01590002
RPQNMLRLKINFFAG38CA,中里段,17.00,都市：住,1,1,全筆移轉,01460004
RPQNMLRLKINFFAG38CA,中里段,78.84,都市：住,1,1,全筆移轉,01460005
RPQNMLRLKINFFAG38CA,中里段,1.23,都市：農,63,59,持分移轉,01480000
RPQNMLRLKINFFAG38CA,中里段,11.76,都市：農,1,1,全筆移轉,01590004
RPRNMLRLKINFFAG48CA,季新段,52.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,04020000
RPOOMLTJJHOFFBG28CA,協民段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPSNMLRLKINFFAG58CA,大埤段,58.24,都市：其他:保護區,1,1,全筆移轉,10810000
RPSNMLRLKINFFAG58CA,大埤段,786.03,都市：其他:保護區,1,1,全筆移轉,10820000
RPXNMLTJJHOFFBG09CA,東村段,28.78,都市：住,10000,397,持分移轉,04300009
RPTNMLRLKINFFAG68CA,大埤段,257.00,都市：其他:保護區,1,1,全筆移轉,10040000
RPPNMLOKJHOFFBG87CA,中興段,55.24,都市：住,1000,400,持分移轉,05630001
RPUOMLQLKINFFAG78CA,中里段,82.60,都市：住,1,1,全筆移轉,01460017
RPUOMLQLKINFFAG78CA,中里段,15.64,都市：住,1,1,全筆移轉,01460034
RPPNMLSLKINFFAG38CA,仁山段,1423.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPQOMLSLKINFFAG58CA,富農段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12570002
RPSNMLSLKINFFAG68CA,保安段,80.80,都市：住,1,1,全筆移轉,08250006
RPROMLSLKINFFAG68CA,學進段,124.42,都市：農,1,1,全筆移轉,10630003
RPROMLSLKINFFAG68CA,學進段,27.14,都市：農,1,1,全筆移轉,10630004
RPROMLSLKINFFAG68CA,學進段,17.79,都市：農,116561,15156,持分移轉,10630005
RPTNMLMJJHOFFAG87CA,國民一段,114.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPTNMLMJJHOFFAG87CA,國民一段,17.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPRNMLSLKINFFAG58CA,公正段,143.00,都市：住,1,1,全筆移轉,07190000
RPPOMLNJJHOFFAG67CA,國華段,36.90,都市：住,10,1,持分移轉,05140001
RPSNMLRJJHOFFAG28CA,北成一段,75.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPTNMLLKJHOFFAG87CA,蘇港段,26.46,都市：商,21090,265,持分移轉,05650000
RPPNMLOJJHOFFAG67CA,國華段,29.40,都市：住,10,1,持分移轉,02130000
RPXNMLRJJHOFFAG78CA,公正段,87.00,都市：住,1,1,全筆移轉,08170057
RPWNMLTJJHOFFBG98CA,黎明段,20.95,都市：住,10000,71,持分移轉,02840000
RPXOMLOJJHOFFBG68CA,深惠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08050009
RPXOMLOJJHOFFBG68CA,深惠段,87.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050027
RPPNMLMJJHOFFBG57CA,慈安段,15.57,都市：住,10000,100,持分移轉,08690000
RPPNMLMJJHOFFBG57CA,慈安段,.28,都市：其他:兒童遊樂場用地,10000,100,持分移轉,08690001
RPWNMLMJJHOFFBG28CA,五美段,14.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,6,持分移轉,00210003
RPWNMLMJJHOFFBG28CA,五美段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,6,持分移轉,00210005
RPWNMLMJJHOFFBG28CA,五美段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210010
RPWNMLMJJHOFFBG28CA,五美段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,6,持分移轉,00210011
RPSNMLPJJHOFFBG18CA,公園段,19.75,都市：其他:健康休閒專用區,100000,714,持分移轉,01270000
RPXNMLMJJHOFFBG38CA,永結段,1309.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650002
RPVNMLNJJHOFFBG28CA,內湖一段,8850.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07500000
RPRNMLKKJHOFFAG57CA,大吉二段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,320,持分移轉,07060000
RPRNMLKKJHOFFAG57CA,大吉二段,4.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,445,持分移轉,07140001
RPRNMLKKJHOFFAG57CA,大吉二段,73.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140002
RPRNMLKKJHOFFAG57CA,大吉二段,22.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140005
RPRNMLKKJHOFFAG57CA,大吉二段,2.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,276,持分移轉,07140006
RPRNMLKKJHOFFAG57CA,大吉二段,3.33,非都市：鄉村區 ; 非都市編定：交通用地,8280,333,持分移轉,07400002
RPRPMLRLKINFFBG98EA,深福段,6.14,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02470001
RPWNMLRLKINFFBG09CA,金六結二段,47.59,都市：住,10000,117,持分移轉,09330000
RPQOMLRJJHOFFBG48EA,玉石段,20.27,都市：其他:道路用地,20,1,持分移轉,03340001
RPQOMLRJJHOFFBG48EA,玉石段,28.34,都市：其他:別墅區,20,1,持分移轉,03340002
RPQOMLRJJHOFFBG48EA,玉石段,1.71,都市：其他:道路用地,20,1,持分移轉,05640001
RPQOMLRJJHOFFBG48EA,玉石段,.36,都市：其他:道路用地,20,1,持分移轉,05640002
RPQOMLRJJHOFFBG48EA,玉石段,28.04,都市：其他:道路用地,20,1,持分移轉,05650001
RPQOMLRJJHOFFBG48EA,玉石段,3.89,都市：其他:道路用地,20,1,持分移轉,05720000
RPQOMLRJJHOFFBG48EA,玉石段,.53,都市：住,20,1,持分移轉,05720001
RPQOMLRJJHOFFBG48EA,玉石段,.07,都市：其他:道路用地,20,1,持分移轉,05720002
RPWNMLMJJHOFFAG38EA,健富段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPQOMLKLLHOFFAG08EA,蘇市段,54.94,都市：商,1,1,全筆移轉,05740000
RPUOMLRJJHOFFBG68CA,金六結段七結小段,13.93,都市：商,96823,1393,持分移轉,00220000
RPUOMLRJJHOFFBG68CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPWOMLRJJHOFFBG88CA,宜興段,30.81,都市：住,59776,932,持分移轉,02660000
RPWOMLRJJHOFFBG88CA,宜興段,59.60,都市：住,1,1,全筆移轉,02660062
RPWNMLNJJHOFFBG38CA,坤門三段,20.46,都市：住,10000,157,持分移轉,00920000
RPXQMLOJJHOFFBG88CA,五峰段,21.01,都市：住,10000,57,持分移轉,04010001
RPTNMLOJJHOFFBG18CA,溫泉段,100.65,都市：農,6,1,持分移轉,07310000
RPPNMLNKJHOFFBG77CA,金六結段金結小段,14.39,都市：住,10000,417,持分移轉,00080001
RPPNMLNKJHOFFBG77CA,金六結段金結小段,5.84,都市：住,9880,412,持分移轉,00080024
RPPNMLNKJHOFFBG77CA,金六結段金結小段,1.08,都市：住,9880,412,持分移轉,00080034
RPPNMLNKJHOFFBG77CA,金六結段金結小段,.50,都市：住,9880,412,持分移轉,00080044
RPPNMLNLJHOFFAG77CA,蘇港段,30.27,都市：商,1,1,全筆移轉,01450000
RPROMLRJJHOFFBG38CA,武暖段,1375.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPROMLRJJHOFFBG38CA,武暖段,7.82,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06000000
RPROMLRJJHOFFBG38CA,武暖段,1623.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPROMLRJJHOFFBG38CA,武暖段,4.84,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06020000
RPUNMLRJJHOFFBG58CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPWNMLRJJHOFFBG78CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPSNMLRJJHOFFBG38CA,武營段,22.87,都市：住,10000,48,持分移轉,08470000
RPOPMLOKJHOFFBG97CA,湯仔城段,2.43,都市：商,10000,17,持分移轉,00800000
RPOPMLOKJHOFFBG97CA,湯仔城段,4.08,都市：商,10000,17,持分移轉,00840000
RPRPMLSKJHOFFBG68CA,武營段,174.06,都市：其他:保護區,2,1,持分移轉,06530000
RPRPMLSKJHOFFBG68CA,武營段,570.06,都市：其他:保護區,2,1,持分移轉,06540000
RPVNMLRJJHOFFBG68CA,武營段,22.87,都市：住,10000,48,持分移轉,08470000
RPXNMLRJJHOFFBG88CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPWNMLMLJHOFFBG48CA,五峰段,34.04,都市：住,10000,644,持分移轉,10260000
RPRNMLRJJHOFFBG28CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPQNMLOJJHOFFAG77CA,永愛段,64.70,都市：住,1,1,全筆移轉,06730000
RPTNMLSJJHOFFAG48CA,龍德段,82.67,非都市：工業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,02820000
RPUNMLNLJHOFFAG28CA,永愛段,218.70,都市：住,1,1,全筆移轉,10120002
RPROMLSKJHOFFAG48CA,竹林一段,74.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPRNMLRJJHOFFAG18CA,中里段,1000.00,都市：農,1,1,全筆移轉,06890000
RPSNMLSJJHOFFAG38CA,尚義段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPUNMLLKJHOFFAG97CA,北成段,11.97,都市：住,35180,362,持分移轉,07150000
RPPNMLLKJHOFFAG47CA,和平段,39.47,都市：住,1000,101,持分移轉,00240000
RPTNMLOJJHOFFAG08CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPTNMLOJJHOFFAG08CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPQOMLMJJHOFFAG67CA,珍珠一段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPQOMLMJJHOFFAG67CA,珍珠一段,106.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120000
RPSNMLNJJHOFFAG87CA,義德段,36.13,都市：住,1,1,全筆移轉,01950000
RPROMLOJJHOFFAG97CA,學進段,23.45,都市：其他:倉儲 區,7,1,持分移轉,02660000
RPROMLOJJHOFFAG97CA,學進段,102.66,都市：住,1,1,全筆移轉,02770001
RPROMLOJJHOFFAG97CA,學進段,115.32,都市：住,1,1,全筆移轉,02770002
RPROMLOJJHOFFAG97CA,學進段,33.90,都市：其他:倉儲區,1,1,全筆移轉,02780001
RPROMLOJJHOFFAG97CA,學進段,3.13,都市：其他:倉儲區,1,1,全筆移轉,02780002
RPUNMLNJJHOFFAG08CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPUNMLPJJHOFFAG28CA,百福段,26.25,都市：住,108,1,持分移轉,04860000
RPPNMLRJJHOFFAG97CA,鹿安一段,1291.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPPNMLRJJHOFFAG97CA,鹿安一段,16.62,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14550000
RPPOMLSJJHOFFAG18CA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,05510000
RPOOMLQKJHOFFBG08CA,振興段,215.79,都市：農,28,2,持分移轉,14940000
RPUNMLMLJHOFFBG28CA,振興段,12.62,都市：農,32,2,持分移轉,03440001
RPUNMLMLJHOFFBG28CA,振興段,238.50,都市：農,2,1,持分移轉,03440002
RPPOMLRJJHOFFBG18CA,金六結段金結小段,27.22,都市：住,10000,94,持分移轉,00580012
RPORMLOJJHOFFBG08CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPPRMLOJJHOFFBG18CA,忠義段,15.41,都市：住,100000,526,持分移轉,07960000
RPPNMLQJJHOFFBG97CA,冷水坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430002
RPQOMLNJJHOFFBG87CA,新生段,9.43,都市：商,22700,329,持分移轉,02420000
RPQOMLNJJHOFFBG87CA,新生段,1.22,都市：其他:道,22700,329,持分移轉,02420001
RPTNMLOKJHOFFAG18CA,孝威段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330004
RPXNMLNJJHOFFBG48CA,珍珠段,293.00,都市：農,1,1,全筆移轉,04770000
