編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNKKINFFCC67CA,19,204.16,第一至四層：鄉村住宅　地下層：停車位　機房　鄉村住宅,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層
RPQNMLNKKINFFCC67CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPQNMLNKKINFFCC67CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPQNMLNKKINFFCC67CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLNKKINFFCC57CA,9,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層 陽台
RPPNMLNKKINFFCC57CA,9,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLNKKINFFCC57CA,9,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLMLKINFFBC57CA,36,80.40,防空避難室,鋼筋混凝土造,72年5月8日,五層,防空避難室
RPPOMLKKKINFFCC47DA,12,239.54,一至四層：集合住宅．地下一層：停車空間．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,96年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPPOMLKKKINFFCC47DA,12,24.67,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPPNMLKKKINFFBC17CA,34,92.53,住家用,鋼筋混凝土造,73年5月30日,五層,三層 陽台
RPOOMLOKKINFFBC57CA,35,70.92,住家用,鋼筋混凝土造,72年10月6日,五層,五層 陽台
RPXNMLPKKINFFBC48CA,38,80.05,住家用,鋼筋混凝土造,69年11月13日,四層,一層
RPWNMLKKKINFFCC97CA,23,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,三層 陽台
RPWNMLKKKINFFCC97CA,23,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPSNMLLKKINFFCC67CA,21,162.89,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPSNMLLKKINFFCC67CA,21,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPSNMLLKKINFFCC67CA,21,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層
RPRNMLNJKINFFBC57CA,21,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層 陽台
RPRNMLNJKINFFBC57CA,21,14.90,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLNJKINFFBC57CA,21,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLNJKINFFBC57CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLOJKINFFBC87CA,56,79.00,,磚造,51年8月25日,二層,一層 二層
RPRNMLNJKINFFCC67CA,27,117.87,住家用,鋼筋混凝土造,80年8月17日,五層,二層 陽台
RPRNMLNJKINFFCC67CA,27,14.46,共用部份,鋼筋混凝土造,80年8月17日,五層,
RPVNMLNJKINFFCC08CA,20,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,六層 陽台 花台
RPVNMLNJKINFFCC08CA,20,16.04,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVNMLNJKINFFCC08CA,20,14.64,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOOMLOJKINFFCC57CA,43,41.25,住家用,鋼筋混凝土加強磚造,64年9月5日,四層,四層
RPQNMLOJKINFFCC67CA,24,83.63,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台
RPQNMLOJKINFFCC67CA,24,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLOJKINFFCC67CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLPLKINFFCC18CA,35,25.88,住家用,鋼筋混凝土造,72年6月1日,五層,五層
RPTNMLPLKINFFBC18CA,24,126.93,住家用,鋼筋混凝土造,83年11月28日,七層,七層 陽台
RPQNMLRJKINFFCC97CA,19,30.77,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPRNMLRJKINFFCC08CA,37,120.51,住家用,鋼筋混凝土造,70年12月18日,五層,二層
RPPOMLRJKINFFCC97CA,24,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台
RPPOMLRJKINFFCC97CA,24,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPOMLRJKINFFCC97CA,24,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLOKKINFFCC38CA,7,213.56,一層至三層：Ｇ２一般服務業（一般廣告服務業）．Ｇ２一般事務所（其他工商服務業）．突一層：樓梯間,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLMLKINFFCC77EA,40,77.75,住家用,鋼筋混凝土造,68年1月9日,五層,四層 陽台
RPPNMLRJKINFFBC77CA,20,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPPNMLRJKINFFBC77CA,20,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRJKINFFBC77CA,20,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRJKINFFBC77CA,20,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRJKINFFBC77CA,20,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRJKINFFBC77CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKKINFFBC37CA,21,36.20,住家用,鋼筋混凝土造,86年11月21日,十七層,十層 陽台
RPRNMLKKKINFFBC37CA,21,9.23,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLKKKINFFBC37CA,21,3.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLKKKINFFBC37CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLKKKINFFBC87CA,1,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台
RPWNMLKKKINFFBC87CA,1,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLKKKINFFBC87CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLKKKINFFBC87CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLPJKINFFCC28CA,27,.14,商業用,鋼筋混凝土造,80年9月20日,七層,一層 平台
RPVNMLPJKINFFCC28CA,27,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPVNMLPJKINFFCC28CA,27,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPVNMLKLKINFFBC87CA,10,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPVNMLKLKINFFBC87CA,10,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPVNMLKLKINFFBC87CA,10,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPVNMLKLKINFFBC87CA,10,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLKLKINFFBC87CA,5,246.45,住家用,鋼筋混凝土造,102年9月5日,六層,六層 陽台 見其他登記事項
RPVNMLKLKINFFBC87CA,5,49.71,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPVNMLKLKINFFBC87CA,5,42.78,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共６項,鋼筋混凝土造,102年9月5日,六層,
RPVNMLKLKINFFBC87CA,5,.12,住家用,鋼筋混凝土造,102年9月5日,六層,
RPVNMLKLKINFFBC87CA,5,65.65,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPQNMLKLKINFFBC37CA,52,90.99,住商用,加強磚造,55年6月14日,三層,一層 二層 三層 騎樓
RPQNMLKLKINFFBC37CA,43,114.13,住家用,鋼筋混凝土加強磚造,64年11月20日,四層,一層 二層 三層 四層
RPSNMLKLKINFFBC57CA,41,86.87,住家用,鋼筋混凝土加強磚造,66年7月12日,四層,二層
RPWNMLOKKINFFBC28CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮
RPWNMLOKKINFFBC28CA,1,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOKKINFFBC28CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOKKINFFBC28CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQLKINFFBC48CA,25,118.61,住家用,鋼筋混凝土造,82年9月2日,五層,三層 陽台
RPPNMLQLKINFFBC87CA,73,31.36,住商用,木造,35年1月1日,一層,一層 騎樓
RPVNMLPLKINFFCC48CA,35,63.21,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層 陽台 平台
RPRNMLOKKINFFBC77CA,1,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮
RPRNMLOKKINFFBC77CA,1,26.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLOKKINFFBC77CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLOKKINFFBC77CA,1,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLOKKINFFBC97CA,1,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台
RPTNMLOKKINFFBC97CA,1,19.90,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLOKKINFFBC97CA,1,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLOKKINFFBC97CA,1,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOKKINFFBC08CA,1,133.34,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮
RPUNMLOKKINFFBC08CA,1,21.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOKKINFFBC08CA,1,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOKKINFFBC08CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOKKINFFBC18CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮
RPVNMLOKKINFFBC18CA,1,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOKKINFFBC18CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOKKINFFBC18CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLQJKINFFBC87DA,39,81.69,住家用,鋼筋混凝土造,69年1月14日,四層,四層
RPPNMLTJKINFFCC08CA,22,114.86,住家用,鋼筋混凝土造,85年11月26日,十二層,七層 陽台
RPPNMLTJKINFFCC08CA,22,4.39,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPPNMLTJKINFFCC08CA,22,37.49,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPXNMLKLKINFFBC18DA,23,80.06,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層
RPXNMLKLKINFFBC18DA,23,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPXNMLKLKINFFBC18DA,23,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPUNMLMKKINFFCC97CA,17,92.70,住家用,鋼筋混凝土造,90年10月4日,五層,二層 陽台
RPUNMLMKKINFFCC97CA,17,9.92,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPUNMLMKKINFFCC97CA,17,11.61,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPPOMLPLKINFFCC97CA,23,30.64,住家用,鋼筋混凝土造,84年12月18日,十一層,九層 陽台
RPPOMLPLKINFFCC97CA,23,.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPOMLPLKINFFCC97CA,23,2.21,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPOMLPLKINFFCC97CA,23,.81,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPWNMLLKKINFFCC08CA,21,125.34,住家用,鋼筋混凝土造,87年2月26日,五層,二層 陽台
RPWNMLLKKINFFCC08CA,21,16.44,共用部份,鋼筋混凝土造,87年2月26日,五層,
RPWNMLLKKINFFCC08CA,21,38.74,共用部份,鋼筋混凝土造,87年2月26日,五層,
RPUNMLLKLHOFFBC08EA,1,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台
RPUNMLLKLHOFFBC08EA,1,19.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLLKLHOFFBC08EA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLLKLHOFFBC08EA,1,50.21,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLKLKINFFBC97CA,38,64.12,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽台
SPWNMLKLKINFFBC08CA,38,72.74,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽台
RPRNMLSKKINFFCC48EA,2,261.40,一層：集合住宅‧停車空間　二層：集合住宅　三層：集合住宅　屋頂突出物：樓梯間,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLLKKINFFCC57EA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPPNMLLKKINFFCC57EA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLLKKINFFCC57EA,3,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLLKKINFFCC57EA,3,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮
RPPNMLLKKINFFCC57EA,3,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLLKKINFFCC57EA,3,36.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLTKKINFFBC68CA,20,95.56,住家用,鋼筋混凝土造,88年1月22日,七層,五層 陽台
RPUOMLTKKINFFBC68CA,20,13.55,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUOMLTKKINFFBC68CA,20,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUOMLTKKINFFBC68CA,20,2.39,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUOMLTKKINFFBC68CA,20,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLRJKINFFCC18CA,9,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,五層 陽台
RPSNMLRJKINFFCC18CA,9,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLRJKINFFCC18CA,9,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLPJKINFFCC87CA,39,113.15,住家用,鋼筋混凝土造,68年11月23日,四層,四層 陽台
RPSNMLNJJHOFFBC67DA,2,311.65,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPSNMLNJJHOFFBC67DA,3,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPSNMLNJJHOFFBC67DA,3,1.92,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLNJJHOFFBC67DA,3,.07,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPSNMLNJJHOFFBC67DA,3,1.92,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLKKKINFFBC97CA,1,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮
RPXNMLKKKINFFBC97CA,1,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLKKKINFFBC97CA,1,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLKKKINFFBC97CA,1,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLKKKINFFBC27CA,23,91.82,住商用,鋼筋混凝土造,84年3月17日,七層,一層 平台 騎樓
RPPOMLKKKINFFBC27CA,23,59.32,共用部份,鋼筋混凝土造,84年3月17日,七層,
RPUNMLPJKINFFCC18CA,23,80.63,住家用,鋼筋混凝土造,84年6月22日,十二層,九層 陽台 花台
RPUNMLPJKINFFCC18CA,23,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPUNMLPJKINFFCC18CA,23,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPTNMLPJKINFFCC08CA,20,51.55,住家用,鋼筋混凝土造,87年12月10日,十二層,十層 陽台 雨遮
RPTNMLPJKINFFCC08CA,20,9.58,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLPJKINFFCC08CA,20,8.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLPJKINFFCC97CA,3,95.88,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,九層 陽台 雨遮
RPSNMLPJKINFFCC97CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPSNMLPJKINFFCC97CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLPJKINFFCC97CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLPJKINFFCC97CA,3,.92,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLPJKINFFCC97CA,3,55.04,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLRJKINFFCC28CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPTNMLRJKINFFCC28CA,24,96.59,住家用,鋼筋混凝土造,84年1月24日,五層,五層 陽台
RPTNMLRJKINFFCC28CA,24,13.89,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPTNMLPKKINFFCC18CA,23,96.90,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPTNMLPKKINFFCC18CA,23,15.29,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLPKKINFFCC18CA,23,19.77,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLMKKINFFCC67CA,29,127.22,住家用,鋼筋混凝土造,78年12月4日,二層,一層 平台
RPRNMLMKKINFFCC67CA,29,141.28,住家用,鋼筋混凝土造,78年12月4日,二層,二層 陽台
RPWNMLPJKINFFCC38CA,20,88.81,商業用,鋼筋混凝土造,87年12月10日,五層,一層 平台 騎樓
RPWNMLPJKINFFCC38CA,20,34.71,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPWNMLPJKINFFCC38CA,24,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPNMLMKKINFFCC47CA,24,153.80,住家用,鋼筋混凝土造,84年5月4日,十七層,六層 陽台 雨遮
RPPNMLMKKINFFCC47CA,24,45.12,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPOOMLKKKINFFCC27CA,22,53.12,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 花台 雨遮
RPOOMLKKKINFFCC27CA,22,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLKKKINFFCC27CA,22,11.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLKKKINFFCC27CA,22,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLRJKINFFCC08CA,23,22.96,商業用,鋼筋混凝土造,84年12月28日,五層,一層
RPQOMLRJKINFFCC08CA,23,16.72,共用部份,鋼筋混凝土造,84年12月28日,五層,
RPQOMLRJKINFFCC08CA,23,70.36,商業用,鋼筋混凝土造,84年12月28日,五層,一層 平台 夾層
RPQOMLRJKINFFCC08CA,23,4.78,共用部份,鋼筋混凝土造,84年12月28日,五層,
RPROMLQJKINFFCC08CA,37,68.31,住商用,鋼筋混凝土造,70年12月28日,四層,一層
RPQNMLPJKINFFBC67CA,27,167.44,住家用,鋼筋混凝土造,80年8月12日,五層,三層 陽台
RPQNMLPJKINFFBC67CA,27,25.94,共用部份,鋼筋混凝土造,80年8月12日,五層,
RPVNMLKKKINFFBC77CA,34,132.58,住家用,鋼筋混凝土造,73年5月18日,五層,五層 陽台
RPXNMLQJKINFFBC48CA,20,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPXNMLQJKINFFBC48CA,20,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQJKINFFBC48CA,20,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQJKINFFBC48CA,20,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQJKINFFBC48CA,20,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQLKINFFCC97CA,42,64.74,住家用,鋼筋混凝土加強磚造,65年5月19日,四層,一層
RPWNMLQLKINFFCC68CA,49,38.88,住家用,加強磚造,58年11月17日,二層,一層 二層
RPWNMLQLKINFFCC68CA,49,38.88,住家用,加強磚造,58年11月17日,二層,一層 二層
RPQNMLMJJHOFFBC27CA,27,65.62,住家用,鋼筋混凝土造,81年1月24日,五層,四層 陽台
RPTNMLMJJHOFFBC57CA,37,146.16,住家用,加強磚造,70年9月16日,二層,一層 二層 夾層
RPXNMLSLKINFFCC98CA,23,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,
RPXNMLSLKINFFCC98CA,23,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXNMLSLKINFFCC98CA,23,50.24,住家用,鋼筋混凝土造,85年5月3日,五層,二層 陽台
RPXNMLSLKINFFCC98CA,23,4.35,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXNMLSLKINFFCC98CA,23,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQOMLPLKINFFCC08CA,25,107.29,住家用,鋼筋混凝土造,83年4月19日,七層,六層 七層 陽台
RPQOMLPLKINFFCC08CA,25,42.54,共用部份,鋼筋混凝土造,83年4月19日,七層,
RPQOMLPLKINFFCC08CA,25,21.04,共用部份,鋼筋混凝土造,83年4月19日,七層,
RPTNMLSKKINFFCC68EA,22,33.48,住家用,鋼筋混凝土造,85年9月30日,五層,五層 陽台
RPTNMLSKKINFFCC68EA,22,5.50,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPTNMLSKKINFFCC68EA,22,6.10,共用部份,鋼筋混凝土造,85年9月30日,五層,
