鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
清水區,房地(土地+建物),臺中市清水區南社路１９７之２２號,105.84,住,,,1071224,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871007,202.06,5,2,3,有,無,7460000,36920,,0.0,0,,RPUQMLPLJHOFFFB78CA,189.28,3.78,9.0,,
清水區,建物,臺中市清水區?榔三街３５號,0.0,,,,1080114,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,283.58,7,2,5,有,無,18000000,63474,,0.0,0,,RPUNMLSLJHOFFFB78CA,270.02,0.0,13.56,,
沙鹿區,土地,新竹林段870地號,126.55,住,,,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,30818,,0.0,0,含地上未保存平房。,RPQPMLLJKHOFFFB77CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區平等東路３２巷９號,77.0,住,,,1071231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741125,67.9,3,1,2,有,無,2450000,36082,,0.0,0,親友、員工或其他特殊關係間之交易。；買受人為共有人,RPROMLLMJHOFFFB97CA,67.91,0.0,0.0,,
沙鹿區,土地,南勢段1258地號,248.18,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,15311,,0.0,0,,RPPNMLNJKHOFFFB67CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區中正路６０巷７１弄１１號,135.39,住,,,1071118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061023,195.52,4,3,4,有,有,10600000,54214,,0.0,0,,RPPNMLKLKHOFFFB57CA,181.8,0.0,13.26,,
新社區,土地,永興段868-1地號,1590.86,,一般農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,6914,,0.0,0,,RPWNMLLMJHOFFGB48CA,0.0,0.0,0.0,,
新社區,土地,永興段868地號,1012.0,,一般農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,7213,,0.0,0,,RPXNMLLMJHOFFGB58CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區人和路２５３巷１弄５號,55.45,其他,,,1071218,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600510,91.92,2,2,2,有,無,3800000,41340,,0.0,0,,RPPNMLKKKHOFFHB67CA,91.92,0.0,0.0,,
潭子區,車位,臺中市潭子區大通街１６７號二樓,0.0,,,,1080110,土地0建物0車位1,,,其他,,,,41.88,0,0,0,有,有,1250000,,坡道平面,41.88,1250000,單獨車位交易。；,RPRNMLPKKHOFFHB38CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區中山北路１１７巷１１號５樓之８,5.38,住,,,1080112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691007,24.91,1,1,1,有,無,580000,23284,,0.0,0,,RPPNMLMKKHOFFHB87CA,24.91,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５９號十樓,23.62,住,,,1060423,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,165.78,3,2,2,有,有,9250000,63850,坡道平面,38.92,1150000,,RPQNMLMKKHOFFHB97CA,73.09,3.45,9.37,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５７號十樓,23.29,住,,,1070311,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,163.93,3,2,2,有,有,9480000,65035,坡道平面,38.92,1350000,,RPRNMLMKKHOFFHB08CA,75.03,1.04,8.57,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５７號四樓,23.29,住,,,1051015,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,163.93,3,2,2,有,有,8050000,55196,坡道平面,38.92,1150000,,RPRQMLLKKHOFFHB28CA,75.03,1.04,8.57,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１６３號五樓,22.81,住,,,1050911,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,161.19,3,2,2,有,有,8500000,60113,坡道平面,38.92,1150000,,RPSQMLLKKHOFFHB38CA,69.96,3.45,9.37,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５５號五樓,23.6,住,,,1060625,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,165.75,3,2,2,有,有,8400000,57163,坡道平面,38.92,1150000,,RPTQMLLKKHOFFHB48CA,73.78,4.05,8.05,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５９號六樓,25.1,住,,,1050827,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,204.7,3,2,2,有,有,10000000,60697,坡道平面,77.84,2300000,,RPUQMLLKKHOFFHB58CA,73.09,3.45,9.37,,
潭子區,房地(土地+建物),臺中市潭子區興華一路１５９號七樓,22.13,住,,,1070128,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,126.87,3,2,2,有,有,7850000,61874,,0.0,0,,RPWQMLLKKHOFFHB78CA,73.09,3.45,9.37,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１６３號七樓,22.81,住,,,1051018,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,161.19,3,2,2,有,有,9000000,64202,坡道平面,38.92,1150000,,RPXQMLLKKHOFFHB88CA,69.96,3.45,9.37,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５９號八樓,23.62,住,,,1060525,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,165.78,3,2,2,有,有,9050000,62273,坡道平面,38.92,1150000,,RPORMLLKKHOFFHB08CA,73.09,3.45,9.37,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１６３號八樓,22.81,住,,,1070619,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,161.19,3,2,2,有,有,9000000,63384,坡道平面,38.92,1250000,,RPPRMLLKKHOFFHB18CA,69.96,3.45,9.37,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５７號八樓,23.29,住,,,1060923,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,163.93,3,2,2,有,有,8810000,60475,坡道平面,38.92,1250000,,RPQRMLLKKHOFFHB28CA,75.03,1.04,8.57,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５５號九樓,23.6,住,,,1070916,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,165.75,3,2,2,有,有,9180000,62525,坡道平面,38.92,1250000,,RPRRMLLKKHOFFHB38CA,73.78,4.05,8.05,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５７號九樓,23.29,住,,,1070422,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,163.93,3,2,2,有,有,9120000,62955,坡道平面,38.92,1250000,,RPSRMLLKKHOFFHB48CA,75.03,1.04,8.57,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１６１號六樓,23.93,住,,,1061124,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,167.57,3,2,2,有,有,9350000,62962,坡道平面,38.92,1250000,,RPQOMLTJMHOFFHB88CA,73.09,4.65,9.37,,
大雅區,房地(土地+建物),臺中市大雅區中山北路108號4樓之2,11.45,住,,,1071221,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690915,45.0,1,1,1,有,有,550000,12222,,0.0,0,,RPQNMLLMJHOFFHB97CA,41.5,0.0,3.5,,
潭子區,房地(土地+建物),臺中市潭子區大德一路二段１７號,58.02,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650301,106.2,6,2,2,有,無,5240000,49341,,0.0,0,含增建或未登記建物。；瑕疵物件之交易。；,RPSNMLTLJHOFFHB88CA,106.2,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區大通街１６７號五樓之１,40.62,住,,,1071226,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060621,155.45,3,2,2,有,有,9200000,59183,坡道平面,0.0,0,,RPQNMLSLJHOFFHB58CA,67.05,2.93,7.14,,
大雅區,土地,三和段810地號,88.5,工,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5354000,60497,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLJHOFFHB38CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區和平路３３巷１８號八樓之２,19.6,住,,,1071227,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890328,115.14,3,2,2,有,有,5300000,46031,坡道機械,6.04,0,,RPTNMLPLJHOFFHB58CA,68.46,1.25,9.54,,
新社區,土地,水底寮段上水底寮小段62-7地號,254.0,,一般農業區,農牧用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2756,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKKHOFFGB38CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區大同八街４２號,34.7,住,,,1071220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000809,79.34,4,1,2,有,無,2205093,27793,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLSLJHOFFIB88CA,71.74,3.6,4.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３９號三樓之２,35.55,住,,,1061102,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,191.45999999999998,3,2,2,有,有,8450000,48560,坡道平面,64.4,2280000,,RPQQMLSLJHOFFIB98CA,73.2,1.72,11.93,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３９號十一樓之３,34.5,住,,,1070102,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,187.68,3,2,2,有,有,8150000,48913,坡道平面,64.4,2120000,,RPRQMLSLJHOFFIB09CA,72.62,1.68,9.96,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３７號八樓之１,34.15,住,,,1070108,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,156.32999999999998,3,2,2,有,有,7540000,51559,坡道平面,32.2,1140000,,RPSQMLSLJHOFFIB56CA,72.48,1.68,10.28,,
大里區,房地(土地+建物)+車位,臺中市大里區德芳南路２８２號１７樓之１,14.85,商,,,1071224,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990902,168.89999999999998,3,2,2,有,有,11680000,74816,坡道平面,26.15,1000000,,RPOSMLSLJHOFFIB98CA,80.94,4.82,9.34,,
烏日區,房地(土地+建物),臺中市烏日區長春街１３２巷２號,77.18,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660823,96.18,4,2,3,有,無,3181546,33079,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLOLJHOFFIB88CA,96.18,0.0,0.0,,
大里區,土地,夏田東段550地號,3344.63,,特定農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72846000,21780,,0.0,0,,RPOOMLOLJHOFFIB18CA,0.0,0.0,0.0,,
霧峰區,土地,復興段429地號,8950.56,,山坡地保育區,林業用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,454,,0.0,0,,RPPOMLOLJHOFFIB28CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長春街１３６號三樓之２,23.79,住,,,1071228,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830718,138.45,3,2,2,有,有,5000000,36114,升降機械,0.0,0,,RPWPMLOLJHOFFIB09CA,80.17,0.0,12.45,,
霧峰區,房地(土地+建物),臺中市霧峰區民生路２９６巷７５弄１４號,96.04,,鄉村區,乙種建築用地,1080111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681230,80.0,14,0,15,有,無,8700000,108750,,0.0,0,,RPRPMLOLJHOFFIB58CA,80.0,0.0,0.0,,
烏日區,土地,重建段21地號,3574.0,農,,,1080102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70922128,19844,,0.0,0,,RPUOMLNLJHOFFIB68CA,0.0,0.0,0.0,,
烏日區,土地,溪南東段1080地號,2722.0,,特定農業區,農牧用地,1080113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47757200,17545,,0.0,0,,RPWOMLNLJHOFFIB88CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區長春路１１５巷９弄１４之５號,25.52,住,,,1080109,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800121,168.76999999999998,3,2,2,有,有,4800000,28441,,0.0,0,,RPXOMLNLJHOFFIB98CA,112.84,7.16,13.55,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３９號九樓之５,27.75,住,,,1070214,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,133.08,2,2,1,有,有,6200000,50952,坡道平面,32.2,1060000,,RPUNMLNKKHOFFIB58CA,59.53,2.13,7.52,,
大里區,房地(土地+建物),臺中市大里區立新街２１６巷８號四樓,30.52,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810630,72.78,3,1,1,有,有,2800000,38472,,0.0,0,,RPVNMLPKKHOFFIB88CA,62.48,0.0,3.99,,
大里區,房地(土地+建物),臺中市大里區仁愛路３３號,82.16,住,,,1071219,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0730320,125.27,2,2,2,有,無,11000000,87810,,0.0,0,含增建或未登記建物。；,RPQNMLQKKHOFFIB48CA,120.62,0.0,4.65,,
大里區,房地(土地+建物),臺中市大里區新平街５０號五樓,17.21,住,,,1080115,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830205,95.32,3,2,1,有,無,3500000,36718,,0.0,0,,RPVNMLLJKHOFFIB38CA,77.22,0.0,7.75,,
大里區,房地(土地+建物),臺中市大里區中興路二段２４９巷１３弄７號,93.98,住,,,1071130,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790722,209.18,4,3,3,有,無,14000000,66928,,0.0,0,含增建或未登記建物。；,RPRPMLTLJHOFFIB09CA,199.5,0.0,9.68,,
大里區,房地(土地+建物),臺中市大里區上興街二段４０號,97.39,住,,,1071205,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0621215,125.72,8,2,9,有,無,9000000,71588,,0.0,0,,RPPNMLKMJHOFFIB87CA,125.72,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區高鐵路一段１５號,94.0,住,,,1071204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0991218,250.89,4,1,4,有,無,20000000,79716,,0.0,0,,RPSPMLKMJHOFFIB38CA,224.15,4.8,21.94,,
大里區,土地,東湖段996地號,150.24,住,,,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,47258,,0.0,0,含增建或未登記建物。；,RPUPMLKMJHOFFIB58CA,0.0,0.0,0.0,,
霧峰區,土地,霧峰段坑口小段73-2083地號,1001.0,,山坡地保育區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,320,,0.0,0,,RPUOMLKMJHOFFIB48CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區國中路２６巷６號,85.56,,特定農業區,甲種建築用地,1070910,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071109,137.99,4,2,2,有,無,11030000,79933,,0.0,0,,RPXOMLKMJHOFFIB78CA,121.26,0.0,16.73,,
霧峰區,房地(土地+建物),臺中市霧峰區國中路２６巷８號,100.88,,特定農業區,甲種建築用地,1070910,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071109,138.53,4,2,2,有,無,11730000,84675,,0.0,0,,RPPPMLKMJHOFFIB08CA,131.78,0.0,6.75,,
大里區,房地(土地+建物)+車位,臺中市大里區中湖路１５０巷２３號五樓,13.74,住,,,1071209,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,105.08000000000001,2,1,1,有,無,4000000,38066,坡道機械,9.03,0,,RPOOMLLMJHOFFIB97CA,61.4,0.0,5.41,,
霧峰區,房地(土地+建物),臺中市霧峰區中正路７６９巷１號二樓,5.42,商,,,1080116,土地1建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821108,70.48,2,1,1,有,有,1700000,24124,,0.0,0,債權債務買賣,RPWNMLTLJHOFFIB76CA,47.33,3.77,8.27,,
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段５２５號十三樓之２,14.61,住,,,1071108,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,143.94,3,2,2,有,有,8900000,61831,坡道平面,12.97,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLJKHOFFIB77CA,82.49,2.64,3.17,,
大里區,房地(土地+建物)+車位,臺中市大里區日新路３４８號二樓之１,23.62,住,,,1071206,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071022,172.75,3,2,2,有,有,9580000,63439,坡道平面,43.02,1350000,,RPVOMLLJKHOFFIB48CA,79.34,0.0,8.07,,
大里區,房地(土地+建物)+車位,臺中市大里區日新路３４８號三樓之１,23.62,住,,,1071206,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071022,172.75,3,2,2,有,有,9740000,64673,坡道平面,43.02,1350000,,SPVOMLLJKHOFFIB58CA,79.34,0.0,8.07,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１６號四樓之３,23.04,,特定農業區,甲種建築用地,1050502,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,120.69,2,2,1,有,有,6150000,50957,坡道平面,36.22,0,,RPSNMLMJKHOFFIB18CA,46.55,2.27,7.19,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１６號九樓之１,28.02,,特定農業區,甲種建築用地,1050405,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,146.55,3,2,2,有,有,8200000,55954,坡道平面,36.22,0,,RPTNMLMJKHOFFIB28CA,62.04,5.7,5.53,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１６號十一樓之２,38.02,,特定農業區,甲種建築用地,1060525,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,198.81,3,2,2,有,有,13200000,66395,坡道平面,72.44,0,土地款折讓新台幣50萬元，折讓後土地交易總價為702萬元。折讓後房地交易總價為1270萬元。,RPUNMLMJKHOFFIB38CA,76.47,0.0,5.54,,
大里區,土地,西湖南段144地號,1074.16,,特定農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31546000,29368,,0.0,0,含增建或未登記建物。；,RPROMLMKKHOFFIB28CA,0.0,0.0,0.0,,
烏日區,土地,溪南東段2069地號,4583.0,,特定農業區,農牧用地,1071205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97000000,21165,,0.0,0,,RPOPMLSKKHOFFIB68CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區德芳路二段１０１號十樓之３,26.51,住,,,1070630,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070626,192.19,3,1,2,有,有,14080000,80308,坡道平面,32.43,1250000,,RPUOMLPKKHOFFIB88CA,88.75,0.0,15.94,,
大里區,房地(土地+建物)+車位,臺中市大里區西榮路６２號１３樓之１,21.71,商,,,1071216,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,207.02,4,2,2,有,有,11560000,58023,坡道平面,28.47,1200000,,RPPSMLSLJHOFFIB09CA,106.76,3.6,13.07,,
大里區,土地,萬安段210地號,2237.66,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,14748,,0.0,0,,RPPNMLTLJHOFFIB68CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號七樓之６,18.87,住,,,1071015,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.67000000000002,3,2,2,有,有,10200000,61199,坡道平面,23.67,0,,RPQNMLTLJHOFFIB78CA,82.18,3.53,10.24,,
大里區,房地(土地+建物),臺中市大里區新忠路６２巷６號,95.0,住,,,1071225,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,,128.85,5,2,3,有,無,10500000,81490,,0.0,0,,RPPRMLSLJHOFFIB98CA,124.28,0.0,4.57,,
烏日區,土地,溪南西段1460地號,529.0,,特定農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,22079,,0.0,0,,RPWPMLSLJHOFFIB86CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段６７１巷８弄５２號十三樓,9.66,住,,,1071219,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841222,98.3,2,2,1,有,有,4500000,45778,坡道機械,0.0,0,,RPSPMLSLJHOFFIB09CA,56.8,0.0,8.55,,
大里區,房地(土地+建物),臺中市大里區塗城路347巷7弄7號,78.12,,鄉村區,乙種建築用地,1071224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830819,177.23,4,3,3,有,無,7000000,39497,,0.0,0,,RPVOMLPLJHOFFIB98CA,160.46,4.91,11.86,,
大里區,房地(土地+建物),臺中市大里區新南路140號七樓之14,7.43,住,,,1080102,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0800515,43.13,1,1,1,有,有,1550000,35938,,0.0,0,,RPOPMLPLJHOFFIB38CA,22.3,0.0,6.05,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７７０號十五樓之７,26.17,住,,,1071201,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,188.85000000000002,3,2,2,有,有,12200000,76610,坡道平面,63.54,2600000,,RPOOMLPLJHOFFIB28CA,75.52,0.0,7.85,,
大里區,房地(土地+建物),臺中市大里區新仁路一段217巷40號4樓,24.46,,鄉村區,乙種建築用地,1080106,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870914,84.52,3,2,1,有,有,3200000,37861,,0.0,0,,RPTNMLRLJHOFFIB88CA,58.52,0.0,6.03,,
霧峰區,房地(土地+建物),臺中市霧峰區中正路２３０巷３３弄５號,80.84,,鄉村區,乙種建築用地,1080107,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0630410,46.43,4,2,2,有,無,3150000,67844,,0.0,0,,RPVOMLSLJHOFFIB66CA,46.43,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區崇德路五段４４９巷１７號,74.0,農,,,1071209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880713,209.92999999999998,4,3,3,有,無,11800000,56209,,0.0,0,,RPPOMLOLJHOFFHB18CA,141.22,1.26,6.22,,
大雅區,房地(土地+建物),臺中市大雅區民生路三段301巷16號,57.0,住,,,1071228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860325,165.75,9,3,3,有,無,10000000,60332,,0.0,0,,RPROMLKMJHOFFHB08CA,147.89,17.86,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段146號14樓之3,16.32,住,,,1071202,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,148.6,3,2,2,有,有,2800000,18841,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLJKHOFFHB08CA,83.44,2.55,12.22,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路４６７巷９號三樓之１,24.26,住,,,1071209,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,122.94,2,2,2,有,有,7300000,59379,坡道機械,20.47,0,,RPUNMLNKKHOFFHB48CA,57.33,0.0,9.67,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５７號十二樓,23.29,住,,,1070712,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,163.93,3,2,2,有,有,9600000,67595,坡道平面,38.92,1150000,,RPUNMLOKKHOFFHB58CA,75.03,1.04,8.57,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５５號六樓,25.09,住,,,1070224,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,204.67000000000002,3,2,2,有,有,10650000,64259,坡道平面,77.84,2500000,,RPVNMLOKKHOFFHB68CA,73.78,4.05,8.05,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５７號十三樓,23.29,住,,,1070307,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,163.93,3,2,2,有,有,9410000,65275,坡道平面,38.92,1250000,,RPTNMLMKKHOFFHB28CA,75.03,1.04,8.57,,
