編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSMLNKKINFFIB78CA,新仁段,76.00,都市：住,1,1,全筆移轉,09170014
RPRSMLNKKINFFIB78CA,新仁段,7.00,都市：住,4230,70,持分移轉,09170015
RPPNMLNKKINFFJB18CA,欣欣段,68.00,都市：住,10000,366,持分移轉,01290000
RPQNMLNKKINFFJB28CA,育賢段,143.82,都市：住,1,1,全筆移轉,01910050
RPQNMLNKKINFFJB28CA,育賢段,7.47,都市：住,10000,836,持分移轉,01910046
RPQNMLNKKINFFJB28CA,育賢段,36.89,都市：住,10000,836,持分移轉,01910047
RPQNMLMLJINFFJB18CA,豐中段,23.50,都市：住,10000,66,持分移轉,00100000
RPSOMLNJKINFFIB38CA,新榮泉段,15.48,都市：住,20000,89,持分移轉,01650000
RPSOMLNJKINFFIB38CA,新榮泉段,15.48,都市：住,20000,89,持分移轉,01650000
RPWOMLTLJINFFIB86CA,柳樹湳段,126.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880001
RPWNMLOKKINFFJB98CA,中邑段,12.00,都市：工,1,1,全筆移轉,00040079
RPWNMLOKKINFFJB98CA,中邑段,63.00,都市：工,1,1,全筆移轉,00040086
RPUNMLNKKINFFJB68CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVPMLTKJINFFJB86CA,信平段,1207.00,都市：其他:道路用地,1,1,全筆移轉,04040000
RPXPMLTKJINFFJB07CA,新光段,82.96,都市：住,1,1,全筆移轉,05060003
RPRNMLTLJINFFJB98CA,長安段,65.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02600000
RPSNMLQKJINFFKB78CA,新東段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,506,持分移轉,01810000
SPSNMLQKJINFFKB88CA,新東段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,506,持分移轉,01810000
RPPNMLRKJINFFKB58CA,遠東段,67.62,都市：住,1,1,全筆移轉,10370000
RPRPMLRJKINFFIB78CA,福德段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,768,持分移轉,00230000
RPRPMLRJKINFFIB78CA,福德段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,768,持分移轉,00230002
RPPNMLNLJINFFKB28CA,忠和段,31.00,都市：工,1,1,全筆移轉,12150009
RPTNMLLKKINFFFB08DA,犁份東段,1296.56,都市：農,1,1,全筆移轉,01400000
RPRNMLQKJINFFKB78DA,新東段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPRNMLQKJINFFKB78DA,新東段,40.31,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05590000
RPPNMLMLJINFFGB87DA,大茅埔段,143.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02890000
RPPNMLMLJINFFGB87DA,大茅埔段,1573.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02950000
RPPNMLMLJINFFGB87DA,大茅埔段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,34180000
RPTNMLTKJINFFIB09DA,崇光段,16.84,都市：商,10000,45,持分移轉,11810000
RPPNMLKLJINFFGB67DA,石圍墻段石圍墻小段,16.50,都市：住,2,1,持分移轉,02270002
RPPNMLKLJINFFGB67DA,石圍墻段石圍墻小段,408.00,都市：住,1,1,全筆移轉,02270003
RPRNMLKLJINFFKB28DA,自強段,29.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,20,持分移轉,00750000
RPSNMLTKJINFFEB58DA,頂庄段,76.02,都市：住,1,1,全筆移轉,08950000
RPSNMLLLJINFFEB87DA,福順段,130.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPTNMLKLJINFFDB77DA,四塊厝段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03860001
RPPNMLQLJINFFIB38CA,立仁段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,327,持分移轉,00400000
RPPNMLPJKINFFAB57EA,頂橋子頭段,40.00,都市：住,2,1,持分移轉,00980066
RPPNMLRLJINFFKB68CA,龍井段竹坑小段,14.58,都市：住,12,1,持分移轉,00940000
RPPNMLRLJINFFKB68CA,龍井段竹坑小段,55.95,都市：住,80,12,持分移轉,00950000
RPPNMLRLJINFFKB68CA,龍井段竹坑小段,39.58,都市：住,12,1,持分移轉,00960000
RPVNMLMLJINFFJB68CA,豐中段,30.62,都市：住,10000,86,持分移轉,00100000
RPWNMLMLJINFFJB78CA,豐中段,30.98,都市：住,10000,87,持分移轉,00100000
RPQNMLKKKINFFKB08CA,新庄段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1927,持分移轉,05470000
RPUNMLKMJINFFJB48CA,大源段,37.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,703,81,持分移轉,00270000
RPRNMLLLJINFFJB18CA,宜欣段,88.16,都市：住,1,1,全筆移轉,21170000
RPRNMLKLJINFFJB08CA,育賢段,20.48,都市：住,100000,456,持分移轉,00470000
RPTOMLRKKINFFJB09CA,平欣段,16.00,都市：住,1,1,全筆移轉,06080002
RPTOMLRKKINFFJB09CA,平欣段,49.00,都市：住,1,1,全筆移轉,06090001
RPTOMLRKKINFFJB09CA,平欣段,15.00,都市：住,1,1,全筆移轉,06100001
RPSNMLLLJINFFJB28CA,愛平段,21.87,都市：住,10000,74,持分移轉,07210000
RPTPMLTKJINFFJB66CA,番子路段,31.14,都市：住,10000,208,持分移轉,01870000
RPUOMLRKKINFFJB56CA,平欣段,16.00,都市：住,1,1,全筆移轉,06080001
RPUOMLRKKINFFJB56CA,平欣段,47.00,都市：住,1,1,全筆移轉,06090000
RPUOMLRKKINFFJB56CA,平欣段,16.00,都市：住,1,1,全筆移轉,06100000
RPSNMLMLJINFFJB38CA,豐中段,22.43,都市：住,10000,63,持分移轉,00100000
RPRNMLMLJINFFJB28CA,豐中段,30.98,都市：住,10000,87,持分移轉,00100000
RPTNMLMLJINFFJB48CA,豐中段,22.43,都市：住,10000,63,持分移轉,00100000
RPUNMLMLJINFFJB58CA,豐中段,22.43,都市：住,10000,63,持分移轉,00100000
RPUOMLTKJINFFIB56CA,振坤段,166.37,非都市：一般農業區 ; 非都市編定：農牧用地,2000,103,持分移轉,05360000
RPQOMLLLJINFFIB08CA,新蘆竹湳段,296.93,都市：其他:河道用地,20,4,持分移轉,00660000
RPQOMLLLJINFFIB08CA,新蘆竹湳段,.46,都市：其他:河道用地,20,4,持分移轉,00680000
RPSPMLKLJINFFIB28CA,新光段,85.19,都市：住,1,1,全筆移轉,11100000
RPQOMLLLJINFFIB08CA,新蘆竹湳段,16.92,都市：其他:河道用地,20,4,持分移轉,00870000
RPQOMLLLJINFFIB08CA,新蘆竹湳段,82.67,都市：其他:河道用地,20,4,持分移轉,00920000
RPQOMLLLJINFFIB08CA,新蘆竹湳段,21.84,都市：其他:河道用地,20,4,持分移轉,00940000
RPQOMLLLJINFFIB08CA,新蘆竹湳段,110.21,都市：其他:河道用地,20,4,持分移轉,00950000
RPQOMLLLJINFFIB08CA,新蘆竹湳段,226.45,都市：其他:河道用地,20,4,持分移轉,00970000
RPQOMLLLJINFFIB08CA,新蘆竹湳段,1.20,都市：其他:河道用地,20,4,持分移轉,00980000
RPQOMLLLJINFFIB08CA,新蘆竹湳段,22.81,都市：其他:河道用地,20,4,持分移轉,00990000
RPOPMLLLJINFFIB97CA,溪南西段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1032,75,持分移轉,10230000
RPPOMLNLJINFFIB18CA,國中段,399.84,都市：工,1,1,全筆移轉,00310000
RPQNMLPJKINFFHB18CA,嘉仁段,167.23,都市：農,1,1,全筆移轉,02380000
RPUOMLMLJINFFIB58CA,振坤段,73.87,都市：住,1,1,全筆移轉,08060000
RPVNMLRJKINFFHB88CA,甘潭段,22.58,都市：住,10000,314,持分移轉,04130000
RPPNMLQJKINFFHB18CA,家福段,40.28,都市：住,141102,4028,持分移轉,07940000
RPSNMLKLJINFFHB97CA,家興段,12.96,都市：住,10000,37,持分移轉,05640000
RPTOMLMLJINFFHB38CA,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPUOMLMLJINFFHB48CA,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPQNMLKLJINFFGB67CA,大茅埔段,6322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830011
RPRNMLKLJINFFGB77CA,大茅埔段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPPOMLQLJINFFIB48CA,新仁段,87.00,都市：住,1,1,全筆移轉,08620007
RPVNMLSLJINFFIB56CA,九如段,1.21,都市：其他:道,30,1,持分移轉,00260000
RPVNMLSLJINFFIB56CA,九如段,.60,都市：工,30,1,持分移轉,00260001
RPVNMLSLJINFFIB56CA,九如段,.04,都市：其他:道,30,1,持分移轉,00260002
RPVNMLSLJINFFIB56CA,九如段,42.51,都市：其他:道,30,1,持分移轉,00280001
RPVNMLSLJINFFIB56CA,九如段,6.72,都市：其他:道,30,1,持分移轉,00280002
RPVNMLSLJINFFIB56CA,九如段,.03,都市：其他:道,30,1,持分移轉,00280003
RPVNMLSLJINFFIB56CA,九如段,38.91,都市：其他:道,100,4,持分移轉,01250000
RPVNMLSLJINFFIB56CA,九如段,.17,都市：住,100,4,持分移轉,01250002
RPVNMLSLJINFFIB56CA,九如段,19.04,都市：其他:道,16,1,持分移轉,01990000
RPVNMLSLJINFFIB56CA,九德段,19.29,都市：其他:道,16,1,持分移轉,00040000
RPVNMLSLJINFFIB56CA,九德段,29.23,都市：其他:道,16,1,持分移轉,00080006
RPPOMLKMJINFFIB97CA,光日段,86.30,都市：住,1,1,全筆移轉,01320009
RPOOMLMLJINFFJB08CA,新興段,33.60,都市：住,100000,284,持分移轉,01430001
RPWOMLRKKINFFJB76CA,平欣段,2.93,都市：住,100000,548,持分移轉,04570000
RPVOMLRKKINFFJB66CA,仁平段,19.01,都市：商,100000,1049,持分移轉,04740000
RPSOMLKKKINFFIB18CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01670000
RPSOMLKKKINFFIB18CA,福大段,80.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670036
RPSOMLKKKINFFIB18CA,福大段,37.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01670039
RPSOMLKKKINFFIB18CA,福大段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01670043
RPPOMLMLJINFFFB77CA,清水段清水小段,.63,都市：住,92,1,持分移轉,03390000
RPPOMLMLJINFFFB77CA,清水段清水小段,1.38,都市：住,92,1,持分移轉,03390002
RPPOMLMLJINFFFB77CA,清水段清水小段,.43,都市：住,92,1,持分移轉,03390003
RPPOMLMLJINFFFB77CA,清水段清水小段,.02,都市：住,92,1,持分移轉,03390008
RPPOMLMLJINFFFB77CA,鹿峰東段,7.27,都市：住,25,1,持分移轉,00010000
RPPOMLMLJINFFFB77CA,鹿峰東段,.82,都市：住,18,1,持分移轉,00030000
RPPOMLMLJINFFFB77CA,鹿峰東段,16.46,都市：住,18,1,持分移轉,00040000
RPPOMLMLJINFFFB77CA,鹿峰東段,101.38,都市：住,1,1,全筆移轉,00080000
RPPOMLMLJINFFFB77CA,鹿峰東段,.47,都市：住,18,1,持分移轉,00550000
RPPOMLMLJINFFFB77CA,鹿峰東段,10.00,都市：住,92,1,持分移轉,01200000
RPPOMLMLJINFFFB77CA,鹿峰東段,.56,都市：住,92,1,持分移轉,01220000
RPSNMLTLJINFFFB68CA,英才段,32.61,都市：住,10000,190,持分移轉,11390000
RPSNMLTLJINFFFB68CA,英才段,57.32,都市：住,1,1,全筆移轉,11430000
RPQPMLNJKINFFFB97CA,忠孝段,1011.00,都市：住,1,1,全筆移轉,03230001
RPTOMLSLJINFFFB78CA,大同段,11.11,都市：商,1000,12,持分移轉,11560000
RPVNMLKLJINFFFB08CA,田寮段橋頭小段,192.40,都市：其他:公園用地,5,2,持分移轉,01230003
RPQNMLLLJINFFFB67CA,南簡段,103.00,都市：住,1,1,全筆移轉,12450010
RPQNMLLLJINFFFB67CA,南簡段,27.54,都市：住,384,15,持分移轉,12450011
RPUNMLLLJINFFFB08CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPRNMLOLJINFFIB38CA,新站南段,41.53,都市：住,1000,24,持分移轉,00490000
RPOPMLLKKINFFJB08CA,光華段,1.12,非都市：一般農業區 ; 非都市編定：水利用地,15,1,持分移轉,07760000
RPTNMLPLJINFFKB98DA,自治段,.95,都市：住,38,1,持分移轉,04230000
RPTNMLPLJINFFKB98DA,自治段,81.00,都市：住,1,1,全筆移轉,04230019
RPTNMLPLJINFFKB98DA,自治段,19.53,都市：住,38,1,持分移轉,04230112
RPQNMLMKKINFFIB08CA,溪尾南段,1938.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06200000
RPQOMLLLJINFFFB77CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPOOMLLLJINFFFB57CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPPOMLLLJINFFFB67CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPROMLLLJINFFFB87CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPUNMLOJKINFFIB58CA,大忠段,11.62,都市：商,1000000,2584,持分移轉,00620000
RPXNMLRLJINFFCB78DA,埔興段,125.67,都市：農,3,1,持分移轉,14500000
RPTOMLNKKINFFFB28CA,梧棲段,22.35,都市：住,20,1,持分移轉,31450001
RPWOMLNKKINFFFB58CA,三田段,6.00,都市：農,1,1,全筆移轉,00260002
RPWOMLNKKINFFFB58CA,三田段,33.00,都市：農,1,1,全筆移轉,00260004
RPROMLOKKINFFFB18CA,南勢坑段埔子小段,2.42,都市：住,165,1,持分移轉,00630033
RPROMLOKKINFFFB18CA,南勢坑段埔子小段,19.00,都市：住,177,19,持分移轉,00630047
RPROMLOKKINFFFB18CA,南勢坑段埔子小段,62.00,都市：住,1,1,全筆移轉,00630048
RPWNMLLLJINFFFB28CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPXNMLLLJINFFFB38CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPVNMLLLJINFFFB18CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPXNMLRKKINFFFB98CA,市鎮北段,17.08,都市：商,100000,361,持分移轉,00420000
RPSOMLRKKINFFFB58CA,市鎮北段,17.08,都市：商,100000,361,持分移轉,00420000
RPROMLRKKINFFFB48CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPPOMLRKKINFFFB28CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPOOMLRKKINFFFB18CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPQOMLRKKINFFFB38CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPUNMLLLJINFFEB97CA,牛埔段,230.50,非都市：特定農業區 ; 非都市編定：農牧用地,15312,922,持分移轉,00720002
RPTOMLRKKINFFFB68CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPVOMLRKKINFFFB88CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPPNMLQLJINFFEB97CA,甲民段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPUOMLRKKINFFFB78CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPRNMLQLJINFFEB18CA,福安段,29.86,非都市：特定農業區 ; 非都市編定：農牧用地,4900,891,持分移轉,06340000
RPQNMLQLJINFFEB08CA,岷山段,8.00,都市：住,2,1,持分移轉,06030004
RPQNMLQLJINFFEB08CA,岷山段,6.00,都市：住,2,1,持分移轉,06240001
RPQNMLQLJINFFEB08CA,岷山段,8.50,都市：住,2,1,持分移轉,06250000
RPQNMLQLJINFFEB08CA,岷山段,7.81,都市：住,16,5,持分移轉,06400001
RPSNMLRKKINFFFB48CA,市鎮北段,22.09,都市：商,100000,467,持分移轉,00420000
RPQNMLLJKINFFEB47CA,牛埔段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,15,持分移轉,00850003
RPQNMLLJKINFFEB47CA,牛埔段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850018
RPQNMLLJKINFFEB47CA,牛埔段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPUNMLRKKINFFFB68CA,市鎮北段,18.64,都市：商,100000,394,持分移轉,00420000
RPTNMLMLJINFFDB87CA,三角西段,10.54,都市：農,28,1,持分移轉,04760000
RPTNMLMLJINFFDB87CA,三角西段,53.02,都市：農,1,1,全筆移轉,05090000
RPTNMLMLJINFFDB87CA,三角西段,3.38,都市：農,28,1,持分移轉,05190000
RPTNMLMLJINFFDB87CA,三角西段,15.07,都市：農,1,1,全筆移轉,05230000
RPXOMLKLJINFFDB18CA,豐原段,80.00,都市：住,1,1,全筆移轉,08890011
RPVNMLRKKINFFFB78CA,市鎮北段,17.08,都市：商,100000,361,持分移轉,00420000
RPXNMLKLJINFFDB08CA,順濟段,10.92,都市：商,1,1,全筆移轉,07770000
RPTOMLKLJINFFDB77CA,前寮段,219.03,都市：工,1,1,全筆移轉,01360000
RPQNMLLLJINFFDB47CA,豐南段,11.45,都市：住,80072,1145,持分移轉,00290000
RPOOMLRLJINFFDB97CA,大社東段,10.67,都市：住,39,2,持分移轉,06120000
RPOOMLRLJINFFDB97CA,大社東段,65.00,都市：住,39,2,持分移轉,06130000
RPOOMLRLJINFFDB97CA,大社東段,1.08,都市：住,117,2,持分移轉,06180000
RPOOMLRLJINFFDB97CA,大社東段,1.10,都市：住,117,2,持分移轉,06190000
RPXPMLLKKINFFCB28CA,惠安段,9.29,都市：商,100000,349,持分移轉,02440000
RPPPMLTLJINFFIB88CA,德芳段,31.00,都市：住,100000,1720,持分移轉,07050000
RPOPMLTLJINFFIB78CA,德芳段,30.96,都市：住,100000,1718,持分移轉,07050000
RPWOMLRKKINFFFB98CA,市鎮北段,18.64,都市：商,100000,394,持分移轉,00420000
RPWOMLMJKINFFCB08CA,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPSNMLNJKINFFCB67CA,三塊厝段,10.74,都市：住,300000,5019,持分移轉,12170012
RPSNMLNJKINFFCB67CA,三塊厝段,10.74,都市：住,300000,5019,持分移轉,12170012
RPSNMLNJKINFFCB67CA,三塊厝段,33.00,都市：住,2,1,持分移轉,12170020
RPSNMLNJKINFFCB67CA,三塊厝段,33.00,都市：住,2,1,持分移轉,12170020
RPSNMLNJKINFFCB67CA,三塊厝段,.55,都市：住,300000,5019,持分移轉,12170022
RPSNMLNJKINFFCB67CA,三塊厝段,.55,都市：住,300000,5019,持分移轉,12170022
RPRRMLTLJINFFCB68CA,中仁段,114.51,都市：住,10000,787,持分移轉,05990000
RPTPMLQLJINFFCB38CA,鑫港尾段,392.01,都市：住,1,1,全筆移轉,01760000
RPQNMLLKKINFFDB47CA,翁子段,4206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630011
RPWNMLLLJINFFCB97CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPWNMLLLJINFFCB97CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPWPMLQLJINFFCB68CA,春安段,19.13,都市：住,10000,105,持分移轉,07840002
RPPOMLLLJINFFCB37CA,豐功段,18.41,都市：住,100000,250,持分移轉,00150000
RPUOMLNKKINFFCB08CA,南屯段,41.00,都市：其他:分區:道路用地,1,1,全筆移轉,00680000
RPUOMLNKKINFFCB08CA,南屯段,174.00,都市：其他:分區:道路用地,1,1,全筆移轉,00690000
RPUOMLKLJINFFCB77CA,龍富段,28.18,都市：住,100000,628,持分移轉,00860000
RPQPMLNLJINFFDB87CA,圳前段,84.43,都市：住,1,1,全筆移轉,03510021
RPSOMLQJKINFFFB38CA,福至段,37.53,都市：其他:保護區,1,1,全筆移轉,03330000
RPSOMLKLJINFFCB57CA,龍富段,14.63,都市：住,100000,326,持分移轉,00860000
RPXOMLRKKINFFFB09CA,市鎮北段,18.12,都市：商,100000,383,持分移轉,00420000
RPUPMLKLJINFFCB87CA,新富段,188.33,都市：住,100000,2427,持分移轉,03200000
RPUPMLKLJINFFCB87CA,新富段,15.78,都市：住,100000,2427,持分移轉,03390000
RPUQMLMLJINFFCB18CA,安林段,59.46,都市：農,1,1,全筆移轉,05980001
RPUQMLMLJINFFCB18CA,安林段,16.90,都市：農,10000,1105,持分移轉,05980006
RPWQMLLLJINFFCB28CA,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPSOMLLLJINFFCB67CA,中仁段,21.07,都市：住,10000,1033,持分移轉,03840001
RPSOMLLLJINFFCB67CA,中仁段,2.89,都市：住,10000,1033,持分移轉,03890004
RPXOMLKKKINFFCB08CA,協成段,745.91,都市：其他:分區:道路用地,2,1,持分移轉,03820000
RPXOMLKKKINFFCB08CA,埔興段,75.78,都市：其他:分區:道路用地,576,194,持分移轉,09070000
RPXOMLKKKINFFCB08CA,埔興段,47.00,都市：其他:分區:道路用地,1,1,全筆移轉,12750000
RPUNMLPLJINFFCB18CA,新富段,14.85,都市：住,100000,600,持分移轉,00030000
RPUNMLPLJINFFCB18CA,新富段,27.85,都市：住,100000,600,持分移轉,00610000
RPOOMLNKKINFFCB47CA,西屯段,13.00,都市：其他:分區:道路用地,1,1,全筆移轉,11840001
RPOOMLNKKINFFCB47CA,西屯段,11.41,都市：其他:分區:道路用地,300,59,持分移轉,13170004
RPOOMLNKKINFFCB47CA,國安段,3.99,都市：其他:分區:道路用地,120,2,持分移轉,02200001
RPOOMLNKKINFFCB47CA,國安段,20.84,都市：其他:分區:道路用地,120,2,持分移轉,02210000
RPQNMLOLJINFFCB67CA,惠來厝段,16.92,都市：住,10000,152,持分移轉,04700000
RPUNMLKLJINFFCB67CA,惠信段,91.29,都市：住,1,1,全筆移轉,00450001
RPQPMLKLJINFFCB47CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPQPMLKLJINFFCB47CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPRPMLKLJINFFCB57CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPRPMLKLJINFFCB57CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPPPMLKLJINFFCB37CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPPPMLKLJINFFCB37CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPOPMLKLJINFFCB27CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPOPMLKLJINFFCB27CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPPOMLKLJINFFCB27CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPPOMLKLJINFFCB27CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPOQMLRLJINFFBB97CA,平田段,6.25,都市：住,10000,125,持分移轉,01800000
RPOOMLQLJINFFBB67CA,中清段,24.57,都市：住,56,1,持分移轉,00620002
RPTOMLTLJINFFBB48CA,景美段,21.13,都市：住,1000000,5583,持分移轉,00530000
RPVNMLKLJINFFCB77CA,新富段,31.27,都市：住,100000,403,持分移轉,03200000
RPVNMLKLJINFFCB77CA,新富段,2.62,都市：住,100000,403,持分移轉,03390000
RPXNMLKLJINFFCB97CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPXNMLKLJINFFCB97CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPOOMLKLJINFFCB17CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPOOMLKLJINFFCB17CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPWNMLKLJINFFCB87CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPWNMLKLJINFFCB87CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPRVMLNLJINFFBB38CA,平田段,2.94,都市：住,100000,50,持分移轉,05140000
RPROMLKMJINFFBB47CA,邱厝子段,1.41,都市：住,1400,110,持分移轉,00550022
RPQPMLNLJINFFBB67CA,平田段,23.64,都市：住,1000,9,持分移轉,05860000
RPROMLKMJINFFBB47CA,邱厝子段,18.62,都市：住,1400,110,持分移轉,00640003
RPROMLKMJINFFBB47CA,邱厝子段,19.09,都市：住,1400,110,持分移轉,00640041
RPVOMLMLJINFFBB97CA,賴厝?段,3.60,都市：住,10000,10,持分移轉,00710000
RPWQMLMLJINFFBB28CA,錦村段,89.00,都市：住,1,1,全筆移轉,01840074
RPUOMLLLJINFFBB77CA,平田段,3.59,都市：商,100000,61,持分移轉,05140000
RPUPMLLLJINFFBB87CA,東峰段,5.26,都市：住,10000,56,持分移轉,02080000
RPUOMLKLJINFFBB67CA,錦村段,5.14,都市：住,10000,194,持分移轉,03800005
RPQPMLKLJINFFBB37CA,仁和段,22.00,都市：住,10000,250,持分移轉,05660000
RPSOMLLLJINFFBB57CA,東義段,.65,都市：住,20,1,持分移轉,03430001
RPSOMLLLJINFFBB57CA,東義段,26.05,都市：住,20,1,持分移轉,03470000
RPRPMLQJKINFFAB87CA,後?子段,10.74,都市：住,1000,44,持分移轉,01630015
RPSOMLPJKINFFAB77CA,後?子段,9.80,都市：商,10000,175,持分移轉,02640022
RPSOMLPJKINFFAB77CA,後?子段,68.00,都市：商,1,1,全筆移轉,02640027
RPSOMLPJKINFFAB77CA,後?子段,1.57,都市：住,14,1,持分移轉,02640100
RPTOMLQJKINFFAB97CA,萬安段五小段,6.30,都市：住,20,2,持分移轉,00180032
RPTOMLQJKINFFAB97CA,萬安段五小段,21.10,都市：住,20,2,持分移轉,00210005
RPTNMLOJKINFFAB67CA,重慶段四小段,13.06,都市：住,48,33,持分移轉,00500001
RPTNMLOJKINFFAB67CA,重慶段四小段,54.31,都市：住,48,33,持分移轉,00500002
RPQQMLNLJINFFAB67CA,半平厝段,23.00,都市：住,5,1,持分移轉,18020000
RPROMLTLJINFFBB28CA,景美段,21.05,都市：住,1000000,5562,持分移轉,00530000
RPQOMLTLJINFFBB18CA,景美段,21.05,都市：住,1000000,5562,持分移轉,00530000
RPPOMLTLJINFFBB08CA,景美段,25.59,都市：住,1000000,6763,持分移轉,00530000
RPTNMLLLJINFFAB47CA,建國段一小段,2.71,都市：商,10000,100,持分移轉,00030000
RPXNMLKLJINFFAB77CA,下橋子頭段,18.08,都市：住,100000,84,持分移轉,02310001
RPROMLRJKINFFCB08CA,黎明段,17.71,都市：住,100000,334,持分移轉,01030000
RPROMLLLJINFFAB37CA,下橋子頭段,84.00,都市：住,1,1,全筆移轉,00590051
RPQOMLTKJINFFAB97CA,半平厝段,96.00,都市：其他:道路用地,1,1,全筆移轉,14500003
RPTOMLTKJINFFAB28CA,後?子段,89.00,都市：住,1,1,全筆移轉,03830017
RPRNMLTKJINFFAB97CA,公館段,.56,都市：住,1000,62,持分移轉,01510223
RPRNMLTKJINFFAB97CA,平和段,1.12,都市：其他:道,1000,62,持分移轉,00050015
RPRNMLTKJINFFAB97CA,平和段,3.91,都市：住,1000,62,持分移轉,00050022
RPRNMLTKJINFFAB97CA,平和段,.68,都市：其他:道,1000,62,持分移轉,00050054
RPRNMLTKJINFFAB97CA,公館段,11.84,都市：其他:道,1000,62,持分移轉,01510007
